timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-07-31T12:04:09Z,44.98596768826246,-93.22573277167976,0,259.79999999999995,0.868,78,0,0,2019-07-31 12:04:10
2019-07-31T12:04:10Z,44.98595637269318,-93.22572908364236,1.04,260.6,0,80,0,0,2019-07-31 12:04:10
2019-07-31T12:04:12Z,44.985934579744935,-93.22572908364236,2.86,260.4,0.802,81,0,0,2019-07-31 12:04:10
2019-07-31T12:04:13Z,44.985934579744935,-93.22572908364236,2.86,260.4,0.802,81,0,0,2019-07-31 12:04:10
2019-07-31T12:04:14Z,44.98594027943909,-93.22570779360831,2.86,259.79999999999995,0.83,81,0,0,2019-07-31 12:04:10
2019-07-31T12:04:15Z,44.98599819839001,-93.2256842404604,9.27,258.6,0.886,81,87,0.5,2019-07-31 12:04:10
2019-07-31T12:04:16Z,44.98599819839001,-93.2256842404604,9.27,258.6,0.886,81,87,0.5,2019-07-31 12:04:10
2019-07-31T12:04:17Z,44.98602602630854,-93.22567845694721,12.38,255.39999999999998,1.064,81,91,0,2019-07-31 12:04:10
2019-07-31T12:04:18Z,44.9860470648855,-93.22567376308143,14.71,253,3.35,81,91,0,2019-07-31 12:04:10
2019-07-31T12:04:19Z,44.98607204295695,-93.22567678056657,17.45,251.39999999999998,3.723,81,91,0,2019-07-31 12:04:10
2019-07-31T12:04:20Z,44.98608939349651,-93.22567761875689,19.14,250.79999999999995,4.115,81,91,0,2019-07-31 12:04:10
2019-07-31T12:04:21Z,44.98610339127481,-93.22570477612317,21.78,250.60000000000002,4.115,81,89,0.5,2019-07-31 12:04:10
2019-07-31T12:04:22Z,44.98611202463508,-93.22574190795422,24.86,250.39999999999998,4.068,81,89,0.5,2019-07-31 12:04:10
2019-07-31T12:04:23Z,44.98611210845411,-93.22578473947942,28.22,250,4.068,81,89,0.5,2019-07-31 12:04:10
2019-07-31T12:04:24Z,44.98611277900636,-93.22582832537591,31.66,249.79999999999995,4.292,85,89,0.5,2019-07-31 12:04:10
2019-07-31T12:04:25Z,44.98610339127481,-93.22586151771247,34.43,249.20000000000005,4.292,86,89,0.5,2019-07-31 12:04:10
2019-07-31T12:04:26Z,44.98609081842005,-93.22589538060129,37.4,249,3.928,89,89,0.5,2019-07-31 12:04:10
2019-07-31T12:04:27Z,44.98608084395528,-93.22593209333718,40.48,248.60000000000002,3.76,92,89,0.5,2019-07-31 12:04:10
2019-07-31T12:04:28Z,44.986070450395346,-93.2259670458734,43.45,248.39999999999998,3.695,92,89,0.5,2019-07-31 12:04:10
2019-07-31T12:04:29Z,44.98606433160603,-93.22600216604769,46.3,248.39999999999998,3.695,92,89,0.5,2019-07-31 12:04:10
2019-07-31T12:04:30Z,44.98606324195862,-93.22604147717357,49.39,248.39999999999998,3.798,92,88,0,2019-07-31 12:04:10
2019-07-31T12:04:31Z,44.986063996329904,-93.22608137503266,52.54,248.20000000000005,3.863,92,87,0,2019-07-31 12:04:10
2019-07-31T12:04:32Z,44.98606072738767,-93.22610727511346,54.55,248,3.891,92,87,0,2019-07-31 12:04:10
2019-07-31T12:04:33Z,44.98605192638934,-93.22613250464201,56.58,247.60000000000002,3.91,92,87,0,2019-07-31 12:04:10
2019-07-31T12:04:34Z,44.98604563996196,-93.22616930119693,59.51,247.20000000000005,3.91,96,87,0,2019-07-31 12:04:10
2019-07-31T12:04:35Z,44.98603926971555,-93.22621020488441,62.77,246.60000000000002,3.835,100,86,0.5,2019-07-31 12:04:10
2019-07-31T12:04:36Z,44.98603440821171,-93.22624733671546,65.73,246.39999999999998,3.835,101,86,0.5,2019-07-31 12:04:10
2019-07-31T12:04:37Z,44.98602921143174,-93.22628036141396,68.37,246.39999999999998,3.826,102,86,0.5,2019-07-31 12:04:10
2019-07-31T12:04:38Z,44.986027367413044,-93.2263159006834,71.17,246.60000000000002,3.835,102,86,0.5,2019-07-31 12:04:10
2019-07-31T12:04:39Z,44.986025439575315,-93.22635320015252,74.12,246.60000000000002,3.826,102,86,0.5,2019-07-31 12:04:10
2019-07-31T12:04:40Z,44.9860243499279,-93.2263922598213,77.2,246.60000000000002,3.826,102,86,0.5,2019-07-31 12:04:10
2019-07-31T12:04:41Z,44.98601948842406,-93.22643442079425,80.56,246.79999999999995,3.826,102,85,0.5,2019-07-31 12:04:10
2019-07-31T12:04:42Z,44.986014207825065,-93.22647004388273,83.41,247,3.826,106,85,0.5,2019-07-31 12:04:10
2019-07-31T12:04:43Z,44.98600968159735,-93.22650097310543,85.88,247.20000000000005,3.807,109,85,0.5,2019-07-31 12:04:10
2019-07-31T12:04:44Z,44.986002556979656,-93.22654036805034,89.07,247.39999999999998,3.779,111,85,0.5,2019-07-31 12:04:10
2019-07-31T12:04:45Z,44.98599878512323,-93.22657557204366,91.88,247.60000000000002,3.723,113,86,0.5,2019-07-31 12:04:10
2019-07-31T12:04:46Z,44.985992750152946,-93.22661546990275,95.1,247.79999999999995,3.695,115,86,0.5,2019-07-31 12:04:10
2019-07-31T12:04:47Z,44.98598646372557,-93.22665687650442,98.43,248,3.667,116,86,0.5,2019-07-31 12:04:10
2019-07-31T12:04:48Z,44.98598059639335,-93.22669325396419,101.37,248,3.639,116,86,0.5,2019-07-31 12:04:10
2019-07-31T12:04:49Z,44.98597296886146,-93.22673105634749,104.46,248,3.62,117,86,0.5,2019-07-31 12:04:10
2019-07-31T12:04:50Z,44.98595679178834,-93.22676667943597,107.77,247.79999999999995,3.611,118,86,0.5,2019-07-31 12:04:10
2019-07-31T12:04:51Z,44.98594120144844,-93.2267947588116,110.57,247.79999999999995,3.602,119,85,0.5,2019-07-31 12:04:10
2019-07-31T12:04:52Z,44.985921839252114,-93.22681445628405,113.21,247.60000000000002,3.602,120,85,0.5,2019-07-31 12:04:10
2019-07-31T12:04:53Z,44.985905745998025,-93.22682308964431,115.1,247.39999999999998,3.574,120,85,0.5,2019-07-31 12:04:10
2019-07-31T12:04:54Z,44.985887138172984,-93.22683499194682,117.37,247,3.536,120,86,0.5,2019-07-31 12:04:10
2019-07-31T12:04:55Z,44.98586534522474,-93.2268389314413,119.79,246.60000000000002,3.48,120,86,0.5,2019-07-31 12:04:10
2019-07-31T12:04:56Z,44.985846569761634,-93.22684194892645,121.88,246.39999999999998,3.434,120,86,0.5,2019-07-31 12:04:10
2019-07-31T12:04:57Z,44.98582737520337,-93.22683398611844,124.07,246.20000000000005,3.387,120,87,0,2019-07-31 12:04:10
2019-07-31T12:04:58Z,44.985804157331586,-93.22683901526034,126.66,245.79999999999995,3.35,120,87,0,2019-07-31 12:04:10
2019-07-31T12:04:59Z,44.985783034935594,-93.22684823535383,129.06,245.39999999999998,3.322,120,86,0.5,2019-07-31 12:04:10
2019-07-31T12:05:00Z,44.985765600577,-93.22685267776251,131,245.79999999999995,3.322,120,85,0.5,2019-07-31 12:04:10
2019-07-31T12:05:01Z,44.98574263416231,-93.22685083374381,133.55,245.60000000000002,3.322,120,84,0.5,2019-07-31 12:04:10
2019-07-31T12:05:02Z,44.98571656644344,-93.22684966027737,136.45,245.39999999999998,3.303,120,84,0.5,2019-07-31 12:04:10
2019-07-31T12:05:03Z,44.985690331086516,-93.22685879655182,139.39,245.20000000000005,3.303,120,84,0.5,2019-07-31 12:04:10
2019-07-31T12:05:04Z,44.98566417954862,-93.22686105966568,142.3,245,3.322,121,86,0,2019-07-31 12:04:10
2019-07-31T12:05:05Z,44.985637525096536,-93.22686650790274,145.28,244.60000000000002,3.322,122,86,0,2019-07-31 12:04:10
2019-07-31T12:05:06Z,44.98561288230121,-93.22687329724431,148.06,244.39999999999998,3.303,123,85,0.5,2019-07-31 12:04:10
2019-07-31T12:05:07Z,44.98558497056365,-93.22688654065132,151.32,244.20000000000005,3.275,123,85,0.5,2019-07-31 12:04:10
2019-07-31T12:05:08Z,44.98555622063577,-93.22689265944064,154.55,244,3.247,124,84,0.5,2019-07-31 12:04:10
2019-07-31T12:05:09Z,44.985528476536274,-93.2268994487822,157.67,243.79999999999995,3.219,125,85,0.5,2019-07-31 12:04:10
2019-07-31T12:05:10Z,44.98549997806549,-93.22690942324698,160.93,243.60000000000002,3.2,125,85,0.5,2019-07-31 12:04:10
2019-07-31T12:05:11Z,44.985480615869164,-93.2269240077585,163.36,243.39999999999998,3.182,125,86,0.5,2019-07-31 12:04:10
2019-07-31T12:05:12Z,44.985459158197045,-93.22694714181125,166.35,243.20000000000005,3.163,125,87,0,2019-07-31 12:04:10
2019-07-31T12:05:13Z,44.98542806133628,-93.22698150761425,170.73,243.39999999999998,3.144,125,87,0,2019-07-31 12:04:10
2019-07-31T12:05:14Z,44.98540526255965,-93.22701344266534,174.29,243,3.135,125,87,0,2019-07-31 12:04:10
2019-07-31T12:05:15Z,44.98538020066917,-93.22704579681158,178.07,242.60000000000002,3.135,125,87,0,2019-07-31 12:04:10
2019-07-31T12:05:16Z,44.98536117374897,-93.22707647457719,181.28,242.39999999999998,3.135,125,87,0,2019-07-31 12:04:10
2019-07-31T12:05:17Z,44.98534650541842,-93.22711134329438,184.48,242.60000000000002,3.144,126,87,0,2019-07-31 12:04:10
2019-07-31T12:05:18Z,44.98533636331558,-93.2271502353251,187.75,242.39999999999998,3.144,126,86,0.5,2019-07-31 12:04:10
2019-07-31T12:05:19Z,44.98532638885081,-93.22719189338386,191.22,242,3.135,126,85,0.5,2019-07-31 12:04:10
2019-07-31T12:05:20Z,44.985312558710575,-93.2272316236049,194.59,242.79999999999995,3.135,127,85,0.5,2019-07-31 12:04:10
2019-07-31T12:05:21Z,44.98530643992126,-93.22727160528302,197.82,242.79999999999995,3.126,128,85,0.5,2019-07-31 12:04:10
2019-07-31T12:05:22Z,44.985291520133615,-93.22730949148536,201.13,243.39999999999998,3.126,128,85,0.5,2019-07-31 12:04:10
2019-07-31T12:05:23Z,44.9852801207453,-93.22735114954412,204.61,243.79999999999995,3.126,129,85,0.5,2019-07-31 12:04:10
2019-07-31T12:05:24Z,44.98527660034597,-93.22739993222058,208.47,244.20000000000005,3.126,129,85,0.5,2019-07-31 12:04:10
2019-07-31T12:05:25Z,44.985272912308574,-93.22744469158351,212.02,244.39999999999998,3.135,129,85,0.5,2019-07-31 12:04:10
