timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-08-20T11:28:35Z,75.44,3.182,105,90,23,34.19,39.00298138149083,-76.8909359537065,9441238761
2022-08-20T11:28:36Z,78.63,3.182,107,90,24,34.18,39.00295263156295,-76.89093771390617,9441238761
2022-08-20T11:28:37Z,81.74,3.182,108,90,25,34.18,39.002924636006355,-76.89093955792487,9441238761
2022-08-20T11:28:38Z,84.91,3.182,108,90,26,34.2,39.00289613753557,-76.89094190485775,9441238761
2022-08-20T11:28:39Z,87.58,3.182,109,90,27,34.24,39.00287224911153,-76.89094584435225,9441238761
2022-08-20T11:28:40Z,90.52,3.182,110,90,28,34.24,39.002846013754606,-76.89095028676093,9441238761
2022-08-20T11:28:41Z,93.63,3.135,111,90,29,34.31,39.00281801819801,-76.89095280133188,9441238761
2022-08-20T11:28:42Z,96.71,3.135,112,89,30,34.34,39.00279035791755,-76.89095539972186,9441238761
2022-08-20T11:28:43Z,99.77,3.135,113,89,31,34.35,39.002762865275145,-76.89095824956894,9441238761
2022-08-20T11:28:44Z,102.79,3.135,114,91,32,34.08,39.0027357917279,-76.89096135087311,9441238761
2022-08-20T11:28:45Z,105.8,3.126,115,91,33,34.08,39.002708634361625,-76.8909621052444,9441238761
2022-08-20T11:28:46Z,108.95,3.116,116,91,34,34.38,39.00268038734794,-76.89096068032086,9441238761
2022-08-20T11:28:47Z,112.13,3.116,117,91,35,34.45,39.00265172123909,-76.89096101559699,9441238761
2022-08-20T11:28:48Z,115.42,3.116,118,90,36,34.22,39.00262204930186,-76.89096118323505,9441238761
2022-08-20T11:28:49Z,118.78,3.126,118,90,37,34.31,39.00259179063141,-76.89096151851118,9441238761
2022-08-20T11:28:50Z,121.92,3.126,119,90,38,34.39,39.002563543617725,-76.8909639492631,9441238761
2022-08-20T11:28:51Z,125.17,3.126,119,89,39,34.47,39.00253437459469,-76.8909657932818,9441238761
2022-08-20T11:28:52Z,128.29,3.135,120,89,40,34.47,39.002506379038095,-76.89096964895725,9441238761
2022-08-20T11:28:53Z,131.57,3.135,120,89,41,34.51,39.00247687473893,-76.89097224734724,9441238761
2022-08-20T11:28:54Z,134.68,3.135,120,89,42,34.53,39.00244896300137,-76.89097526483238,9441238761
2022-08-20T11:28:55Z,137.67,3.135,121,89,43,34.53,39.00242214091122,-76.89097853377461,9441238761
2022-08-20T11:28:56Z,140.62,3.135,121,89,44,34.53,39.0023956540972,-76.89098163507879,9441238761
2022-08-20T11:28:57Z,143.77,3.135,122,89,45,34.52,39.00236732326448,-76.89098440110683,9441238761
2022-08-20T11:28:58Z,146.9,3.126,122,89,46,34.5,39.00233916006982,-76.89098523929715,9441238761
2022-08-20T11:28:59Z,149.98,3.126,123,89,47,34.5,39.002311415970325,-76.8909843172878,9441238761
2022-08-20T11:29:00Z,153.08,3.126,123,89,48,34.5,39.002283504232764,-76.89098523929715,9441238761
2022-08-20T11:29:01Z,156.24,3.126,123,89,49,34.48,39.00225500576198,-76.89098398201168,9441238761
2022-08-20T11:29:02Z,159.31,3.126,123,90,50,34.43,39.00222742930055,-76.89098230563104,9441238761
2022-08-20T11:29:03Z,162.45,3.116,122,91,51,34.43,39.00219918228686,-76.89098146744072,9441238761
2022-08-20T11:29:04Z,165.41,3.116,123,91,52,34.39,39.00217252783477,-76.89098163507879,9441238761
2022-08-20T11:29:05Z,168.46,3.116,123,91,53,34.31,39.00214503519237,-76.89098255708814,9441238761
2022-08-20T11:29:06Z,171.38,3.116,124,91,54,34.31,39.00211871601641,-76.8909829761833,9441238761
2022-08-20T11:29:07Z,174.29,3.107,124,91,55,34.07,39.00209256447852,-76.89098339527845,9441238761
2022-08-20T11:29:08Z,177.1,3.107,124,91,56,33.83,39.00206716731191,-76.89098498784006,9441238761
2022-08-20T11:29:09Z,180.05,3.098,125,91,57,33.83,39.00204051285982,-76.89098767004907,9441238761
2022-08-20T11:29:10Z,183.15,3.088,125,90,58,33.91,39.00201260112226,-76.89098498784006,9441238761
2022-08-20T11:29:11Z,186.18,3.088,126,90,59,34.36,39.00198611430824,-76.89097652211785,9441238761
2022-08-20T11:29:12Z,189.1,3.079,126,90,60,34.31,39.00196356698871,-76.89095917157829,9441238761
2022-08-20T11:29:13Z,192.09,3.079,126,91,61,34.78,39.00194169022143,-76.89093871973455,9441238761
2022-08-20T11:29:14Z,194.99,3.079,126,91,62,34.57,39.00192509405315,-76.89091290347278,9441238761
2022-08-20T11:29:15Z,197.87,3.07,127,91,63,34.84,39.00191101245582,-76.89088482409716,9441238761
2022-08-20T11:29:16Z,200.84,3.07,127,91,64,34.69,39.001899948343635,-76.8908534757793,9441238761
2022-08-20T11:29:17Z,203.62,3.06,127,91,65,34.54,39.0018913988024,-76.89082338474691,9441238761
2022-08-20T11:29:18Z,206.39,3.06,127,91,66,34.85,39.00188393890858,-76.89079253934324,9441238761
2022-08-20T11:29:19Z,209.01,3.051,127,92,67,34.83,39.00187463499606,-76.89076471142471,9441238761
2022-08-20T11:29:20Z,211.6,3.042,128,92,68,34.83,39.001864325255156,-76.8907377216965,9441238761
2022-08-20T11:29:21Z,214.17,3.032,128,92,69,34.84,39.00185376405716,-76.8907113187015,9441238761
2022-08-20T11:29:22Z,216.89,3.023,128,92,70,35.23,39.00184446014464,-76.89068240113556,9441238761
2022-08-20T11:29:23Z,219.31,3.014,128,92,71,35.23,39.00184043683112,-76.8906547408551,9441238761
2022-08-20T11:29:24Z,222.12,3.004,128,92,72,35.25,39.001833563670516,-76.89062339253724,9441238761
2022-08-20T11:29:25Z,224.71,2.995,128,92,73,35.28,39.00182803161442,-76.89059439115226,9441238761
2022-08-20T11:29:26Z,227.55,2.986,128,92,74,35.28,39.00182291865349,-76.89056220464408,9441238761
2022-08-20T11:29:27Z,230.27,2.976,130,91,75,35.24,39.00181336328387,-76.89053320325911,9441238761
2022-08-20T11:29:28Z,232.94,2.976,130,90,76,35.62,39.00180674158037,-76.89050361514091,9441238761
2022-08-20T11:29:29Z,235.39,2.967,130,90,77,35.55,39.001800287514925,-76.89047654159367,9441238761
2022-08-20T11:29:30Z,237.89,2.958,130,90,78,35.47,39.00179475545883,-76.89044846221805,9441238761
2022-08-20T11:29:31Z,240.3,2.948,130,90,79,35.38,39.00178888812661,-76.89042155630887,9441238761
2022-08-20T11:29:32Z,243.03,2.939,130,90,80,35.38,39.00178000330925,-76.89039221964777,9441238761
2022-08-20T11:29:33Z,245.69,2.93,130,89,81,35.31,39.00177313014865,-76.89036279916763,9441238761
2022-08-20T11:29:34Z,248.74,2.921,131,89,82,35.58,39.0017671789974,-76.8903283495456,9441238761
2022-08-20T11:29:35Z,251.66,2.921,131,91,83,35.5,39.00175946764648,-76.89029616303742,9441238761
2022-08-20T11:29:36Z,254.74,2.911,131,91,84,35.48,39.00175443850458,-76.8902609590441,9441238761
2022-08-20T11:29:37Z,257.84,2.911,131,91,85,35.42,39.0017481520772,-76.8902260903269,9441238761
2022-08-20T11:29:38Z,260.32,2.911,131,90,86,35.42,39.00174546986818,-76.89019767567515,9441238761
2022-08-20T11:29:39Z,263.34,2.911,131,90,87,35.29,39.001738177612424,-76.8901639804244,9441238761
2022-08-20T11:29:40Z,266.26,2.902,131,89,88,35.55,39.001726945862174,-76.8901333026588,9441238761
2022-08-20T11:29:41Z,269.39,2.902,131,89,89,35.41,39.001718731597066,-76.8900986853987,9441238761
2022-08-20T11:29:42Z,272.29,2.902,131,89,90,35.3,39.0017153788358,-76.89006507396698,9441238761
2022-08-20T11:29:43Z,275.41,2.902,130,89,91,35.25,39.001710433512926,-76.8900291994214,9441238761
2022-08-20T11:29:44Z,278.54,2.902,130,90,92,35.25,39.0017029736191,-76.88999407924712,9441238761
2022-08-20T11:29:45Z,281.44,2.902,130,90,93,35.25,39.00169542990625,-76.889962060377,9441238761
2022-08-20T11:29:46Z,284.63,2.902,130,90,94,35.66,39.00168897584081,-76.88992601819336,9441238761
2022-08-20T11:29:47Z,287.52,2.902,130,89,95,35.73,39.00168092921376,-76.88989425078034,9441238761
2022-08-20T11:29:48Z,290.93,2.902,129,89,96,35.76,39.001673301681876,-76.88985602930188,9441238761
2022-08-20T11:29:49Z,294.1,2.902,129,91,97,35.68,39.001660980284214,-76.88982300460339,9441238761
2022-08-20T11:29:50Z,296.96,2.902,129,91,98,35.89,39.00165343657136,-76.8897913210094,9441238761
2022-08-20T11:29:51Z,300.1,2.902,129,90,99,35.88,39.00164840742946,-76.88975544646382,9441238761
2022-08-20T11:29:52Z,302.7,2.902,129,90,100,35.88,39.00164186954498,-76.88972661271691,9441238761
2022-08-20T11:29:53Z,305.57,2.902,129,89,101,35.88,39.001631643623114,-76.88969610258937,9441238761
2022-08-20T11:29:54Z,309.31,2.902,129,89,102,35.87,39.00161781348288,-76.8896565400064,9441238761
2022-08-20T11:29:55Z,312.63,2.902,129,89,103,36.13,39.00160565972328,-76.88962116837502,9441238761
2022-08-20T11:29:56Z,315.92,2.902,129,89,104,36.13,39.00159627199173,-76.88958470709622,9441238761
2022-08-20T11:29:57Z,319,2.902,129,90,105,36.09,39.00158604606986,-76.88955143094063,9441238761
2022-08-20T11:29:58Z,322.12,2.902,130,90,106,36.33,39.00157682597637,-76.88951723277569,9441238761
2022-08-20T11:29:59Z,325.58,2.902,130,90,107,36.3,39.00156458839774,-76.88948043622077,9441238761
2022-08-20T11:30:00Z,328.88,2.902,129,90,108,36.25,39.00155134499073,-76.8894461542368,9441238761
2022-08-20T11:30:01Z,333.03,2.911,129,90,109,36.49,39.00153508409858,-76.88940290361643,9441238761
2022-08-20T11:30:02Z,336.23,2.911,129,89,110,36.36,39.00152150541544,-76.88937038183212,9441238761
2022-08-20T11:30:03Z,339.33,2.921,129,89,111,36.24,39.00150750763714,-76.88933936879039,9441238761
2022-08-20T11:30:04Z,342.42,2.921,129,89,112,36.63,39.00149066001177,-76.88931095413864,9441238761
2022-08-20T11:30:05Z,345.1,2.93,129,89,113,36.51,39.001477332785726,-76.8892852216959,9441238761
2022-08-20T11:30:06Z,347.77,2.921,130,89,114,36.8,39.00146191008389,-76.88926150090992,9441238761
2022-08-20T11:30:07Z,350.52,2.921,129,89,115,36.8,39.001448499038815,-76.88923476263881,9441238761
2022-08-20T11:30:08Z,353.49,2.921,130,89,116,36.72,39.001429891213775,-76.88921028748155,9441238761
2022-08-20T11:30:09Z,356.88,2.921,130,89,117,36.95,39.0014077629894,-76.8891832139343,9441238761
2022-08-20T11:30:10Z,359.83,2.921,130,90,118,36.95,39.00138907134533,-76.88915865495801,9441238761
2022-08-20T11:30:11Z,362.64,2.93,129,90,119,37.25,39.001370714977384,-76.88913610763848,9441238761
2022-08-20T11:30:12Z,365.16,2.93,129,90,120,37.25,39.00135328061879,-76.88911708071828,9441238761
2022-08-20T11:30:13Z,367.86,2.921,129,90,121,37.41,39.00133593007922,-76.88909503631294,9441238761
2022-08-20T11:30:14Z,370.88,2.921,130,90,122,37.21,39.00131732225418,-76.88906963914633,9441238761
2022-08-20T11:30:15Z,374.32,2.911,130,90,123,37.45,39.00129720568657,-76.88903938047588,9441238761
2022-08-20T11:30:16Z,378.21,2.911,130,91,124,37.45,39.001270551234484,-76.88901012763381,9441238761
2022-08-20T11:30:17Z,381.74,2.911,131,91,125,37.71,39.00124657899141,-76.88898330554366,9441238761
2022-08-20T11:30:18Z,384.66,2.921,131,90,126,37.97,39.00122587569058,-76.88896235078573,9441238761
2022-08-20T11:30:19Z,387.55,2.921,131,90,127,37.97,39.0012076869607,-76.88893854618073,9441238761
2022-08-20T11:30:20Z,390.59,2.921,131,89,128,38.27,39.00118689984083,-76.88891566358507,9441238761
2022-08-20T11:30:21Z,393.84,2.921,131,89,129,38.27,39.00116493925452,-76.88889085315168,9441238761
2022-08-20T11:30:22Z,396.87,2.921,131,89,130,38.64,39.0011453256011,-76.88886646181345,9441238761
2022-08-20T11:30:23Z,399.87,2.93,131,89,131,38.42,39.001128980889916,-76.88883880153298,9441238761
2022-08-20T11:30:24Z,402.81,2.93,131,89,132,39.1,39.001110708341,-76.88881390728056,9441238761
2022-08-20T11:30:25Z,405.46,2.93,132,89,133,38.84,39.00109729729593,-76.88878859393299,9441238761
2022-08-20T11:30:26Z,408.07,2.93,131,89,134,38.36,39.00108338333666,-76.88876420259476,9441238761
2022-08-20T11:30:27Z,411.15,2.921,132,88,135,39.16,39.00106527842581,-76.88873704522848,9441238761
2022-08-20T11:30:28Z,414.36,2.921,132,88,136,38.62,39.001048263162374,-76.88870712183416,9441238761
2022-08-20T11:30:29Z,417.87,2.921,132,87,137,38.78,39.00102906860411,-76.88867501914501,9441238761
2022-08-20T11:30:30Z,421.47,2.93,131,87,138,38.19,39.001008281484246,-76.8886430002749,9441238761
2022-08-20T11:30:31Z,425.02,2.93,131,88,139,38.12,39.00098782964051,-76.88861148431897,9441238761
2022-08-20T11:30:32Z,428.46,2.939,131,88,140,38.12,39.000965701416135,-76.88858357258141,9441238761
2022-08-20T11:30:33Z,432.21,2.939,131,88,141,38.09,39.00094038806856,-76.88855482265353,9441238761
2022-08-20T11:30:34Z,435.57,2.948,130,89,142,38.31,39.00091893039644,-76.88852741383016,9441238761
2022-08-20T11:30:35Z,438.67,2.948,130,89,143,38.31,39.00089948438108,-76.88850168138742,9441238761
2022-08-20T11:30:36Z,441.95,2.958,130,89,144,38.51,39.000878278166056,-76.88847536221147,9441238761
2022-08-20T11:30:37Z,444.97,2.958,130,89,145,38.06,39.00085975416005,-76.88844971358776,9441238761
2022-08-20T11:30:38Z,448.22,2.967,130,89,146,38.4,39.00084039196372,-76.8884215503931,9441238761
2022-08-20T11:30:39Z,451.2,2.967,130,88,147,38.4,39.00082379579544,-76.88839439302683,9441238761
2022-08-20T11:30:40Z,454.22,2.967,129,88,148,38.58,39.00080476887524,-76.88836941495538,9441238761
2022-08-20T11:30:41Z,457.56,2.976,130,88,149,38.21,39.00078414939344,-76.88834116794169,9441238761
2022-08-20T11:30:42Z,461.33,2.976,130,87,150,38.22,39.00076126679778,-76.88830856233835,9441238761
2022-08-20T11:30:43Z,464.97,2.976,130,87,151,38.22,39.00073871947825,-76.88827805221081,9441238761
2022-08-20T11:30:44Z,468.88,2.986,130,87,152,38.27,39.00071181356907,-76.88824863173068,9441238761
2022-08-20T11:30:45Z,472.68,2.986,131,87,153,38.42,39.00068809278309,-76.88821703195572,9441238761
2022-08-20T11:30:46Z,476.09,2.995,130,87,154,38.18,39.00066973641515,-76.8881850130856,9441238761
2022-08-20T11:30:47Z,479,3.004,130,87,155,37.78,39.00065992958844,-76.88815366476774,9441238761
2022-08-20T11:30:48Z,482.05,3.004,130,87,156,37.78,39.00065749883652,-76.88811871223152,9441238761
2022-08-20T11:30:49Z,485.16,3.014,130,86,157,37.26,39.000655403360724,-76.88808283768594,9441238761
2022-08-20T11:30:50Z,488.05,3.014,129,86,158,37.18,39.000654900446534,-76.88804947771132,9441238761
2022-08-20T11:30:51Z,491.43,3.014,129,85,159,36.47,39.00065624155104,-76.88801050186157,9441238761
2022-08-20T11:30:52Z,495.23,3.023,128,84,160,36.27,39.00065909139812,-76.88796683214605,9441238761
2022-08-20T11:30:53Z,499.38,3.023,128,83,161,35.87,39.00066336616874,-76.88791922293603,9441238761
2022-08-20T11:30:54Z,503.11,3.032,128,83,162,35.69,39.00066847912967,-76.88787664286792,9441238761
2022-08-20T11:30:55Z,507.13,3.042,128,83,163,35.58,39.00068012997508,-76.88783263787627,9441238761
2022-08-20T11:30:56Z,510.87,3.051,128,83,164,35.56,39.000688176602125,-76.88779072836041,9441238761
2022-08-20T11:30:57Z,514.16,3.06,127,85,165,35.31,39.000698905438185,-76.88775527291,9441238761
2022-08-20T11:30:58Z,517.35,3.06,127,86,166,35.19,39.00070896372199,-76.88772073946893,9441238761
2022-08-20T11:30:59Z,520.65,3.07,128,87,167,35.12,39.00071784853935,-76.88768436200917,9441238761
2022-08-20T11:31:00Z,524.05,3.07,128,88,168,35.18,39.000727320089936,-76.88764697872102,9441238761
2022-08-20T11:31:01Z,527.24,3.088,127,88,169,34.42,39.000734612345695,-76.88761135563254,9441238761
2022-08-20T11:31:02Z,530.54,3.098,127,88,170,34.7,39.00074073113501,-76.8875739723444,9441238761
2022-08-20T11:31:03Z,534.21,3.116,128,88,171,34.93,39.00074517354369,-76.88753197900951,9441238761
2022-08-20T11:31:04Z,538.02,3.116,128,88,172,35.11,39.00074944831431,-76.88748805783689,9441238761
2022-08-20T11:31:05Z,541.81,3.126,127,88,173,35.25,39.000756070017815,-76.88744514249265,9441238761
2022-08-20T11:31:06Z,545.52,3.135,127,87,174,35.37,39.000765793025494,-76.88740390352905,9441238761
2022-08-20T11:31:07Z,548.72,3.154,127,87,175,35.04,39.00077819824219,-76.88737037591636,9441238761
2022-08-20T11:31:08Z,551.83,3.154,127,87,176,35.25,39.00079630315304,-76.88734263181686,9441238761
2022-08-20T11:31:09Z,554.62,3.144,127,86,177,34.73,39.00081834755838,-76.88732645474374,9441238761
2022-08-20T11:31:10Z,557.6,3.126,125,86,178,34.73,39.00084340944886,-76.88731379806995,9441238761
2022-08-20T11:31:11Z,561.1,3.107,125,86,179,34.67,39.000874841585755,-76.88730893656611,9441238761
2022-08-20T11:31:12Z,564.63,3.098,123,86,180,34.64,39.00090677663684,-76.88730692490935,9441238761
2022-08-20T11:31:13Z,568.12,3.098,123,86,181,34.79,39.00093820877373,-76.88730910420418,9441238761
2022-08-20T11:31:14Z,571.61,3.116,122,86,182,34.54,39.0009693056345,-76.88731564208865,9441238761
2022-08-20T11:31:15Z,575.14,3.126,122,86,183,34.54,39.00100015103817,-76.88732561655343,9441238761
2022-08-20T11:31:16Z,578.39,3.135,122,86,184,34.71,39.00102839805186,-76.8873355910182,9441238761
2022-08-20T11:31:17Z,582.15,3.144,122,88,185,34.48,39.00106058456004,-76.88734950497746,9441238761
2022-08-20T11:31:18Z,585.48,3.154,122,89,186,35.04,39.0010882448405,-76.88736442476511,9441238761
2022-08-20T11:31:19Z,589.04,3.163,122,89,187,35.83,39.00111749768257,-76.88738102093339,9441238761
2022-08-20T11:31:20Z,592.54,3.163,122,89,188,35.11,39.001145577058196,-76.88739946112037,9441238761
2022-08-20T11:31:21Z,595.94,3.182,122,90,189,35.79,39.00117164477706,-76.88742033205926,9441238761
2022-08-20T11:31:22Z,598.98,3.191,122,90,190,35.03,39.001192934811115,-76.8874423764646,9441238761
2022-08-20T11:31:23Z,602.48,3.2,121,90,191,34.73,39.00121942162514,-76.88746425323188,9441238761
2022-08-20T11:31:24Z,605.62,3.21,121,90,192,35.24,39.00124356150627,-76.88748311251402,9441238761
2022-08-20T11:31:25Z,608.96,3.219,120,90,193,34.44,39.001269126310945,-76.88750348053873,9441238761
2022-08-20T11:31:26Z,612.14,3.228,121,90,194,35,39.001293517649174,-76.88752317801118,9441238761
2022-08-20T11:31:27Z,615.43,3.238,121,89,195,34.89,39.001318076625466,-76.88754471950233,9441238761
2022-08-20T11:31:28Z,618.76,3.238,121,89,196,34.89,39.001344814896584,-76.88756248913705,9441238761
2022-08-20T11:31:29Z,621.97,3.238,121,89,197,34.6,39.00137021206319,-76.88758009113371,9441238761
2022-08-20T11:31:30Z,625.3,3.247,121,88,198,35.14,39.00139686651528,-76.88759853132069,9441238761
2022-08-20T11:31:31Z,628.67,3.247,122,88,199,34.41,39.001423018053174,-76.88761822879314,9441238761
2022-08-20T11:31:32Z,632.1,3.256,122,87,200,35.06,39.001449923962355,-76.88763759098947,9441238761
2022-08-20T11:31:33Z,635.11,3.256,122,87,201,35.59,39.00147230364382,-76.88765720464289,9441238761
2022-08-20T11:31:34Z,638.22,3.256,122,87,202,35.59,39.00149384513497,-76.88768025487661,9441238761
2022-08-20T11:31:35Z,640.64,3.256,122,86,203,36.07,39.00150935165584,-76.88769995234907,9441238761
2022-08-20T11:31:36Z,643.25,3.247,122,86,204,36.07,39.00152645073831,-76.88772082328796,9441238761
2022-08-20T11:31:37Z,645.73,3.228,123,86,205,36.23,39.00154111906886,-76.88774244859815,9441238761
2022-08-20T11:31:38Z,647.92,3.219,123,86,206,36.23,39.001552518457174,-76.88776315189898,9441238761
2022-08-20T11:31:39Z,650.34,3.2,122,86,207,35.44,39.00156592950225,-76.88778519630432,9441238761
2022-08-20T11:31:40Z,652.83,3.172,122,86,208,35.99,39.00158252567053,-76.88780464231968,9441238761
2022-08-20T11:31:41Z,655.75,3.154,122,86,209,35.29,39.00160398334265,-76.88782417215407,9441238761
2022-08-20T11:31:42Z,658.68,3.135,122,85,210,35.82,39.001626363024116,-76.88784210942686,9441238761
2022-08-20T11:31:43Z,661.59,3.126,123,86,211,35.18,39.00164823979139,-76.88786038197577,9441238761
2022-08-20T11:31:44Z,664.53,3.116,123,86,212,35.71,39.00167095474899,-76.8878779001534,9441238761
2022-08-20T11:31:45Z,667.98,3.107,122,87,213,35.47,39.00169827975333,-76.88789709471166,9441238761
2022-08-20T11:31:46Z,671.07,3.107,122,87,214,35.47,39.001721665263176,-76.88791645690799,9441238761
2022-08-20T11:31:47Z,673.62,3.098,122,87,215,35.18,39.00174085982144,-76.88793271780014,9441238761
2022-08-20T11:31:48Z,676.12,3.098,122,88,216,35.18,39.0017603058368,-76.88794730231166,9441238761
2022-08-20T11:31:49Z,678.96,3.079,122,88,217,34.85,39.001781260594726,-76.8879661615938,9441238761
2022-08-20T11:31:50Z,682.1,3.051,122,88,218,34.85,39.0018033888191,-76.88798854127526,9441238761
2022-08-20T11:31:51Z,685.28,3.051,122,88,219,34.61,39.00182652287185,-76.8880105856806,9441238761
2022-08-20T11:31:52Z,688.6,3.051,122,88,220,34.88,39.001850578933954,-76.88803388737142,9441238761
2022-08-20T11:31:53Z,691.7,3.06,122,88,221,34.53,39.001873042434454,-76.88805509358644,9441238761
2022-08-20T11:31:54Z,695,3.07,122,88,222,34.67,39.001897098496556,-76.88807789236307,9441238761
2022-08-20T11:31:55Z,698.25,3.07,122,88,223,34.41,39.001921406015754,-76.888098847121,9441238761
2022-08-20T11:31:56Z,702.05,3.07,122,87,224,34.21,39.001950742676854,-76.88812147825956,9441238761
2022-08-20T11:31:57Z,705.74,3.079,122,87,225,34.2,39.00198041461408,-76.88814067281783,9441238761
2022-08-20T11:31:58Z,709.82,3.088,122,87,226,33.98,39.002014780417085,-76.8881575204432,9441238761
2022-08-20T11:31:59Z,713.29,3.107,123,87,227,33.94,39.00204478763044,-76.88816883601248,9441238761
2022-08-20T11:32:00Z,716.35,3.126,122,87,228,33.94,39.002071022987366,-76.88817931339145,9441238761
2022-08-20T11:32:01Z,719.64,3.135,122,87,229,33.93,39.0021001920104,-76.8881868571043,9441238761
2022-08-20T11:32:02Z,723.04,3.144,122,88,230,33.95,39.00213070213795,-76.88819171860814,9441238761
2022-08-20T11:32:03Z,726.39,3.144,123,88,231,33.98,39.00216079317033,-76.8881905451417,9441238761
2022-08-20T11:32:04Z,729.95,3.154,123,88,232,33.97,39.00219297967851,-76.88818853348494,9441238761
2022-08-20T11:32:05Z,733.24,3.163,123,88,233,33.97,39.00222231633961,-76.88818291760981,9441238761
2022-08-20T11:32:06Z,735.84,3.172,123,88,234,33.88,39.002245366573334,-76.88817713409662,9441238761
2022-08-20T11:32:07Z,738.84,3.172,123,88,235,33.7,39.00227042846382,-76.88816355541348,9441238761
2022-08-20T11:32:08Z,741.8,3.163,123,87,236,33.86,39.00229314342141,-76.88814553432167,9441238761
2022-08-20T11:32:09Z,744.87,3.163,124,87,237,33.66,39.00231418199837,-76.88812256790698,9441238761
2022-08-20T11:32:10Z,747.82,3.163,123,87,238,33.81,39.002333376556635,-76.88809901475906,9441238761
2022-08-20T11:32:11Z,750.98,3.154,123,87,239,33.71,39.002351900562644,-76.88807118684053,9441238761
2022-08-20T11:32:12Z,754.14,3.154,123,87,240,33.71,39.00236933492124,-76.88804252073169,9441238761
2022-08-20T11:32:13Z,756.94,3.154,123,87,241,33.84,39.002380818128586,-76.88801368698478,9441238761
2022-08-20T11:32:14Z,759.96,3.154,123,87,242,33.73,39.002390541136265,-76.88798108138144,9441238761
2022-08-20T11:32:15Z,763.01,3.144,123,87,243,33.84,39.00239825248718,-76.88794721849263,9441238761
2022-08-20T11:32:16Z,765.88,3.144,123,87,244,33.94,39.0024078078568,-76.88791645690799,9441238761
2022-08-20T11:32:17Z,768.73,3.135,123,86,245,34.01,39.00241686031222,-76.88788561150432,9441238761
2022-08-20T11:32:18Z,771.87,3.135,123,86,246,33.79,39.00242851115763,-76.88785258680582,9441238761
2022-08-20T11:32:19Z,774.86,3.126,123,87,247,33.78,39.00243421085179,-76.88781880773604,9441238761
2022-08-20T11:32:20Z,778.24,3.126,123,87,248,33.75,39.00244024582207,-76.88778050243855,9441238761
2022-08-20T11:32:21Z,781.34,3.126,123,87,249,33.76,39.0024421736598,-76.88774479553103,9441238761
2022-08-20T11:32:22Z,784.2,3.126,123,87,250,33.79,39.00244837626815,-76.88771277666092,9441238761
2022-08-20T11:32:23Z,787.23,3.126,123,87,251,33.86,39.00245734490454,-76.88767966814339,9441238761
2022-08-20T11:32:24Z,789.98,3.126,123,87,252,33.57,39.002466732636094,-76.88765024766326,9441238761
