distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
97,8.276,139,97,15,254.76,44.98546804301441,-93.234986057505,6442051741,254.5609761904762,-0.19902380952379417,2021-03-16T23:33:25Z
104.39,8.155,141,97,16,254.74,44.98551146127283,-93.23505705222487,6442051741,254.57550384024577,-0.16449615975423626,2021-03-16T23:33:26Z
111.46,8.09,143,97,17,254.84,44.98555110767484,-93.23512729257344,6442051741,254.59036098310293,-0.24963901689707768,2021-03-16T23:33:27Z
118.21,7.959,145,97,18,254.74,44.985587149858475,-93.23519627563655,6442051741,254.6046543778802,-0.13534562211981438,2021-03-16T23:33:28Z
124.29,7.763,149,97,19,254.65,44.98562126420438,-93.23525687679648,6442051741,254.61857142857144,-0.031428571428563146,2021-03-16T23:33:29Z
128.65,7.287,151,97,20,254.54,44.98565034940839,-93.23529442772268,6442051741,254.6321658986175,0.0921658986175089,2021-03-16T23:33:30Z
130.49,5.608,151,97,21,254.51,44.98566493391991,-93.23530565947294,6442051741,254.64488479262673,0.13488479262673536,2021-03-16T23:33:31Z
130.85,3.872,153,97,22,254.51,44.98566837050021,-93.2353021390736,6442051741,254.65612903225806,0.14612903225807372,2021-03-16T23:33:32Z
131.58,2.715,154,97,23,254.54,44.98566007241607,-93.2352939248085,6442051741,254.6658064516129,0.1258064516129025,2021-03-16T23:33:33Z
132.86,1.847,155,97,24,254.54,44.985649259760976,-93.2352822739631,6442051741,254.67382488479262,0.13382488479263088,2021-03-16T23:33:34Z
134.03,1.138,155,0,25,254.54,44.985638447105885,-93.23527347296476,6442051741,254.6805529953917,0.14055299539171529,2021-03-16T23:33:35Z
135.8,1.11,156,0,26,254.61,44.98562486842275,-93.2352588046342,6442051741,254.68608294930874,0.07608294930872717,2021-03-16T23:33:36Z
137.13,1.138,156,0,27,254.65,44.98561439104378,-93.23524807579815,6442051741,254.69036866359446,0.04036866359444957,2021-03-16T23:33:37Z
138.46,1.241,156,0,28,254.65,44.98560441657901,-93.2352365925908,6442051741,254.69285714285715,0.04285714285714448,2021-03-16T23:33:38Z
139.85,1.241,155,0,29,254.74,44.985595531761646,-93.23522318154572,6442051741,254.69451612903225,-0.04548387096775741,2021-03-16T23:33:39Z
141.42,1.241,154,0,30,254.72,44.98558631166816,-93.23520742356776,6442051741,254.6952995391705,-0.024700460829507165,2021-03-16T23:33:40Z
142.96,1.269,154,0,31,254.72,44.98557575047016,-93.23519334197044,6442051741,254.6957603686636,-0.024239631336399725,2021-03-16T23:33:41Z
144.51,1.362,153,0,32,254.79,44.98556309379637,-93.23518143966794,6442051741,254.69640552995392,-0.09359447004607091,2021-03-16T23:33:42Z
145.76,1.428,152,0,33,254.79,44.98555605299771,-93.23516886681318,6442051741,254.6973732718894,-0.09262672811058792,2021-03-16T23:33:43Z
146.99,1.428,152,0,34,254.72,44.98554750345647,-93.23515805415808,6442051741,254.69880184331797,-0.02119815668203273,2021-03-16T23:33:44Z
148.19,1.409,151,0,35,254.76,44.98554037883878,-93.23514640331268,6442051741,254.70133640552996,-0.05866359447003333,2021-03-16T23:33:45Z
149.37,1.344,151,0,36,254.76,44.98553367331624,-93.2351345848292,6442051741,254.7047926267281,-0.05520737327188385,2021-03-16T23:33:46Z
149.98,1.306,150,58,37,254.76,44.98552965000272,-93.235128717497,6442051741,254.70963133640552,-0.0503686635944689,2021-03-16T23:33:47Z
151.22,1.269,150,58,38,254.76,44.98552051372826,-93.235118156299,6442051741,254.71539170506912,-0.04460829493086749,2021-03-16T23:33:48Z
152.49,1.101,150,58,39,254.79,44.98551405966282,-93.23510474525392,6442051741,254.7211059907834,-0.06889400921659217,2021-03-16T23:33:49Z
153.63,1.092,149,58,40,254.69,44.98550810851157,-93.2350927591324,6442051741,254.72645161290322,0.036451612903221076,2021-03-16T23:33:50Z
154.74,1.12,149,56,41,254.69,44.98550190590322,-93.2350814435631,6442051741,254.73129032258063,0.04129032258063603,2021-03-16T23:33:51Z
155.84,1.129,149,0,42,254.74,44.98549645766616,-93.23506962507965,6442051741,254.73543778801843,-0.004562211981578912,2021-03-16T23:33:52Z
157.15,1.138,148,0,43,254.74,44.98548966832459,-93.23505613021553,6442051741,254.73875576036866,-0.0012442396313474546,2021-03-16T23:33:53Z
158.6,1.138,148,0,44,254.83,44.985484974458814,-93.235038863495,6442051741,254.74124423963133,-0.08875576036868438,2021-03-16T23:33:54Z
159.83,1.138,147,0,45,254.83,44.98547994531691,-93.23502478189766,6442051741,254.74271889400922,-0.08728110599079741,2021-03-16T23:33:55Z
160.94,1.166,147,0,46,254.69,44.985475251451135,-93.2350122090429,6442051741,254.743732718894,0.05373271889399689,2021-03-16T23:33:56Z
162.02,1.176,147,0,47,254.76,44.98546779155731,-93.23500139638782,6442051741,254.7442396313364,-0.015760368663592317,2021-03-16T23:33:57Z
163.04,1.176,147,0,48,254.76,44.98545756563544,-93.234993936494,6442051741,254.74405529953916,-0.015944700460835293,2021-03-16T23:33:58Z
164.22,1.176,146,0,49,254.76,44.985447926446795,-93.23498454876244,6442051741,254.74336405529954,-0.01663594470045382,2021-03-16T23:33:59Z
165.43,1.176,146,0,50,254.76,44.985440131276846,-93.23497314937411,6442051741,254.7420737327189,-0.017926267281097807,2021-03-16T23:34:00Z
166.65,1.185,145,0,51,254.68,44.985434766858816,-93.234959570691,6442051741,254.74041474654376,0.06041474654375634,2021-03-16T23:34:01Z
167.72,1.185,145,0,52,254.68,44.98542806133628,-93.23494917713106,6442051741,254.7384331797235,0.05843317972349382,2021-03-16T23:34:02Z
168.93,1.185,144,0,53,254.68,44.9854201823473,-93.23493777774274,6442051741,254.73691244239632,0.056912442396310325,2021-03-16T23:34:03Z
170.08,1.185,143,0,54,254.76,44.98541523702443,-93.23492486961186,6442051741,254.73543778801843,-0.024562211981560722,2021-03-16T23:34:04Z
171.16,1.185,142,0,55,254.76,44.985411213710904,-93.23491246439517,6442051741,254.73396313364054,-0.026036866359447686,2021-03-16T23:34:05Z
172.31,1.185,141,0,56,254.76,44.98540769331157,-93.23489871807396,6442051741,254.73271889400922,-0.02728110599076672,2021-03-16T23:34:06Z
173.7,1.185,140,0,57,254.71,44.985400987789035,-93.23488363064826,6442051741,254.73129032258063,0.021290322580625798,2021-03-16T23:34:07Z
174.86,1.185,140,0,58,254.71,44.985397551208735,-93.234869716689,6442051741,254.7294470046083,0.019447004608281304,2021-03-16T23:34:08Z
175.78,1.185,139,0,59,254.71,44.9853942822665,-93.23485898785292,6442051741,254.72811059907835,0.018110599078340783,2021-03-16T23:34:09Z
176.75,1.185,138,0,60,254.76,44.985390761867166,-93.23484742082655,6442051741,254.72617511520735,-0.03382488479263657,2021-03-16T23:34:10Z
177.9,1.185,136,0,61,254.76,44.985385816544294,-93.23483426123856,6442051741,254.72359447004607,-0.03640552995392454,2021-03-16T23:34:11Z
179.12,1.166,135,0,62,254.76,44.9853786919266,-93.23482168838382,6442051741,254.720599078341,-0.039400921658995,2021-03-16T23:34:12Z
180.24,1.166,134,0,63,254.79,44.98537433333695,-93.234808947891,6442051741,254.7169585253456,-0.0730414746543886,2021-03-16T23:34:13Z
181.19,1.166,134,0,64,254.79,44.98537031002343,-93.23479821905494,6442051741,254.71345622119816,-0.0765437788018346,2021-03-16T23:34:14Z
183.4,1.148,133,0,65,254.67,44.985358491539955,-93.23477542027832,6442051741,254.71027649769584,0.040276497695856506,2021-03-16T23:34:15Z
183.4,1.148,132,0,66,254.67,44.985358491539955,-93.23477542027832,6442051741,254.70663594470045,0.03663594470046405,2021-03-16T23:34:16Z
185.81,1.138,131,0,67,254.67,44.985349271446466,-93.23474792763592,6442051741,254.70248847926266,0.032488479262667624,2021-03-16T23:34:17Z
185.81,1.138,130,0,68,254.67,44.985349271446466,-93.23474792763592,6442051741,254.6979262672811,0.027926267281117134,2021-03-16T23:34:18Z
187.03,1.148,128,0,69,254.72,44.98534424230456,-93.23473401367664,6442051741,254.69294930875574,-0.02705069124425563,2021-03-16T23:34:19Z
188.35,1.148,127,0,70,254.72,44.98533979989588,-93.23471842333674,6442051741,254.68778801843317,-0.03221198156683158,2021-03-16T23:34:20Z
189.69,1.148,126,0,71,254.79,44.985333094373345,-93.23470409028232,6442051741,254.6820737327189,-0.10792626728110122,2021-03-16T23:34:21Z
191.01,1.148,126,52,72,254.65,44.98532513156533,-93.23469093069434,6442051741,254.6758525345622,0.02585253456220471,2021-03-16T23:34:22Z
192.33,1.157,125,52,73,254.65,44.98531783930957,-93.23467743583024,6442051741,254.6688940092166,0.018894009216580798,2021-03-16T23:34:23Z
193.52,1.157,124,52,74,254.7,44.98531146906316,-93.23466477915645,6442051741,254.6611059907834,-0.03889400921659103,2021-03-16T23:34:24Z
194.78,1.166,125,53,75,254.7,44.98530560173094,-93.23465103283525,6442051741,254.65322580645162,-0.04677419354837298,2021-03-16T23:34:25Z
196.08,1.176,124,54,76,254.7,44.985300321131945,-93.23463628068566,6442051741,254.64511520737327,-0.054884792626722856,2021-03-16T23:34:26Z
197.31,1.176,124,53,77,254.73,44.985296381637454,-93.23462169617414,6442051741,254.63654377880184,-0.09345622119815289,2021-03-16T23:34:27Z
198.68,1.185,123,53,78,254.73,44.98528975993395,-93.23460686020552,6442051741,254.62820276497695,-0.10179723502304228,2021-03-16T23:34:28Z
199.82,1.185,122,53,79,254.58,44.98528556898236,-93.23459370061757,6442051741,254.61986175115206,0.0398617511520456,2021-03-16T23:34:29Z
200.91,1.194,120,53,80,254.58,44.98528146184981,-93.23458121158184,6442051741,254.61129032258066,0.031290322580645125,2021-03-16T23:34:30Z
202,1.194,119,54,81,254.58,44.98527760617435,-93.23456838726996,6442051741,254.6030414746544,0.023041474654377225,2021-03-16T23:34:31Z
202.87,1.194,118,54,82,254.58,44.98527240939438,-93.23455992154776,6442051741,254.5947465437788,0.014746543778784371,2021-03-16T23:34:32Z
203.97,1.185,117,55,83,254.62,44.98526603914797,-93.23454919271173,6442051741,254.58668202764977,-0.033317972350232594,2021-03-16T23:34:33Z
205.09,1.166,117,55,84,254.62,44.98525866307318,-93.23453930206595,6442051741,254.57852534562213,-0.041474654377879006,2021-03-16T23:34:34Z
206.1,1.157,117,54,85,254.62,44.98525355011225,-93.23452865704894,6442051741,254.57036866359448,-0.04963133640552542,2021-03-16T23:34:35Z
206.96,1.157,117,54,86,254.49,44.98524986207485,-93.23451910167933,6442051741,254.56221198156683,0.07221198156682362,2021-03-16T23:34:36Z
207.99,1.148,117,55,87,254.49,44.98524525202811,-93.23450778611004,6442051741,254.55428571428573,0.06428571428571672,2021-03-16T23:34:37Z
209.07,1.129,116,55,88,254.49,44.98523695394397,-93.23449965566395,6442051741,254.546267281106,0.05626728110598833,2021-03-16T23:34:38Z
210.29,1.12,115,55,89,254.49,44.98522957786918,-93.23448825627564,6442051741,254.5383870967742,0.04838709677417796,2021-03-16T23:34:39Z
211.49,1.12,114,55,90,254.54,44.98522404581309,-93.23447501286864,6442051741,254.53036866359446,-0.009631336405533375,2021-03-16T23:34:40Z
212.38,1.12,113,55,91,254.54,44.98522035777569,-93.23446495458484,6442051741,254.5227649769585,-0.01723502304147928,2021-03-16T23:34:41Z
213.46,1.12,112,0,92,254.44,44.98521314933896,-93.23445548303424,6442051741,254.51548387096773,0.07548387096773013,2021-03-16T23:34:42Z
214.56,1.11,112,0,93,254.47,44.98520669527352,-93.23444508947432,6442051741,254.5085253456221,0.03852534562210508,2021-03-16T23:34:43Z
215.78,1.11,113,0,94,254.47,44.98520040884614,-93.23443226516248,6442051741,254.50239631336404,0.032396313364046136,2021-03-16T23:34:44Z
217.05,1.11,114,0,95,254.47,44.98519403859973,-93.2344188541174,6442051741,254.4973271889401,0.027327188940091673,2021-03-16T23:34:45Z
218.4,1.11,115,0,96,254.5,44.985187416896224,-93.23440452106296,6442051741,254.493133640553,-0.006866359447002424,2021-03-16T23:34:46Z
219.75,1.11,116,0,97,254.5,44.98517945408821,-93.23439144529402,6442051741,254.4900921658986,-0.009907834101397839,2021-03-16T23:34:47Z
221.17,1.11,116,0,98,254.4,44.9851746764034,-93.23437443003058,6442051741,254.48723502304148,0.08723502304147246,2021-03-16T23:34:48Z
222.36,1.11,116,0,99,254.42,44.98517065308988,-93.23436026461422,6442051741,254.48447004608295,0.0644700460829597,2021-03-16T23:34:49Z
223.63,1.12,115,0,100,254.42,44.98516629450023,-93.2343454286456,6442051741,254.48179723502304,0.061797235023050234,2021-03-16T23:34:50Z
224.97,1.12,113,0,101,254.45,44.985162019729614,-93.23432950302958,6442051741,254.47884792626726,0.02884792626727517,2021-03-16T23:34:51Z
226.56,1.12,111,0,102,254.45,44.98515707440674,-93.23431039229035,6442051741,254.47562211981565,0.0256221198156652,2021-03-16T23:34:52Z
227.94,1.129,110,0,103,254.48,44.98515212908387,-93.2342943828553,6442051741,254.47207373271888,-0.007926267281106902,2021-03-16T23:34:53Z
229.18,1.138,109,0,104,254.48,44.985146932303905,-93.23428046889605,6442051741,254.4679723502304,-0.012027649769578375,2021-03-16T23:34:54Z
230.45,1.138,109,0,105,254.48,44.98514290899038,-93.23426538147032,6442051741,254.46410138248848,-0.015898617511510338,2021-03-16T23:34:55Z
231.53,1.138,108,53,106,254.43,44.98513637110591,-93.23425465263426,6442051741,254.45972350230414,0.029723502304136673,2021-03-16T23:34:56Z
232.65,1.148,108,54,107,254.43,44.9851318448782,-93.23424199596047,6442051741,254.4548387096774,0.024838709677396764,2021-03-16T23:34:57Z
234.07,1.148,108,54,108,254.43,44.98512555845082,-93.23422632180154,6442051741,254.4495391705069,0.019539170506902792,2021-03-16T23:34:58Z
235.05,1.148,110,55,109,254.48,44.98512379825115,-93.23421400040388,6442051741,254.4436866359447,-0.036313364055303055,2021-03-16T23:34:59Z
236.13,1.148,110,55,110,254.48,44.98511985875666,-93.23420142754912,6442051741,254.43751152073733,-0.04248847926265853,2021-03-16T23:35:00Z
237.32,1.138,111,55,111,254.48,44.9851160030812,-93.23418726213276,6442051741,254.4315668202765,-0.04843317972350292,2021-03-16T23:35:01Z
238.37,1.138,110,55,112,254.54,44.98511382378638,-93.23417418636382,6442051741,254.4257142857143,-0.11428571428569967,2021-03-16T23:35:02Z
239.13,1.138,110,55,113,254.54,44.98511231504381,-93.23416479863226,6442051741,254.4200921658986,-0.11990783410138306,2021-03-16T23:35:03Z
239.9,1.138,110,0,114,254.54,44.985111309215426,-93.23415515944362,6442051741,254.41456221198155,-0.12543778801844496,2021-03-16T23:35:04Z
240.84,1.12,108,0,115,254.57,44.98510661534965,-93.23414493352176,6442051741,254.40953917050692,-0.1604608294930756,2021-03-16T23:35:05Z
241.67,1.101,107,0,116,254.41,44.98510259203613,-93.23413579724728,6442051741,254.40511520737326,-0.004884792626739909,2021-03-16T23:35:06Z
242.39,1.092,106,58,117,254.41,44.985098568722606,-93.23412850499152,6442051741,254.40129032258065,-0.008709677419346917,2021-03-16T23:35:07Z
243.28,1.073,106,58,118,254.41,44.9850937910378,-93.234119201079,6442051741,254.39760368663593,-0.012396313364064326,2021-03-16T23:35:08Z
244.58,1.054,106,58,119,254.39,44.98508750461042,-93.23410528711976,6442051741,254.39437788018432,0.004377880184335936,2021-03-16T23:35:09Z
245.9,1.054,105,58,120,254.39,44.98508105054498,-93.2340911217034,6442051741,254.3917050691244,0.0017050691244264726,2021-03-16T23:35:10Z
247.02,1.054,104,58,121,254.39,44.985074596479535,-93.23407988995314,6442051741,254.38972350230415,-2.764976958360421e-4,2021-03-16T23:35:11Z
248.01,1.064,102,58,122,254.37,44.985068226233125,-93.23407100513576,6442051741,254.38778801843318,0.017788018433179786,2021-03-16T23:35:12Z
248.49,1.064,102,58,123,254.28,44.98506512492895,-93.2340665627271,6442051741,254.3859447004608,0.10594470046081028,2021-03-16T23:35:13Z
249.06,1.064,101,58,124,254.28,44.985059509053826,-93.23406748473644,6442051741,254.3847926267281,0.10479262672811274,2021-03-16T23:35:14Z
249.44,1.036,100,58,125,254.28,44.98505615629256,-93.23407016694546,6442051741,254.38405529953917,0.10405529953916925,2021-03-16T23:35:15Z
250.06,1.008,99,0,126,254.28,44.985051127150655,-93.23406639508904,6442051741,254.38350230414747,0.10350230414746875,2021-03-16T23:35:16Z
250.51,0.97,99,0,127,254.28,44.985050121322274,-93.23406027629972,6442051741,254.38304147465436,0.10304147465436131,2021-03-16T23:35:17Z
250.98,0.606,98,0,128,254.28,44.98505087569356,-93.2340541575104,6442051741,254.38225806451612,0.1022580645161213,2021-03-16T23:35:18Z
251.41,0.103,98,0,129,254.28,44.9850538931787,-93.23405005037785,6442051741,254.3821198156682,0.10211981566820327,2021-03-16T23:35:19Z
251.78,0.093,98,0,130,254.28,44.98505716212094,-93.23405139148235,6442051741,254.3826267281106,0.10262672811060725,2021-03-16T23:35:20Z
252.29,0,99,58,131,254.28,44.98506001196802,-93.23405667208137,6442051741,254.3831797235023,0.10317972350230775,2021-03-16T23:35:21Z
252.89,0,100,58,132,254.28,44.98506361618638,-93.23406253941356,6442051741,254.38391705069125,0.10391705069125123,2021-03-16T23:35:22Z
253.83,0.485,100,58,133,254.37,44.985070237889886,-93.23407125659288,6442051741,254.3852073732719,0.015207373271891811,2021-03-16T23:35:23Z
254.81,0.579,101,0,134,254.39,44.98507627286017,-93.2340805605054,6442051741,254.38705069124424,-0.0029493087557455056,2021-03-16T23:35:24Z
255.59,0.83,101,0,135,254.39,44.98508063144982,-93.2340885233134,6442051741,254.3899539170507,-4.6082949296533116e-5,2021-03-16T23:35:25Z
256.38,0.84,99,0,136,254.39,44.98508574441075,-93.23409581556916,6442051741,254.39359447004608,0.003594470046095921,2021-03-16T23:35:26Z
257.31,0.84,98,0,137,254.39,44.98509136028588,-93.23410478420556,6442051741,254.39797235023042,0.007972350230431857,2021-03-16T23:35:27Z
258.15,0.84,97,0,138,254.41,44.985096137970686,-93.2341130822897,6442051741,254.40308755760367,-0.0069124423963273784,2021-03-16T23:35:28Z
258.99,0.877,96,0,139,254.41,44.98509831726551,-93.23412347584964,6442051741,254.4090783410138,-9.216589861864577e-4,2021-03-16T23:35:29Z
259.69,0.886,96,0,140,254.41,44.98509982600808,-93.234132360667,6442051741,254.41557603686636,0.005576036866358436,2021-03-16T23:35:30Z
260.41,0.886,96,0,141,254.41,44.985102927312255,-93.234140323475,6442051741,254.42221198156682,0.01221198156682135,2021-03-16T23:35:31Z
261.21,0.858,96,0,142,254.54,44.98510552570224,-93.2341497950256,6442051741,254.42889400921658,-0.11110599078341465,2021-03-16T23:35:32Z
262.04,0.849,97,0,143,254.54,44.98510862700641,-93.23415943421423,6442051741,254.43543778801842,-0.10456221198157323,2021-03-16T23:35:33Z
262.86,0.84,97,0,144,254.54,44.98511181212962,-93.23416890576482,6442051741,254.44184331797234,-0.09815668202764982,2021-03-16T23:35:34Z
263.81,0.83,97,0,145,254.54,44.985117595642805,-93.2341781258583,6442051741,254.44764976958524,-0.09235023041475188,2021-03-16T23:35:35Z
264.69,0.83,96,0,146,254.48,44.98512027785182,-93.2341886870563,6442051741,254.45244239631336,-0.027557603686631182,2021-03-16T23:35:36Z
265.53,0.84,96,0,147,254.48,44.98512413352728,-93.23419807478786,6442051741,254.45612903225805,-0.023870967741942195,2021-03-16T23:35:37Z
266.35,0.84,96,0,148,254.48,44.98512731865048,-93.2342074625194,6442051741,254.45907834101382,-0.020921658986168268,2021-03-16T23:35:38Z
267.33,0.84,96,0,149,254.48,44.9851334374398,-93.23421701788902,6442051741,254.46142857142857,-0.0185714285714198,2021-03-16T23:35:39Z
268.27,0.84,96,0,150,254.43,44.9851387180388,-93.2342264894396,6442051741,254.46294930875575,0.03294930875574664,2021-03-16T23:35:40Z
268.98,0.84,96,0,151,254.51,44.98514131642878,-93.23423478752376,6442051741,254.46354838709678,-0.04645161290321198,2021-03-16T23:35:41Z
269.72,0.84,96,0,152,254.51,44.985145507380366,-93.23424224741755,6442051741,254.4636866359447,-0.04631336405529396,2021-03-16T23:35:42Z
270.42,0.84,97,0,153,254.51,44.98514911159873,-93.2342497073114,6442051741,254.46377880184332,-0.04622119815667247,2021-03-16T23:35:43Z
271.03,0.83,97,0,154,254.51,44.985154224559665,-93.23425431735814,6442051741,254.46391705069124,-0.04608294930875445,2021-03-16T23:35:44Z
271.03,0.821,97,0,155,254.51,44.98515196144581,-93.23425414972009,6442051741,254.46304147465437,-0.046958525345615953,2021-03-16T23:35:45Z
271.46,0.812,97,0,156,254.51,44.98514969833195,-93.23424937203526,6442051741,254.46092165898617,-0.04907834101382491,2021-03-16T23:35:46Z
272.04,0.802,97,0,157,254.51,44.98514818958938,-93.23424216359854,6442051741,254.45755760368664,-0.0524423963133529,2021-03-16T23:35:47Z
272.71,0.802,97,0,158,254.51,44.985143998637795,-93.23423579335213,6442051741,254.45304147465438,-0.05695852534560686,2021-03-16T23:35:48Z
273.41,0.784,97,0,159,254.43,44.985139640048146,-93.23422917164862,6442051741,254.44764976958524,0.017649769585233344,2021-03-16T23:35:49Z
274.13,0.774,96,0,160,254.43,44.98513335362077,-93.23422414250672,6442051741,254.44138248847926,0.01138248847925638,2021-03-16T23:35:50Z
274.82,0.765,96,0,161,254.48,44.98512404970825,-93.23422179557384,6442051741,254.4342396313364,-0.045760368663593454,2021-03-16T23:35:51Z
275.99,0.765,96,0,162,254.48,44.98511189594865,-93.23421584442258,6442051741,254.42728110599077,-0.052718894009217365,2021-03-16T23:35:52Z
277.01,0.774,96,0,163,254.38,44.98510351404548,-93.23420830070972,6442051741,254.42082949308755,0.04082949308755701,2021-03-16T23:35:53Z
277.82,0.802,96,0,164,254.38,44.98509773053229,-93.23420117609204,6442051741,254.41451612903225,0.034516129032255094,2021-03-16T23:35:54Z
278.61,0.821,96,0,165,254.38,44.985093623399734,-93.23419287800787,6442051741,254.40880184331797,0.028801843317978637,2021-03-16T23:35:55Z
279.31,0.821,97,0,166,254.38,44.98508884571493,-93.23418667539954,6442051741,254.40350230414745,0.023502304147456243,2021-03-16T23:35:56Z
280.23,0.821,97,0,167,254.41,44.985085409134626,-93.23417603038251,6442051741,254.39861751152074,-0.01138248847925638,2021-03-16T23:35:57Z
281.09,0.821,98,0,168,254.41,44.98508155345917,-93.23416664265096,6442051741,254.39414746543778,-0.015852534562213805,2021-03-16T23:35:58Z
281.9,0.83,99,0,169,254.41,44.98507811687887,-93.23415759019554,6442051741,254.3900921658986,-0.019907834101388744,2021-03-16T23:35:59Z
282.84,0.83,98,0,170,254.41,44.98507392592728,-93.2341471966356,6442051741,254.38622119815668,-0.023778801843320707,2021-03-16T23:36:00Z
283.66,0.83,98,0,171,254.41,44.9850710760802,-93.23413747362792,6442051741,254.38290322580644,-0.027096774193552164,2021-03-16T23:36:01Z
284.68,0.84,98,0,172,254.41,44.985069148242474,-93.2341247331351,6442051741,254.3800460829493,-0.029953917050704604,2021-03-16T23:36:02Z
285.69,0.84,98,0,173,254.31,44.98506613075733,-93.23411266319454,6442051741,254.37755760368663,0.06755760368662322,2021-03-16T23:36:03Z
286.7,0.849,98,58,174,254.29,44.985064286738634,-93.23410000652076,6442051741,254.37520737327188,0.08520737327188499,2021-03-16T23:36:04Z
287.72,0.858,98,58,175,254.29,44.9850610177964,-93.23408785276116,6442051741,254.37299539170508,0.08299539170508297,2021-03-16T23:36:05Z
288.56,0.868,99,58,176,254.29,44.98505590483546,-93.23407988995314,6442051741,254.37138248847927,0.08138248847927798,2021-03-16T23:36:06Z
288.94,0.877,99,58,177,254.29,44.985053054988384,-93.23407729156315,6442051741,254.37027649769584,0.08027649769584855,2021-03-16T23:36:07Z
289.31,0.877,100,53,178,254.29,44.98504978604615,-93.23407653719188,6442051741,254.36921658986174,0.07921658986174407,2021-03-16T23:36:08Z
289.45,0.858,100,53,179,254.29,44.985049115493894,-93.23407905176282,6442051741,254.36783410138247,0.0778341013824786,2021-03-16T23:36:09Z
289.73,0.802,100,58,180,254.29,44.9850488640368,-93.23408315889536,6442051741,254.36599078341013,0.0759907834101341,2021-03-16T23:36:10Z
290.37,0.709,99,58,181,254.29,44.98505397699773,-93.23408986441792,6442051741,254.36391705069124,0.0739170506912501,2021-03-16T23:36:11Z
291.33,0.69,99,51,182,254.29,44.98506118543446,-93.23409824632108,6442051741,254.3616129032258,0.07161290322579816,2021-03-16T23:36:12Z
292.32,0.69,99,51,183,254.39,44.98506856150925,-93.23410629294813,6442051741,254.35870967741934,-0.031290322580645125,2021-03-16T23:36:13Z
293.17,0.896,99,0,184,254.41,44.98507283627987,-93.23411526158452,6442051741,254.3553456221198,-0.05465437788018335,2021-03-16T23:36:14Z
295.13,0.914,99,58,185,254.41,44.98508222401142,-93.23413671925664,6442051741,254.35225806451612,-0.057741935483875295,2021-03-16T23:36:15Z
295.78,0.914,100,58,186,254.41,44.98508524149656,-93.23414526879787,6442051741,254.35036866359445,-0.059631336405544744,2021-03-16T23:36:16Z
295.78,0.914,101,58,187,254.41,44.98508524149656,-93.23414526879787,6442051741,254.35,-0.060000000000002274,2021-03-16T23:36:17Z
296.4,0.905,101,58,188,254.41,44.98508901335299,-93.2341511361301,6442051741,254.35133640552993,-0.05866359447006175,2021-03-16T23:36:18Z
296.4,0.877,101,0,189,254.41,44.985088258981705,-93.23414962738752,6442051741,254.3547465437788,-0.05525345622120881,2021-03-16T23:36:19Z
296.69,0.728,101,0,190,254.41,44.98508607968688,-93.2341476995498,6442051741,254.3606451612903,-0.049354838709689375,2021-03-16T23:36:20Z
