timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-02-17T14:36:14Z,45.183164114132524,-93.41617061756551,234.88,271.6,3.098,132,84,0.5,2018-02-17 14:34:56
2018-02-17T14:36:15Z,45.183190098032355,-93.41617807745934,237.82,271.79999999999995,3.098,132,83,0.5,2018-02-17 14:34:56
2018-02-17T14:36:16Z,45.1832222007215,-93.4161888062954,241.48,272.20000000000005,3.098,133,83,0.5,2018-02-17 14:34:56
2018-02-17T14:36:17Z,45.183250615373254,-93.41619844548404,244.73,272.4,3.098,133,85,0.5,2018-02-17 14:34:56
2018-02-17T14:36:18Z,45.183283388614655,-93.41620699502528,248.44,272.79999999999995,3.098,133,85,0.5,2018-02-17 14:34:56
2018-02-17T14:36:19Z,45.1833120547235,-93.41621479019523,251.67,273.20000000000005,3.098,137,85,0.5,2018-02-17 14:34:56
2018-02-17T14:36:20Z,45.183341139927506,-93.4162229206413,254.97,273.79999999999995,3.107,137,85,0.5,2018-02-17 14:34:56
2018-02-17T14:36:21Z,45.18337617628276,-93.41623809188604,259.04,274.6,3.107,137,85,0.5,2018-02-17 14:34:56
2018-02-17T14:36:22Z,45.183405093848705,-93.41624848544598,262.34,275.20000000000005,3.116,137,84,0.5,2018-02-17 14:34:56
2018-02-17T14:36:23Z,45.18343945965171,-93.41625695116818,266.22,275.4,3.135,139,84,0.5,2018-02-17 14:34:56
2018-02-17T14:36:24Z,45.18346871249378,-93.4162641596049,269.52,275.4,3.135,139,83,0.5,2018-02-17 14:34:56
2018-02-17T14:36:25Z,45.18350215628743,-93.4162747208029,273.31,275.6,3.144,139,83,0.5,2018-02-17 14:34:56
2018-02-17T14:36:26Z,45.18353048712015,-93.41628938913345,276.67,275.79999999999995,3.154,139,84,0.5,2018-02-17 14:34:56
2018-02-17T14:36:27Z,45.18355722539127,-93.41630229726434,279.8,276,3.154,138,84,0.5,2018-02-17 14:34:56
2018-02-17T14:36:28Z,45.18358865752816,-93.41631847433746,283.51,276.4,3.163,138,84,0.5,2018-02-17 14:34:56
2018-02-17T14:36:29Z,45.18361799418926,-93.41633012518287,286.9,276.79999999999995,3.163,138,85,0.5,2018-02-17 14:34:56
2018-02-17T14:36:30Z,45.183648923411965,-93.41634781099856,290.61,277.20000000000005,3.172,138,85,0.5,2018-02-17 14:34:56
2018-02-17T14:36:31Z,45.18368027172983,-93.41636558063328,294.36,277.4,3.172,142,85,0.5,2018-02-17 14:34:56
2018-02-17T14:36:32Z,45.18371363170445,-93.41637664474547,298.16,277.79999999999995,3.191,141,85,0.5,2018-02-17 14:34:56
2018-02-17T14:36:33Z,45.18374338746071,-93.41638695448637,301.57,278,3.191,141,85,0.5,2018-02-17 14:34:56
2018-02-17T14:36:34Z,45.183765683323145,-93.41639148071408,304.06,278.4,3.2,141,85,0.5,2018-02-17 14:34:56
2018-02-17T14:36:35Z,45.183795522898436,-93.41639667749405,307.4,279.20000000000005,3.2,141,85,0.5,2018-02-17 14:34:56
2018-02-17T14:36:36Z,45.18382150679827,-93.41640212573111,310.31,279.79999999999995,3.191,141,85,0.5,2018-02-17 14:34:56
2018-02-17T14:36:37Z,45.183847323060036,-93.41641603969038,313.38,280.6,3.191,141,85,0.5,2018-02-17 14:34:56
2018-02-17T14:36:38Z,45.183876156806946,-93.41643607243896,316.93,281,3.182,141,84,0.5,2018-02-17 14:34:56
2018-02-17T14:36:39Z,45.183908427134156,-93.416455602273345,320.84,281.79999999999995,3.182,141,83,0.5,2018-02-17 14:34:56
2018-02-17T14:36:40Z,45.18393935635686,-93.41647203080356,324.49,282.20000000000005,3.191,141,83,0,2018-02-17 14:34:56
2018-02-17T14:36:41Z,45.18396835774183,-93.41648611240089,327.9,282.6,3.191,140,83,0,2018-02-17 14:34:56
2018-02-17T14:36:42Z,45.183997778221965,-93.41650446876884,331.47,282.79999999999995,3.2,140,83,0.5,2018-02-17 14:34:56
2018-02-17T14:36:43Z,45.184022672474384,-93.41653321869671,335.04,283.20000000000005,3.2,141,84,0.5,2018-02-17 14:34:56
2018-02-17T14:36:44Z,45.18404429778457,-93.41656045988202,338.19,283.4,3.21,140,84,0.5,2018-02-17 14:34:56
2018-02-17T14:36:45Z,45.184072041884065,-93.41658853925765,341.96,283.79999999999995,3.21,141,83,0.5,2018-02-17 14:34:56
2018-02-17T14:36:46Z,45.184093583375216,-93.41661100275815,344.92,284.4,3.219,141,83,0.5,2018-02-17 14:34:56
2018-02-17T14:36:47Z,45.1841186452657,-93.41664411127567,348.73,284.6,3.228,143,83,0.5,2018-02-17 14:34:56
2018-02-17T14:36:48Z,45.184139516204596,-93.41668157838285,352.48,284.79999999999995,3.238,143,84,0.5,2018-02-17 14:34:56
2018-02-17T14:36:49Z,45.18415736965835,-93.41671586036682,355.81,285,3.247,144,85,0.5,2018-02-17 14:34:56
2018-02-17T14:36:50Z,45.18417673185468,-93.41675693169236,359.68,285,3.256,144,85,0.5,2018-02-17 14:34:56
2018-02-17T14:36:51Z,45.18419248983264,-93.41679674573243,363.26,284.79999999999995,3.256,144,85,0.5,2018-02-17 14:34:56
2018-02-17T14:36:52Z,45.184207409620285,-93.41684033162892,367.05,284.79999999999995,3.266,143,85,0.5,2018-02-17 14:34:56
2018-02-17T14:36:53Z,45.184210846200585,-93.41688333079219,370.45,284.79999999999995,3.266,144,84,0.5,2018-02-17 14:34:56
2018-02-17T14:36:54Z,45.18421906046569,-93.41692465357482,373.78,284.79999999999995,3.275,144,84,0,2018-02-17 14:34:56
2018-02-17T14:36:55Z,45.18422534689307,-93.41697150841355,377.51,284.79999999999995,3.275,144,83,0,2018-02-17 14:34:56
2018-02-17T14:36:56Z,45.18422970548272,-93.41701853089035,381.23,284.79999999999995,3.275,144,82,0,2018-02-17 14:34:56
2018-02-17T14:36:57Z,45.18422710709274,-93.41705800965428,384.26,284.79999999999995,3.284,144,82,0,2018-02-17 14:34:56
2018-02-17T14:36:58Z,45.1842188090086,-93.41710176318884,387.65,284.79999999999995,3.284,144,82,0,2018-02-17 14:34:56
2018-02-17T14:36:59Z,45.18421109765768,-93.41714174486697,390.84,284.79999999999995,3.294,144,82,0,2018-02-17 14:34:56
2018-02-17T14:37:00Z,45.18420514650643,-93.41718633659184,394.31,284.6,3.284,143,82,0,2018-02-17 14:34:56
2018-02-17T14:37:01Z,45.18420229665935,-93.41723109595478,397.85,284.6,3.294,143,83,0,2018-02-17 14:34:56
2018-02-17T14:37:02Z,45.184190310537815,-93.417276609689,401.36,283.6,3.284,143,83,0,2018-02-17 14:34:56
2018-02-17T14:37:03Z,45.18418218009174,-93.41732262633741,405.05,282.79999999999995,3.294,143,83,0,2018-02-17 14:34:56
2018-02-17T14:37:04Z,45.18417279236019,-93.41736378148198,408.2,281.79999999999995,3.294,143,83,0,2018-02-17 14:34:56
2018-02-17T14:37:05Z,45.184163907542825,-93.41740351170301,411.44,281.20000000000005,3.294,143,83,0.5,2018-02-17 14:34:56
2018-02-17T14:37:06Z,45.18414907157421,-93.4174386318773,414.58,280.4,3.284,143,84,0.5,2018-02-17 14:34:56
2018-02-17T14:37:07Z,45.18413641490042,-93.41747609898448,417.77,279.6,3.284,142,84,0.5,2018-02-17 14:34:56
2018-02-17T14:37:08Z,45.184118058532476,-93.41751180589199,421.22,279.4,3.275,143,85,0.5,2018-02-17 14:34:56
2018-02-17T14:37:09Z,45.18409676849842,-93.41754499822855,424.56,278.6,3.275,143,85,0.5,2018-02-17 14:34:56
2018-02-17T14:37:10Z,45.1840840280056,-93.41758640483022,428.01,278,3.275,143,85,0.5,2018-02-17 14:34:56
2018-02-17T14:37:11Z,45.184072125703096,-93.41762479394674,431.23,277.6,3.275,143,85,0.5,2018-02-17 14:34:56
2018-02-17T14:37:12Z,45.184058379381895,-93.41766444034874,434.63,277,3.275,143,85,0.5,2018-02-17 14:34:56
2018-02-17T14:37:13Z,45.184038765728474,-93.41769872233272,438.03,276.4,3.284,143,84,0.5,2018-02-17 14:34:56
2018-02-17T14:37:14Z,45.184028120711446,-93.41773845255375,441.36,275.6,3.284,142,84,0.5,2018-02-17 14:34:56
2018-02-17T14:37:15Z,45.18401185981929,-93.41777139343321,444.47,274.79999999999995,3.284,142,84,0.5,2018-02-17 14:34:56
2018-02-17T14:37:16Z,45.18399995751679,-93.41780525632203,447.31,273.79999999999995,3.284,143,85,0.5,2018-02-17 14:34:56
2018-02-17T14:37:17Z,45.18399015069008,-93.41784490272403,450.52,272.6,3.275,143,85,0.5,2018-02-17 14:34:56
2018-02-17T14:37:18Z,45.183980176225305,-93.41788387857378,453.77,271.6,3.275,148,85,0.5,2018-02-17 14:34:56
2018-02-17T14:37:19Z,45.18397590145469,-93.4179272968322,457.22,270,3.275,148,85,0.5,2018-02-17 14:34:56
2018-02-17T14:37:20Z,45.1839579641819,-93.41796610504389,460.84,268.4,3.275,148,84,0.5,2018-02-17 14:34:56
2018-02-17T14:37:21Z,45.183945056051016,-93.41800583526492,464.28,266.4,3.275,148,84,0.5,2018-02-17 14:34:56
2018-02-17T14:37:22Z,45.18393742851913,-93.41804690659046,467.61,264.79999999999995,3.284,148,85,0.5,2018-02-17 14:34:56
2018-02-17T14:37:23Z,45.183930890634656,-93.41808127239347,470.4,263.6,3.284,146,85,0.5,2018-02-17 14:34:56
2018-02-17T14:37:24Z,45.18394170328975,-93.41813516803086,474.8,261.20000000000005,3.284,146,85,0.5,2018-02-17 14:34:56
2018-02-17T14:37:25Z,45.18394472077489,-93.41818981803954,479.1,259.4,3.284,146,85,0.5,2018-02-17 14:34:56
2018-02-17T14:37:26Z,45.18394346348941,-93.4182351641357,482.66,257.4,3.284,146,85,0.5,2018-02-17 14:34:56
2018-02-17T14:37:27Z,45.18393600359559,-93.4182748105377,485.88,255.60000000000002,3.294,145,84,0.5,2018-02-17 14:34:56
2018-02-17T14:37:28Z,45.183932315558195,-93.4183110203594,488.72,253.79999999999995,3.294,144,84,0.5,2018-02-17 14:34:56
2018-02-17T14:37:29Z,45.18393491394818,-93.41834899038076,491.71,252,3.294,144,84,0.5,2018-02-17 14:34:56
2018-02-17T14:37:30Z,45.18393642269075,-93.41838293708861,494.38,250.39999999999998,3.284,144,84,0.5,2018-02-17 14:34:56
2018-02-17T14:37:31Z,45.18394463695586,-93.41842476278543,497.79,248.39999999999998,3.284,144,85,0.5,2018-02-17 14:34:56
2018-02-17T14:37:32Z,45.18394874408841,-93.4184629842639,500.83,247,3.172,144,85,0.5,2018-02-17 14:34:56
2018-02-17T14:37:33Z,45.18395251594484,-93.41849659569561,503.48,246,3.144,144,85,0.5,2018-02-17 14:34:56
2018-02-17T14:37:34Z,45.18395829945803,-93.4185322187841,506.35,245,3.144,143,85,0.5,2018-02-17 14:34:56
2018-02-17T14:37:35Z,45.18395813181996,-93.41856071725488,508.56,243.79999999999995,3.051,143,84,0.5,2018-02-17 14:34:56
2018-02-17T14:37:36Z,45.18396073020995,-93.41859332285821,511.13,242.39999999999998,3.023,143,84,0.5,2018-02-17 14:34:56
2018-02-17T14:37:37Z,45.183962574228644,-93.41862726956606,513.79,241.20000000000005,2.883,143,83,0.5,2018-02-17 14:34:56
2018-02-17T14:37:38Z,45.18396441824734,-93.41866037808359,516.41,240,2.883,143,83,0.5,2018-02-17 14:34:56
2018-02-17T14:37:39Z,45.18396902829409,-93.41869113966823,518.87,239.39999999999998,2.874,143,84,0.5,2018-02-17 14:34:56
2018-02-17T14:37:40Z,45.183975733816624,-93.41872190125287,521.41,238.39999999999998,2.874,143,85,0.5,2018-02-17 14:34:56
2018-02-17T14:37:41Z,45.183990905061364,-93.41875702142715,524.63,237.79999999999995,2.874,143,85,0.5,2018-02-17 14:34:56
2018-02-17T14:37:42Z,45.18400683067739,-93.41879113577306,527.81,237,2.874,143,85,0.5,2018-02-17 14:34:56
2018-02-17T14:37:43Z,45.1840200740844,-93.41882709413767,530.98,236.20000000000005,2.893,143,85,0.5,2018-02-17 14:34:56
2018-02-17T14:37:44Z,45.18403021618724,-93.4188599511981,533.73,235.79999999999995,2.93,143,85,0.5,2018-02-17 14:34:56
2018-02-17T14:37:45Z,45.18403801135719,-93.4188929758966,536.46,235.60000000000002,2.967,143,85,0.5,2018-02-17 14:34:56
2018-02-17T14:37:46Z,45.184045722708106,-93.41892826370895,539.35,235.39999999999998,2.967,143,84,0.5,2018-02-17 14:34:56
2018-02-17T14:37:47Z,45.184054439887404,-93.41896866448224,542.67,234.79999999999995,2.967,143,84,0.5,2018-02-17 14:34:56
2018-02-17T14:37:48Z,45.184066258370876,-93.41900973580778,546.13,234.79999999999995,2.976,143,84,0.5,2018-02-17 14:34:56
2018-02-17T14:37:49Z,45.18407816067338,-93.41905281879008,549.64,234.60000000000002,2.986,143,84,0.5,2018-02-17 14:34:56
2018-02-17T14:37:50Z,45.184091152623296,-93.41910135000944,553.64,234,2.995,143,84,0.5,2018-02-17 14:34:56
2018-02-17T14:37:51Z,45.184097941964865,-93.41914585791528,557.17,234,3.014,143,84,0.5,2018-02-17 14:34:56
2018-02-17T14:37:52Z,45.184104312211275,-93.41918759979308,560.52,233.39999999999998,3.032,143,85,0.5,2018-02-17 14:34:56
2018-02-17T14:37:53Z,45.1841080840677,-93.41922674328089,563.6,233.60000000000002,3.032,143,87,0.5,2018-02-17 14:34:56
2018-02-17T14:37:54Z,45.18411227501929,-93.41926689259708,566.72,233.60000000000002,3.051,143,87,0.5,2018-02-17 14:34:56
2018-02-17T14:37:55Z,45.184117471799254,-93.41931249015033,570.3,233.79999999999995,3.07,143,87,0.5,2018-02-17 14:34:56
2018-02-17T14:37:56Z,45.18411487340927,-93.41934559866786,572.91,235.60000000000002,3.079,143,86,0.5,2018-02-17 14:34:56
2018-02-17T14:37:57Z,45.1841133646667,-93.41937384568155,575.13,237.60000000000002,3.098,143,85,0.5,2018-02-17 14:34:56
2018-02-17T14:37:58Z,45.18411093391478,-93.41940536163747,577.62,239.39999999999998,3.098,144,84,0.5,2018-02-17 14:34:56
2018-02-17T14:37:59Z,45.18411143682897,-93.41943972744048,580.19,241.20000000000005,3.07,144,84,0.5,2018-02-17 14:34:56
2018-02-17T14:38:00Z,45.18411428667605,-93.41947702690959,583.06,242.79999999999995,3.051,144,83,0.5,2018-02-17 14:34:56
2018-02-17T14:38:01Z,45.18411638215184,-93.41951399110258,585.88,244.20000000000005,3.051,143,84,0.5,2018-02-17 14:34:56
2018-02-17T14:38:02Z,45.184120489284396,-93.4195526316762,588.94,246.20000000000005,3.051,143,84,0.5,2018-02-17 14:34:56
2018-02-17T14:38:03Z,45.18412560224533,-93.41959504410625,592.28,247.79999999999995,3.042,143,84,0.5,2018-02-17 14:34:56
2018-02-17T14:38:04Z,45.18413297832012,-93.41963259503245,595.23,249.39999999999998,3.042,143,84,0.5,2018-02-17 14:34:56
2018-02-17T14:38:05Z,45.18414370715618,-93.41967433691025,598.53,251,3.042,143,84,0.5,2018-02-17 14:34:56
2018-02-17T14:38:06Z,45.184151753783226,-93.41971272602677,601.58,252.39999999999998,3.042,143,84,0.5,2018-02-17 14:34:56
2018-02-17T14:38:07Z,45.18415736965835,-93.41975203715265,604.6,253.60000000000002,3.051,143,84,0.5,2018-02-17 14:34:56
2018-02-17T14:38:08Z,45.184161728248,-93.41979411430657,607.87,254.60000000000002,3.051,143,84,0.5,2018-02-17 14:34:56
2018-02-17T14:38:09Z,45.18416717648506,-93.41983677819371,611.21,255.60000000000002,3.051,143,85,0.5,2018-02-17 14:34:56
2018-02-17T14:38:10Z,45.18416969105601,-93.419877178967,614.15,256.6,3.06,143,86,0.5,2018-02-17 14:34:56
2018-02-17T14:38:11Z,45.184174636378884,-93.41991590335965,617.19,257.79999999999995,3.06,143,86,0.5,2018-02-17 14:34:56
2018-02-17T14:38:12Z,45.18418653868139,-93.41995814815164,620.69,259.20000000000005,3.07,143,86,0.5,2018-02-17 14:34:56
2018-02-17T14:38:13Z,45.18420070409775,-93.420002069324255,624.39,260.4,3.07,143,86,0.5,2018-02-17 14:34:56
2018-02-17T14:38:14Z,45.18421151675284,-93.42004582285881,628,261.4,3.079,143,85,0.5,2018-02-17 14:34:56
2018-02-17T14:38:15Z,45.1842204015702,-93.42009183950722,631.66,262.4,3.088,143,85,0.5,2018-02-17 14:34:56
2018-02-17T14:38:16Z,45.18422995693982,-93.42013919726014,635.46,263.20000000000005,3.098,143,84,0.5,2018-02-17 14:34:56
2018-02-17T14:38:17Z,45.18423305824399,-93.42018504627049,639.03,263.6,3.107,143,84,0.5,2018-02-17 14:34:56
2018-02-17T14:38:18Z,45.184238171204925,-93.42022930271924,642.54,264.4,3.126,143,84,0.5,2018-02-17 14:34:56
2018-02-17T14:38:19Z,45.184246553108096,-93.42027716338634,646.38,265.4,3.135,144,85,0.5,2018-02-17 14:34:56
2018-02-17T14:38:20Z,45.18425116315484,-93.42032309621572,650,266.20000000000005,3.135,143,85,0.5,2018-02-17 14:34:56
2018-02-17T14:38:21Z,45.184258287772536,-93.42036919668317,653.67,266.6,3.154,146,85,0.5,2018-02-17 14:34:56
2018-02-17T14:38:22Z,45.184264071285725,-93.42041563242674,657.32,267.20000000000005,3.154,146,86,0.5,2018-02-17 14:34:56
2018-02-17T14:38:23Z,45.184272453188896,-93.42046014033258,660.9,267.6,3.163,146,86,0.5,2018-02-17 14:34:56
2018-02-17T14:38:24Z,45.18427999690175,-93.42050372622907,664.39,268.20000000000005,3.172,146,86,0.5,2018-02-17 14:34:56
