distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
168.23,3.191,130,85,51,253.37,44.98420522548258,-93.23212447576223,6298533042,253.38921658986175,0.019216589861741795,2021-02-19T19:49:27Z
171.25,3.172,130,85,52,253.31,44.98419374227524,-93.23208977468312,6298533042,253.32488479262673,0.014884792626730814,2021-02-19T19:49:28Z
174.47,3.163,131,86,53,253.25,44.98418058268726,-93.23205339722335,6298533042,253.25866359447005,0.008663594470050384,2021-02-19T19:49:29Z
177.77,3.163,131,87,54,253.14,44.984168177470565,-93.23201525956392,6298533042,253.19119815668202,0.05119815668203387,2021-02-19T19:49:30Z
180.97,3.154,131,87,55,253.12,44.98415686190128,-93.23197804391384,6298533042,253.12294930875575,0.0029493087557455056,2021-02-19T19:49:31Z
184.15,3.154,132,87,56,253.12,44.98414487577975,-93.23194141499698,6298533042,253.05451612903227,-0.06548387096773922,2021-02-19T19:49:32Z
187.55,3.154,132,87,57,253.02,44.984129536896944,-93.23190411552788,6298533042,252.98718894009215,-0.03281105990785704,2021-02-19T19:49:33Z
190.96,3.154,132,87,58,252.95,44.98411369509995,-93.23186698369682,6298533042,252.92294930875576,-0.02705069124422721,2021-02-19T19:49:34Z
194.17,3.154,133,88,59,252.78,44.98409944586456,-93.2318315282464,6298533042,252.86437788018432,0.08437788018432002,2021-02-19T19:49:35Z
197.32,3.154,133,88,60,252.73,44.984084190800786,-93.23179783299564,6298533042,252.81142857142856,0.08142857142857451,2021-02-19T19:49:36Z
200.63,3.154,133,88,61,252.72,44.98406834900379,-93.23176220990716,6298533042,252.76612903225805,0.046129032258050984,2021-02-19T19:49:37Z
203.89,3.154,133,88,62,252.66,44.984054854139686,-93.23172549717128,6298533042,252.72824884792627,0.06824884792627017,2021-02-19T19:49:38Z
207.05,3.154,134,88,63,252.65,44.98404420912266,-93.2316882815212,6298533042,252.696866359447,0.046866359446994466,2021-02-19T19:49:39Z
210.11,3.154,134,88,64,252.63,44.98403314501047,-93.23165274225175,6298533042,252.67119815668204,0.04119815668204296,2021-02-19T19:49:40Z
213.05,3.154,134,88,65,252.4,44.98402216471732,-93.23161871172488,6298533042,252.65009216589863,0.2500921658986215,2021-02-19T19:49:41Z
215.91,3.144,134,88,66,252.4,44.98401193879545,-93.23158543556929,6298533042,252.63092165898618,0.23092165898617623,2021-02-19T19:49:42Z
218.96,3.144,134,88,67,252.32,44.98399970121682,-93.2315508183092,6298533042,252.61391705069124,0.29391705069124896,2021-02-19T19:49:43Z
221.67,3.135,134,88,68,252.14,44.98398754745722,-93.23152089491488,6298533042,252.59732718894008,0.4573271889400985,2021-02-19T19:49:44Z
224.16,3.135,134,88,69,252.11,44.98397933319211,-93.2314913906157,6298533042,252.58161290322582,0.47161290322580385,2021-02-19T19:49:45Z
226.64,3.116,135,88,70,252.07,44.98396659269929,-93.23146515525876,6298533042,252.5678341013825,0.4978341013824945,2021-02-19T19:49:46Z
229.05,3.098,135,88,71,252.07,44.983953181654215,-93.23144101537764,6298533042,252.55695852534564,0.4869585253456421,2021-02-19T19:49:47Z
231.83,3.07,135,88,72,251.93,44.98393440619111,-93.23141771368682,6298533042,252.54926267281107,0.6192626728110611,2021-02-19T19:49:48Z
234.58,3.042,134,88,73,251.95,44.983911104500294,-93.2314054761082,6298533042,252.5452073732719,0.5952073732719043,2021-02-19T19:49:49Z
237.38,3.032,134,89,74,251.95,44.98388553969562,-93.23140773922204,6298533042,252.54456221198157,0.5945622119815823,2021-02-19T19:49:50Z
240.39,3.014,134,88,75,252.02,44.98386106453836,-93.23142441920936,6298533042,252.54806451612905,0.5280645161290352,2021-02-19T19:49:51Z
244.11,3.004,133,88,76,252.4,44.9838331528008,-93.2314504031092,6298533042,252.5547926267281,0.15479262672809568,2021-02-19T19:49:52Z
247.66,3.004,133,88,77,252.73,44.98380674980581,-93.23147563263774,6298533042,252.56497695852534,-0.16502304147465452,2021-02-19T19:49:53Z
251,3.014,132,88,78,252.73,44.98378101736307,-93.23149767704308,6298533042,252.5784331797235,-0.15156682027648571,2021-02-19T19:49:54Z
254.18,3.014,133,87,79,253.02,44.98375553637743,-93.23151603341104,6298533042,252.59428571428572,-0.4257142857142924,2021-02-19T19:49:55Z
257.28,3.023,132,86,80,253.02,44.98372913338244,-93.23152977973224,6298533042,252.61299539170506,-0.40700460829495455,2021-02-19T19:49:56Z
260.28,3.023,132,86,81,252.86,44.98370088636875,-93.23153514415026,6298533042,252.63511520737327,-0.22488479262673877,2021-02-19T19:49:57Z
263.27,3.023,132,85,82,252.71,44.98367230407894,-93.2315365690738,6298533042,252.66027649769586,-0.049723502304146905,2021-02-19T19:49:58Z
266.49,3.032,132,85,83,252.84,44.98364548198879,-93.23155207559466,6298533042,252.68870967741935,-0.15129032258064967,2021-02-19T19:49:59Z
269.78,3.032,133,86,84,252.73,44.98361681587994,-93.23156263679266,6298533042,252.72027649769586,-0.009723502304126441,2021-02-19T19:50:00Z
273.01,3.032,131,87,85,252.73,44.98358907178044,-93.23157495819032,6298533042,252.75479262672812,0.024792626728128653,2021-02-19T19:50:01Z
275.67,3.032,133,87,86,252.69,44.98356451280415,-93.23157881386578,6298533042,252.79193548387096,0.1019354838709603,2021-02-19T19:50:02Z
278.94,3.042,134,87,87,252.82,44.983538361266255,-93.23159809224308,6298533042,252.8310138248848,0.01101382488479885,2021-02-19T19:50:03Z
282.17,3.042,134,88,88,252.82,44.983511958271265,-93.2316153589636,6298533042,252.87073732718895,0.05073732718895485,2021-02-19T19:50:04Z
285.4,3.042,135,88,89,252.92,44.98348681256175,-93.23163581080736,6298533042,252.90935483870967,-0.010645161290312899,2021-02-19T19:50:05Z
288.98,3.042,135,88,90,253,44.98346133157611,-93.2316644769162,6298533042,252.9457603686636,-0.05423963133640086,2021-02-19T19:50:06Z
292.39,3.042,136,88,91,253,44.98343643732369,-93.23168979026376,6298533042,252.97930875576037,-0.02069124423962876,2021-02-19T19:50:07Z
295.66,3.051,136,88,92,253.05,44.98341154307127,-93.23171242140234,6298533042,253.0083870967742,-0.04161290322582545,2021-02-19T19:50:08Z
299.37,3.051,136,88,93,253.13,44.983382038772106,-93.2317342981696,6298533042,253.03299539170507,-0.09700460829492386,2021-02-19T19:50:09Z
302.96,3.051,136,87,94,253.05,44.983354127034545,-93.23175743222237,6298533042,253.05387096774194,0.0038709677419319632,2021-02-19T19:50:10Z
306.5,3.06,136,87,95,253.18,44.98332495801151,-93.23177562095223,6298533042,253.07248847926266,-0.10751152073734715,2021-02-19T19:50:11Z
310.21,3.07,136,86,96,253.08,44.983297465369105,-93.23180227540432,6298533042,253.08972350230414,0.009723502304126441,2021-02-19T19:50:12Z
313.59,3.07,136,86,97,253.14,44.98327139765024,-93.2318244036287,6298533042,253.10760368663594,-0.032396313364046136,2021-02-19T19:50:13Z
317.17,3.079,136,86,98,253.21,44.983244659379125,-93.23185021989048,6298533042,253.12622119815668,-0.08377880184332298,2021-02-19T19:50:14Z
320.7,3.079,136,86,99,253.21,44.983218340203166,-93.2318753656,6298533042,253.14714285714285,-0.06285714285715471,2021-02-19T19:50:15Z
324.17,3.088,136,86,100,253.24,44.983187997713685,-93.23189137503503,6298533042,253.16981566820277,-0.07018433179723615,2021-02-19T19:50:16Z
327.38,3.088,136,86,101,253.18,44.98316000215709,-93.23190595954657,6298533042,253.19345622119815,0.013456221198140383,2021-02-19T19:50:17Z
330.44,3.098,137,86,102,253.3,44.98313586227596,-93.23192490264772,6298533042,253.21654377880185,-0.08345622119816198,2021-02-19T19:50:18Z
333.46,3.098,137,86,103,253.25,44.98311071656644,-93.23193982243538,6298533042,253.23930875576036,-0.010691244239637854,2021-02-19T19:50:19Z
336.38,3.107,135,86,104,253.26,44.98309101909399,-93.23196530342102,6298533042,253.26059907834102,5.990783410254608e-4,2021-02-19T19:50:20Z
339.17,3.107,135,87,105,253.26,44.98306796886027,-93.23198022320868,6298533042,253.28018433179724,0.020184331797253208,2021-02-19T19:50:21Z
342.04,3.098,135,87,106,253.23,44.983042906969786,-93.2319927122444,6298533042,253.29723502304148,0.06723502304149065,2021-02-19T19:50:22Z
345.66,3.098,135,86,107,253.29,44.983019437640905,-93.23202783241868,6298533042,253.31276497695853,0.022764976958541183,2021-02-19T19:50:23Z
349.1,3.098,136,86,108,253.36,44.98299621976912,-93.23206018656492,6298533042,253.32622119815667,-0.033778801843340034,2021-02-19T19:50:24Z
352.26,3.107,136,86,109,253.34,44.98297635465861,-93.23209228925408,6298533042,253.33847926267282,-0.0015207373271834967,2021-02-19T19:50:25Z
355.32,3.107,136,86,110,253.37,44.982956908643246,-93.23212229646742,6298533042,253.34953917050692,-0.02046082949308925,2021-02-19T19:50:26Z
358.13,3.116,136,87,111,253.36,44.982942743226886,-93.2321533933282,6298533042,253.359400921659,-5.990783410254608e-4,2021-02-19T19:50:27Z
360.65,3.116,136,87,112,253.36,44.982927991077304,-93.23217837139964,6298533042,253.3683870967742,0.00838709677418592,2021-02-19T19:50:28Z
363.23,3.107,136,88,113,253.43,44.982909467071295,-93.23219840414822,6298533042,253.37668202764976,-0.053317972350242826,2021-02-19T19:50:29Z
365.93,3.098,136,91,114,253.43,44.98288784176111,-93.23221441358328,6298533042,253.38396313364055,-0.04603686635945792,2021-02-19T19:50:30Z
368.37,3.088,137,91,115,253.5,44.98286571353674,-93.2322165928781,6298533042,253.39023041474655,-0.10976958525344571,2021-02-19T19:50:31Z
370.75,3.088,136,91,116,253.5,44.98284433968365,-93.2322152517736,6298533042,253.39548387096775,-0.10451612903224827,2021-02-19T19:50:32Z
373.29,3.079,137,93,117,253.54,44.98282137326896,-93.23220745660365,6298533042,253.3998617511521,-0.14013824884790438,2021-02-19T19:50:33Z
375.69,3.07,137,93,118,253.54,44.98279966413975,-93.23220821097492,6298533042,253.40350230414745,-0.13649769585254035,2021-02-19T19:50:34Z
378.09,3.051,137,93,119,253.53,44.98277736827731,-93.23221005499364,6298533042,253.4063594470046,-0.123640552995397,2021-02-19T19:50:35Z
380.55,3.042,137,93,120,253.52,44.98275616206229,-93.23221969418228,6298533042,253.40843317972352,-0.11156682027649367,2021-02-19T19:50:36Z
383.11,3.023,137,89,121,253.52,44.98273386619985,-93.23222883045672,6298533042,253.40917050691243,-0.11082949308757861,2021-02-19T19:50:37Z
385.62,3.014,138,89,122,253.45,44.98271240852773,-93.23223888874054,6298533042,253.409400921659,-0.04059907834098908,2021-02-19T19:50:38Z
388.15,2.986,138,88,123,253.45,44.9826898612082,-93.23224500752984,6298533042,253.4085253456221,-0.041474654377879006,2021-02-19T19:50:39Z
390.85,2.948,139,88,124,253.43,44.98266521841288,-93.23224886320531,6298533042,253.406866359447,-0.023133640552998713,2021-02-19T19:50:40Z
393.53,2.921,139,88,125,253.44,44.98264241963625,-93.23226001113652,6298533042,253.40447004608296,-0.03552995391703462,2021-02-19T19:50:41Z
396.38,2.921,139,88,126,253.44,44.98261819593608,-93.23227182962,6298533042,253.40073732718895,-0.03926267281104856,2021-02-19T19:50:42Z
399.46,2.883,139,88,127,253.42,44.98259162530303,-93.2322842348367,6298533042,253.39603686635945,-0.02396313364053526,2021-02-19T19:50:43Z
402.41,2.874,139,89,128,253.4,44.98256656341255,-93.23229647241531,6298533042,253.39078341013825,-0.00921658986175089,2021-02-19T19:50:44Z
405.3,2.874,138,89,129,253.4,44.9825431779027,-93.23231365531684,6298533042,253.38447004608295,-0.015529953917052808,2021-02-19T19:50:45Z
408.01,2.865,138,89,130,253.42,44.98252063058317,-93.23232673108578,6298533042,253.37700460829492,-0.0429953917050625,2021-02-19T19:50:46Z
411.77,2.855,138,89,131,253.39,44.98248995281756,-93.23234668001533,6298533042,253.36847926267282,-0.021520737327165307,2021-02-19T19:50:47Z
416.34,2.855,137,90,132,253.35,44.98245483264327,-93.23237811215222,6298533042,253.35880184331796,0.008801843317968405,2021-02-19T19:50:48Z
420.95,2.921,137,90,133,253.34,44.98241954483092,-93.23240954428913,6298533042,253.3484792626728,0.008479262672807408,2021-02-19T19:50:49Z
425.33,3.014,138,90,134,253.37,44.982385681942105,-93.23243921622634,6298533042,253.33755760368663,-0.03244239631337109,2021-02-19T19:50:50Z
429.1,3.518,137,90,135,253.33,44.982357267290354,-93.23246754705906,6298533042,253.32635944700462,-0.0036405529953924542,2021-02-19T19:50:51Z
432.75,3.536,138,93,136,253.29,44.9823306966573,-93.23249663226306,6298533042,253.31534562211982,0.02534562211982916,2021-02-19T19:50:52Z
436.18,3.574,138,93,137,253.27,44.98230395838618,-93.23252093978226,6298533042,253.30483870967743,0.03483870967741609,2021-02-19T19:50:53Z
439.66,3.564,138,91,138,253.27,44.982277052477,-93.23254700750113,6298533042,253.2948387096774,0.024838709677396764,2021-02-19T19:50:54Z
443.29,3.564,137,90,139,253.24,44.98224905692041,-93.23257315903902,6298533042,253.28557603686636,0.04557603686635048,2021-02-19T19:50:55Z
446.7,3.546,137,89,140,253.27,44.98222282156348,-93.23259721510112,6298533042,253.2774193548387,0.0074193548387029296,2021-02-19T19:50:56Z
450.21,3.527,137,88,141,253.25,44.98219625093043,-93.23262311518192,6298533042,253.2700921658986,0.020092165898603298,2021-02-19T19:50:57Z
453.71,3.499,137,88,142,253.26,44.98216884210706,-93.23264725506306,6298533042,253.26350230414747,0.003502304147474433,2021-02-19T19:50:58Z
457.02,3.406,138,87,143,253.23,44.98214269056916,-93.23266963474452,6298533042,253.25714285714287,0.02714285714287712,2021-02-19T19:50:59Z
460.31,3.35,138,87,144,253.18,44.98211754485965,-93.23269377462566,6298533042,253.25119815668202,0.07119815668201568,2021-02-19T19:51:00Z
463.67,3.303,138,87,145,253.2,44.982092482969165,-93.23272017762064,6298533042,253.24608294930874,0.04608294930875445,2021-02-19T19:51:01Z
467.24,3.266,138,86,146,253.26,44.98206524178386,-93.23274632915854,6298533042,253.24193548387098,-0.01806451612901583,2021-02-19T19:51:02Z
470.56,3.247,138,86,147,253.2,44.98203992843628,-93.2327694632113,6298533042,253.2383870967742,0.03838709677421548,2021-02-19T19:51:03Z
474.62,3.228,137,85,148,253.17,44.98201075941324,-93.23280206881464,6298533042,253.236267281106,0.06626728110600766,2021-02-19T19:51:04Z
478.45,3.191,137,84,149,253.21,44.98198175802827,-93.23282922618093,6298533042,253.23497695852535,0.024976958525343207,2021-02-19T19:51:05Z
482.38,3.182,137,84,150,253.15,44.98195108026266,-93.23285495862363,6298533042,253.23497695852535,0.08497695852534548,2021-02-19T19:51:06Z
486.03,3.182,137,84,151,253.13,44.98192224651575,-93.23287742212416,6298533042,253.23608294930875,0.10608294930875672,2021-02-19T19:51:07Z
489.58,3.2,138,85,152,253.16,44.981894083321095,-93.23289887979628,6298533042,253.23774193548388,0.07774193548388553,2021-02-19T19:51:08Z
492.77,3.219,137,85,153,253.15,44.98186835087836,-93.23291731998324,6298533042,253.23958525345623,0.08958525345622093,2021-02-19T19:51:09Z
495.99,3.228,138,86,154,253.19,44.981842366978526,-93.23293643072248,6298533042,253.24175115207373,0.051751152073734374,2021-02-19T19:51:10Z
499.32,3.228,138,86,155,253.17,44.98181604780257,-93.2329576369375,6298533042,253.24327188940092,0.0732718894009281,2021-02-19T19:51:11Z
502.52,3.238,139,86,156,253.22,44.98179081827402,-93.23297750204802,6298533042,253.2447004608295,0.024700460829507165,2021-02-19T19:51:12Z
505.66,3.238,140,86,157,253.22,44.981765085831285,-93.2329940982163,6298533042,253.24612903225807,0.026129032258069174,2021-02-19T19:51:13Z
509.09,3.247,140,86,158,253.27,44.98173692263663,-93.23301211930811,6298533042,253.24760368663596,-0.02239631336405523,2021-02-19T19:51:14Z
512.17,3.238,141,86,159,253.22,44.98171102255583,-93.2330261170864,6298533042,253.24917050691244,0.029170506912436167,2021-02-19T19:51:15Z
515.28,3.228,141,85,160,253.26,44.98168612830341,-93.23304438963532,6298533042,253.2514746543779,-0.008525345622103941,2021-02-19T19:51:16Z
518.75,3.228,141,84,161,253.21,44.9816607311368,-93.2330704573542,6298533042,253.2541474654378,0.04414746543778847,2021-02-19T19:51:17Z
522.26,3.21,141,84,162,253.22,44.98163499869406,-93.23309644125402,6298533042,253.25774193548386,0.03774193548386506,2021-02-19T19:51:18Z
525.42,3.21,142,85,163,253.31,44.98161186464131,-93.23311999440192,6298533042,253.26193548387096,-0.04806451612904539,2021-02-19T19:51:19Z
528.35,3.21,142,85,164,253.33,44.981589652597904,-93.23313994333148,6298533042,253.26649769585254,-0.063502304147476707,2021-02-19T19:51:20Z
531.77,3.2,142,85,165,253.35,44.98156517744064,-93.23316626250744,6298533042,253.27124423963133,-0.07875576036866505,2021-02-19T19:51:21Z
535.16,3.191,143,85,166,253.46,44.98153952881694,-93.23318964801727,6298533042,253.27599078341015,-0.1840092165898568,2021-02-19T19:51:22Z
538.17,3.191,143,85,167,253.33,44.98151656240225,-93.23320993222296,6298533042,253.28013824884792,-0.04986175115209335,2021-02-19T19:51:23Z
541.19,3.191,143,85,168,253.34,44.981492925435305,-93.2332287915051,6298533042,253.28387096774193,-0.05612903225807031,2021-02-19T19:51:24Z
544.47,3.182,143,85,169,253.34,44.98146736063063,-93.23324957862496,6298533042,253.2863594470046,-0.05364055299540382,2021-02-19T19:51:25Z
547.89,3.182,143,86,170,253.32,44.981440622359514,-93.23327095247804,6298533042,253.28764976958524,-0.0323502304147496,2021-02-19T19:51:26Z
551.23,3.182,143,86,171,253.3,44.981416231021285,-93.2332959305495,6298533042,253.28746543778803,-0.012534562211982347,2021-02-19T19:51:27Z
554.23,3.182,143,87,172,253.3,44.98139435425401,-93.23331839405,6298533042,253.286267281106,-0.013732718894004847,2021-02-19T19:51:28Z
557.59,3.182,143,87,173,253.25,44.9813721422106,-93.23334739543498,6298533042,253.28410138248847,0.03410138248847261,2021-02-19T19:51:29Z
560.82,3.172,143,87,174,253.25,44.9813483376056,-93.23337111622097,6298533042,253.28165898617513,0.031658986175131076,2021-02-19T19:51:30Z
564.14,3.172,143,87,175,253.25,44.98132495209575,-93.23339726775885,6298533042,253.27907834101381,0.02907834101381468,2021-02-19T19:51:31Z
567.09,3.172,143,87,176,253.28,44.98130206950009,-93.2334169652313,6298533042,253.27700460829493,-0.0029953917050704604,2021-02-19T19:51:32Z
570.68,3.172,143,86,177,253.36,44.98127826489508,-93.233447894454,6298533042,253.27594470046083,-0.08405529953918744,2021-02-19T19:51:33Z
574.34,3.172,142,86,178,253.39,44.98125655576587,-93.23348267935216,6298533042,253.27617511520737,-0.11382488479262065,2021-02-19T19:51:34Z
577.37,3.172,141,86,179,253.3,44.98123375698924,-93.23350598104298,6298533042,253.27737327188942,-0.02262672811059474,2021-02-19T19:51:35Z
580.32,3.182,142,85,180,253.4,44.981208611279726,-93.2335234992206,6298533042,253.2810138248848,-0.1189861751151966,2021-02-19T19:51:36Z
583.25,3.182,141,85,181,253.3,44.98118380084634,-93.23353908956052,6298533042,253.28645161290322,-0.013548387096790293,2021-02-19T19:51:37Z
586.22,3.182,141,85,182,253.28,44.981159241870046,-93.23355610482396,6298533042,253.29327188940093,0.01327188940092583,2021-02-19T19:51:38Z
589.33,3.182,141,85,183,253.28,44.981133257970214,-93.23357270099224,6298533042,253.30064516129033,0.020645161290332226,2021-02-19T19:51:39Z
592.66,3.182,141,85,184,253.25,44.98111305758357,-93.2336053904146,6298533042,253.30774193548388,0.057741935483875295,2021-02-19T19:51:40Z
595.63,3.182,141,86,185,253.25,44.98109159991145,-93.23362777009606,6298533042,253.31447004608296,0.0644700460829597,2021-02-19T19:51:41Z
598.63,3.172,141,86,186,253.21,44.98106569983065,-93.23363908566536,6298533042,253.32073732718894,0.1107373271889287,2021-02-19T19:51:42Z
601.83,3.163,141,85,187,253.14,44.98103694990277,-93.23363455943765,6298533042,253.32539170506914,0.1853917050691507,2021-02-19T19:51:43Z
605.33,3.154,141,85,188,253.11,44.981009624898434,-93.2336120121181,6298533042,253.3284792626728,0.21847926267278694,2021-02-19T19:51:44Z
608.96,3.154,140,85,189,253.1,44.98098464682698,-93.233581418171525,6298533042,253.33018433179723,0.23018433179723274,2021-02-19T19:51:45Z
612.95,3.154,140,85,190,253.12,44.980956399813294,-93.23354906402528,6298533042,253.33087557603687,0.21087557603686946,2021-02-19T19:51:46Z
