timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-03-02T23:17:28Z,2219.57,3.443,82,0,145,2018-03-02 23:06:34
2018-03-02T23:17:29Z,2222.99,3.424,82,0,145,2018-03-02 23:06:34
2018-03-02T23:17:30Z,2226.45,3.462,82,0,145,2018-03-02 23:06:34
2018-03-02T23:17:31Z,2229.94,3.49,83,0,146,2018-03-02 23:06:34
2018-03-02T23:17:32Z,2233.47,3.527,83,0,145,2018-03-02 23:06:34
2018-03-02T23:17:33Z,2237.02,3.546,82,0,146,2018-03-02 23:06:34
2018-03-02T23:17:34Z,2240.59,3.574,82,0,147,2018-03-02 23:06:34
2018-03-02T23:17:35Z,2244.25,3.658,82,0,147,2018-03-02 23:06:34
2018-03-02T23:17:36Z,2248,3.751,82,0,147,2018-03-02 23:06:34
2018-03-02T23:17:37Z,2251.71,3.714,82,0,147,2018-03-02 23:06:34
2018-03-02T23:17:38Z,2255.38,3.667,82,0,147,2018-03-02 23:06:34
2018-03-02T23:17:39Z,2259.02,3.639,82,0,147,2018-03-02 23:06:34
2018-03-02T23:17:40Z,2262.63,3.611,82,0,147,2018-03-02 23:06:34
2018-03-02T23:17:41Z,2266.21,3.583,82,0,147,2018-03-02 23:06:34
2018-03-02T23:17:42Z,2269.77,3.555,82,0,147,2018-03-02 23:06:34
2018-03-02T23:17:43Z,2273.26,3.49,82,0,147,2018-03-02 23:06:34
2018-03-02T23:17:44Z,2276.69,3.434,82,0,147,2018-03-02 23:06:34
2018-03-02T23:17:45Z,2280.07,3.378,81,0,147,2018-03-02 23:06:34
2018-03-02T23:17:46Z,2283.45,3.387,81,0,146,2018-03-02 23:06:34
2018-03-02T23:17:47Z,2286.86,3.406,82,0,145,2018-03-02 23:06:34
2018-03-02T23:17:48Z,2290.27,3.415,83,0,146,2018-03-02 23:06:34
2018-03-02T23:17:49Z,2293.71,3.434,83,0,146,2018-03-02 23:06:34
2018-03-02T23:17:50Z,2297.17,3.462,82,0,145,2018-03-02 23:06:34
2018-03-02T23:17:51Z,2300.65,3.48,82,0,145,2018-03-02 23:06:34
2018-03-02T23:17:52Z,2304.15,3.499,82,0,146,2018-03-02 23:06:34
2018-03-02T23:17:53Z,2307.64,3.49,82,0,145,2018-03-02 23:06:34
2018-03-02T23:17:54Z,2311.11,3.471,81,0,145,2018-03-02 23:06:34
2018-03-02T23:17:55Z,2314.56,3.452,81,0,146,2018-03-02 23:06:34
2018-03-02T23:17:56Z,2318.02,3.452,81,0,146,2018-03-02 23:06:34
2018-03-02T23:17:57Z,2321.49,3.471,82,0,145,2018-03-02 23:06:34
2018-03-02T23:17:58Z,2324.97,3.48,82,0,145,2018-03-02 23:06:34
2018-03-02T23:17:59Z,2328.47,3.499,82,0,146,2018-03-02 23:06:34
2018-03-02T23:18:00Z,2331.97,3.508,82,0,145,2018-03-02 23:06:34
2018-03-02T23:18:01Z,2335.49,3.508,82,0,145,2018-03-02 23:06:34
2018-03-02T23:18:02Z,2338.69,3.21,82,0,145,2018-03-02 23:06:34
2018-03-02T23:18:03Z,2341.9,3.21,82,0,144,2018-03-02 23:06:34
2018-03-02T23:18:04Z,2344.93,3.023,81,0,144,2018-03-02 23:06:34
2018-03-02T23:18:05Z,2347.94,3.014,81,0,144,2018-03-02 23:06:34
2018-03-02T23:18:06Z,2351.01,3.07,81,0,143,2018-03-02 23:06:34
2018-03-02T23:18:07Z,2354.13,3.116,81,0,143,2018-03-02 23:06:34
2018-03-02T23:18:08Z,2357.26,3.135,81,0,143,2018-03-02 23:06:34
2018-03-02T23:18:09Z,2360.44,3.172,81,0,143,2018-03-02 23:06:34
2018-03-02T23:18:10Z,2363.66,3.219,81,0,142,2018-03-02 23:06:34
2018-03-02T23:18:11Z,2366.93,3.275,81,0,143,2018-03-02 23:06:34
2018-03-02T23:18:12Z,2370.19,3.266,81,0,142,2018-03-02 23:06:34
2018-03-02T23:18:13Z,2373.42,3.228,81,0,142,2018-03-02 23:06:34
2018-03-02T23:18:14Z,2376.63,3.21,80,0,142,2018-03-02 23:06:34
2018-03-02T23:18:15Z,2379.84,3.21,80,0,142,2018-03-02 23:06:34
2018-03-02T23:18:16Z,2383.06,3.219,80,0,141,2018-03-02 23:06:34
2018-03-02T23:18:17Z,2386.27,3.21,80,0,142,2018-03-02 23:06:34
2018-03-02T23:18:18Z,2389.5,3.228,81,0,141,2018-03-02 23:06:34
2018-03-02T23:18:19Z,2392.73,3.228,81,0,141,2018-03-02 23:06:34
2018-03-02T23:18:20Z,2395.99,3.266,81,0,141,2018-03-02 23:06:34
2018-03-02T23:18:21Z,2399.3,3.303,81,0,141,2018-03-02 23:06:34
2018-03-02T23:18:22Z,2402.63,3.331,81,0,140,2018-03-02 23:06:34
2018-03-02T23:18:23Z,2405.95,3.322,81,0,141,2018-03-02 23:06:34
2018-03-02T23:18:24Z,2409.28,3.331,81,0,141,2018-03-02 23:06:34
2018-03-02T23:18:25Z,2412.63,3.35,81,0,140,2018-03-02 23:06:34
2018-03-02T23:18:26Z,2416.01,3.378,81,0,141,2018-03-02 23:06:34
2018-03-02T23:18:27Z,2419.28,3.275,81,0,140,2018-03-02 23:06:34
2018-03-02T23:18:28Z,2422.56,3.275,81,0,141,2018-03-02 23:06:34
2018-03-02T23:18:29Z,2425.81,3.247,81,0,141,2018-03-02 23:06:34
2018-03-02T23:18:30Z,2429.07,3.266,82,0,141,2018-03-02 23:06:34
2018-03-02T23:18:31Z,2432.35,3.284,82,0,141,2018-03-02 23:06:34
2018-03-02T23:18:32Z,2435.65,3.294,82,0,142,2018-03-02 23:06:34
2018-03-02T23:18:33Z,2438.94,3.294,82,0,141,2018-03-02 23:06:34
2018-03-02T23:18:34Z,2442.26,3.312,80,0,142,2018-03-02 23:06:34
2018-03-02T23:18:35Z,2445.57,3.312,80,0,142,2018-03-02 23:06:34
2018-03-02T23:18:36Z,2448.85,3.284,80,0,142,2018-03-02 23:06:34
2018-03-02T23:18:37Z,2452.12,3.266,81,0,142,2018-03-02 23:06:34
2018-03-02T23:18:38Z,2455.37,3.256,81,0,142,2018-03-02 23:06:34
2018-03-02T23:18:39Z,2458.79,3.415,82,0,142,2018-03-02 23:06:34
2018-03-02T23:18:40Z,2462.2,3.415,82,0,142,2018-03-02 23:06:34
2018-03-02T23:18:41Z,2465.66,3.462,82,0,143,2018-03-02 23:06:34
2018-03-02T23:18:42Z,2469.07,3.406,82,0,142,2018-03-02 23:06:34
2018-03-02T23:18:43Z,2472.48,3.406,81,0,143,2018-03-02 23:06:34
2018-03-02T23:18:44Z,2475.87,3.387,81,0,143,2018-03-02 23:06:34
2018-03-02T23:18:45Z,2479.22,3.359,81,0,143,2018-03-02 23:06:34
2018-03-02T23:18:46Z,2482.57,3.35,80,0,143,2018-03-02 23:06:34
2018-03-02T23:18:47Z,2485.91,3.34,80,0,143,2018-03-02 23:06:34
2018-03-02T23:18:48Z,2489.24,3.331,80,0,142,2018-03-02 23:06:34
2018-03-02T23:18:49Z,2492.6,3.359,81,0,143,2018-03-02 23:06:34
2018-03-02T23:18:50Z,2495.92,3.322,82,0,143,2018-03-02 23:06:34
2018-03-02T23:18:51Z,2499.07,3.144,82,0,142,2018-03-02 23:06:34
2018-03-02T23:18:52Z,2502.04,2.976,82,0,143,2018-03-02 23:06:34
2018-03-02T23:18:53Z,2505.06,3.014,82,0,142,2018-03-02 23:06:34
2018-03-02T23:18:54Z,2508.17,3.116,82,0,142,2018-03-02 23:06:34
2018-03-02T23:18:55Z,2511.34,3.163,83,0,143,2018-03-02 23:06:34
2018-03-02T23:18:56Z,2514.55,3.21,83,0,143,2018-03-02 23:06:34
2018-03-02T23:18:57Z,2517.79,3.238,83,0,143,2018-03-02 23:06:34
2018-03-02T23:18:58Z,2521.04,3.256,82,0,143,2018-03-02 23:06:34
2018-03-02T23:18:59Z,2524.3,3.256,81,0,142,2018-03-02 23:06:34
2018-03-02T23:19:00Z,2527.56,3.256,81,0,142,2018-03-02 23:06:34
2018-03-02T23:19:01Z,2530.77,3.219,82,0,143,2018-03-02 23:06:34
2018-03-02T23:19:02Z,2534,3.219,83,0,142,2018-03-02 23:06:34
2018-03-02T23:19:03Z,2537.23,3.238,83,0,142,2018-03-02 23:06:34
2018-03-02T23:19:04Z,2540.51,3.284,82,0,142,2018-03-02 23:06:34
2018-03-02T23:19:05Z,2543.83,3.312,82,0,142,2018-03-02 23:06:34
2018-03-02T23:19:06Z,2547.13,3.303,82,0,142,2018-03-02 23:06:34
2018-03-02T23:19:07Z,2550.42,3.284,82,0,143,2018-03-02 23:06:34
2018-03-02T23:19:08Z,2553.69,3.275,81,0,142,2018-03-02 23:06:34
2018-03-02T23:19:09Z,2557.12,3.434,82,0,142,2018-03-02 23:06:34
2018-03-02T23:19:10Z,2560.56,3.434,82,0,142,2018-03-02 23:06:34
2018-03-02T23:19:11Z,2564.12,3.555,82,0,142,2018-03-02 23:06:34
2018-03-02T23:19:12Z,2567.69,3.583,82,0,141,2018-03-02 23:06:34
2018-03-02T23:19:13Z,2571.23,3.536,81,0,142,2018-03-02 23:06:34
2018-03-02T23:19:14Z,2574.74,3.508,81,0,141,2018-03-02 23:06:34
2018-03-02T23:19:15Z,2578.19,3.452,81,0,141,2018-03-02 23:06:34
2018-03-02T23:19:16Z,2581.53,3.34,81,0,141,2018-03-02 23:06:34
2018-03-02T23:19:17Z,2584.77,3.238,81,0,140,2018-03-02 23:06:34
2018-03-02T23:19:18Z,2587.98,3.21,81,0,140,2018-03-02 23:06:34
2018-03-02T23:19:19Z,2591.2,3.219,81,0,140,2018-03-02 23:06:34
2018-03-02T23:19:20Z,2594.46,3.256,82,0,140,2018-03-02 23:06:34
2018-03-02T23:19:21Z,2597.75,3.294,82,0,140,2018-03-02 23:06:34
2018-03-02T23:19:22Z,2601.11,3.359,81,0,140,2018-03-02 23:06:34
2018-03-02T23:19:23Z,2604.51,3.406,81,0,140,2018-03-02 23:06:34
2018-03-02T23:19:24Z,2607.97,3.452,81,0,141,2018-03-02 23:06:34
2018-03-02T23:19:25Z,2611.45,3.48,81,0,141,2018-03-02 23:06:34
2018-03-02T23:19:26Z,2614.87,3.424,81,0,141,2018-03-02 23:06:34
2018-03-02T23:19:27Z,2618.24,3.368,81,0,141,2018-03-02 23:06:34
2018-03-02T23:19:28Z,2621.57,3.331,81,0,141,2018-03-02 23:06:34
2018-03-02T23:19:29Z,2624.88,3.312,82,0,142,2018-03-02 23:06:34
2018-03-02T23:19:30Z,2628.17,3.284,82,0,142,2018-03-02 23:06:34
2018-03-02T23:19:31Z,2631.44,3.275,82,0,142,2018-03-02 23:06:34
2018-03-02T23:19:32Z,2634.72,3.275,82,0,142,2018-03-02 23:06:34
2018-03-02T23:19:33Z,2638.03,3.312,82,0,143,2018-03-02 23:06:34
2018-03-02T23:19:34Z,2641.36,3.331,82,0,142,2018-03-02 23:06:34
2018-03-02T23:19:35Z,2644.71,3.35,81,0,143,2018-03-02 23:06:34
2018-03-02T23:19:36Z,2648.05,3.34,81,0,143,2018-03-02 23:06:34
2018-03-02T23:19:37Z,2651.37,3.322,81,0,143,2018-03-02 23:06:34
2018-03-02T23:19:38Z,2654.68,3.312,81,0,143,2018-03-02 23:06:34
2018-03-02T23:19:39Z,2658.01,3.322,81,0,143,2018-03-02 23:06:34
2018-03-02T23:19:40Z,2661.33,3.322,81,0,142,2018-03-02 23:06:34
2018-03-02T23:19:41Z,2664.64,3.312,81,0,142,2018-03-02 23:06:34
2018-03-02T23:19:42Z,2667.94,3.303,81,0,142,2018-03-02 23:06:34
2018-03-02T23:19:43Z,2671.24,3.294,81,0,142,2018-03-02 23:06:34
2018-03-02T23:19:44Z,2674.53,3.294,82,0,141,2018-03-02 23:06:34
2018-03-02T23:19:45Z,2677.82,3.294,82,0,141,2018-03-02 23:06:34
2018-03-02T23:19:46Z,2681.11,3.284,81,0,141,2018-03-02 23:06:34
2018-03-02T23:19:47Z,2684.31,3.2,81,0,141,2018-03-02 23:06:34
2018-03-02T23:19:48Z,2687.45,3.135,81,0,140,2018-03-02 23:06:34
2018-03-02T23:19:49Z,2690.57,3.126,81,0,140,2018-03-02 23:06:34
2018-03-02T23:19:50Z,2693.72,3.154,82,0,140,2018-03-02 23:06:34
2018-03-02T23:19:51Z,2696.91,3.182,83,0,140,2018-03-02 23:06:34
2018-03-02T23:19:52Z,2700.12,3.21,83,0,140,2018-03-02 23:06:34
2018-03-02T23:19:53Z,2703.38,3.266,83,0,140,2018-03-02 23:06:34
2018-03-02T23:19:54Z,2706.74,3.359,83,0,140,2018-03-02 23:06:34
2018-03-02T23:19:55Z,2710.17,3.424,83,0,140,2018-03-02 23:06:34
2018-03-02T23:19:56Z,2713.57,3.406,82,0,140,2018-03-02 23:06:34
2018-03-02T23:19:57Z,2716.93,3.359,81,0,141,2018-03-02 23:06:34
2018-03-02T23:19:58Z,2720.25,3.322,81,0,140,2018-03-02 23:06:34
2018-03-02T23:19:59Z,2723.57,3.322,81,0,140,2018-03-02 23:06:34
2018-03-02T23:20:00Z,2726.9,3.322,81,0,141,2018-03-02 23:06:34
2018-03-02T23:20:01Z,2730.21,3.312,81,0,140,2018-03-02 23:06:34
2018-03-02T23:20:02Z,2733.51,3.303,81,0,141,2018-03-02 23:06:34
2018-03-02T23:20:03Z,2736.81,3.303,81,0,141,2018-03-02 23:06:34
2018-03-02T23:20:04Z,2740.14,3.322,82,0,141,2018-03-02 23:06:34
2018-03-02T23:20:05Z,2743.5,3.368,82,0,142,2018-03-02 23:06:34
2018-03-02T23:20:06Z,2746.89,3.387,82,0,143,2018-03-02 23:06:34
2018-03-02T23:20:07Z,2750.28,3.387,81,0,142,2018-03-02 23:06:34
2018-03-02T23:20:08Z,2753.67,3.396,81,0,143,2018-03-02 23:06:34
2018-03-02T23:20:09Z,2757.09,3.415,82,0,143,2018-03-02 23:06:34
2018-03-02T23:20:10Z,2760.51,3.424,82,0,143,2018-03-02 23:06:34
2018-03-02T23:20:11Z,2763.92,3.406,82,0,142,2018-03-02 23:06:34
2018-03-02T23:20:12Z,2767.31,3.387,82,0,143,2018-03-02 23:06:34
2018-03-02T23:20:13Z,2770.68,3.378,82,0,143,2018-03-02 23:06:34
2018-03-02T23:20:14Z,2774.07,3.378,82,0,142,2018-03-02 23:06:34
2018-03-02T23:20:15Z,2777.47,3.406,81,0,143,2018-03-02 23:06:34
2018-03-02T23:20:16Z,2780.88,3.406,81,0,143,2018-03-02 23:06:34
2018-03-02T23:20:17Z,2784.28,3.406,80,0,143,2018-03-02 23:06:34
2018-03-02T23:20:18Z,2787.69,3.406,80,0,143,2018-03-02 23:06:34
2018-03-02T23:20:19Z,2791.08,3.396,80,0,143,2018-03-02 23:06:34
2018-03-02T23:20:20Z,2794.46,3.378,81,0,143,2018-03-02 23:06:34
2018-03-02T23:20:21Z,2797.81,3.35,82,0,144,2018-03-02 23:06:34
2018-03-02T23:20:22Z,2801.15,3.34,82,0,145,2018-03-02 23:06:34
2018-03-02T23:20:23Z,2804.48,3.331,83,0,145,2018-03-02 23:06:34
2018-03-02T23:20:24Z,2807.82,3.34,83,0,145,2018-03-02 23:06:34
2018-03-02T23:20:25Z,2811.16,3.34,82,0,146,2018-03-02 23:06:34
2018-03-02T23:20:26Z,2814.49,3.322,81,0,147,2018-03-02 23:06:34
2018-03-02T23:20:27Z,2817.79,3.303,80,0,147,2018-03-02 23:06:34
2018-03-02T23:20:28Z,2821.08,3.294,79,0.5,146,2018-03-02 23:06:34
2018-03-02T23:20:29Z,2824.35,3.266,79,0.5,147,2018-03-02 23:06:34
2018-03-02T23:20:30Z,2827.61,3.256,80,0,147,2018-03-02 23:06:34
2018-03-02T23:20:31Z,2830.85,3.247,80,0,146,2018-03-02 23:06:34
2018-03-02T23:20:32Z,2834.12,3.275,80,0,146,2018-03-02 23:06:34
2018-03-02T23:20:33Z,2837.41,3.284,81,0,146,2018-03-02 23:06:34
2018-03-02T23:20:34Z,2840.7,3.294,81,0,146,2018-03-02 23:06:34
2018-03-02T23:20:35Z,2844.01,3.303,81,0,146,2018-03-02 23:06:34
2018-03-02T23:20:36Z,2847.35,3.34,81,0,146,2018-03-02 23:06:34
2018-03-02T23:20:37Z,2850.71,3.359,81,0,146,2018-03-02 23:06:34
2018-03-02T23:20:38Z,2854.05,3.34,81,0,146,2018-03-02 23:06:34
2018-03-02T23:20:39Z,2857.37,3.322,81,0,145,2018-03-02 23:06:34
2018-03-02T23:20:40Z,2860.69,3.322,80,0,145,2018-03-02 23:06:34
2018-03-02T23:20:41Z,2864,3.312,80,0,146,2018-03-02 23:06:34
2018-03-02T23:20:42Z,2867.29,3.294,81,0,145,2018-03-02 23:06:34
2018-03-02T23:20:43Z,2870.57,3.275,81,0,144,2018-03-02 23:06:34
2018-03-02T23:20:44Z,2873.83,3.256,81,0,144,2018-03-02 23:06:34
2018-03-02T23:20:45Z,2877.07,3.247,81,0,143,2018-03-02 23:06:34
2018-03-02T23:20:46Z,2880.26,3.191,81,0,143,2018-03-02 23:06:34
2018-03-02T23:20:47Z,2883.37,3.107,81,0,143,2018-03-02 23:06:34
2018-03-02T23:20:48Z,2886.4,3.032,81,0,142,2018-03-02 23:06:34
2018-03-02T23:20:49Z,2889.45,3.051,81,0,142,2018-03-02 23:06:34
2018-03-02T23:20:50Z,2892.51,3.051,81,0,142,2018-03-02 23:06:34
2018-03-02T23:20:51Z,2895.59,3.088,81,0,141,2018-03-02 23:06:34
2018-03-02T23:20:52Z,2898.72,3.126,82,0,141,2018-03-02 23:06:34
2018-03-02T23:20:53Z,2901.88,3.154,82,0,142,2018-03-02 23:06:34
2018-03-02T23:20:54Z,2905.05,3.172,81,0,141,2018-03-02 23:06:34
2018-03-02T23:20:55Z,2908.24,3.191,81,0,141,2018-03-02 23:06:34
2018-03-02T23:20:56Z,2911.57,3.331,81,0,141,2018-03-02 23:06:34
2018-03-02T23:20:57Z,2914.91,3.34,81,0,141,2018-03-02 23:06:34
2018-03-02T23:20:58Z,2918.18,3.275,81,0,141,2018-03-02 23:06:34
2018-03-02T23:20:59Z,2921.38,3.191,81,0,141,2018-03-02 23:06:34
2018-03-02T23:21:00Z,2924.59,3.21,81,0,141,2018-03-02 23:06:34
2018-03-02T23:21:01Z,2927.84,3.256,81,0,141,2018-03-02 23:06:34
2018-03-02T23:21:02Z,2931.16,3.322,82,0,141,2018-03-02 23:06:34
2018-03-02T23:21:03Z,2934.51,3.35,82,0,141,2018-03-02 23:06:34
2018-03-02T23:21:04Z,2937.9,3.387,82,0,141,2018-03-02 23:06:34
2018-03-02T23:21:05Z,2941.35,3.443,81,0,141,2018-03-02 23:06:34
2018-03-02T23:21:06Z,2944.8,3.462,81,0,141,2018-03-02 23:06:34
2018-03-02T23:21:07Z,2948.27,3.462,81,0,141,2018-03-02 23:06:34
2018-03-02T23:21:08Z,2951.69,3.424,81,0,141,2018-03-02 23:06:34
2018-03-02T23:21:09Z,2955.08,3.387,80,0,141,2018-03-02 23:06:34
2018-03-02T23:21:10Z,2958.44,3.359,80,0,141,2018-03-02 23:06:34
2018-03-02T23:21:11Z,2961.77,3.331,80,0,141,2018-03-02 23:06:34
2018-03-02T23:21:12Z,2965.08,3.312,81,0,141,2018-03-02 23:06:34
2018-03-02T23:21:13Z,2968.37,3.294,81,0,142,2018-03-02 23:06:34
2018-03-02T23:21:14Z,2971.66,3.284,82,0,141,2018-03-02 23:06:34
2018-03-02T23:21:15Z,2974.97,3.312,82,0,142,2018-03-02 23:06:34
2018-03-02T23:21:16Z,2978.27,3.303,82,0,142,2018-03-02 23:06:34
2018-03-02T23:21:17Z,2981.58,3.303,82,0,142,2018-03-02 23:06:34
2018-03-02T23:21:18Z,2984.87,3.294,80,0,142,2018-03-02 23:06:34
2018-03-02T23:21:19Z,2988.16,3.294,80,0,142,2018-03-02 23:06:34
2018-03-02T23:21:20Z,2991.49,3.322,80,0,142,2018-03-02 23:06:34
2018-03-02T23:21:21Z,2994.82,3.331,80,0,142,2018-03-02 23:06:34
2018-03-02T23:21:22Z,2998.14,3.322,80,0,143,2018-03-02 23:06:34
2018-03-02T23:21:23Z,3001.46,3.322,80,0,143,2018-03-02 23:06:34
2018-03-02T23:21:24Z,3004.74,3.284,80,0,142,2018-03-02 23:06:34
2018-03-02T23:21:25Z,3007.95,3.21,80,0,143,2018-03-02 23:06:34
2018-03-02T23:21:26Z,3011.11,3.154,80,0,142,2018-03-02 23:06:34
2018-03-02T23:21:27Z,3014.17,3.06,81,0,142,2018-03-02 23:06:34
2018-03-02T23:21:28Z,3017.26,3.088,81,0,142,2018-03-02 23:06:34
2018-03-02T23:21:29Z,3020.39,3.126,81,0,142,2018-03-02 23:06:34
2018-03-02T23:21:30Z,3023.56,3.172,81,0,142,2018-03-02 23:06:34
2018-03-02T23:21:31Z,3026.77,3.21,81,0,142,2018-03-02 23:06:34
2018-03-02T23:21:32Z,3030,3.228,80,0,142,2018-03-02 23:06:34
2018-03-02T23:21:33Z,3033.25,3.256,80,0,142,2018-03-02 23:06:34
2018-03-02T23:21:34Z,3036.54,3.284,81,0,142,2018-03-02 23:06:34
2018-03-02T23:21:35Z,3039.82,3.284,81,0,142,2018-03-02 23:06:34
2018-03-02T23:21:36Z,3043.08,3.256,80,0,142,2018-03-02 23:06:34
2018-03-02T23:21:37Z,3046.33,3.247,80,0,142,2018-03-02 23:06:34
2018-03-02T23:21:38Z,3049.59,3.266,82,0,143,2018-03-02 23:06:34
2018-03-02T23:21:39Z,3052.76,3.172,82,0,143,2018-03-02 23:06:34
2018-03-02T23:21:40Z,3055.94,3.172,82,0,143,2018-03-02 23:06:34
2018-03-02T23:21:41Z,3059.06,3.126,82,0,144,2018-03-02 23:06:34
2018-03-02T23:21:42Z,3062.24,3.182,82,0,144,2018-03-02 23:06:34
2018-03-02T23:21:43Z,3065.49,3.247,82,0,144,2018-03-02 23:06:34
2018-03-02T23:21:44Z,3068.78,3.294,82,0,145,2018-03-02 23:06:34
2018-03-02T23:21:45Z,3072.1,3.322,82,0,146,2018-03-02 23:06:34
2018-03-02T23:21:46Z,3075.43,3.331,82,0,145,2018-03-02 23:06:34
2018-03-02T23:21:47Z,3078.79,3.359,81,0,146,2018-03-02 23:06:34
2018-03-02T23:21:48Z,3082.18,3.387,81,0,147,2018-03-02 23:06:34
2018-03-02T23:21:49Z,3085.58,3.396,80,0,147,2018-03-02 23:06:34
2018-03-02T23:21:50Z,3088.94,3.359,80,0,147,2018-03-02 23:06:34
2018-03-02T23:21:51Z,3092.26,3.322,80,0,146,2018-03-02 23:06:34
2018-03-02T23:21:52Z,3095.59,3.331,80,0,147,2018-03-02 23:06:34
2018-03-02T23:21:53Z,3098.9,3.312,81,0,147,2018-03-02 23:06:34
2018-03-02T23:21:54Z,3102.21,3.312,81,0,146,2018-03-02 23:06:34
2018-03-02T23:21:55Z,3105.54,3.331,81,0,146,2018-03-02 23:06:34
2018-03-02T23:21:56Z,3108.93,3.378,81,0,147,2018-03-02 23:06:34
2018-03-02T23:21:57Z,3112.3,3.378,81,0,147,2018-03-02 23:06:34
2018-03-02T23:21:58Z,3115.68,3.378,81,0,146,2018-03-02 23:06:34
2018-03-02T23:21:59Z,3119.04,3.359,81,0,146,2018-03-02 23:06:34
2018-03-02T23:22:00Z,3122.4,3.359,81,0,146,2018-03-02 23:06:34
2018-03-02T23:22:01Z,3125.7,3.303,81,0,146,2018-03-02 23:06:34
2018-03-02T23:22:02Z,3128.9,3.2,81,0,145,2018-03-02 23:06:34
2018-03-02T23:22:03Z,3132.03,3.126,81,0,146,2018-03-02 23:06:34
2018-03-02T23:22:04Z,3135.04,3.014,82,0,146,2018-03-02 23:06:34
2018-03-02T23:22:05Z,3138.13,3.088,82,0,145,2018-03-02 23:06:34
2018-03-02T23:22:06Z,3141.26,3.135,82,0,145,2018-03-02 23:06:34
2018-03-02T23:22:07Z,3144.43,3.172,81,0,144,2018-03-02 23:06:34
2018-03-02T23:22:08Z,3147.62,3.182,81,0,144,2018-03-02 23:06:34
2018-03-02T23:22:09Z,3150.8,3.182,81,0,144,2018-03-02 23:06:34
2018-03-02T23:22:10Z,3154.1,3.303,81,0,144,2018-03-02 23:06:34
2018-03-02T23:22:11Z,3157.4,3.303,81,0,144,2018-03-02 23:06:34
2018-03-02T23:22:12Z,3160.74,3.331,81,0,143,2018-03-02 23:06:34
2018-03-02T23:22:13Z,3164.02,3.284,81,0,144,2018-03-02 23:06:34
2018-03-02T23:22:14Z,3167.28,3.256,81,0,144,2018-03-02 23:06:34
2018-03-02T23:22:15Z,3170.56,3.284,81,0,145,2018-03-02 23:06:34
2018-03-02T23:22:16Z,3173.86,3.303,81,0,144,2018-03-02 23:06:34
2018-03-02T23:22:17Z,3177.17,3.303,81,0,144,2018-03-02 23:06:34
2018-03-02T23:22:18Z,3180.46,3.294,80,0,145,2018-03-02 23:06:34
2018-03-02T23:22:19Z,3183.74,3.275,80,0,144,2018-03-02 23:06:34
2018-03-02T23:22:20Z,3186.93,3.191,80,0,145,2018-03-02 23:06:34
2018-03-02T23:22:21Z,3189.99,3.06,80,0,145,2018-03-02 23:06:34
2018-03-02T23:22:22Z,3192.99,3.004,81,0,145,2018-03-02 23:06:34
2018-03-02T23:22:23Z,3196.1,3.107,81,0,144,2018-03-02 23:06:34
2018-03-02T23:22:24Z,3199.36,3.256,81,0,145,2018-03-02 23:06:34
2018-03-02T23:22:25Z,3202.67,3.312,81,0,145,2018-03-02 23:06:34
2018-03-02T23:22:26Z,3205.96,3.294,81,0,145,2018-03-02 23:06:34
2018-03-02T23:22:27Z,3209.24,3.275,81,0,145,2018-03-02 23:06:34
2018-03-02T23:22:28Z,3212.51,3.275,81,0,145,2018-03-02 23:06:34
2018-03-02T23:22:29Z,3215.81,3.294,81,0,145,2018-03-02 23:06:34
2018-03-02T23:22:30Z,3219.1,3.294,81,0,144,2018-03-02 23:06:34
2018-03-02T23:22:31Z,3222.36,3.256,81,0,144,2018-03-02 23:06:34
2018-03-02T23:22:32Z,3225.59,3.228,80,0,144,2018-03-02 23:06:34
2018-03-02T23:22:33Z,3228.81,3.228,80,0,144,2018-03-02 23:06:34
2018-03-02T23:22:34Z,3232.06,3.247,80,0,143,2018-03-02 23:06:34
2018-03-02T23:22:35Z,3235.31,3.247,81,0,144,2018-03-02 23:06:34
2018-03-02T23:22:36Z,3238.55,3.247,81,0,144,2018-03-02 23:06:34
2018-03-02T23:22:37Z,3241.81,3.256,81,0,143,2018-03-02 23:06:34
2018-03-02T23:22:38Z,3245.07,3.256,81,0,143,2018-03-02 23:06:34
2018-03-02T23:22:39Z,3248.32,3.256,80,0,144,2018-03-02 23:06:34
2018-03-02T23:22:40Z,3251.58,3.256,80,0,144,2018-03-02 23:06:34
2018-03-02T23:22:41Z,3254.89,3.312,80,0,144,2018-03-02 23:06:34
2018-03-02T23:22:42Z,3258.22,3.331,80,0,144,2018-03-02 23:06:34
2018-03-02T23:22:43Z,3261.56,3.34,80,0,144,2018-03-02 23:06:34
2018-03-02T23:22:44Z,3264.88,3.322,80,0,144,2018-03-02 23:06:34
2018-03-02T23:22:45Z,3268.19,3.303,80,0,144,2018-03-02 23:06:34
2018-03-02T23:22:46Z,3271.48,3.294,80,0,144,2018-03-02 23:06:34
2018-03-02T23:22:47Z,3274.77,3.284,80,0,144,2018-03-02 23:06:34
2018-03-02T23:22:48Z,3278.05,3.284,80,0,144,2018-03-02 23:06:34
2018-03-02T23:22:49Z,3281.34,3.284,80,0,143,2018-03-02 23:06:34
2018-03-02T23:22:50Z,3284.63,3.294,80,0,144,2018-03-02 23:06:34
2018-03-02T23:22:51Z,3287.9,3.275,80,0,144,2018-03-02 23:06:34
