timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-05-07T11:45:52Z,44.974075108766556,-93.23016101494431,177.39,322.4,3.303,133,86,0.5,2018-05-07 11:44:29
2018-05-07T11:45:53Z,44.9741021823138,-93.23014726862311,180.47,323.6,3.303,133,86,0.5,2018-05-07 11:44:29
2018-05-07T11:45:54Z,44.974128752946854,-93.23013117536902,183.56,325.20000000000005,3.312,132,86,0.5,2018-05-07 11:44:29
2018-05-07T11:45:55Z,44.97415783815086,-93.23011776432395,186.83,326.6,3.322,132,86,0.5,2018-05-07 11:44:29
2018-05-07T11:45:56Z,44.97418130747974,-93.2301062811166,189.48,328.20000000000005,3.34,133,86,0.5,2018-05-07 11:44:29
2018-05-07T11:45:57Z,44.97420175932348,-93.23009236715734,191.74,330,3.359,133,86,0.5,2018-05-07 11:44:29
2018-05-07T11:45:58Z,44.974224139004946,-93.23007870465517,194.29,331.6,3.368,133,85,0.5,2018-05-07 11:44:29
2018-05-07T11:45:59Z,44.974250709638,-93.2300684787333,197.3,333.4,3.368,132,85,0.5,2018-05-07 11:44:29
2018-05-07T11:46:00Z,44.9742715805769,-93.23005598969758,199.78,334.6,3.368,133,84,0.5,2018-05-07 11:44:29
2018-05-07T11:46:01Z,44.974310137331486,-93.23006110265851,204.07,336,3.359,133,84,0.5,2018-05-07 11:44:29
2018-05-07T11:46:02Z,44.974327655509114,-93.23006923310459,206.06,336.4,3.359,133,84,0.5,2018-05-07 11:44:29
2018-05-07T11:46:03Z,44.97433285228908,-93.23005598969758,207.25,336.6,3.359,133,85,0.5,2018-05-07 11:44:29
2018-05-07T11:46:04Z,44.974340815097094,-93.23002371937037,209.89,337.20000000000005,3.284,133,85,0.5,2018-05-07 11:44:29
2018-05-07T11:46:05Z,44.97435078956187,-93.22997476905584,213.74,338.79999999999995,3.2,133,85,0.5,2018-05-07 11:44:29
2018-05-07T11:46:06Z,44.97436227276921,-93.22993176989257,217.22,339.4,3.2,133,86,0,2018-05-07 11:44:29
2018-05-07T11:46:07Z,44.974376019090414,-93.22988491505384,221.11,340.20000000000005,3.228,133,86,0.5,2018-05-07 11:44:29
2018-05-07T11:46:08Z,44.97441013343632,-93.2298353780061,225.36,344,3.387,134,87,0.5,2018-05-07 11:44:29
2018-05-07T11:46:09Z,44.974439553916454,-93.22978743351996,229.19,348,3.527,134,87,0.5,2018-05-07 11:44:29
2018-05-07T11:46:10Z,44.97446972876787,-93.22976932860911,232.61,349.79999999999995,3.667,134,87,0.5,2018-05-07 11:44:29
2018-05-07T11:46:11Z,44.97448875568807,-93.22974979877472,235.07,351.4,3.667,135,87,0.5,2018-05-07 11:44:29
2018-05-07T11:46:12Z,44.97451448813081,-93.22973940521479,238.03,352.6,3.406,135,85,0.5,2018-05-07 11:44:29
2018-05-07T11:46:13Z,44.97454156167805,-93.22973814792931,241.02,354.20000000000005,3.088,135,85,0.5,2018-05-07 11:44:29
2018-05-07T11:46:14Z,44.97456972487271,-93.22973798029125,244.13,355.6,2.93,141,84,0.5,2018-05-07 11:44:29
2018-05-07T11:46:15Z,44.97459319420159,-93.22973831556737,246.74,356.79999999999995,2.921,143,84,0.5,2018-05-07 11:44:29
2018-05-07T11:46:16Z,44.97461272403598,-93.22974493727088,248.97,357.79999999999995,2.837,142,84,0.5,2018-05-07 11:44:29
2018-05-07T11:46:17Z,44.97463569045067,-93.22975784540176,251.7,358.6,2.678,140,85,0.5,2018-05-07 11:44:29
2018-05-07T11:46:18Z,44.97465672902763,-93.22977150790393,254.27,359.4,2.669,140,85,0.5,2018-05-07 11:44:29
2018-05-07T11:46:19Z,44.97468061745167,-93.22978986427188,257.29,360.20000000000005,2.613,139,85,0.5,2018-05-07 11:44:29
2018-05-07T11:46:20Z,44.974699057638645,-93.22981081902981,259.92,360.79999999999995,2.613,138,85,0.5,2018-05-07 11:44:29
2018-05-07T11:46:21Z,44.97472068294883,-93.22983428835869,262.95,361,2.501,138,85,0.5,2018-05-07 11:44:29
2018-05-07T11:46:22Z,44.97473970986903,-93.22985742241144,265.74,361,2.473,137,86,0.5,2018-05-07 11:44:29
2018-05-07T11:46:23Z,44.9747480917722,-93.22988248430192,267.74,361.20000000000005,2.473,137,86,0.5,2018-05-07 11:44:29
2018-05-07T11:46:24Z,44.97472755610943,-93.2299524731934,272.95,361.4,2.501,137,87,0.5,2018-05-07 11:44:29
2018-05-07T11:46:25Z,44.974741553887725,-93.22998935356736,276.2,361.4,2.529,137,87,0.5,2018-05-07 11:44:29
2018-05-07T11:46:26Z,44.97475219890475,-93.23003771714866,280.15,361.79999999999995,2.557,137,87,0.5,2018-05-07 11:44:29
2018-05-07T11:46:27Z,44.974771812558174,-93.23007593862712,283.86,361.6,2.622,137,87,0.5,2018-05-07 11:44:29
2018-05-07T11:46:28Z,44.974791342392564,-93.2301118131727,287.43,361.4,2.725,137,85,0,2018-05-07 11:44:29
2018-05-07T11:46:29Z,44.974809950217605,-93.23015246540308,291.21,361,2.781,136,84,0,2018-05-07 11:44:29
2018-05-07T11:46:30Z,44.97482981532812,-93.2301863282919,294.65,360.79999999999995,2.846,136,84,0,2018-05-07 11:44:29
2018-05-07T11:46:31Z,44.97485177591443,-93.23022144846618,298.3,360.79999999999995,2.883,136,84,0,2018-05-07 11:44:29
2018-05-07T11:46:32Z,44.97487457469106,-93.23024424724281,301.41,360.6,2.911,136,83,0,2018-05-07 11:44:29
2018-05-07T11:46:33Z,44.97489620000124,-93.23026578873396,304.26,360.20000000000005,2.958,136,83,0,2018-05-07 11:44:29
2018-05-07T11:46:34Z,44.97492050752044,-93.23027450591326,306.94,359.6,2.958,135,82,0,2018-05-07 11:44:29
2018-05-07T11:46:35Z,44.97494171373546,-93.23027760721743,309.21,359.4,2.958,136,82,0,2018-05-07 11:44:29
2018-05-07T11:46:36Z,44.97496526688337,-93.23028171434999,311.59,358.79999999999995,2.958,135,83,0.5,2018-05-07 11:44:29
2018-05-07T11:46:37Z,44.97498672455549,-93.23028364218771,313.88,358.20000000000005,2.948,135,84,0.5,2018-05-07 11:44:29
2018-05-07T11:46:38Z,44.975006422027946,-93.23028196580708,316.04,357.79999999999995,2.948,135,85,0.5,2018-05-07 11:44:29
2018-05-07T11:46:39Z,44.97502528131008,-93.2302719913423,318.25,357.4,2.921,135,86,0.5,2018-05-07 11:44:29
2018-05-07T11:46:40Z,44.97504782862961,-93.23026486672461,320.75,357,2.911,135,86,0.5,2018-05-07 11:44:29
2018-05-07T11:46:41Z,44.97507506981492,-93.23025598190725,323.78,356.6,2.902,135,85,0.5,2018-05-07 11:44:29
2018-05-07T11:46:42Z,44.97509753331542,-93.23023368604481,326.83,356.4,2.893,135,83,0.5,2018-05-07 11:44:29
2018-05-07T11:46:43Z,44.9751278758049,-93.23022974655032,330.08,356,2.902,135,83,0.5,2018-05-07 11:44:29
2018-05-07T11:46:44Z,44.975157883018255,-93.23021507821977,333.6,355.6,2.921,135,83,0.5,2018-05-07 11:44:29
2018-05-07T11:46:45Z,44.975183783099055,-93.23020057752728,336.7,355.20000000000005,2.948,136,84,0,2018-05-07 11:44:29
2018-05-07T11:46:46Z,44.975205743685365,-93.23018255643547,339.52,354.79999999999995,2.967,135,84,0,2018-05-07 11:44:29
2018-05-07T11:46:47Z,44.97523466125131,-93.23017534799874,342.75,354.20000000000005,2.967,135,84,0,2018-05-07 11:44:29
2018-05-07T11:46:48Z,44.97526223771274,-93.23015841655433,346.09,353.79999999999995,2.967,135,83,0,2018-05-07 11:44:29
2018-05-07T11:46:49Z,44.97529065236449,-93.2301395572722,349.58,353.20000000000005,2.958,136,83,0,2018-05-07 11:44:29
2018-05-07T11:46:50Z,44.97532392852008,-93.2301326841116,353.31,352.6,2.958,136,83,0,2018-05-07 11:44:29
2018-05-07T11:46:51Z,44.975350331515074,-93.23011851869524,356.45,352,2.958,136,84,0,2018-05-07 11:44:29
2018-05-07T11:46:52Z,44.975380171090364,-93.23009697720408,360.17,351.4,2.967,135,84,0,2018-05-07 11:44:29
2018-05-07T11:46:53Z,44.97541470453143,-93.23008138686419,364.19,351,2.976,135,84,0,2018-05-07 11:44:29
2018-05-07T11:46:54Z,44.97545275837183,-93.23006621561944,368.57,350.6,2.986,135,84,0,2018-05-07 11:44:29
2018-05-07T11:46:55Z,44.97548997402191,-93.2300547324121,372.81,350.20000000000005,3.004,139,83,0,2018-05-07 11:44:29
2018-05-07T11:46:56Z,44.97552551329136,-93.23004542849958,376.81,349.79999999999995,3.004,139,83,0,2018-05-07 11:44:29
2018-05-07T11:46:57Z,44.975562393665314,-93.23003763332963,380.96,349.4,3.004,138,83,0,2018-05-07 11:44:29
2018-05-07T11:46:58Z,44.97559097595513,-93.23002405464649,384.29,348.79999999999995,2.995,137,83,0,2018-05-07 11:44:29
2018-05-07T11:46:59Z,44.975615786388516,-93.2300098054111,387.24,348.20000000000005,2.995,137,83,0,2018-05-07 11:44:29
2018-05-07T11:47:00Z,44.9756390042603,-93.22999279014766,390.14,347.4,2.995,136,84,0,2018-05-07 11:44:29
2018-05-07T11:47:01Z,44.975666999816895,-93.22998105548322,393.38,346.79999999999995,2.986,136,84,0,2018-05-07 11:44:29
2018-05-07T11:47:02Z,44.975691977888346,-93.22996546514332,396.42,346.4,2.986,136,83,0,2018-05-07 11:44:29
2018-05-07T11:47:03Z,44.975726678967476,-93.22994601912796,400.54,345.79999999999995,2.976,135,83,0,2018-05-07 11:44:29
2018-05-07T11:47:04Z,44.97575878165662,-93.22992472909391,404.48,345.20000000000005,2.967,136,83,0,2018-05-07 11:44:29
2018-05-07T11:47:05Z,44.97581678442657,-93.22990419343114,410.68,342,2.976,136,83,0,2018-05-07 11:44:29
2018-05-07T11:47:06Z,44.97587118297815,-93.22988516651094,416.49,339.20000000000005,2.976,137,83,0,2018-05-07 11:44:29
2018-05-07T11:47:07Z,44.97592281550169,-93.22986857034266,422.06,336.4,2.976,137,83,0,2018-05-07 11:44:29
2018-05-07T11:47:08Z,44.975968077778816,-93.22984602302313,427.1,334,2.976,137,83,0,2018-05-07 11:44:29
2018-05-07T11:47:09Z,44.976025745272636,-93.22982456535101,432.95,330.4,2.976,137,82,0,2018-05-07 11:44:29
2018-05-07T11:47:10Z,44.97607570141554,-93.22980218566954,438.51,328.4,2.976,137,82,0,2018-05-07 11:44:29
2018-05-07T11:47:11Z,44.97612716630101,-93.22977678850293,444.36,326.20000000000005,3.042,140,82,0,2018-05-07 11:44:29
2018-05-07T11:47:12Z,44.97617041692138,-93.22975759394467,449.31,324.20000000000005,3.042,139,82,0,2018-05-07 11:44:29
2018-05-07T11:47:13Z,44.97621542774141,-93.2297420874238,454.43,322.6,3.079,139,82,0,2018-05-07 11:44:29
2018-05-07T11:47:14Z,44.976253816857934,-93.22973127476871,458.78,321,3.088,138,81,0,2018-05-07 11:44:29
2018-05-07T11:47:15Z,44.97629237361252,-93.22972599416971,463.08,319.20000000000005,3.107,137,81,0,2018-05-07 11:44:29
2018-05-07T11:47:16Z,44.976319782435894,-93.2297079730779,466.44,317.20000000000005,3.116,137,82,0,2018-05-07 11:44:29
2018-05-07T11:47:17Z,44.976343335583806,-93.22968877851963,469.47,315.20000000000005,3.116,137,82,0,2018-05-07 11:44:29
2018-05-07T11:47:18Z,44.976372169330716,-93.22967528365552,472.82,313.20000000000005,3.116,138,82,0,2018-05-07 11:44:29
2018-05-07T11:47:19Z,44.97640854679048,-93.22967109270394,476.88,311.79999999999995,3.079,137,82,0,2018-05-07 11:44:29
2018-05-07T11:47:20Z,44.97644525952637,-93.22966790758073,480.96,310.20000000000005,3.042,137,82,0,2018-05-07 11:44:29
2018-05-07T11:47:21Z,44.976481636986136,-93.22966665029526,485,308.6,3.032,137,82,0,2018-05-07 11:44:29
2018-05-07T11:47:22Z,44.97652052901685,-93.22966346517205,489.32,306.79999999999995,3.032,136,83,0,2018-05-07 11:44:29
2018-05-07T11:47:23Z,44.9765576608479,-93.22965667583048,493.48,305.20000000000005,3.051,135,83,0,2018-05-07 11:44:29
2018-05-07T11:47:24Z,44.97658967971802,-93.22964318096638,497.12,302.79999999999995,3.079,135,82,0,2018-05-07 11:44:29
2018-05-07T11:47:25Z,44.97661918401718,-93.22962490841746,500.69,301.4,3.088,135,82,0,2018-05-07 11:44:29
2018-05-07T11:47:26Z,44.976650197058916,-93.2296088989824,504.35,300,3.107,135,83,0,2018-05-07 11:44:29
2018-05-07T11:47:27Z,44.97668129391968,-93.22960034944117,507.87,298.79999999999995,3.116,135,83,0.5,2018-05-07 11:44:29
2018-05-07T11:47:28Z,44.97671012766659,-93.22958283126354,511.36,297.4,3.135,135,85,0.5,2018-05-07 11:44:29
2018-05-07T11:47:29Z,44.97673971578479,-93.22957302443683,514.73,296.20000000000005,3.154,135,85,0.5,2018-05-07 11:44:29
2018-05-07T11:47:30Z,44.97677123174071,-93.22956439107656,518.3,294.79999999999995,3.191,135,85,0.5,2018-05-07 11:44:29
2018-05-07T11:47:31Z,44.97680081985891,-93.22954796254635,521.84,293.4,3.228,136,85,0.5,2018-05-07 11:44:29
2018-05-07T11:47:32Z,44.976830491796136,-93.22952952235937,525.43,292,3.266,136,85,0.5,2018-05-07 11:44:29
2018-05-07T11:47:33Z,44.97685672715306,-93.22950932197273,528.76,290.79999999999995,3.275,137,84,0.5,2018-05-07 11:44:29
2018-05-07T11:47:34Z,44.97688287869096,-93.22949255816638,531.94,289.4,3.284,137,84,0,2018-05-07 11:44:29
2018-05-07T11:47:35Z,44.97689922340214,-93.22947369888425,534.29,288.20000000000005,3.284,137,83,0,2018-05-07 11:44:29
2018-05-07T11:47:36Z,44.97691120952368,-93.22946120984852,535.94,287,3.266,137,83,0,2018-05-07 11:44:29
2018-05-07T11:47:37Z,44.97692612931132,-93.22945324704051,537.65,286,3.228,138,83,0,2018-05-07 11:44:29
2018-05-07T11:47:38Z,44.97694389894605,-93.22944855317473,539.65,285.4,3.182,138,83,0.5,2018-05-07 11:44:29
2018-05-07T11:47:39Z,44.976966278627515,-93.22944419458508,542.16,284.6,2.902,139,83,0.5,2018-05-07 11:44:29
2018-05-07T11:47:40Z,44.97699243016541,-93.22943463921547,545.16,284,2.902,138,83,0.5,2018-05-07 11:44:29
2018-05-07T11:47:41Z,44.977020593360066,-93.2294191326946,548.52,283.20000000000005,2.995,139,84,0,2018-05-07 11:44:29
2018-05-07T11:47:42Z,44.977050852030516,-93.22941368445754,551.9,282.4,2.995,139,84,0,2018-05-07 11:44:29
2018-05-07T11:47:43Z,44.97708429582417,-93.22941142134368,555.58,281.6,3.023,139,84,0,2018-05-07 11:44:29
2018-05-07T11:47:44Z,44.97711656615138,-93.22941125370562,559.11,281,3.06,139,83,0,2018-05-07 11:44:29
2018-05-07T11:47:45Z,44.97714598663151,-93.22940329089761,562.44,280.20000000000005,3.088,139,83,0,2018-05-07 11:44:29
2018-05-07T11:47:46Z,44.977173898369074,-93.22939122095704,565.69,279.6,3.126,139,83,0,2018-05-07 11:44:29
2018-05-07T11:47:47Z,44.977200804278255,-93.22937143966556,569.06,279,3.154,139,83,0,2018-05-07 11:44:29
2018-05-07T11:47:48Z,44.97722368687391,-93.22933489456773,572.84,278.6,3.172,139,83,0,2018-05-07 11:44:29
2018-05-07T11:47:49Z,44.97725059278309,-93.22931502945721,576.21,277.79999999999995,3.182,139,83,0,2018-05-07 11:44:29
2018-05-07T11:47:50Z,44.97727883979678,-93.22929960675538,579.58,277.20000000000005,3.182,139,83,0,2018-05-07 11:44:29
2018-05-07T11:47:51Z,44.977306416258216,-93.22927647270262,583.13,276.6,3.172,139,83,0,2018-05-07 11:44:29
2018-05-07T11:47:52Z,44.97733684256673,-93.22925912216306,586.78,276,3.172,139,83,0,2018-05-07 11:44:29
2018-05-07T11:47:53Z,44.97736668214202,-93.22923288680613,590.67,275.4,3.172,139,83,0,2018-05-07 11:44:29
2018-05-07T11:47:54Z,44.97737699188292,-93.22919944301248,593.29,274.79999999999995,3.172,139,83,0,2018-05-07 11:44:29
2018-05-07T11:47:55Z,44.97739735990763,-93.22916960343719,596.55,274.20000000000005,3.154,139,83,0,2018-05-07 11:44:29
2018-05-07T11:47:56Z,44.977407585829496,-93.22912995703518,599.78,273.6,3.154,139,83,0,2018-05-07 11:44:29
2018-05-07T11:47:57Z,44.977424601092935,-93.22908779606223,603.6,273,3.135,139,83,0,2018-05-07 11:44:29
2018-05-07T11:47:58Z,44.97744237072766,-93.22905703447759,606.72,272.20000000000005,3.135,139,83,0,2018-05-07 11:44:29
2018-05-07T11:47:59Z,44.97745963744819,-93.22903071530163,609.53,271.6,3.135,139,83,0,2018-05-07 11:44:29
2018-05-07T11:48:00Z,44.977505235001445,-93.2290097605437,613.3,271.20000000000005,3.107,140,83,0,2018-05-07 11:44:29
2018-05-07T11:48:01Z,44.977537924423814,-93.22899274528027,616.35,271,3.098,140,82,0,2018-05-07 11:44:29
2018-05-07T11:48:02Z,44.97755385003984,-93.22898394428194,617.78,270.4,3.079,140,82,0,2018-05-07 11:44:29
2018-05-07T11:48:03Z,44.977573212236166,-93.22899861261249,619.63,270,3.079,140,83,0.5,2018-05-07 11:44:29
2018-05-07T11:48:04Z,44.977590311318636,-93.22903021238744,622.43,269.6,2.939,140,84,0.5,2018-05-07 11:44:29
2018-05-07T11:48:05Z,44.977605482563376,-93.22906566783786,625.44,269,2.921,140,84,0.5,2018-05-07 11:44:29
2018-05-07T11:48:06Z,44.97762048617005,-93.22910078801215,628.43,268.6,2.921,140,84,0.5,2018-05-07 11:44:29
2018-05-07T11:48:07Z,44.977639680728316,-93.22913959622383,631.92,268,2.93,140,84,0.5,2018-05-07 11:44:29
2018-05-07T11:48:08Z,44.977652253583074,-93.22916775941849,634.46,267.4,2.939,140,83,0.5,2018-05-07 11:44:29
2018-05-07T11:48:09Z,44.97767203487456,-93.22919609025121,637.42,267,2.939,140,83,0.5,2018-05-07 11:44:29
2018-05-07T11:48:10Z,44.97770841233432,-93.22921344079077,641.58,266.6,2.93,140,83,0.5,2018-05-07 11:44:29
