timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-07-30T19:05:43Z,0,0.523,64,58,0,16.45,38.890010844916105,-76.97713955305517,9305749806
2022-07-30T19:05:44Z,2.37,1.428,65,58,1,16.36,38.89003112912178,-76.97714793495834,9305749806
2022-07-30T19:05:45Z,5.07,1.446,67,58,2,16.35,38.89005451463163,-76.9771570712328,9305749806
2022-07-30T19:05:46Z,8.4,1.903,68,58,3,16.24,38.89008401893079,-76.97716436348855,9305749806
2022-07-30T19:05:47Z,11.69,2.435,69,58,4,16.14,38.89011318795383,-76.97717073373497,9305749806
2022-07-30T19:05:48Z,18.59,2.79,70,91,5,16.03,38.8901752140373,-76.97716956026852,9305749806
2022-07-30T19:05:49Z,18.59,2.79,71,91,6,16.03,38.8901752140373,-76.97716956026852,9305749806
2022-07-30T19:05:50Z,22.16,2.93,72,93,7,16.03,38.89020740054548,-76.97716997936368,9305749806
2022-07-30T19:05:51Z,26.16,3.779,73,93,8,16,38.890243442729115,-76.97717199102044,9305749806
2022-07-30T19:05:52Z,29.85,3.779,75,93,9,15.96,38.89027646742761,-76.97717576287687,9305749806
2022-07-30T19:05:53Z,33.48,3.975,76,93,10,15.87,38.89030924066901,-76.97717601433396,9305749806
2022-07-30T19:05:54Z,37.01,4.003,77,93,11,15.76,38.890341091901064,-76.97717693634331,9305749806
2022-07-30T19:05:55Z,40.75,4.068,79,92,12,15.65,38.89037478715181,-76.97717735543847,9305749806
2022-07-30T19:05:56Z,44.21,4.012,80,92,13,15.56,38.89040605165064,-76.97717760689557,9305749806
2022-07-30T19:05:57Z,47.71,4.012,82,93,14,15.48,38.89043756760657,-76.97717827744782,9305749806
2022-07-30T19:05:58Z,50.82,3.919,84,93,15,15.48,38.89046564698219,-76.97717819362879,9305749806
2022-07-30T19:05:59Z,53.84,3.779,85,92,16,15.41,38.89049280434847,-76.9771790318191,9305749806
2022-07-30T19:06:00Z,56.86,3.527,88,91,17,15.33,38.890520045533776,-76.97717810980976,9305749806
2022-07-30T19:06:01Z,59.73,3.452,90,91,18,15.26,38.890545945614576,-76.9771758466959,9305749806
2022-07-30T19:06:02Z,62.48,3.35,91,90,19,15.26,38.89057067222893,-76.97717567905784,9305749806
2022-07-30T19:06:03Z,65.31,3.238,93,90,20,15.18,38.890596237033606,-76.97717576287687,9305749806
2022-07-30T19:06:04Z,68.09,3.144,94,90,21,15.1,38.89062138274312,-76.97717484086752,9305749806
2022-07-30T19:06:05Z,70.87,3.088,96,90,22,15.1,38.89064627699554,-76.97717391885817,9305749806
2022-07-30T19:06:06Z,73.65,3.051,97,90,23,15,38.89067133888602,-76.9771726615727,9305749806
2022-07-30T19:06:07Z,76.28,3.014,99,90,24,14.9,38.89069514349103,-76.97717274539173,9305749806
2022-07-30T19:06:08Z,79.08,2.976,101,90,25,14.9,38.890720373019576,-76.97717291302979,9305749806
2022-07-30T19:06:09Z,81.92,2.939,101,90,26,14.84,38.89074593782425,-76.97717349976301,9305749806
2022-07-30T19:06:10Z,84.69,2.902,102,90,27,14.79,38.89077083207667,-76.97717442177236,9305749806
2022-07-30T19:06:11Z,87.47,2.855,102,91,28,14.79,38.89079589396715,-76.97717567905784,9305749806
2022-07-30T19:06:12Z,89.99,2.818,103,92,29,14.72,38.890818525105715,-76.97717668488622,9305749806
2022-07-30T19:06:13Z,92.63,2.781,104,92,30,14.65,38.89084232971072,-76.97717542760074,9305749806
2022-07-30T19:06:14Z,95.37,2.753,103,92,31,14.65,38.89086705632508,-76.9771740026772,9305749806
2022-07-30T19:06:15Z,98.17,2.743,103,91,32,14.59,38.890892285853624,-76.97717433795333,9305749806
2022-07-30T19:06:16Z,100.85,2.743,103,90,33,14.5,38.89091650955379,-76.97717391885817,9305749806
2022-07-30T19:06:17Z,103.54,2.743,104,90,34,14.5,38.89094081707299,-76.97717492468655,9305749806
2022-07-30T19:06:18Z,106.54,2.734,104,90,35,14.39,38.8909678068012,-76.977173751220107,9305749806
2022-07-30T19:06:19Z,109.9,2.734,105,90,36,14.28,38.89099798165262,-76.97717014700174,9305749806
2022-07-30T19:06:20Z,113.42,2.743,105,91,37,14.2,38.8910299167037,-76.97716612368822,9305749806
2022-07-30T19:06:21Z,116.75,2.781,106,91,38,14.14,38.891059923917055,-76.97716847062111,9305749806
2022-07-30T19:06:22Z,119.9,2.809,107,92,39,14.14,38.89108808711171,-76.97717324830592,9305749806
2022-07-30T19:06:23Z,122.93,2.827,107,92,40,14.09,38.89111532829702,-76.97717634961009,9305749806
2022-07-30T19:06:24Z,126.1,2.846,108,92,41,14.03,38.891143910586834,-76.97717534378171,9305749806
2022-07-30T19:06:25Z,129.28,2.855,108,92,42,13.97,38.891172325238585,-76.97717182338238,9305749806
2022-07-30T19:06:26Z,132.32,2.883,109,92,43,13.92,38.89119981788099,-76.97717014700174,9305749806
2022-07-30T19:06:27Z,135.51,2.883,109,92,44,13.92,38.891228483989835,-76.9771689735353,9305749806
2022-07-30T19:06:28Z,138.73,2.902,110,91,45,13.86,38.89125740155578,-76.97717123664916,9305749806
2022-07-30T19:06:29Z,141.91,2.911,111,90,46,13.82,38.89128606766462,-76.97717308066785,9305749806
2022-07-30T19:06:30Z,144.95,2.921,111,90,47,13.75,38.89131339266896,-76.97717484086752,9305749806
2022-07-30T19:06:31Z,147.43,2.921,112,89,48,13.75,38.8913356885314,-76.97717836126685,9305749806
2022-07-30T19:06:32Z,150.05,2.921,113,89,49,13.69,38.89135907404125,-76.97718154639006,9305749806
2022-07-30T19:06:33Z,152.63,2.911,113,89,50,13.63,38.891382375732064,-76.97718422859907,9305749806
2022-07-30T19:06:34Z,155.48,2.902,113,90,51,13.55,38.89140794053674,-76.97718749754131,9305749806
2022-07-30T19:06:35Z,158.29,2.893,113,90,52,13.45,38.891433253884315,-76.97718858718872,9305749806
2022-07-30T19:06:36Z,161.82,2.893,114,90,53,13.37,38.891465021297336,-76.97718556970358,9305749806
2022-07-30T19:06:37Z,164.92,2.902,114,91,54,13.4,38.891492849215865,-76.9771824683994,9305749806
2022-07-30T19:06:38Z,168.35,2.911,114,91,55,13.4,38.891523610800505,-76.9771792832762,9305749806
2022-07-30T19:06:39Z,171.86,2.911,115,91,56,13.3,38.89155512675643,-76.97717442177236,9305749806
2022-07-30T19:06:40Z,175.58,2.921,115,91,57,13.22,38.891588570550084,-76.977170817554,9305749806
2022-07-30T19:06:41Z,178.86,2.93,116,91,58,13.14,38.89161824248731,-76.97717023082078,9305749806
2022-07-30T19:06:42Z,182.14,2.948,116,90,59,13.07,38.891647746786475,-76.97716905735433,9305749806
2022-07-30T19:06:43Z,185.77,2.967,116,91,60,12.97,38.891680436208844,-76.97716830298305,9305749806
2022-07-30T19:06:44Z,189.56,2.967,117,91,61,12.9,38.891714634373784,-76.97716813534498,9305749806
2022-07-30T19:06:45Z,192.69,2.976,117,91,62,12.9,38.89174279756844,-76.97716595605016,9305749806
2022-07-30T19:06:46Z,196.39,2.995,117,91,63,12.84,38.89177607372403,-76.97716277092695,9305749806
2022-07-30T19:06:47Z,199.66,2.995,118,91,64,12.81,38.89180566184223,-76.9771623518318,9305749806
2022-07-30T19:06:48Z,203.12,3.014,118,90,65,12.76,38.891836842522025,-76.97716092690825,9305749806
2022-07-30T19:06:49Z,206.35,3.032,118,90,66,12.66,38.89186592772603,-76.97715832851827,9305749806
2022-07-30T19:06:50Z,210.08,3.051,119,90,67,12.51,38.89189945533872,-76.97715581394732,9305749806
2022-07-30T19:06:51Z,213.72,3.07,119,90,68,12.37,38.891932144761086,-76.97715229354799,9305749806
2022-07-30T19:06:52Z,217.15,3.088,119,90,69,12.37,38.89196307398379,-76.97715254500508,9305749806
2022-07-30T19:06:53Z,220.57,3.116,119,90,70,12.29,38.891993751749396,-76.97715690359473,9305749806
2022-07-30T19:06:54Z,224.22,3.135,119,90,71,12.3,38.89202669262886,-76.97715581394732,9305749806
2022-07-30T19:06:55Z,227.05,3.144,118,90,72,12.33,38.89205150306225,-76.97714575566351,9305749806
2022-07-30T19:06:56Z,229.69,3.154,118,90,73,12.33,38.892064997926354,-76.97712019085884,9305749806
2022-07-30T19:06:57Z,232.67,3.154,119,90,74,12.32,38.89206969179213,-76.977086244151,9305749806
2022-07-30T19:06:58Z,235.72,3.135,119,90,75,12.27,38.89207262545824,-76.97705112397671,9305749806
2022-07-30T19:06:59Z,238.77,3.135,119,90,76,12.22,38.89207111671567,-76.97701600380242,9305749806
2022-07-30T19:07:00Z,242.18,3.135,119,90,77,12.17,38.8920712005347,-76.97697677649558,9305749806
2022-07-30T19:07:01Z,245.59,3.135,120,90,78,12.1,38.89207078143954,-76.97693738155067,9305749806
2022-07-30T19:07:02Z,248.92,3.154,120,89,79,12.01,38.89207103289664,-76.97689899243414,9305749806
2022-07-30T19:07:03Z,252.05,3.172,120,88,80,11.91,38.892068015411496,-76.97686311788857,9305749806
2022-07-30T19:07:04Z,255.21,3.172,121,88,81,11.81,38.892066003754735,-76.97682682424784,9305749806
2022-07-30T19:07:05Z,258.43,3.163,120,87,82,11.73,38.89206583611667,-76.97678960859776,9305749806
2022-07-30T19:07:06Z,261.45,3.163,120,87,83,11.66,38.89206382445991,-76.9767548236996,9305749806
2022-07-30T19:07:07Z,264.49,3.163,120,87,84,11.58,38.89206382445991,-76.97671987116337,9305749806
2022-07-30T19:07:08Z,267.37,3.154,120,88,85,11.5,38.89206491410732,-76.97668667882681,9305749806
2022-07-30T19:07:09Z,270.35,3.144,120,88,86,11.4,38.892066925764084,-76.97665239684284,9305749806
2022-07-30T19:07:10Z,273.51,3.126,121,88,87,11.27,38.89207011088729,-76.97661618702114,9305749806
2022-07-30T19:07:11Z,276.84,3.126,121,88,88,11.09,38.89207212254405,-76.97657788172364,9305749806
2022-07-30T19:07:12Z,280.44,3.126,121,88,89,10.9,38.892072876915336,-76.97653630748391,9305749806
2022-07-30T19:07:13Z,283.97,3.126,121,88,90,10.8,38.892074804753065,-76.9764958228916,9305749806
2022-07-30T19:07:14Z,287.57,3.135,121,89,91,10.64,38.892077235504985,-76.97645441628993,9305749806
2022-07-30T19:07:15Z,290.98,3.144,121,89,92,10.53,38.892079750075936,-76.97641518898308,9305749806
2022-07-30T19:07:16Z,294.26,3.154,120,89,93,10.42,38.89208394102752,-76.9763777218759,9305749806
2022-07-30T19:07:17Z,297.46,3.154,120,89,94,10.32,38.89208871871233,-76.97634134441614,9305749806
