timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-05-02T17:40:09Z,44.985910188406706,-93.18765319883823,65.45,297.20000000000005,3.21,113,89,0,2020-05-02 17:39:47
2020-05-02T17:40:10Z,44.98590205796063,-93.1876221857965,68.06,297.20000000000005,3.154,113,88,0,2020-05-02 17:39:47
2020-05-02T17:40:11Z,44.98588789254427,-93.18755923770368,73.27,297.6,3.098,115,88,0,2020-05-02 17:39:47
2020-05-02T17:40:12Z,44.98588789254427,-93.18755923770368,73.27,297.6,3.098,115,88,0,2020-05-02 17:39:47
2020-05-02T17:40:13Z,44.98588286340237,-93.1875288952142,75.72,297.79999999999995,3.051,116,88,0,2020-05-02 17:39:47
2020-05-02T17:40:14Z,44.98588101938367,-93.1874945294112,78.44,297.79999999999995,2.976,116,88,0,2020-05-02 17:39:47
2020-05-02T17:40:15Z,44.98588068410754,-93.18745840340853,81.28,297.79999999999995,2.921,122,88,0,2020-05-02 17:39:47
2020-05-02T17:40:16Z,44.98588018119335,-93.18742403760552,83.99,297.79999999999995,2.893,123,88,0,2020-05-02 17:39:47
2020-05-02T17:40:17Z,44.9858795106411,-93.18739025853574,86.65,297.79999999999995,2.874,129,87,0,2020-05-02 17:39:47
2020-05-02T17:40:18Z,44.98588018119335,-93.18735715001822,89.26,298,2.837,134,87,0,2020-05-02 17:39:47
2020-05-02T17:40:19Z,44.98588051646948,-93.18732261657715,91.97,298,2.809,139,86,0,2020-05-02 17:39:47
2020-05-02T17:40:20Z,44.98588202521205,-93.1872891727835,94.61,298,2.771,143,86,0,2020-05-02 17:39:47
2020-05-02T17:40:21Z,44.985878923907876,-93.18725522607565,97.3,298.20000000000005,2.753,143,86,0,2020-05-02 17:39:47
2020-05-02T17:40:22Z,44.985868614166975,-93.18722697906196,99.8,298.20000000000005,2.725,142,86,0,2020-05-02 17:39:47
2020-05-02T17:40:23Z,44.98585235327482,-93.18720946088433,102.07,298.20000000000005,2.697,144,86,0,2020-05-02 17:39:47
2020-05-02T17:40:24Z,44.98583265580237,-93.18720267154276,104.3,298.20000000000005,2.659,142,86,0,2020-05-02 17:39:47
2020-05-02T17:40:25Z,44.98581320978701,-93.187195379287,106.53,298.4,2.603,140,86,0,2020-05-02 17:39:47
2020-05-02T17:40:26Z,44.98579032719135,-93.1871887575835,109.12,298.6,2.557,142,85,0.5,2020-05-02 17:39:47
2020-05-02T17:40:27Z,44.985766019672155,-93.18718448281288,111.84,298.79999999999995,2.519,140,85,0.5,2020-05-02 17:39:47
2020-05-02T17:40:28Z,44.98573877848685,-93.18718414753675,114.87,298.79999999999995,2.519,138,86,0,2020-05-02 17:39:47
2020-05-02T17:40:29Z,44.98571254312992,-93.18718272261322,117.78,299,2.519,139,86,0,2020-05-02 17:39:47
2020-05-02T17:40:30Z,44.985683374106884,-93.18718071095645,121.03,299.20000000000005,2.538,139,86,0,2020-05-02 17:39:47
2020-05-02T17:40:31Z,44.98562696389854,-93.18717769347131,127.3,299.4,2.566,140,86,0,2020-05-02 17:39:47
2020-05-02T17:40:32Z,44.98562696389854,-93.18717769347131,127.3,299.4,2.566,140,86,0,2020-05-02 17:39:47
2020-05-02T17:40:33Z,44.98560097999871,-93.18717735819519,130.19,299.4,2.575,143,86,0,2020-05-02 17:39:47
2020-05-02T17:40:34Z,44.98557290062308,-93.18717677146196,133.31,299.6,2.594,143,87,0,2020-05-02 17:39:47
2020-05-02T17:40:35Z,44.985543228685856,-93.18718196824193,136.62,299.6,2.603,140,87,0,2020-05-02 17:39:47
2020-05-02T17:40:36Z,44.985513389110565,-93.18718423135579,139.94,299.6,2.622,139,87,0,2020-05-02 17:39:47
2020-05-02T17:40:37Z,44.98548195697367,-93.18718657828867,143.43,299.6,2.631,138,86,0,2020-05-02 17:39:47
2020-05-02T17:40:38Z,44.985452787950635,-93.18718657828867,146.67,299.6,2.65,134,86,0,2020-05-02 17:39:47
2020-05-02T17:40:39Z,44.98542722314596,-93.18718833848834,149.52,299.6,2.678,133,86,0,2020-05-02 17:39:47
2020-05-02T17:40:40Z,44.985397551208735,-93.18719278089702,152.82,299.79999999999995,2.687,131,86,0,2020-05-02 17:39:47
2020-05-02T17:40:41Z,44.985371818766,-93.18719521164894,155.69,299.79999999999995,2.697,131,86,0,2020-05-02 17:39:47
2020-05-02T17:40:42Z,44.98534449376166,-93.18719797767699,158.72,300,2.715,132,84,0.5,2020-05-02 17:39:47
2020-05-02T17:40:43Z,44.98531247489154,-93.18719889968634,162.28,299.79999999999995,2.715,131,84,0.5,2020-05-02 17:39:47
2020-05-02T17:40:44Z,44.98528305441141,-93.18720015697181,165.55,299.79999999999995,2.715,128,84,0.5,2020-05-02 17:39:47
2020-05-02T17:40:45Z,44.985252879559994,-93.18720166571438,168.9,299.79999999999995,2.743,128,85,0.5,2020-05-02 17:39:47
2020-05-02T17:40:46Z,44.98522345907986,-93.18719848059118,172.18,300,2.762,122,85,0.5,2020-05-02 17:39:47
2020-05-02T17:40:47Z,44.985191859304905,-93.18719739094377,175.7,300.20000000000005,2.799,120,84,0.5,2020-05-02 17:39:47
2020-05-02T17:40:48Z,44.98516369611025,-93.18719512782991,178.82,300.4,2.818,118,84,0.5,2020-05-02 17:39:47
2020-05-02T17:40:49Z,44.985135616734624,-93.18719596602023,181.94,300.4,2.837,119,83,0.5,2020-05-02 17:39:47
2020-05-02T17:40:50Z,44.9851056933403,-93.18719412200153,185.27,300.6,2.865,120,83,0.5,2020-05-02 17:39:47
2020-05-02T17:40:51Z,44.985047774389386,-93.18718808703125,191.72,300.6,2.921,127,83,0.5,2020-05-02 17:39:47
2020-05-02T17:40:52Z,44.985047774389386,-93.18718808703125,191.72,300.6,2.939,127,85,0.5,2020-05-02 17:39:47
2020-05-02T17:40:53Z,44.98501910828054,-93.18718641065061,194.9,300.6,2.939,127,85,0.5,2020-05-02 17:39:47
2020-05-02T17:40:54Z,44.984989017248154,-93.18718934431672,198.25,300.6,2.948,126,85,0.5,2020-05-02 17:39:47
2020-05-02T17:40:55Z,44.98495616018772,-93.18718917667866,201.9,300.79999999999995,2.948,125,85,0.5,2020-05-02 17:39:47
2020-05-02T17:40:56Z,44.98492447659373,-93.18719018250704,205.43,300.6,2.948,126,85,0.5,2020-05-02 17:39:47
2020-05-02T17:40:57Z,44.98486337251961,-93.18719873204827,212.25,300.4,2.976,128,85,0.5,2020-05-02 17:39:47
2020-05-02T17:40:58Z,44.98486337251961,-93.18719873204827,212.25,300.4,2.976,128,85,0.5,2020-05-02 17:39:47
2020-05-02T17:40:59Z,44.9848311021924,-93.18719831295311,215.83,300.20000000000005,2.995,130,85,0.5,2020-05-02 17:39:47
2020-05-02T17:41:00Z,44.984801011160016,-93.18719688802958,219.18,300,3.004,132,86,0,2020-05-02 17:39:47
2020-05-02T17:41:01Z,44.98476689681411,-93.18719839677215,222.96,300,3.014,132,87,0,2020-05-02 17:39:47
2020-05-02T17:41:02Z,44.98473328538239,-93.1871972233057,226.69,299.79999999999995,3.023,132,87,0,2020-05-02 17:39:47
2020-05-02T17:41:03Z,44.9847052898258,-93.18719554692507,229.81,299.6,3.042,132,87,0,2020-05-02 17:39:47
2020-05-02T17:41:04Z,44.98468140140176,-93.1871990673244,232.48,299.4,3.042,132,87,0,2020-05-02 17:39:47
2020-05-02T17:41:05Z,44.984661201015115,-93.18720376119018,234.75,299.20000000000005,3.032,131,87,0,2020-05-02 17:39:47
2020-05-02T17:41:11Z,44.98457796871662,-93.18712270818651,237.88,298.79999999999995,1.801,130,83,0,2020-05-02 17:39:47
2020-05-02T17:41:12Z,44.98455508612096,-93.18709680810571,241.14,298.79999999999995,3.06,130,83,0,2020-05-02 17:39:47
2020-05-02T17:41:13Z,44.98451250605285,-93.18702614866197,248.47,298.79999999999995,3.098,130,83,0,2020-05-02 17:39:47
2020-05-02T17:41:14Z,44.98451250605285,-93.18702614866197,248.47,298.79999999999995,3.098,130,83,0,2020-05-02 17:39:47
2020-05-02T17:41:15Z,44.98449716717005,-93.18698415532708,252.21,299,3.322,130,85,0.5,2020-05-02 17:39:47
2020-05-02T17:41:16Z,44.98448736034334,-93.18694132380188,255.75,299,3.462,131,85,0.5,2020-05-02 17:39:47
2020-05-02T17:41:17Z,44.98448115773499,-93.18686278536916,261.99,299.4,3.714,131,85,0.5,2020-05-02 17:39:47
2020-05-02T17:41:18Z,44.98448115773499,-93.18686278536916,261.99,299.4,3.714,131,85,0.5,2020-05-02 17:39:47
2020-05-02T17:41:19Z,44.98448124155402,-93.18682355806231,265.08,299.6,3.443,131,86,0,2020-05-02 17:39:47
2020-05-02T17:41:20Z,44.98448124155402,-93.18678374402225,268.22,299.79999999999995,3.238,131,86,0,2020-05-02 17:39:47
2020-05-02T17:41:21Z,44.984479397535324,-93.18674560636282,271.22,300,3.182,131,87,0,2020-05-02 17:39:47
2020-05-02T17:41:22Z,44.984479481354356,-93.18670805543661,274.17,300.20000000000005,3.154,131,87,0,2020-05-02 17:39:47
2020-05-02T17:41:23Z,44.984478894621134,-93.1866707559675,277.1,300.4,3.088,132,87,0,2020-05-02 17:39:47
2020-05-02T17:41:24Z,44.98448006808758,-93.18663530051708,279.89,300.6,3.051,132,86,0,2020-05-02 17:39:47
2020-05-02T17:41:25Z,44.9844806548208,-93.18659984506667,282.68,300.6,3.004,132,86,0,2020-05-02 17:39:47
2020-05-02T17:41:26Z,44.984480906277895,-93.18656472489238,285.44,300.6,2.967,132,86,0,2020-05-02 17:39:47
2020-05-02T17:41:27Z,44.98448124155402,-93.18652826361358,288.31,300.79999999999995,2.939,132,87,0,2020-05-02 17:39:47
2020-05-02T17:41:28Z,44.98447973281145,-93.18649280816317,291.11,300.79999999999995,2.911,132,87,0,2020-05-02 17:39:47
2020-05-02T17:41:29Z,44.984479984268546,-93.18645601160824,294,300.79999999999995,2.911,132,87,0,2020-05-02 17:39:47
2020-05-02T17:41:30Z,44.98448358848691,-93.18642323836684,296.6,301,2.902,132,87,0,2020-05-02 17:39:47
2020-05-02T17:41:31Z,44.98448702506721,-93.18638878874481,299.35,301,2.893,132,87,0,2020-05-02 17:39:47
2020-05-02T17:41:32Z,44.9844893720001,-93.18635551258922,301.98,301,2.874,133,87,0,2020-05-02 17:39:47
2020-05-02T17:41:33Z,44.98449197039008,-93.18632257170975,304.58,301.20000000000005,2.865,134,87,0,2020-05-02 17:39:47
2020-05-02T17:41:34Z,44.984493060037494,-93.1862891279161,307.22,301.4,2.846,134,87,0,2020-05-02 17:39:47
2020-05-02T17:41:35Z,44.98449515551329,-93.18622215650976,312.49,301.20000000000005,2.818,135,88,0,2020-05-02 17:39:47
2020-05-02T17:41:36Z,44.98449515551329,-93.18622215650976,312.49,301.20000000000005,2.818,135,88,0,2020-05-02 17:39:47
2020-05-02T17:41:37Z,44.98449641279876,-93.18618812598288,315.17,301,2.809,135,88,0,2020-05-02 17:39:47
2020-05-02T17:41:38Z,44.98449431732297,-93.18614982068539,318.19,301.20000000000005,2.809,134,88,0,2020-05-02 17:39:47
2020-05-02T17:41:39Z,44.98449004255235,-93.18610891699791,321.44,301.20000000000005,2.809,132,88,0,2020-05-02 17:39:47
2020-05-02T17:41:40Z,44.98448618687689,-93.18606725893915,324.74,301,2.818,129,88,0,2020-05-02 17:39:47
2020-05-02T17:41:41Z,44.98448551632464,-93.18602736108005,327.86,301.20000000000005,2.837,118,88,0,2020-05-02 17:39:47
2020-05-02T17:41:42Z,44.984484259039164,-93.18598419427872,331.17,301,2.855,115,88,0,2020-05-02 17:39:47
2020-05-02T17:41:43Z,44.984484342858195,-93.18594471551478,334.28,300.6,2.865,114,87,0,2020-05-02 17:39:47
2020-05-02T17:41:44Z,44.98448300175369,-93.18590523675084,337.38,300.6,2.874,114,87,0,2020-05-02 17:39:47
2020-05-02T17:41:45Z,44.984481325373054,-93.18586315959692,340.7,300.79999999999995,2.883,114,87,0,2020-05-02 17:39:47
2020-05-02T17:41:46Z,44.98447839170694,-93.18581974133849,344.12,300.6,2.893,115,88,0,2020-05-02 17:39:47
2020-05-02T17:41:47Z,44.98448015190661,-93.18577665835619,347.51,300.79999999999995,2.902,116,88,0,2020-05-02 17:39:47
2020-05-02T17:41:48Z,44.98448694124818,-93.185691582039,354.23,300.79999999999995,2.939,117,87,0,2020-05-02 17:39:47
2020-05-02T17:41:49Z,44.98448694124818,-93.185691582039,354.23,300.79999999999995,2.939,117,87,0,2020-05-02 17:39:47
2020-05-02T17:41:50Z,44.98448467813432,-93.18564363755286,357.98,300.6,2.958,116,87,0,2020-05-02 17:39:47
2020-05-02T17:41:51Z,44.98447914607823,-93.18559527397156,361.84,300.20000000000005,2.976,116,87,0,2020-05-02 17:39:47
2020-05-02T17:41:52Z,44.98447235673666,-93.18554816767573,365.62,300,3.331,116,87,0,2020-05-02 17:39:47
2020-05-02T17:41:53Z,44.98446338810027,-93.18550022318959,369.51,299.79999999999995,3.331,116,87,0,2020-05-02 17:39:47
2020-05-02T17:41:54Z,44.98445953242481,-93.1854534521699,373.21,299.6,3.256,116,87,0,2020-05-02 17:39:47
2020-05-02T17:41:55Z,44.98445576056838,-93.18536477163434,380.22,299.20000000000005,3.256,116,87,0,2020-05-02 17:39:47
2020-05-02T17:41:56Z,44.98445576056838,-93.18536477163434,380.22,299.20000000000005,3.256,116,87,0,2020-05-02 17:39:47
2020-05-02T17:41:57Z,44.984454084187746,-93.18532244302332,383.55,299.20000000000005,3.256,117,87,0,2020-05-02 17:39:47
2020-05-02T17:41:58Z,44.98445274308324,-93.18528120405972,386.81,299,3.2,117,87,0,2020-05-02 17:39:47
2020-05-02T17:41:59Z,44.98445282690227,-93.18524164147675,389.91,299.20000000000005,3.163,117,86,0,2020-05-02 17:39:47
2020-05-02T17:42:00Z,44.984452994540334,-93.18520057015121,393.13,299.20000000000005,3.135,118,86,0,2020-05-02 17:39:47
2020-05-02T17:42:01Z,44.98445710167289,-93.18512119352818,399.39,299.20000000000005,3.079,119,88,0,2020-05-02 17:39:47
2020-05-02T17:42:02Z,44.98445710167289,-93.18512119352818,399.39,299.20000000000005,3.079,119,88,0,2020-05-02 17:39:47
2020-05-02T17:42:03Z,44.98446028679609,-93.18508221767843,402.48,299.20000000000005,3.06,119,88,0,2020-05-02 17:39:47
2020-05-02T17:42:04Z,44.984461795538664,-93.1850401405245,405.8,299,3.06,123,88,0,2020-05-02 17:39:47
2020-05-02T17:42:05Z,44.98446648940444,-93.1850023381412,408.83,298.79999999999995,3.06,122,88,0,2020-05-02 17:39:47
2020-05-02T17:42:06Z,44.9844650644809,-93.1849610991776,412.07,299,3.06,121,87,0,2020-05-02 17:39:47
2020-05-02T17:42:07Z,44.98446338810027,-93.18491910584271,415.39,299,3.042,121,87,0,2020-05-02 17:39:47
2020-05-02T17:42:08Z,44.984462382271886,-93.18487736396492,418.68,298.79999999999995,3.042,121,87,0,2020-05-02 17:39:47
2020-05-02T17:42:09Z,44.984458861872554,-93.18483545444906,422.01,299,3.042,121,87,0,2020-05-02 17:39:47
2020-05-02T17:42:10Z,44.98445710167289,-93.184790862724185,425.53,299,3.032,121,87,0,2020-05-02 17:39:47
2020-05-02T17:42:11Z,44.984457017853856,-93.1847433373332,429.28,299.20000000000005,3.032,121,87,0,2020-05-02 17:39:47
2020-05-02T17:42:12Z,44.98445902951062,-93.18469916470349,432.76,299.4,3.032,121,87,0,2020-05-02 17:39:47
2020-05-02T17:42:13Z,44.98446154408157,-93.18465750664473,436.06,299.4,3.06,121,87,0,2020-05-02 17:39:47
2020-05-02T17:42:14Z,44.984465818852186,-93.18461668677628,439.31,299.4,3.079,121,87,0,2020-05-02 17:39:47
2020-05-02T17:42:15Z,44.98446732759476,-93.18457201123238,442.83,299.20000000000005,3.088,122,87,0,2020-05-02 17:39:47
2020-05-02T17:42:16Z,44.98447101563215,-93.18452775478363,446.35,299.20000000000005,3.098,122,87,0,2020-05-02 17:39:47
2020-05-02T17:42:17Z,44.984474033117294,-93.18448341451585,449.86,299,3.107,122,87,0,2020-05-02 17:39:47
2020-05-02T17:42:18Z,44.98448166064918,-93.18439431488514,456.93,299,3.144,123,87,0,2020-05-02 17:39:47
2020-05-02T17:42:19Z,44.98448166064918,-93.18439431488514,456.93,299,3.144,123,87,0,2020-05-02 17:39:47
2020-05-02T17:42:20Z,44.98448442667723,-93.18435081280768,460.37,298.79999999999995,3.154,125,87,0,2020-05-02 17:39:47
2020-05-02T17:42:21Z,44.9844859354198,-93.18430949002504,463.64,298.79999999999995,3.163,124,86,0,2020-05-02 17:39:47
2020-05-02T17:42:22Z,44.98448685742915,-93.18426573649049,467.09,298.4,3.163,123,87,0,2020-05-02 17:39:47
2020-05-02T17:42:23Z,44.98448694124818,-93.18422483280301,470.31,298.4,3.163,123,87,0,2020-05-02 17:39:47
2020-05-02T17:42:24Z,44.98448358848691,-93.18413875065744,477.11,297.4,3.172,123,87,0,2020-05-02 17:39:47
2020-05-02T17:42:25Z,44.98448358848691,-93.18413875065744,477.11,297.4,3.172,123,87,0,2020-05-02 17:39:47
2020-05-02T17:42:26Z,44.984482834115624,-93.18409088999033,480.88,296.4,3.182,123,88,0,2020-05-02 17:39:47
2020-05-02T17:42:27Z,44.984482415020466,-93.18404520861804,484.49,296.4,3.191,123,88,0,2020-05-02 17:39:47
2020-05-02T17:42:28Z,44.98447922989726,-93.18399709649384,488.3,296.4,3.2,123,87,0,2020-05-02 17:39:47
2020-05-02T17:42:29Z,44.98447445221245,-93.1839489005506,492.13,296.6,3.21,124,86,0,2020-05-02 17:39:47
2020-05-02T17:42:30Z,44.984471602365375,-93.18390087224543,495.93,296.79999999999995,3.228,124,86,0,2020-05-02 17:39:47
2020-05-02T17:42:31Z,44.98446892015636,-93.18385435268283,499.61,296.79999999999995,3.238,124,86,0,2020-05-02 17:39:47
2020-05-02T17:42:32Z,44.98446640558541,-93.18381143733859,503.01,296.4,3.247,124,86,0,2020-05-02 17:39:47
2020-05-02T17:42:33Z,44.98446271754801,-93.18376868963242,506.4,296.4,3.256,125,86,0,2020-05-02 17:39:47
2020-05-02T17:42:34Z,44.98445483855903,-93.18368763662875,512.86,296.79999999999995,3.266,125,85,0.5,2020-05-02 17:39:47
2020-05-02T17:42:35Z,44.98445483855903,-93.18368763662875,512.86,296.79999999999995,3.266,125,85,0.5,2020-05-02 17:39:47
2020-05-02T17:42:36Z,44.98445173725486,-93.18364664912224,516.09,297,3.266,125,85,0.5,2020-05-02 17:39:47
2020-05-02T17:42:37Z,44.98444779776037,-93.18360851146281,519.13,296.79999999999995,3.266,125,85,0.5,2020-05-02 17:39:47
2020-05-02T17:42:38Z,44.984442265704274,-93.18356978707016,522.25,296.6,3.266,125,85,0.5,2020-05-02 17:39:47
2020-05-02T17:42:39Z,44.984439834952354,-93.18353324197233,525.14,296.6,3.256,125,85,0.5,2020-05-02 17:39:47
2020-05-02T17:42:40Z,44.98443631455302,-93.18349661305547,528.06,296.4,3.256,125,85,0.5,2020-05-02 17:39:47
2020-05-02T17:42:41Z,44.98443505726755,-93.18345931358635,530.99,296.6,3.247,125,85,0.5,2020-05-02 17:39:47
2020-05-02T17:42:42Z,44.98443329706788,-93.18341983482242,534.11,296.6,3.238,126,85,0.5,2020-05-02 17:39:47
2020-05-02T17:42:43Z,44.98442952521145,-93.18337574601173,537.61,295.6,3.228,126,85,0.5,2020-05-02 17:39:47
2020-05-02T17:42:44Z,44.98442583717406,-93.18333140574396,541.12,294.6,3.228,126,85,0.5,2020-05-02 17:39:47
2020-05-02T17:42:45Z,44.98442240059376,-93.18328522145748,544.78,293.20000000000005,3.228,126,84,0.5,2020-05-02 17:39:47
2020-05-02T17:42:46Z,44.98442114330828,-93.1832392886281,548.39,292.20000000000005,3.228,126,84,0.5,2020-05-02 17:39:47
2020-05-02T17:42:47Z,44.98441820964217,-93.18319561891258,551.84,291.20000000000005,3.228,126,84,0.5,2020-05-02 17:39:47
2020-05-02T17:42:48Z,44.98441435396671,-93.18315085954964,555.39,290.6,3.238,126,84,0.5,2020-05-02 17:39:47
2020-05-02T17:42:49Z,44.98441468924284,-93.18310677073896,558.86,290.20000000000005,3.238,126,84,0.5,2020-05-02 17:39:47
2020-05-02T17:42:50Z,44.984415108338,-93.18306201137602,562.38,289.4,3.238,126,84,0.5,2020-05-02 17:39:47
2020-05-02T17:42:51Z,44.98441996984184,-93.1830167490989,565.99,288.4,3.238,126,84,0.5,2020-05-02 17:39:47
2020-05-02T17:42:52Z,44.98442600481212,-93.1829715706408,569.61,287.6,3.247,126,84,0.5,2020-05-02 17:39:47
2020-05-02T17:42:53Z,44.98443371616304,-93.182927146554,573.22,287.20000000000005,3.247,125,84,0.5,2020-05-02 17:39:47
2020-05-02T17:42:54Z,44.98444746248424,-93.18283511325717,580.64,286.79999999999995,3.256,125,85,0.5,2020-05-02 17:39:47
2020-05-02T17:42:55Z,44.98444746248424,-93.18283511325717,580.64,286.79999999999995,3.256,125,85,0.5,2020-05-02 17:39:47
2020-05-02T17:42:56Z,44.98445332981646,-93.18279010243714,584.25,286.4,3.266,125,85,0.5,2020-05-02 17:39:47
2020-05-02T17:42:57Z,44.98445953242481,-93.18274307996035,588.02,285.79999999999995,3.275,124,85,0.5,2020-05-02 17:39:47
2020-05-02T17:42:58Z,44.98446514829993,-93.18269572220743,591.8,285,3.275,124,85,0.5,2020-05-02 17:39:47
2020-05-02T17:42:59Z,44.98446900397539,-93.18265297450125,595.18,284.20000000000005,3.284,124,85,0.5,2020-05-02 17:39:47
2020-05-02T17:43:00Z,44.98447177000344,-93.18261114880443,598.49,283.4,3.294,125,85,0.5,2020-05-02 17:39:47
2020-05-02T17:43:01Z,44.984470177441835,-93.18256714381278,601.95,283.20000000000005,3.294,125,85,0.5,2020-05-02 17:39:47
2020-05-02T17:43:02Z,44.984467662870884,-93.1825191155076,605.73,282.20000000000005,3.303,125,85,0.5,2020-05-02 17:39:47
2020-05-02T17:43:03Z,44.98446204699576,-93.18247184157372,609.51,281.6,3.303,125,85,0.5,2020-05-02 17:39:47
2020-05-02T17:43:04Z,44.98445768840611,-93.18242565728724,613.17,281.4,3.312,125,86,0,2020-05-02 17:39:47
2020-05-02T17:43:05Z,44.98445676639676,-93.18238014355302,616.73,281.20000000000005,3.322,125,86,0,2020-05-02 17:39:47
2020-05-02T17:43:06Z,44.98445441946387,-93.18233379162848,620.39,281.6,3.322,126,86,0,2020-05-02 17:39:47
2020-05-02T17:43:07Z,44.9844513181597,-93.1822881102562,624.01,281.79999999999995,3.331,126,85,0.5,2020-05-02 17:39:47
2020-05-02T17:43:08Z,44.98444637283683,-93.18224175833166,627.7,281.79999999999995,3.34,126,85,0.5,2020-05-02 17:39:47
2020-05-02T17:43:09Z,44.98443807475269,-93.18219247274101,631.69,280.79999999999995,3.34,126,85,0.5,2020-05-02 17:39:47
2020-05-02T17:43:10Z,44.98442675918341,-93.18209616467357,639.38,280,3.35,127,84,0.5,2020-05-02 17:39:47
2020-05-02T17:43:11Z,44.98442675918341,-93.18209616467357,639.38,280,3.35,127,83,0.5,2020-05-02 17:39:47
2020-05-02T17:43:12Z,44.98442265205085,-93.18205048330128,642.99,279.20000000000005,3.359,127,83,0.5,2020-05-02 17:39:47
2020-05-02T17:43:13Z,44.984427178278565,-93.18200865760446,646.3,278.6,3.368,126,83,0.5,2020-05-02 17:39:47
2020-05-02T17:43:14Z,44.98442734591663,-93.18196792155504,649.51,278.20000000000005,3.368,125,83,0.5,2020-05-02 17:39:47
2020-05-02T17:43:15Z,44.98442407697439,-93.18192626349628,652.82,278.20000000000005,3.368,126,84,0.5,2020-05-02 17:39:47
2020-05-02T17:43:16Z,44.984419299289584,-93.18188510835171,656.1,277.79999999999995,3.368,126,84,0.5,2020-05-02 17:39:47
2020-05-02T17:43:17Z,44.98442005366087,-93.18184671923518,659.13,277.79999999999995,3.368,126,84,0.5,2020-05-02 17:39:47
2020-05-02T17:43:18Z,44.984414940699935,-93.18180673755705,662.33,277.6,3.368,126,84,0.5,2020-05-02 17:39:47
2020-05-02T17:43:19Z,44.984410079196095,-93.18176692351699,665.51,278.79999999999995,3.368,126,84,0.5,2020-05-02 17:39:47
2020-05-02T17:43:20Z,44.98440396040678,-93.18172543309629,668.85,278.6,3.368,125,85,0.5,2020-05-02 17:39:47
2020-05-02T17:43:21Z,44.984399266541004,-93.18167824298143,672.61,278.6,3.368,122,86,0,2020-05-02 17:39:47
2020-05-02T17:43:22Z,44.98440085910261,-93.18163381889462,676.11,278.6,3.368,124,86,0,2020-05-02 17:39:47
2020-05-02T17:43:23Z,44.984404630959034,-93.18158973008394,679.61,278.79999999999995,3.368,122,87,0,2020-05-02 17:39:47
2020-05-02T17:43:24Z,44.98440949246287,-93.18154673092067,683.05,278.79999999999995,3.368,123,87,0,2020-05-02 17:39:47
2020-05-02T17:43:25Z,44.98441267758608,-93.18150700069964,686.2,278.4,3.378,123,87,0,2020-05-02 17:39:47
