timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-09-04T13:13:06Z,32.181330509483814,-98.7914349976927,5659.81,426.20000000000005,3.368,146,84,0.5,1651,7426256226
2021-09-04T13:13:07Z,32.181359343230724,-98.79144564270973,5663.16,426.6,3.368,147,84,0.5,1652,7426256226
2021-09-04T13:13:08Z,32.18138759024441,-98.79145461134613,5666.4,426.79999999999995,3.368,147,84,0.5,1653,7426256226
2021-09-04T13:13:09Z,32.18141877092421,-98.79146316088736,5669.95,426.6,3.359,147,85,0.5,1654,7426256226
2021-09-04T13:13:10Z,32.18144668266177,-98.79147338680923,5673.2,426.79999999999995,3.368,147,85,0.5,1655,7426256226
2021-09-04T13:13:11Z,32.18147576786578,-98.79148352891207,5676.56,427.20000000000005,3.359,147,85,0.5,1656,7426256226
2021-09-04T13:13:12Z,32.18150661326945,-98.79149509593844,5680.14,427.4,3.359,147,83,0.5,1657,7426256226
2021-09-04T13:13:13Z,32.18153812922537,-98.79150657914579,5683.8,427.79999999999995,3.359,147,83,0.5,1658,7426256226
2021-09-04T13:13:14Z,32.181570483371615,-98.79151873290539,5687.57,427.79999999999995,3.368,147,83,0.5,1659,7426256226
2021-09-04T13:13:15Z,32.18159747309983,-98.79152820445597,5690.69,428,3.368,148,83,0.5,1660,7426256226
2021-09-04T13:13:16Z,32.18162312172353,-98.79153549671173,5693.61,428,3.368,147,83,0.5,1661,7426256226
2021-09-04T13:13:17Z,32.181654050946236,-98.79154630936682,5697.19,427.79999999999995,3.359,146,84,0.5,1662,7426256226
2021-09-04T13:13:18Z,32.181683890521526,-98.7915544398129,5700.59,427.6,3.359,146,84,0.5,1663,7426256226
2021-09-04T13:13:19Z,32.18171389773488,-98.79156181588769,5703.99,427.6,3.359,145,84,0.5,1664,7426256226
2021-09-04T13:13:20Z,32.1817422285676,-98.79157103598118,5707.24,427.6,3.359,145,84,0.5,1665,7426256226
2021-09-04T13:13:21Z,32.181769805029035,-98.79158017225564,5710.42,427.6,3.359,145,84,0.5,1666,7426256226
2021-09-04T13:13:22Z,32.18179889023304,-98.79159240983427,5713.84,427.6,3.359,146,83,0.5,1667,7426256226
2021-09-04T13:13:23Z,32.18182722106576,-98.7916041444987,5717.17,427.6,3.359,147,83,0.5,1668,7426256226
2021-09-04T13:13:24Z,32.18185622245073,-98.79161546006799,5720.55,427.6,3.359,147,83,0.5,1669,7426256226
2021-09-04T13:13:25Z,32.18188354745507,-98.7916271109134,5723.78,428.20000000000005,3.359,147,83,0.5,1670,7426256226
2021-09-04T13:13:26Z,32.18191221356392,-98.79163733683527,5727.09,428.4,3.359,146,83,0.5,1671,7426256226
2021-09-04T13:13:27Z,32.18194238841534,-98.79164814949036,5730.59,428.6,3.35,146,84,0.5,1672,7426256226
2021-09-04T13:13:28Z,32.181974072009325,-98.79165845923126,5734.23,428.4,3.35,147,84,0.5,1673,7426256226
2021-09-04T13:13:29Z,32.182005839422345,-98.79166818223894,5737.87,428,3.35,148,84,0.5,1674,7426256226
2021-09-04T13:13:30Z,32.18203442171216,-98.7916786596179,5741.19,428.20000000000005,3.359,148,84,0.5,1675,7426256226
2021-09-04T13:13:31Z,32.182061998173594,-98.79168930463493,5744.4,428.4,3.359,148,83,0.5,1676,7426256226
2021-09-04T13:13:32Z,32.18209141865373,-98.79170238040388,5747.9,428.20000000000005,3.359,149,83,0.5,1677,7426256226
2021-09-04T13:13:33Z,32.18211983330548,-98.79171252250671,5751.19,428.4,3.359,148,83,0.5,1678,7426256226
2021-09-04T13:13:34Z,32.18214715830982,-98.79172258079052,5754.36,428.4,3.359,149,83,0.5,1679,7426256226
2021-09-04T13:13:35Z,32.182173393666744,-98.7917323037982,5757.41,428.6,3.359,149,83,0.5,1680,7426256226
2021-09-04T13:13:36Z,32.18219862319529,-98.79174060188234,5760.32,428.79999999999995,3.359,149,83,0.5,1681,7426256226
2021-09-04T13:13:37Z,32.18222485855222,-98.79175057634711,5763.37,429.20000000000005,3.35,149,83,0.5,1682,7426256226
2021-09-04T13:13:38Z,32.18225142918527,-98.79175837151706,5766.4,429.4,3.331,150,83,0.5,1683,7426256226
2021-09-04T13:13:39Z,32.182279927656054,-98.79176440648735,5769.61,429.79999999999995,3.331,149,83,0.5,1684,7426256226
2021-09-04T13:13:40Z,32.18233692459762,-98.79177731461823,5776.04,430,3.312,149,83,0.5,1685,7426256226
2021-09-04T13:13:41Z,32.18233692459762,-98.79177731461823,5776.04,430,3.312,149,83,0.5,1686,7426256226
2021-09-04T13:13:42Z,32.182366931810975,-98.79178628325462,5779.48,430,3.312,150,83,0.5,1687,7426256226
2021-09-04T13:13:43Z,32.182395765557885,-98.79179424606264,5782.76,429.79999999999995,3.312,150,83,0.5,1688,7426256226
2021-09-04T13:13:44Z,32.182424096390605,-98.79180279560387,5786,430,3.312,150,83,0.5,1689,7426256226
2021-09-04T13:13:45Z,32.1824518404901,-98.79181385971606,5789.24,430.20000000000005,3.312,148,84,0.5,1690,7426256226
2021-09-04T13:13:46Z,32.182479836046696,-98.79182299599051,5792.47,430.20000000000005,3.312,147,84,0.5,1691,7426256226
2021-09-04T13:13:47Z,32.18251026235521,-98.79183188080788,5795.95,429.6,3.303,148,84,0,1692,7426256226
2021-09-04T13:13:48Z,32.1825401019305,-98.79183900542557,5799.32,429.4,3.303,149,83,0.5,1693,7426256226
2021-09-04T13:13:49Z,32.18257077969611,-98.7918443698436,5802.75,429.20000000000005,3.303,148,83,0.5,1694,7426256226
2021-09-04T13:13:50Z,32.18259986490011,-98.79185426048934,5806.12,429,3.303,148,83,0.5,1695,7426256226
2021-09-04T13:13:51Z,32.18266222625971,-98.79187596961856,5813.32,429.20000000000005,3.312,149,84,0,1696,7426256226
2021-09-04T13:13:52Z,32.18266222625971,-98.79187596961856,5813.32,429.20000000000005,3.312,149,84,0,1697,7426256226
2021-09-04T13:13:53Z,32.18269416131079,-98.7918861117214,5816.99,429,3.312,148,84,0,1698,7426256226
2021-09-04T13:13:54Z,32.18272450380027,-98.79189474508166,5820.45,429.20000000000005,3.312,148,83,0,1699,7426256226
2021-09-04T13:13:55Z,32.182754427194595,-98.7919051386416,5823.9,429,3.322,149,83,0,1700,7426256226
2021-09-04T13:13:56Z,32.18278342857957,-98.79191511310637,5827.26,429,3.322,149,83,0.5,1701,7426256226
2021-09-04T13:13:57Z,32.18281377106905,-98.79192399792373,5830.72,428.79999999999995,3.322,149,83,0.5,1702,7426256226
2021-09-04T13:13:58Z,32.182840928435326,-98.79193279892206,5833.84,428.79999999999995,3.322,149,84,0.5,1703,7426256226
2021-09-04T13:13:59Z,32.18286741524935,-98.79194176755846,5836.9,428.79999999999995,3.322,148,85,0.5,1704,7426256226
2021-09-04T13:14:00Z,32.1828974224627,-98.79195056855679,5840.33,428.79999999999995,3.322,148,85,0.5,1705,7426256226
2021-09-04T13:14:01Z,32.182927345857024,-98.79195752553642,5843.71,428.79999999999995,3.322,148,83,0.5,1706,7426256226
2021-09-04T13:14:02Z,32.182959700003266,-98.79196607507765,5847.39,428.6,3.322,148,83,0.5,1707,7426256226
2021-09-04T13:14:03Z,32.18298685736954,-98.79197512753308,5850.51,429,3.322,148,83,0.5,1708,7426256226
2021-09-04T13:14:04Z,32.18301451765001,-98.79198309034109,5853.67,429,3.322,146,83,0.5,1709,7426256226
2021-09-04T13:14:05Z,32.183044692501426,-98.79199189133942,5857.11,429.4,3.312,146,83,0.5,1710,7426256226
2021-09-04T13:14:06Z,32.183074029162526,-98.79199951887131,5860.44,429.20000000000005,3.312,147,83,0.5,1711,7426256226
2021-09-04T13:14:07Z,32.18310395255685,-98.79200622439384,5863.81,429.4,3.312,147,83,0.5,1712,7426256226
2021-09-04T13:14:08Z,32.18313102610409,-98.7920153606683,5866.94,429.6,3.312,146,84,0.5,1713,7426256226
2021-09-04T13:14:09Z,32.18316019512713,-98.79202332347631,5870.25,429.79999999999995,3.312,146,84,0.5,1714,7426256226
2021-09-04T13:14:10Z,32.183189280331135,-98.79203388467431,5873.63,430.20000000000005,3.312,147,83,0,1715,7426256226
2021-09-04T13:14:11Z,32.18321870081127,-98.79204218275845,5876.97,430.4,3.312,146,83,0,1716,7426256226
2021-09-04T13:14:12Z,32.18324912711978,-98.79204939119518,5880.41,430.4,3.312,147,83,0.5,1717,7426256226
2021-09-04T13:14:13Z,32.18327712267637,-98.79205911420286,5883.65,430.6,3.312,146,83,0.5,1718,7426256226
2021-09-04T13:14:14Z,32.18330344185233,-98.79206766374409,5886.67,430.6,3.312,146,83,0.5,1719,7426256226
2021-09-04T13:14:15Z,32.18333621509373,-98.7920742854476,5890.36,430.6,3.303,146,83,0.5,1720,7426256226
2021-09-04T13:14:16Z,32.18336454592645,-98.7920793145895,5893.53,430.79999999999995,3.303,146,84,0.5,1721,7426256226
2021-09-04T13:14:17Z,32.18339463695884,-98.79208367317915,5896.9,430.6,3.303,146,84,0.5,1722,7426256226
2021-09-04T13:14:18Z,32.183423386886716,-98.79209255799651,5900.18,431,3.303,146,84,0,1723,7426256226
2021-09-04T13:14:19Z,32.18345255590975,-98.79210102371871,5903.51,431.4,3.303,146,84,0,1724,7426256226
2021-09-04T13:14:20Z,32.183483988046646,-98.79210881888866,5907.06,431.4,3.303,146,84,0,1725,7426256226
2021-09-04T13:14:21Z,32.18351340852678,-98.79211636260152,5910.4,431.79999999999995,3.303,146,83,0,1726,7426256226
2021-09-04T13:14:22Z,32.18354249373078,-98.79212281666696,5913.69,431.79999999999995,3.303,146,83,0,1727,7426256226
2021-09-04T13:14:23Z,32.183572920039296,-98.7921311147511,5917.16,431.4,3.303,146,83,0,1728,7426256226
2021-09-04T13:14:24Z,32.18360326252878,-98.79213815554976,5920.58,431.20000000000005,3.303,146,84,0,1729,7426256226
2021-09-04T13:14:25Z,32.18363570049405,-98.79214536398649,5924.23,431,3.303,145,84,0,1730,7426256226
2021-09-04T13:14:26Z,32.183666210621595,-98.79215441644192,5927.73,431,3.312,145,83,0,1731,7426256226
2021-09-04T13:14:27Z,32.18369563110173,-98.79216296598315,5931.08,430.79999999999995,3.312,145,83,0,1732,7426256226
2021-09-04T13:14:28Z,32.18372572213411,-98.7921728566289,5934.55,431,3.312,146,83,0.5,1733,7426256226
2021-09-04T13:14:29Z,32.18375430442393,-98.79218199290335,5937.82,431,3.312,146,83,0.5,1734,7426256226
2021-09-04T13:14:30Z,32.18378305435181,-98.79219037480652,5941.1,430.79999999999995,3.312,145,84,0.5,1735,7426256226
2021-09-04T13:14:31Z,32.183811301365495,-98.79219934344292,5944.35,431,3.322,146,84,0.5,1736,7426256226
2021-09-04T13:14:32Z,32.183838207274675,-98.7922072224319,5947.42,430.79999999999995,3.322,146,84,0,1737,7426256226
2021-09-04T13:14:33Z,32.183866957202554,-98.79221577197313,5950.7,430.79999999999995,3.312,145,83,0.5,1738,7426256226
2021-09-04T13:14:34Z,32.18389704823494,-98.7922244053334,5954.13,430.4,3.312,145,83,0,1739,7426256226
2021-09-04T13:14:35Z,32.183925127610564,-98.79223169758916,5957.32,430.4,3.312,146,83,0,1740,7426256226
2021-09-04T13:14:36Z,32.18395228497684,-98.79224167205393,5960.47,431,3.312,146,83,0,1741,7426256226
2021-09-04T13:14:37Z,32.18398002907634,-98.7922521494329,5963.69,431.20000000000005,3.312,145,83,0.5,1742,7426256226
2021-09-04T13:14:38Z,32.18401003628969,-98.7922627106309,5967.16,431.20000000000005,3.312,145,83,0.5,1743,7426256226
2021-09-04T13:14:39Z,32.18403937295079,-98.79227142781019,5970.5,431.6,3.312,144,83,0.5,1744,7426256226
2021-09-04T13:14:40Z,32.18406996689737,-98.79227838478982,5973.96,431.4,3.312,145,83,0.5,1745,7426256226
2021-09-04T13:14:41Z,32.18410081230104,-98.79228802397847,5977.49,431.6,3.312,144,83,0.5,1746,7426256226
2021-09-04T13:14:42Z,32.18412956222892,-98.7922970764339,5980.79,431.79999999999995,3.312,145,83,0.5,1747,7426256226
2021-09-04T13:14:43Z,32.184160659089684,-98.79230679944158,5984.36,432,3.312,145,84,0.5,1748,7426256226
2021-09-04T13:14:44Z,32.184190498664975,-98.79231819882989,5987.84,432.4,3.312,145,84,0.5,1749,7426256226
2021-09-04T13:14:45Z,32.18421941623092,-98.79232691600919,5991.14,432.4,3.322,144,84,0,1750,7426256226
2021-09-04T13:14:46Z,32.1842497587204,-98.79233756102622,5994.65,432.20000000000005,3.322,143,84,0,1751,7426256226
2021-09-04T13:14:47Z,32.18427976593375,-98.79234761931002,5998.11,432.4,3.322,143,83,0,1752,7426256226
2021-09-04T13:14:48Z,32.184310695156455,-98.79235667176545,6001.64,432.20000000000005,3.322,142,83,0,1753,7426256226
2021-09-04T13:14:49Z,32.184339025989175,-98.79236681386828,6004.92,432.20000000000005,3.322,142,83,0,1754,7426256226
2021-09-04T13:14:50Z,32.18436677008867,-98.79237511195242,6008.09,432,3.331,142,83,0,1755,7426256226
2021-09-04T13:14:51Z,32.184395771473646,-98.79238424822688,6011.41,432.20000000000005,3.331,141,83,0.5,1756,7426256226
2021-09-04T13:14:52Z,32.184425024315715,-98.79239204339683,6014.73,432.20000000000005,3.322,142,83,0.5,1757,7426256226
2021-09-04T13:14:53Z,32.18445369042456,-98.79240025766194,6018,432.20000000000005,3.322,143,84,0,1758,7426256226
2021-09-04T13:14:54Z,32.18448151834309,-98.79241081885993,6021.24,432.6,3.322,144,84,0,1759,7426256226
2021-09-04T13:14:55Z,32.18450993299484,-98.79241961985826,6024.49,432.79999999999995,3.322,143,84,0,1760,7426256226
2021-09-04T13:14:56Z,32.18453926965594,-98.79242833703756,6027.84,432.79999999999995,3.322,144,84,0,1761,7426256226
2021-09-04T13:14:57Z,32.184568271040916,-98.79243797622621,6031.19,432.6,3.322,143,83,0,1762,7426256226
2021-09-04T13:14:58Z,32.18459811061621,-98.79244652576745,6034.59,432.4,3.322,144,83,0,1763,7426256226
2021-09-04T13:14:59Z,32.18462744727731,-98.7924577575177,6038.01,432.6,3.322,143,83,0,1764,7426256226
2021-09-04T13:15:00Z,32.18465586192906,-98.79246798343956,6041.3,432.6,3.322,143,84,0.5,1765,7426256226
2021-09-04T13:15:01Z,32.18468612059951,-98.79247569479048,6044.73,433,3.322,144,84,0.5,1766,7426256226
2021-09-04T13:15:02Z,32.18471512198448,-98.79248307086527,6048.02,433.4,3.322,143,83,0.5,1767,7426256226
2021-09-04T13:15:03Z,32.1847452968359,-98.79248994402587,6051.43,433.4,3.322,143,83,0,1768,7426256226
2021-09-04T13:15:04Z,32.184777399525046,-98.79249807447195,6055.07,433.4,3.322,144,83,0,1769,7426256226
2021-09-04T13:15:05Z,32.18480992130935,-98.792506121099,6058.76,433.4,3.331,143,83,0,1770,7426256226
2021-09-04T13:15:06Z,32.18484512530267,-98.79251408390701,6062.73,433.20000000000005,3.331,144,83,0.5,1771,7426256226
2021-09-04T13:15:07Z,32.18487672507763,-98.79252322018147,6066.34,433.4,3.34,143,83,0.5,1772,7426256226
2021-09-04T13:15:08Z,32.18490622937679,-98.79253076389432,6069.67,433.20000000000005,3.35,143,83,0.5,1773,7426256226
2021-09-04T13:15:09Z,32.18493732623756,-98.79253922961652,6073.22,433,3.35,144,84,0.5,1774,7426256226
2021-09-04T13:15:10Z,32.18496926128864,-98.79254861734807,6076.86,432.79999999999995,3.35,142,84,0.5,1775,7426256226
2021-09-04T13:15:11Z,32.185001196339726,-98.79255616106093,6080.48,432.6,3.359,143,84,0.5,1776,7426256226
2021-09-04T13:15:12Z,32.18503120355308,-98.79256546497345,6083.91,432.4,3.359,143,84,0,1777,7426256226
2021-09-04T13:15:13Z,32.18506037257612,-98.7925764452666,6087.3,432,3.359,143,83,0,1778,7426256226
2021-09-04T13:15:14Z,32.18509188853204,-98.7925872579217,6090.93,432,3.359,143,83,0,1779,7426256226
2021-09-04T13:15:15Z,32.18512340448797,-98.79259589128196,6094.52,431.79999999999995,3.368,142,84,0,1780,7426256226
2021-09-04T13:15:16Z,32.185156932100654,-98.79260318353772,6098.3,431.4,3.368,143,84,0,1781,7426256226
2021-09-04T13:15:17Z,32.1851871907711,-98.79261240363121,6101.76,431.4,3.368,143,83,0.5,1782,7426256226
2021-09-04T13:15:18Z,32.185215689241886,-98.79262053407729,6105.01,431.4,3.378,143,83,0.5,1783,7426256226
2021-09-04T13:15:19Z,32.18524485826492,-98.79263117909431,6108.39,431.79999999999995,3.378,143,83,0.5,1784,7426256226
2021-09-04T13:15:20Z,32.18527310527861,-98.792640902102,6111.65,431.79999999999995,3.378,144,83,0.5,1785,7426256226
2021-09-04T13:15:21Z,32.18530151993036,-98.79264852963388,6114.88,431.4,3.378,144,83,0.5,1786,7426256226
2021-09-04T13:15:22Z,32.18532733619213,-98.7926562409848,6117.84,431.4,3.378,143,84,0.5,1787,7426256226
2021-09-04T13:15:23Z,32.185353403910995,-98.79266395233572,6120.81,431.20000000000005,3.378,144,84,0.5,1788,7426256226
2021-09-04T13:15:24Z,32.185382489115,-98.79267292097211,6124.14,431.4,3.368,144,84,0.5,1789,7426256226
2021-09-04T13:15:25Z,32.18541174195707,-98.7926821410656,6127.49,431.4,3.368,143,84,0.5,1790,7426256226
2021-09-04T13:15:26Z,32.18544342555106,-98.7926903553307,6131.09,431.6,3.368,144,84,0.5,1791,7426256226
2021-09-04T13:15:27Z,32.18547200784087,-98.79269915632904,6134.37,431.6,3.368,143,84,0.5,1792,7426256226
2021-09-04T13:15:28Z,32.185498997569084,-98.79270737059414,6137.46,431.4,3.368,144,84,0.5,1793,7426256226
2021-09-04T13:15:29Z,32.18552724458277,-98.79271793179214,6140.74,431.4,3.368,143,84,0.5,1794,7426256226
2021-09-04T13:15:30Z,32.1855553239584,-98.79272673279047,6143.95,431.20000000000005,3.359,143,85,0.5,1795,7426256226
2021-09-04T13:15:31Z,32.18558415770531,-98.79273519851267,6147.25,431.20000000000005,3.359,143,85,0.5,1796,7426256226
2021-09-04T13:15:32Z,32.18561315909028,-98.79274534061551,6150.61,431.4,3.359,143,85,0.5,1797,7426256226
2021-09-04T13:15:33Z,32.18564291484654,-98.79275263287127,6153.98,431.6,3.359,143,84,0.5,1798,7426256226
2021-09-04T13:15:34Z,32.185674430802464,-98.79276026040316,6157.55,431.6,3.359,143,84,0.5,1799,7426256226
2021-09-04T13:15:35Z,32.18570644967258,-98.7927664630115,6161.14,431.6,3.359,143,84,0.5,1800,7426256226
2021-09-04T13:15:36Z,32.185739893466234,-98.7927719950676,6164.89,431.4,3.368,143,84,0.5,1801,7426256226
2021-09-04T13:15:37Z,32.185772163793445,-98.79277903586626,6168.52,431.20000000000005,3.368,143,84,0.5,1802,7426256226
2021-09-04T13:15:38Z,32.18580409884453,-98.7927870824933,6172.14,431.20000000000005,3.378,143,84,0.5,1803,7426256226
2021-09-04T13:15:39Z,32.18583636917174,-98.79279688932002,6175.84,431,3.378,143,84,0.5,1804,7426256226
2021-09-04T13:15:40Z,32.185867885127664,-98.79280585795641,6179.43,430.79999999999995,3.396,144,84,0.5,1805,7426256226
2021-09-04T13:15:41Z,32.185898730531335,-98.79281432367861,6182.94,430.6,3.396,143,84,0.5,1806,7426256226
2021-09-04T13:15:42Z,32.185928989201784,-98.79282362759113,6186.41,430.79999999999995,3.396,144,84,0.5,1807,7426256226
2021-09-04T13:15:43Z,32.18595966696739,-98.79283217713237,6189.89,430.6,3.406,144,84,0,1808,7426256226
2021-09-04T13:15:44Z,32.185990596190095,-98.79284240305424,6193.45,430.79999999999995,3.406,144,83,0,1809,7426256226
2021-09-04T13:15:45Z,32.186019849032164,-98.79285145550966,6196.8,430.79999999999995,3.406,144,83,0,1810,7426256226
2021-09-04T13:15:46Z,32.18604792840779,-98.79286176525056,6200.06,430.4,3.406,144,83,0.5,1811,7426256226
2021-09-04T13:15:47Z,32.18607634305954,-98.792873499915,6203.4,430.4,3.406,144,83,0.5,1812,7426256226
2021-09-04T13:15:48Z,32.18610475771129,-98.79288322292268,6206.68,430.4,3.406,144,84,0.5,1813,7426256226
2021-09-04T13:15:49Z,32.18613401055336,-98.79289428703487,6210.09,430.6,3.406,145,84,0.5,1814,7426256226
2021-09-04T13:15:50Z,32.18616376630962,-98.79290258511901,6213.47,431,3.406,145,84,0.5,1815,7426256226
2021-09-04T13:15:51Z,32.186194863170385,-98.7929102126509,6216.99,431.20000000000005,3.406,144,84,0.5,1816,7426256226
2021-09-04T13:15:52Z,32.18622554093599,-98.79291943274438,6220.51,431.79999999999995,3.406,144,84,0.5,1817,7426256226
2021-09-04T13:15:53Z,32.18625764362514,-98.79292806610465,6224.15,432,3.406,145,84,0.5,1818,7426256226
2021-09-04T13:15:54Z,32.18629075214267,-98.79293812438846,6227.94,431.79999999999995,3.415,145,84,0.5,1819,7426256226
2021-09-04T13:15:55Z,32.1863217651844,-98.79294583573937,6231.45,431.6,3.415,146,84,0.5,1820,7426256226
2021-09-04T13:15:56Z,32.186353113502264,-98.7929530441761,6234.99,431.4,3.424,146,84,0.5,1821,7426256226
2021-09-04T13:15:57Z,32.18638286925852,-98.79296343773603,6238.43,431.4,3.424,146,84,0.5,1822,7426256226
2021-09-04T13:15:58Z,32.18641203828156,-98.79297249019146,6241.78,431.4,3.424,143,84,0.5,1823,7426256226
2021-09-04T13:15:59Z,32.186441542580724,-98.79298271611333,6245.19,431.4,3.424,142,84,0.5,1824,7426256226
2021-09-04T13:16:00Z,32.18647079542279,-98.79299101419747,6248.52,431.20000000000005,3.424,144,84,0.5,1825,7426256226
2021-09-04T13:16:01Z,32.18650038354099,-98.79299889318645,6251.88,431,3.434,144,84,0.5,1826,7426256226
2021-09-04T13:16:02Z,32.18652988784015,-98.79300727508962,6255.25,430.6,3.434,144,84,0.5,1827,7426256226
2021-09-04T13:16:03Z,32.186558553949,-98.79301439970732,6258.49,430.79999999999995,3.434,145,84,0.5,1828,7426256226
2021-09-04T13:16:04Z,32.18658881261945,-98.79302320070565,6261.95,430.6,3.434,145,84,0.5,1829,7426256226
2021-09-04T13:16:05Z,32.186616975814104,-98.79303216934204,6265.18,430.6,3.434,144,84,0.5,1830,7426256226
2021-09-04T13:16:06Z,32.186645390465856,-98.79304088652134,6268.44,430.4,3.434,145,84,0.5,1831,7426256226
2021-09-04T13:16:07Z,32.186671206727624,-98.79305077716708,6271.45,430.20000000000005,3.434,144,84,0.5,1832,7426256226
2021-09-04T13:16:08Z,32.18669987283647,-98.79305966198444,6274.73,429.79999999999995,3.434,145,83,0.5,1833,7426256226
2021-09-04T13:16:09Z,32.18673004768789,-98.79306921735406,6278.2,429.6,3.424,144,83,0.5,1834,7426256226
2021-09-04T13:16:10Z,32.18675980344415,-98.79307709634304,6281.57,429.4,3.415,144,83,0.5,1835,7426256226
2021-09-04T13:16:11Z,32.186817806214094,-98.79309620708227,6288.26,429.20000000000005,3.415,144,83,0.5,1836,7426256226
2021-09-04T13:16:12Z,32.186817806214094,-98.79309620708227,6288.26,429.20000000000005,3.415,144,83,0.5,1837,7426256226
2021-09-04T13:16:13Z,32.18684705905616,-98.79310542717576,6291.61,429,3.415,144,83,0.5,1838,7426256226
2021-09-04T13:16:14Z,32.18687874265015,-98.79311573691666,6295.25,429,3.415,144,83,0.5,1839,7426256226
2021-09-04T13:16:15Z,32.186910258606076,-98.79312328062952,6298.81,429.4,3.415,144,83,0.5,1840,7426256226
2021-09-04T13:16:16Z,32.186942445114255,-98.7931306567043,6302.45,429.4,3.424,144,83,0.5,1841,7426256226
2021-09-04T13:16:17Z,32.18697194941342,-98.79314046353102,6305.85,429.79999999999995,3.424,144,83,0.5,1842,7426256226
2021-09-04T13:16:18Z,32.18700145371258,-98.7931485939771,6309.21,430,3.424,144,83,0.5,1843,7426256226
2021-09-04T13:16:19Z,32.18703213147819,-98.79315831698477,6312.73,430.4,3.424,145,83,0.5,1844,7426256226
2021-09-04T13:16:20Z,32.18706247396767,-98.79316770471632,6316.21,430.6,3.434,145,83,0.5,1845,7426256226
2021-09-04T13:16:21Z,32.18709306791425,-98.79317633807659,6319.69,430.79999999999995,3.434,145,83,0.5,1846,7426256226
2021-09-04T13:16:22Z,32.18712450005114,-98.79318329505622,6323.24,431.20000000000005,3.434,145,83,0.5,1847,7426256226
2021-09-04T13:16:23Z,32.18715467490256,-98.7931898329407,6326.64,431.20000000000005,3.434,144,83,0.5,1848,7426256226
2021-09-04T13:16:24Z,32.18718568794429,-98.79319930449128,6330.19,431.20000000000005,3.434,143,84,0.5,1849,7426256226
2021-09-04T13:16:25Z,32.1872163657099,-98.79320626147091,6333.66,431.4,3.434,143,84,0.5,1850,7426256226
2021-09-04T13:16:26Z,32.18724796548486,-98.7932122964412,6337.21,431.6,3.434,144,84,0.5,1851,7426256226
2021-09-04T13:16:27Z,32.187277134507895,-98.79322109743953,6340.54,432,3.434,143,83,0.5,1852,7426256226
2021-09-04T13:16:28Z,32.18730714172125,-98.7932297307998,6343.96,432,3.434,144,83,0.5,1853,7426256226
2021-09-04T13:16:29Z,32.18733932822943,-98.79324121400714,6347.69,432,3.434,144,83,0.5,1854,7426256226
2021-09-04T13:16:30Z,32.187370508909225,-98.79325152374804,6351.27,432.20000000000005,3.434,145,83,0.5,1855,7426256226
2021-09-04T13:16:31Z,32.187401773408055,-98.7932601571083,6354.84,432.20000000000005,3.443,145,83,0.5,1856,7426256226
2021-09-04T13:16:32Z,32.18743169680238,-98.79326879046857,6358.25,432.6,3.443,146,84,0.5,1857,7426256226
2021-09-04T13:16:33Z,32.18745877034962,-98.79327801056206,6361.38,433,3.443,146,84,0.5,1858,7426256226
2021-09-04T13:16:34Z,32.18748743645847,-98.79328890703619,6364.7,432.79999999999995,3.443,147,84,0.5,1859,7426256226
2021-09-04T13:16:35Z,32.187515180557966,-98.79329703748226,6367.86,432.79999999999995,3.443,146,84,0.5,1860,7426256226
2021-09-04T13:16:36Z,32.1875446010381,-98.79330416209996,6371.2,432.6,3.443,146,84,0.5,1861,7426256226
2021-09-04T13:16:37Z,32.187572345137596,-98.79331254400313,6374.37,432.6,3.443,146,84,0.5,1862,7426256226
2021-09-04T13:16:38Z,32.18759807758033,-98.79332168027759,6377.35,432.6,3.443,146,84,0.5,1863,7426256226
2021-09-04T13:16:39Z,32.18762632459402,-98.793333331123,6380.65,432.6,3.443,147,84,0.5,1864,7426256226
2021-09-04T13:16:40Z,32.187655912712216,-98.79334355704486,6384.05,432.79999999999995,3.434,146,84,0.5,1865,7426256226
2021-09-04T13:16:41Z,32.18768483027816,-98.79335328005254,6387.38,432.6,3.434,146,84,0.5,1866,7426256226
2021-09-04T13:16:42Z,32.187711987644434,-98.79336342215538,6390.53,432.79999999999995,3.434,147,84,0.5,1867,7426256226
2021-09-04T13:16:43Z,32.187737887725234,-98.79337255842984,6393.54,432.79999999999995,3.434,146,83,0.5,1868,7426256226
2021-09-04T13:16:44Z,32.187766302376986,-98.7933830358088,6396.84,432.79999999999995,3.424,146,83,0.5,1869,7426256226
2021-09-04T13:16:45Z,32.18779547140002,-98.79339275881648,6400.18,432.6,3.415,147,83,0.5,1870,7426256226
2021-09-04T13:16:46Z,32.187825897708535,-98.79340038634837,6403.63,432.6,3.415,146,83,0.5,1871,7426256226
2021-09-04T13:16:47Z,32.187853725627065,-98.79340860061347,6406.82,433,3.415,146,83,0.5,1872,7426256226
2021-09-04T13:16:48Z,32.187881553545594,-98.79341706633568,6410,433,3.415,147,84,0.5,1873,7426256226
2021-09-04T13:16:49Z,32.187909968197346,-98.79342754371464,6413.31,433.20000000000005,3.406,147,84,0.5,1874,7426256226
2021-09-04T13:16:50Z,32.18793737702072,-98.79343701526523,6416.46,433.4,3.406,148,84,0.5,1875,7426256226
2021-09-04T13:16:51Z,32.18796478584409,-98.79344615153968,6419.62,433.4,3.396,147,84,0.5,1876,7426256226
