timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-01-05T21:57:41Z,1.54,0,70,0,0,254.28,44.98505640774965,-93.23396606370807,6060972162
2021-01-05T21:57:42Z,4.88,0.047,68,0,1,254.28,44.985036542639136,-93.2339991722256,6060972162
2021-01-05T21:57:43Z,4.88,0.047,68,0,2,254.28,44.985036542639136,-93.2339991722256,6060972162
2021-01-05T21:57:44Z,6.88,0.093,70,0,3,254.27,44.985021371394396,-93.23401367291808,6060972162
2021-01-05T21:57:45Z,9.91,1.325,71,88,4,254.27,44.98500008136034,-93.23403806425631,6060972162
2021-01-05T21:57:46Z,15.81,3.051,74,89,5,254.28,44.98495624400675,-93.23408106341958,6060972162
2021-01-05T21:57:47Z,15.81,3.051,74,89,6,254.28,44.98495624400675,-93.23408106341958,6060972162
2021-01-05T21:57:48Z,18.52,3.051,76,91,7,254.31,44.984935289248824,-93.23409858159721,6060972162
2021-01-05T21:57:49Z,20.9,3.051,77,91,8,254.32,44.984915843233466,-93.23411115445197,6060972162
2021-01-05T21:57:50Z,23.85,3.051,80,91,9,254.31,44.984892290085554,-93.23412925936282,6060972162
2021-01-05T21:57:51Z,26.81,3.032,81,91,10,254.31,44.98486672528088,-93.23414023965597,6060972162
2021-01-05T21:57:52Z,29,3.032,83,92,11,254.31,44.984846943989396,-93.23414174839854,6060972162
2021-01-05T21:57:53Z,31.51,3.032,86,92,12,254.31,44.98482565395534,-93.23413143865764,6060972162
2021-01-05T21:57:54Z,35.19,2.995,87,91,13,254.35,44.98481282964349,-93.23408818803728,6060972162
2021-01-05T21:57:55Z,38.98,2.995,90,91,14,254.48,44.98480034060776,-93.23404342867434,6060972162
2021-01-05T21:57:56Z,42.79,3.023,92,92,15,254.59,44.98478592373431,-93.23399933986366,6060972162
2021-01-05T21:57:57Z,46.28,3.06,94,93,16,254.61,44.98477368615568,-93.23395851999521,6060972162
2021-01-05T21:57:58Z,49.51,3.135,95,93,17,254.69,44.98475910164416,-93.23392272926867,6060972162
2021-01-05T21:57:59Z,52.95,3.2,97,92,18,254.65,44.984745271503925,-93.23388333432376,6060972162
2021-01-05T21:58:00Z,56.47,3.21,99,90,19,254.61,44.98473756015301,-93.23384016752243,6060972162
2021-01-05T21:58:01Z,59.37,3.21,100,90,20,254.68,44.984729597344995,-93.23380504734814,6060972162
2021-01-05T21:58:02Z,62.61,3.21,101,90,21,254.67,44.984723730012774,-93.23376456275582,6060972162
2021-01-05T21:58:03Z,65.9,3.182,102,91,22,254.65,44.98471618629992,-93.23372424580157,6060972162
2021-01-05T21:58:04Z,69.58,3.182,103,91,23,254.63,44.98471124097705,-93.23367814533412,6060972162
2021-01-05T21:58:05Z,73.26,3.182,104,91,24,254.61,44.98470093123615,-93.23363330215216,6060972162
2021-01-05T21:58:06Z,76.96,3.21,104,90,25,254.64,44.98469078913331,-93.23358812369406,6060972162
2021-01-05T21:58:07Z,80.34,3.238,105,90,26,254.58,44.98468064703047,-93.23354722000659,6060972162
2021-01-05T21:58:08Z,83.99,3.266,106,89,27,254.54,44.98467561788857,-93.2335015386343,6060972162
2021-01-05T21:58:09Z,87.63,3.294,106,89,28,254.51,44.98466790653765,-93.2334563601762,6060972162
2021-01-05T21:58:10Z,90.61,3.312,107,89,29,254.63,44.98465558513999,-93.23342149145901,6060972162
2021-01-05T21:58:11Z,93.82,3.312,108,88,30,254.6,44.98464058153331,-93.23338503018022,6060972162
2021-01-05T21:58:12Z,96.81,3.312,109,88,31,254.58,44.98462725430727,-93.23335125111043,6060972162
2021-01-05T21:58:13Z,99.83,3.312,109,88,32,254.63,44.984617698937654,-93.23331504128873,6060972162
2021-01-05T21:58:14Z,102.65,3.294,110,88,33,254.58,44.98460135422647,-93.23328495025635,6060972162
2021-01-05T21:58:15Z,105.83,3.294,111,88,34,254.52,44.984591379761696,-93.23324706405401,6060972162
2021-01-05T21:58:16Z,108.87,3.294,112,89,35,254.61,44.98457930982113,-93.23321186006069,6060972162
2021-01-05T21:58:17Z,111.76,3.284,112,91,36,254.56,44.984567407518625,-93.23317925445735,6060972162
2021-01-05T21:58:18Z,114.51,3.284,113,94,37,254.56,44.98455533757806,-93.23314782232046,6060972162
2021-01-05T21:58:19Z,117.77,3.256,113,94,38,254.49,44.98454628512263,-93.23310834355652,6060972162
2021-01-05T21:58:20Z,121.38,3.247,114,92,39,254.47,44.98453832231462,-93.23306391946971,6060972162
2021-01-05T21:58:21Z,125.05,3.238,115,91,40,254.41,44.98453279025853,-93.23301765136421,6060972162
2021-01-05T21:58:22Z,133.03,3.303,117,91,41,254.4,44.984519546851516,-93.2329177390784,6060972162
2021-01-05T21:58:23Z,133.03,3.303,117,91,42,254.4,44.984519546851516,-93.2329177390784,6060972162
2021-01-05T21:58:24Z,136.49,3.331,117,91,43,254.41,44.98451049439609,-93.23287507519126,6060972162
2021-01-05T21:58:25Z,139.98,3.35,118,90,44,254.38,44.9845031183213,-93.2328315731138,6060972162
2021-01-05T21:58:26Z,142.82,3.35,118,89,45,254.35,44.98449867591262,-93.23279460892081,6060972162
2021-01-05T21:58:27Z,144.88,3.35,118,89,46,254.32,44.984481828287244,-93.2327678706497,6060972162
2021-01-05T21:58:28Z,147.84,3.331,119,88,47,254.31,44.98446539975703,-93.2327314093709,6060972162
2021-01-05T21:58:29Z,151.12,3.322,119,88,48,254.29,44.984451150521636,-93.23269209824502,6060972162
2021-01-05T21:58:30Z,152.77,3.322,120,88,49,254.33,44.98442491516471,-93.2326764240861,6060972162
2021-01-05T21:58:31Z,155.88,3.322,120,90,50,254.31,44.98440362513065,-93.23264381848276,6060972162
2021-01-05T21:58:32Z,159.49,3.322,120,90,51,254.29,44.98437998816371,-93.23260869830847,6060972162
2021-01-05T21:58:33Z,163.28,3.322,120,90,52,254.24,44.984361212700605,-93.23256712406874,6060972162
2021-01-05T21:58:34Z,166.6,3.331,120,90,53,254.17,44.98434444889426,-93.23253175243735,6060972162
2021-01-05T21:58:35Z,169.71,3.331,120,90,54,254.11,44.98433246277273,-93.23249571025372,6060972162
2021-01-05T21:58:36Z,173.21,3.322,121,89,55,254.05,44.98432123102248,-93.23245405219495,6060972162
2021-01-05T21:58:37Z,176.77,3.322,122,89,56,253.98,44.98430899344385,-93.2324116397649,6060972162
2021-01-05T21:58:38Z,180.71,3.312,122,89,57,253.86,44.98430144973099,-93.23236260563135,6060972162
2021-01-05T21:58:39Z,184.9,3.312,122,89,58,253.8,44.98429189436138,-93.23231030255556,6060972162
2021-01-05T21:58:40Z,189.28,3.322,123,89,59,253.61,44.984285607934,-93.23225473053753,6060972162
2021-01-05T21:58:41Z,192.98,3.34,123,89,60,253.56,44.984273789450526,-93.2322081271559,6060972162
2021-01-05T21:58:42Z,196.58,3.368,123,87,61,253.55,44.984264904633164,-93.23216311633587,6060972162
2021-01-05T21:58:43Z,199.94,3.387,124,86,62,253.55,44.98425107449293,-93.23212346993387,6060972162
2021-01-05T21:58:44Z,203.84,3.396,124,86,63,253.42,44.984242022037506,-93.23207468725741,6060972162
2021-01-05T21:58:45Z,206.83,3.415,124,86,64,253.38,44.984227353706956,-93.23203797452152,6060972162
2021-01-05T21:58:46Z,210.46,3.443,124,87,65,253.35,44.9842163734138,-93.23199204169214,6060972162
2021-01-05T21:58:47Z,213.6,3.452,124,87,66,253.23,44.98419634066522,-93.23195616714656,6060972162
2021-01-05T21:58:48Z,217.39,3.471,124,87,67,253.24,44.984180331230164,-93.23191065341234,6060972162
2021-01-05T21:58:49Z,220.83,3.48,124,87,68,253.08,44.98416163958609,-93.23186941444874,6060972162
2021-01-05T21:58:50Z,227.83,3.508,124,87,69,252.86,44.984130626544356,-93.2317831646651,6060972162
2021-01-05T21:58:51Z,227.83,3.508,125,86,70,252.86,44.984130626544356,-93.2317831646651,6060972162
2021-01-05T21:58:52Z,230.63,3.536,124,86,71,252.86,44.984111012890935,-93.23175357654691,6060972162
2021-01-05T21:58:53Z,233.83,3.546,125,86,72,252.73,44.984094835817814,-93.23171778582036,6060972162
2021-01-05T21:58:54Z,236.84,3.546,125,86,73,252.79,44.98407622799277,-93.2316848449409,6060972162
2021-01-05T21:58:55Z,239.74,3.546,125,86,74,252.63,44.98405401594937,-93.23165441863239,6060972162
2021-01-05T21:58:56Z,243.11,3.546,125,86,75,252.59,44.98403909616172,-93.23161452077329,6060972162
2021-01-05T21:58:57Z,246.58,3.546,125,85,76,252.56,44.98402711004019,-93.2315709348768,6060972162
2021-01-05T21:58:58Z,249.62,3.546,125,85,77,252.27,44.98400959186256,-93.23153531178832,6060972162
2021-01-05T21:58:59Z,252.15,3.555,125,85,78,252.14,44.98398528434336,-93.23151142336428,6060972162
2021-01-05T21:59:00Z,254.87,3.555,125,85,79,252.11,44.98396064154804,-93.23148577474058,6060972162
2021-01-05T21:59:01Z,258.05,3.546,126,85,80,252.04,44.98394253663719,-93.23145065456629,6060972162
2021-01-05T21:59:02Z,261.43,3.527,126,84,81,251.93,44.983926778659225,-93.23141176253557,6060972162
2021-01-05T21:59:03Z,264.26,3.508,126,84,82,251.81,44.983910182490945,-93.23137848637998,6060972162
2021-01-05T21:59:04Z,267.28,3.49,126,85,83,251.76,44.98390347696841,-93.23134043253958,6060972162
2021-01-05T21:59:05Z,269.68,3.48,126,85,84,251.71,44.98390548862517,-93.231309838593,6060972162
2021-01-05T21:59:06Z,272.58,3.471,126,85,85,251.65,44.983932226896286,-93.23130103759468,6060972162
2021-01-05T21:59:07Z,275.72,3.452,126,85,86,251.5,44.983958126977086,-93.23128486052155,6060972162
2021-01-05T21:59:08Z,279.22,3.434,126,85,87,251.5,44.98398796655238,-93.23127103038132,6060972162
2021-01-05T21:59:09Z,282.68,3.434,126,86,88,251.57,44.98401805758476,-93.23125946335495,6060972162
2021-01-05T21:59:10Z,286.2,3.443,124,86,89,251.39,44.984048986807466,-93.23124965652823,6060972162
2021-01-05T21:59:11Z,289.74,3.443,123,86,90,251.64,44.98408008366823,-93.23123859241605,6060972162
2021-01-05T21:59:12Z,293.17,3.452,123,85,91,252.15,44.98410983942449,-93.23122652247548,6060972162
2021-01-05T21:59:13Z,296.58,3.443,122,85,92,252.94,44.98414001427591,-93.23121797293425,6060972162
2021-01-05T21:59:14Z,299.42,3.434,121,85,93,252.94,44.98416557908058,-93.23121503926814,6060972162
2021-01-05T21:59:15Z,302.62,3.424,122,85,94,253.08,44.98419424518943,-93.23121034540236,6060972162
2021-01-05T21:59:16Z,306.53,3.396,123,85,95,253.84,44.98422710224986,-93.23119207285345,6060972162
2021-01-05T21:59:17Z,310.53,3.396,124,86,96,253.56,44.984260043129325,-93.23117145337164,6060972162
2021-01-05T21:59:18Z,314.51,3.406,125,86,97,254.34,44.98429172672331,-93.23114748112857,6060972162
2021-01-05T21:59:19Z,318.52,3.415,125,86,98,253.52,44.98432299122214,-93.23112183250487,6060972162
2021-01-05T21:59:20Z,322.41,3.443,125,86,99,253.56,44.98435408808291,-93.23109928518534,6060972162
2021-01-05T21:59:21Z,326.47,3.462,125,86,100,254.74,44.984389040619135,-93.23108310811222,6060972162
2021-01-05T21:59:22Z,330.62,3.462,126,86,101,255.45,44.9844254180789,-93.23107003234327,6060972162
2021-01-05T21:59:23Z,334.27,3.462,126,86,102,255.75,44.984456934034824,-93.23105670511723,6060972162
2021-01-05T21:59:24Z,337.3,3.462,126,85,103,255.64,44.98448417522013,-93.23104999959469,6060972162
2021-01-05T21:59:25Z,339.47,3.462,126,85,104,255.64,44.98450445942581,-93.23104823939502,6060972162
2021-01-05T21:59:26Z,342.51,3.471,126,85,105,255.61,44.98453379608691,-93.23105829767883,6060972162
2021-01-05T21:59:27Z,345.75,3.49,127,84,106,255.6,44.98456413857639,-93.23107095435262,6060972162
2021-01-05T21:59:28Z,347.83,3.49,127,84,107,255.61,44.98458098620176,-93.2310577109456,6060972162
2021-01-05T21:59:29Z,351.03,3.49,127,86,108,255.61,44.98461116105318,-93.2310735527426,6060972162
2021-01-05T21:59:30Z,351.03,3.49,127,86,109,255.59,44.9845599476248,-93.23111252859235,6060972162
