timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-05-08T21:52:41Z,204.38,5.925,123,33,270.14,44.987392192706466,-93.20304916240275,6745933055
2021-05-08T21:52:42Z,210.57,6.028,123,34,270.03,44.98742169700563,-93.20311579853296,6745933055
2021-05-08T21:52:43Z,216.85,6.121,123,35,270.08,44.98745111748576,-93.20318385958672,6745933055
2021-05-08T21:52:44Z,223.05,5.916,123,36,270.16,44.98748313635588,-93.20324823260307,6745933055
2021-05-08T21:52:45Z,229.16,5.878,122,37,270.06,44.98751557432115,-93.20331101305783,6745933055
2021-05-08T21:52:46Z,235.22,5.878,121,38,269.98,44.98754524625838,-93.20337538607419,6745933055
2021-05-08T21:52:47Z,240.85,5.636,121,39,269.95,44.987572990357876,-93.20343523286283,6745933055
2021-05-08T21:52:48Z,246.26,5.505,121,40,269.93,44.987598387524486,-93.20349373854697,6745933055
2021-05-08T21:52:49Z,251.39,5.337,121,41,269.79,44.987621270120144,-93.20355031639338,6745933055
2021-05-08T21:52:50Z,256.71,5.272,122,42,270.16,44.98764566145837,-93.20360831916332,6745933055
2021-05-08T21:52:51Z,262.39,5.692,121,43,270.19,44.987669717520475,-93.20367185398936,6745933055
2021-05-08T21:52:52Z,267.62,5.421,121,44,269.97,44.98769729398191,-93.20372566580772,6745933055
2021-05-08T21:52:53Z,273.61,5.673,121,45,269.83,44.98772948049009,-93.20378685370088,6745933055
2021-05-08T21:52:54Z,280.47,6.009,120,46,269.77,44.987758146598935,-93.20386388339102,6745933055
2021-05-08T21:52:55Z,286.78,5.934,119,47,269.83,44.987790333107114,-93.20393001660705,6745933055
2021-05-08T21:52:56Z,293.08,6.046,118,48,269.81,44.98782059177756,-93.20399757474661,6745933055
2021-05-08T21:52:57Z,299.45,6.084,118,49,269.7,44.987848084419966,-93.20406848564744,6745933055
2021-05-08T21:52:58Z,305.61,5.906,117,50,269.64,44.98787314631045,-93.20413822308183,6745933055
2021-05-08T21:52:59Z,311.76,6.028,117,51,269.59,44.98790055513382,-93.20420594885945,6745933055
2021-05-08T21:53:00Z,317.76,6.009,117,52,269.57,44.98792611993849,-93.20427300408483,6745933055
2021-05-08T21:53:01Z,324.3,6.018,116,53,269.61,44.98794439248741,-93.20435229688883,6745933055
2021-05-08T21:53:02Z,330.73,6.028,116,54,269.55,44.987965347245336,-93.2044283207506,6745933055
2021-05-08T21:53:03Z,337.12,6.037,115,55,269.51,44.98798412270844,-93.20450493134558,6745933055
2021-05-08T21:53:04Z,343.47,5.981,115,56,269.5,44.987999964505434,-93.20458238013089,6745933055
2021-05-08T21:53:05Z,349.81,6.084,114,57,269.5,44.9880157224834,-93.20465966127813,6745933055
2021-05-08T21:53:06Z,356.12,6.112,114,58,269.46,44.98803148046136,-93.20473660714924,6745933055
2021-05-08T21:53:07Z,362.28,6.074,114,59,269.44,44.98804556205869,-93.20481221191585,6745933055
2021-05-08T21:53:08Z,368.51,6.112,114,60,269.39,44.98805897310376,-93.20488882251084,6745933055
2021-05-08T21:53:09Z,374.58,6.046,113,61,269.36,44.98807012103498,-93.20496425963938,6745933055
2021-05-08T21:53:10Z,380.53,5.925,113,62,269.32,44.988080095499754,-93.20503827184439,6745933055
2021-05-08T21:53:11Z,386.46,5.99,112,63,269.29,44.98808722011745,-93.20511287078261,6745933055
2021-05-08T21:53:12Z,392.45,5.86,111,64,269.25,44.988091830164194,-93.20518855936825,6745933055
2021-05-08T21:53:13Z,398.41,5.944,111,65,269.22,44.98809610493481,-93.20526391267776,6745933055
2021-05-08T21:53:14Z,404.34,5.897,110,66,269.19,44.98809803277254,-93.20533901453018,6745933055
2021-05-08T21:53:15Z,410.17,5.822,111,67,269.16,44.988099206238985,-93.20541294291615,6745933055
2021-05-08T21:53:16Z,415.91,5.682,110,68,269.13,44.98810079880059,-93.20548569783568,6745933055
2021-05-08T21:53:17Z,421.69,5.804,110,69,269.07,44.988102139905095,-93.2055589556694,6745933055
2021-05-08T21:53:18Z,427.43,5.785,111,70,269,44.98810322955251,-93.20563179440796,6745933055
2021-05-08T21:53:19Z,433.62,6.177,111,71,268.96,44.98810591176152,-93.20571016520262,6745933055
2021-05-08T21:53:20Z,439.88,6.13,111,72,268.93,44.9881087616086,-93.20578945800662,6745933055
2021-05-08T21:53:21Z,445.88,5.906,110,73,268.83,44.98810968361795,-93.20586556568742,6745933055
2021-05-08T21:53:22Z,451.63,5.701,110,74,268.79,44.98811068944633,-93.20593840442598,6745933055
2021-05-08T21:53:23Z,457.27,5.589,111,75,268.7,44.98811228200793,-93.206009818241,6745933055
2021-05-08T21:53:24Z,462.84,5.645,111,76,268.58,44.98811370693147,-93.2060803938657,6745933055
2021-05-08T21:53:25Z,468.54,5.776,110,77,268.55,44.988116724416614,-93.20615256205201,6745933055
2021-05-08T21:53:26Z,474.39,5.86,110,78,268.43,44.988119658082724,-93.20622674189508,6745933055
2021-05-08T21:53:27Z,480.36,5.953,110,79,268.3,44.988121669739485,-93.20630234666169,6745933055
2021-05-08T21:53:28Z,486.43,6.009,111,80,268.19,44.98812234029174,-93.2063792925328,6745933055
2021-05-08T21:53:29Z,492.38,5.981,111,81,268.1,44.98812292702496,-93.20645481348038,6745933055
2021-05-08T21:53:30Z,498.57,6.149,111,82,268,44.98812208883464,-93.2065333519131,6745933055
2021-05-08T21:53:31Z,505.05,6.224,110,83,267.88,44.988121669739485,-93.20661549456418,6745933055
2021-05-08T21:53:32Z,511.46,6.224,110,84,267.8,44.988121166825294,-93.20669663138688,6745933055
2021-05-08T21:53:33Z,517.69,6.289,109,85,267.69,44.98812083154917,-93.20677567273378,6745933055
2021-05-08T21:53:34Z,524,6.233,109,86,267.6,44.988119741901755,-93.20685571990907,6745933055
2021-05-08T21:53:35Z,530.38,6.336,108,87,267.53,44.98811982572079,-93.20693668909371,6745933055
2021-05-08T21:53:36Z,536.97,6.42,108,88,267.37,44.988119741901755,-93.20702034048736,6745933055
2021-05-08T21:53:37Z,543.46,6.336,108,89,267.27,44.98811940662563,-93.2071026507765,6745933055
2021-05-08T21:53:38Z,549.86,6.308,107,90,267.22,44.98811949044466,-93.20718387141824,6745933055
2021-05-08T21:53:39Z,556.31,6.429,106,91,267.02,44.9881190713495,-93.20726567879319,6745933055
2021-05-08T21:53:40Z,562.94,6.625,106,92,266.77,44.988119658082724,-93.20734983310103,6745933055
2021-05-08T21:53:41Z,569.61,6.634,105,93,266.61,44.988120663911104,-93.207434406504035,6745933055
2021-05-08T21:53:42Z,576.19,6.513,105,94,266.53,44.98812099918723,-93.20751789025962,6745933055
2021-05-08T21:53:43Z,582.67,6.448,105,95,266.42,44.988120663911104,-93.20760011672974,6745933055
2021-05-08T21:53:44Z,589.01,6.336,105,96,266.27,44.988121669739485,-93.20768049918115,6745933055
2021-05-08T21:53:45Z,595.41,6.401,105,97,266.07,44.98812208883464,-93.20776171982288,6745933055
2021-05-08T21:53:46Z,601.94,6.41,105,98,266,44.98812150210142,-93.20784453302622,6745933055
2021-05-08T21:53:47Z,608.4,6.382,105,99,265.93,44.98811915516853,-93.20792634040117,6745933055
2021-05-08T21:53:48Z,614.86,6.364,105,100,265.87,44.98811664059758,-93.20800823159516,6745933055
2021-05-08T21:53:49Z,621.3,6.261,105,101,265.67,44.988114377483726,-93.20808978751302,6745933055
2021-05-08T21:53:50Z,627.76,6.373,105,102,265.72,44.98811546713114,-93.20817176252604,6745933055
2021-05-08T21:53:51Z,634.29,6.438,104,103,265.65,44.98811655677855,-93.20825457572937,6745933055
2021-05-08T21:53:52Z,640.75,6.345,104,104,265.58,44.988117730244994,-93.20833646692336,6745933055
2021-05-08T21:53:53Z,647.16,6.364,105,105,265.51,44.98811664059758,-93.20841777138412,6745933055
2021-05-08T21:53:54Z,653.49,6.242,105,106,265.45,44.988115886226296,-93.20849798619747,6745933055
2021-05-08T21:53:55Z,659.83,6.298,105,107,265.37,44.98811546713114,-93.20857836864889,6745933055
2021-05-08T21:53:56Z,666.21,6.373,105,108,265.19,44.9881140422076,-93.20865925401449,6745933055
2021-05-08T21:53:57Z,672.59,6.289,105,109,265.13,44.98811228200793,-93.2087401393801,6745933055
2021-05-08T21:53:58Z,679.02,6.298,105,110,265.08,44.98811177909374,-93.20882169529796,6745933055
2021-05-08T21:53:59Z,685.25,6.121,105,111,265.03,44.98811169527471,-93.20890065282583,6745933055
2021-05-08T21:54:00Z,691.59,6.242,104,112,264.97,44.988111946731806,-93.20898103527725,6745933055
2021-05-08T21:54:01Z,697.88,6.214,103,113,264.9,44.98811211436987,-93.20906083099544,6745933055
2021-05-08T21:54:02Z,704.08,6.27,103,114,264.86,44.988112365826964,-93.20913936942816,6745933055
2021-05-08T21:54:03Z,710.24,6.224,103,115,264.86,44.98811127617955,-93.20921757258475,6745933055
2021-05-08T21:54:04Z,716.03,6.224,104,116,264.83,44.9881053250283,-93.20929074659944,6745933055
2021-05-08T21:54:05Z,721.89,6.252,104,117,264.82,44.98810079880059,-93.2093649264425,6745933055
2021-05-08T21:54:06Z,727.89,6.336,105,118,264.79,44.98809509910643,-93.20944086648524,6745933055
2021-05-08T21:54:07Z,733.92,6.466,105,119,264.76,44.988088896498084,-93.20951722562313,6745933055
2021-05-08T21:54:08Z,740.34,6.382,106,120,264.71,44.98808730393648,-93.2095985300839,6745933055
2021-05-08T21:54:09Z,746.63,6.448,107,121,264.62,44.98807950876653,-93.2096778228879,6745933055
2021-05-08T21:54:10Z,752.92,6.42,107,122,264.32,44.9880743958056,-93.20975728332996,6745933055
2021-05-08T21:54:11Z,759.11,6.214,107,123,264.26,44.9880709592253,-93.20983565412462,6745933055
2021-05-08T21:54:12Z,765.16,6.177,108,124,264.21,44.98807456344366,-93.20991243235767,6745933055
2021-05-08T21:54:13Z,771.2,6.168,108,125,264.22,44.98807732947171,-93.20998904295266,6745933055
2021-05-08T21:54:14Z,777.22,6.177,108,126,264.09,44.98807699419558,-93.21006540209055,6745933055
2021-05-08T21:54:15Z,783.21,6.093,108,127,264.07,44.98807515017688,-93.21014142595232,6745933055
2021-05-08T21:54:16Z,789.33,6.046,109,128,264.06,44.988075233995914,-93.21021887473762,6745933055
2021-05-08T21:54:17Z,795.39,6.084,110,129,264.06,44.98807565309107,-93.21029582060874,6745933055
2021-05-08T21:54:18Z,801.27,6.056,111,130,264.06,44.98807489871979,-93.21037033572793,6745933055
2021-05-08T21:54:19Z,806.99,5.804,111,131,264.07,44.98807364143431,-93.21044283919036,6745933055
2021-05-08T21:54:20Z,812.51,5.794,111,132,264.08,44.98807263560593,-93.21051291190088,6745933055
2021-05-08T21:54:21Z,818.39,6.056,111,133,264.05,44.988070875406265,-93.2105875108391,6745933055
2021-05-08T21:54:22Z,824.35,5.99,111,134,264.03,44.98806978575885,-93.21066303178668,6745933055
2021-05-08T21:54:23Z,830.3,5.944,111,135,264.01,44.988067438825965,-93.21073846891522,6745933055
2021-05-08T21:54:24Z,836.09,5.738,110,136,263.97,44.98806626535952,-93.21081197820604,6745933055
2021-05-08T21:54:25Z,841.78,5.664,110,137,263.95,44.98806584626436,-93.21088406257331,6745933055
2021-05-08T21:54:26Z,847.56,5.804,109,138,263.97,44.98806626535952,-93.21095732040703,6745933055
2021-05-08T21:54:27Z,853.46,5.776,109,139,263.98,44.98806576244533,-93.21103208698332,6745933055
2021-05-08T21:54:28Z,859.12,5.682,109,140,263.99,44.98806232586503,-93.21110383607447,6745933055
2021-05-08T21:54:29Z,864.68,5.58,109,141,264.02,44.988059559836984,-93.21117424406111,6745933055
2021-05-08T21:54:30Z,870.31,5.673,109,142,264.03,44.98805779963732,-93.21124565787613,6745933055
2021-05-08T21:54:31Z,876.01,5.692,108,143,264.04,44.98805629089475,-93.21131790988147,6745933055
2021-05-08T21:54:32Z,881.8,5.692,108,144,264.05,44.98805402778089,-93.21139133535326,6745933055
2021-05-08T21:54:33Z,887.36,5.514,108,145,263.96,44.988051680848,-93.2114617433399,6745933055
2021-05-08T21:54:34Z,892.85,5.412,108,146,263.91,44.98804958537221,-93.21153131313622,6745933055
2021-05-08T21:54:35Z,898.31,5.421,108,147,263.92,44.98804707080126,-93.21160054765642,6745933055
2021-05-08T21:54:36Z,903.68,5.393,107,148,263.94,44.98804606497288,-93.21166852489114,6745933055
2021-05-08T21:54:37Z,909.1,5.374,107,149,263.92,44.98804564587772,-93.21173734031618,6745933055
2021-05-08T21:54:38Z,914.36,5.281,107,150,263.91,44.9880448076874,-93.21180406026542,6745933055
2021-05-08T21:54:39Z,919.39,5.057,106,151,263.87,44.9880450591445,-93.21186776272953,6745933055
2021-05-08T21:54:40Z,924.46,5.011,106,152,263.87,44.988044472411275,-93.21193205192685,6745933055
2021-05-08T21:54:41Z,929.35,4.852,106,153,263.9,44.9880432151258,-93.21199416182935,6745933055
2021-05-08T21:54:42Z,934.17,4.768,106,154,263.93,44.98804095201194,-93.21205526590347,6745933055
2021-05-08T21:54:43Z,938.87,4.544,106,155,263.93,44.98804086819291,-93.21211477741599,6745933055
2021-05-08T21:54:44Z,943.66,4.647,106,156,263.73,44.988040030002594,-93.21217563003302,6745933055
2021-05-08T21:54:45Z,948.28,4.544,106,157,263.72,44.98803935945034,-93.21223413571715,6745933055
2021-05-08T21:54:46Z,952.72,4.404,106,158,263.7,44.988039527088404,-93.2122905459255,6745933055
2021-05-08T21:54:47Z,956.92,4.152,105,159,263.63,44.98803902417421,-93.21234377101064,6745933055
2021-05-08T21:54:48Z,961,4.087,104,160,263.6,44.988039610907435,-93.21239557117224,6745933055
2021-05-08T21:54:49Z,965.1,4.087,105,161,263.56,44.98803994618356,-93.2124475389719,6745933055
2021-05-08T21:54:50Z,969.47,4.451,105,162,263.55,44.98803868889809,-93.21250294335186,6745933055
2021-05-08T21:54:51Z,974.33,5.076,104,163,263.56,44.98803785070777,-93.21256463415921,6745933055
2021-05-08T21:54:52Z,979.52,5.188,103,164,263.56,44.98803734779358,-93.2126304320991,6745933055
2021-05-08T21:54:53Z,984.75,5.132,104,165,263.56,44.98803625814617,-93.21269673295319,6745933055
2021-05-08T21:54:54Z,990.04,5.318,105,166,263.56,44.9880329053849,-93.21276370435953,6745933055
2021-05-08T21:54:55Z,995.33,5.309,107,167,263.56,44.98802904970944,-93.21283050812781,6745933055
2021-05-08T21:54:56Z,1000.78,5.505,107,168,263.55,44.98802527785301,-93.21289957500994,6745933055
2021-05-08T21:54:57Z,1006.46,5.692,108,169,263.54,44.988025948405266,-93.21297149173915,6745933055
2021-05-08T21:54:58Z,1012.08,5.542,109,170,263.53,44.98802678659558,-93.21304273791611,6745933055
2021-05-08T21:54:59Z,1017.86,5.776,109,171,263.5,44.98802678659558,-93.21311607956886,6745933055
2021-05-08T21:55:00Z,1023.69,5.776,109,172,263.47,44.98802846297622,-93.21319000795484,6745933055
2021-05-08T21:55:01Z,1029.83,6.084,109,173,263.44,44.98802896589041,-93.2132678758353,6745933055
2021-05-08T21:55:02Z,1035.95,5.916,109,174,263.38,44.9880310613662,-93.2133453246206,6745933055
2021-05-08T21:55:03Z,1042.03,6,109,175,263.34,44.98803248628974,-93.21342243812978,6745933055
2021-05-08T21:55:04Z,1048.12,6,109,176,263.33,44.9880326539278,-93.21349971927702,6745933055
2021-05-08T21:55:05Z,1054.6,6.382,110,177,263.31,44.98803240247071,-93.2135818619281,6745933055
2021-05-08T21:55:06Z,1061.78,7.287,110,178,263.27,44.98803248628974,-93.21367288939655,6745933055
2021-05-08T21:55:07Z,1069.6,7.828,112,179,263.24,44.98803340829909,-93.21377204731107,6745933055
2021-05-08T21:55:08Z,1077.9,8.22,115,180,263.23,44.98803433030844,-93.2138773240149,6745933055
2021-05-08T21:55:09Z,1086.68,8.659,116,181,263.3,44.98803692869842,-93.21398855186999,6745933055
2021-05-08T21:55:10Z,1095.89,9.004,117,182,263.26,44.9880397785455,-93.21410531178117,6745933055
2021-05-08T21:55:11Z,1105.3,9.312,119,183,263.11,44.98803885653615,-93.2142245862633,6745933055
2021-05-08T21:55:12Z,1115.07,9.489,122,184,263.09,44.988038605079055,-93.2143485546112,6745933055
2021-05-08T21:55:13Z,1125.14,9.825,125,185,263.15,44.988036174327135,-93.21447612717748,6745933055
2021-05-08T21:55:14Z,1135.16,9.984,127,186,263.1,44.98803064227104,-93.21460294537246,6745933055
2021-05-08T21:55:15Z,1145.32,10.077,128,187,263.04,44.98802728950977,-93.21473185904324,6745933055
2021-05-08T21:55:16Z,1155.64,10.198,129,188,262.96,44.98802611604333,-93.21486270055175,6745933055
2021-05-08T21:55:17Z,1166.02,10.236,133,189,262.87,44.98802309855819,-93.21499438025057,6745933055
2021-05-08T21:55:18Z,1176.51,10.301,135,190,262.63,44.98801848851144,-93.21512714959681,6745933055
2021-05-08T21:55:19Z,1187.17,10.404,135,191,262.6,44.98801538720727,-93.215262433514,6745933055
2021-05-08T21:55:20Z,1197.89,10.497,137,192,262.67,44.98801438137889,-93.21539830416441,6745933055
2021-05-08T21:55:21Z,1208.46,10.31,138,193,262.73,44.98801245354116,-93.21553241461515,6745933055
2021-05-08T21:55:22Z,1218.94,10.32,140,194,262.74,44.98800918459892,-93.21566510014236,6745933055
2021-05-08T21:55:23Z,1229.51,10.301,141,195,262.7,44.988007759675384,-93.21579912677407,6745933055
2021-05-08T21:55:24Z,1239.93,10.161,142,196,262.69,44.98800625093281,-93.21593130938709,6745933055
2021-05-08T21:55:25Z,1250.15,10.18,143,197,262.7,44.988006753847,-93.21606089361012,6745933055
2021-05-08T21:55:26Z,1260.26,9.937,144,198,262.67,44.98800625093281,-93.21618905290961,6745933055
2021-05-08T21:55:27Z,1270.34,10.049,146,199,262.57,44.98800415545702,-93.21631687693298,6745933055
2021-05-08T21:55:28Z,1280.53,10.254,146,200,262.51,44.98800231143832,-93.21644604206085,6745933055
2021-05-08T21:55:29Z,1290.46,10.058,147,201,262.53,44.987999461591244,-93.21657193824649,6745933055
2021-05-08T21:55:30Z,1300.08,9.769,148,202,262.54,44.987998120486736,-93.21669397875667,6745933055
2021-05-08T21:55:31Z,1309.27,9.321,148,203,262.54,44.98799619264901,-93.21681040339172,6745933055
2021-05-08T21:55:32Z,1318.15,9.069,149,204,262.5,44.987991666421294,-93.21692288853228,6745933055
2021-05-08T21:55:33Z,1327.11,8.762,149,205,262.48,44.987989319488406,-93.21703646332026,6745933055
2021-05-08T21:55:34Z,1335.77,8.463,150,206,262.45,44.9879861343652,-93.2171462662518,6745933055
2021-05-08T21:55:35Z,1344.02,8.183,151,207,262.39,44.98798605054617,-93.21725095622241,6745933055
2021-05-08T21:55:36Z,1351.48,7.474,152,208,262.37,44.98798512853682,-93.21734550409019,6745933055
2021-05-08T21:55:37Z,1358.24,6.849,152,209,262.33,44.98798412270844,-93.2174311671406,6745933055
2021-05-08T21:55:38Z,1365.21,6.849,152,210,262.31,44.987982362508774,-93.21751951240003,6745933055
2021-05-08T21:55:39Z,1371.74,6.494,152,211,262.3,44.9879808537662,-93.21760232560337,6745933055
2021-05-08T21:55:40Z,1377.79,6.205,152,212,262.27,44.987977501004934,-93.21767902001739,6745933055
2021-05-08T21:55:41Z,1383.69,5.962,152,213,262.21,44.98797624371946,-93.21775387041271,6745933055
2021-05-08T21:55:42Z,1389.49,5.72,150,214,262.2,44.98797498643398,-93.21782746352255,6745933055
2021-05-08T21:55:43Z,1395.09,5.384,150,215,262.23,44.98796995729208,-93.21789812296629,6745933055
2021-05-08T21:55:44Z,1400.2,5.496,151,216,262.24,44.987966269254684,-93.21796308271587,6745933055
2021-05-08T21:55:45Z,1405.76,5.589,151,217,262.05,44.98796459287405,-93.21803357452154,6745933055
2021-05-08T21:55:46Z,1411.41,5.608,151,218,261.99,44.987962413579226,-93.21810515597463,6745933055
2021-05-08T21:55:47Z,1417.25,5.57,151,219,261.91,44.987961407750845,-93.21817916817963,6745933055
2021-05-08T21:55:48Z,1422.54,5.374,151,220,261.85,44.987958054989576,-93.21824630722404,6745933055
2021-05-08T21:55:49Z,1427.95,5.346,151,221,261.8,44.98795713298023,-93.21831478737295,6745933055
2021-05-08T21:55:50Z,1433.46,5.57,151,222,261.67,44.98795612715185,-93.21838477626443,6745933055
2021-05-08T21:55:51Z,1439.14,5.58,151,223,261.55,44.98795587569475,-93.21845669299364,6745933055
2021-05-08T21:55:52Z,1444.74,5.552,152,224,261.56,44.98795486986637,-93.2185276877135,6745933055
2021-05-08T21:55:53Z,1450.25,5.533,152,225,261.56,44.98795537278056,-93.21859759278595,6745933055
2021-05-08T21:55:54Z,1455.8,5.496,152,226,261.44,44.987956546247005,-93.2186680007726,6745933055
2021-05-08T21:55:55Z,1461.35,5.486,154,227,261.37,44.98795730061829,-93.21873840875924,6745933055
2021-05-08T21:55:56Z,1466.93,5.449,154,228,261.35,44.987954534590244,-93.21880898438394,6745933055
2021-05-08T21:55:57Z,1472.37,5.44,153,229,261.26,44.98795294202864,-93.21887805126607,6745933055
2021-05-08T21:55:58Z,1477.93,5.524,153,230,261.07,44.98795419931412,-93.21894845925272,6745933055
2021-05-08T21:55:59Z,1483.47,5.43,151,231,261.04,44.98795537278056,-93.21901878342032,6745933055
2021-05-08T21:56:00Z,1488.9,5.309,151,232,261.02,44.98795771971345,-93.21908751502633,6745933055
2021-05-08T21:56:01Z,1494.15,5.281,150,233,261.08,44.98795889317989,-93.21915415115654,6745933055
2021-05-08T21:56:02Z,1499.47,5.123,150,234,261.19,44.987954618409276,-93.21922120638192,6745933055
2021-05-08T21:56:03Z,1504.78,5.16,150,235,261.15,44.98795009218156,-93.21928834542632,6745933055
2021-05-08T21:56:04Z,1510.32,5.318,150,236,261.08,44.987949253991246,-93.21935850195587,6745933055
2021-05-08T21:56:05Z,1515.6,5.281,149,237,261.06,44.987952103838325,-93.21942547336221,6745933055
2021-05-08T21:56:06Z,1521.23,5.589,149,238,260.95,44.987954534590244,-93.2194968033582,6745933055
2021-05-08T21:56:07Z,1526.87,5.58,148,239,260.63,44.987958474084735,-93.21956821717322,6745933055
2021-05-08T21:56:08Z,1532.24,5.542,148,240,260.46,44.98796149156988,-93.21963619440794,6745933055
2021-05-08T21:56:09Z,1537.57,5.524,147,241,260.52,44.98796149156988,-93.21970383636653,6745933055
2021-05-08T21:56:10Z,1542.96,5.533,147,242,260.57,44.98795931227505,-93.21977214887738,6745933055
2021-05-08T21:56:11Z,1548.35,5.533,146,243,260.51,44.987955540418625,-93.21984046138823,6745933055
2021-05-08T21:56:12Z,1553.71,5.514,146,244,260.46,44.987954031676054,-93.21990843862295,6745933055
2021-05-08T21:56:13Z,1559.11,5.272,144,245,260.4,44.987956546247005,-93.2199770025909,6745933055
2021-05-08T21:56:14Z,1564.5,5.43,143,246,260.37,44.987957049161196,-93.22004531510174,6745933055
2021-05-08T21:56:15Z,1570.37,5.636,143,247,260.27,44.98795713298023,-93.22011983022094,6745933055
2021-05-08T21:56:16Z,1576.09,5.542,142,248,260,44.987960988655686,-93.22019216604531,6745933055
2021-05-08T21:56:17Z,1581.67,5.225,141,249,259.69,44.987963335588574,-93.22026282548904,6745933055
2021-05-08T21:56:18Z,1587.07,5.104,140,250,259.57,44.98795973137021,-93.22033113799989,6745933055
2021-05-08T21:56:19Z,1592.6,5.291,140,251,259.5,44.98795243911445,-93.22040062397718,6745933055
2021-05-08T21:56:20Z,1598.48,5.552,139,252,259.45,44.98794405721128,-93.22047421708703,6745933055
2021-05-08T21:56:21Z,1604.43,5.57,138,253,259.35,44.98793919570744,-93.22054940275848,6745933055
2021-05-08T21:56:22Z,1609.88,5.356,138,254,259.32,44.98793525621295,-93.22061821818352,6745933055
2021-05-08T21:56:23Z,1614.88,5.085,137,255,259.33,44.98793567530811,-93.22068166919053,6745933055
2021-05-08T21:56:24Z,1619.98,5.179,137,256,259.42,44.98793835751712,-93.22074629366398,6745933055
2021-05-08T21:56:25Z,1625.16,5.197,136,257,259.37,44.987940955907106,-93.22081200778484,6745933055
2021-05-08T21:56:26Z,1630.7,5.179,134,258,259.46,44.98794020153582,-93.22088216431439,6745933055
2021-05-08T21:56:27Z,1636.44,5.281,133,259,259.64,44.98794053681195,-93.22095500305295,6745933055
2021-05-08T21:56:28Z,1642.22,5.104,132,260,259.69,44.98793969862163,-93.2210283447057,6745933055
