timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-03-15T18:04:10Z,254.42,3.126,134,80,0,2019-03-15 18:02:47
2019-03-15T18:04:11Z,257.55,3.126,134,79,0.5,2019-03-15 18:02:47
2019-03-15T18:04:12Z,260.67,3.126,134,79,0.5,2019-03-15 18:02:47
2019-03-15T18:04:13Z,263.81,3.135,134,79,0.5,2019-03-15 18:02:47
2019-03-15T18:04:14Z,266.94,3.135,134,79,0.5,2019-03-15 18:02:47
2019-03-15T18:04:15Z,270.13,3.191,134,79,0.5,2019-03-15 18:02:47
2019-03-15T18:04:16Z,273.32,3.191,134,79,0.5,2019-03-15 18:02:47
2019-03-15T18:04:17Z,276.48,3.154,134,80,0,2019-03-15 18:02:47
2019-03-15T18:04:18Z,279.63,3.154,134,80,0,2019-03-15 18:02:47
2019-03-15T18:04:19Z,282.77,3.135,142,80,0,2019-03-15 18:02:47
2019-03-15T18:04:20Z,285.9,3.135,142,80,0,2019-03-15 18:02:47
2019-03-15T18:04:21Z,289.03,3.126,141,80,0,2019-03-15 18:02:47
2019-03-15T18:04:22Z,292.15,3.126,141,80,0,2019-03-15 18:02:47
2019-03-15T18:04:23Z,295.33,3.154,140,80,0,2019-03-15 18:02:47
2019-03-15T18:04:24Z,298.46,3.154,140,80,0,2019-03-15 18:02:47
2019-03-15T18:04:25Z,301.65,3.191,141,81,0,2019-03-15 18:02:47
2019-03-15T18:04:26Z,304.84,3.191,141,81,0,2019-03-15 18:02:47
2019-03-15T18:04:27Z,308.02,3.172,141,79,0.5,2019-03-15 18:02:47
2019-03-15T18:04:28Z,311.19,3.172,141,79,0.5,2019-03-15 18:02:47
2019-03-15T18:04:29Z,314.2,3.004,140,79,0.5,2019-03-15 18:02:47
2019-03-15T18:04:30Z,317.2,3.004,139,79,0.5,2019-03-15 18:02:47
2019-03-15T18:04:31Z,320.19,2.995,138,79,0.5,2019-03-15 18:02:47
2019-03-15T18:04:32Z,323.19,2.995,138,79,0.5,2019-03-15 18:02:47
2019-03-15T18:04:33Z,326.22,3.032,138,79,0.5,2019-03-15 18:02:47
2019-03-15T18:04:34Z,329.25,3.032,138,79,0.5,2019-03-15 18:02:47
2019-03-15T18:04:35Z,332.17,2.921,138,79,0.5,2019-03-15 18:02:47
2019-03-15T18:04:36Z,335.09,2.921,139,79,0.5,2019-03-15 18:02:47
2019-03-15T18:04:37Z,337.94,2.846,137,80,0,2019-03-15 18:02:47
2019-03-15T18:04:38Z,340.78,2.846,137,80,0,2019-03-15 18:02:47
2019-03-15T18:04:39Z,343.67,2.883,136,80,0,2019-03-15 18:02:47
2019-03-15T18:04:40Z,346.55,2.883,136,80,0,2019-03-15 18:02:47
2019-03-15T18:04:41Z,349.59,3.042,136,80,0,2019-03-15 18:02:47
2019-03-15T18:04:42Z,352.64,3.042,136,80,0,2019-03-15 18:02:47
2019-03-15T18:04:43Z,355.82,3.182,136,79,0.5,2019-03-15 18:02:47
2019-03-15T18:04:44Z,359,3.182,136,79,0.5,2019-03-15 18:02:47
2019-03-15T18:04:45Z,362.39,3.396,136,79,0.5,2019-03-15 18:02:47
2019-03-15T18:04:46Z,365.79,3.396,136,79,0.5,2019-03-15 18:02:47
2019-03-15T18:04:47Z,369.27,3.48,136,79,0.5,2019-03-15 18:02:47
2019-03-15T18:04:48Z,372.75,3.48,136,79,0.5,2019-03-15 18:02:47
2019-03-15T18:04:49Z,376.29,3.536,136,80,0,2019-03-15 18:02:47
2019-03-15T18:04:50Z,379.82,3.536,136,80,0,2019-03-15 18:02:47
2019-03-15T18:04:51Z,383.24,3.415,136,80,0,2019-03-15 18:02:47
2019-03-15T18:04:52Z,386.65,3.415,136,80,0,2019-03-15 18:02:47
2019-03-15T18:04:53Z,390.08,3.424,136,79,0.5,2019-03-15 18:02:47
2019-03-15T18:04:54Z,393.5,3.424,136,79,0.5,2019-03-15 18:02:47
2019-03-15T18:04:55Z,396.88,3.378,135,79,0.5,2019-03-15 18:02:47
2019-03-15T18:04:56Z,400.26,3.378,136,79,0.5,2019-03-15 18:02:47
2019-03-15T18:04:57Z,403.58,3.322,136,80,0,2019-03-15 18:02:47
2019-03-15T18:04:58Z,406.9,3.322,136,80,0,2019-03-15 18:02:47
2019-03-15T18:04:59Z,410.12,3.219,136,80,0,2019-03-15 18:02:47
2019-03-15T18:05:00Z,413.34,3.219,136,80,0,2019-03-15 18:02:47
2019-03-15T18:05:01Z,416.52,3.182,136,80,0,2019-03-15 18:02:47
2019-03-15T18:05:02Z,419.7,3.182,136,80,0,2019-03-15 18:02:47
2019-03-15T18:05:03Z,422.87,3.163,136,79,0.5,2019-03-15 18:02:47
2019-03-15T18:05:04Z,425.96,3.098,140,79,0.5,2019-03-15 18:02:47
2019-03-15T18:05:05Z,429.06,3.098,140,79,0.5,2019-03-15 18:02:47
2019-03-15T18:05:06Z,432.08,3.014,140,79,0.5,2019-03-15 18:02:47
2019-03-15T18:05:07Z,435.09,3.014,140,79,0.5,2019-03-15 18:02:47
2019-03-15T18:05:08Z,438.1,3.014,139,80,0,2019-03-15 18:02:47
2019-03-15T18:05:09Z,441.12,3.014,139,80,0,2019-03-15 18:02:47
2019-03-15T18:05:10Z,444.17,3.051,139,80,0,2019-03-15 18:02:47
2019-03-15T18:05:11Z,447.22,3.051,139,80,0,2019-03-15 18:02:47
2019-03-15T18:05:12Z,450.29,3.07,139,80,0,2019-03-15 18:02:47
2019-03-15T18:05:13Z,453.36,3.07,139,80,0,2019-03-15 18:02:47
2019-03-15T18:05:14Z,456.45,3.088,139,79,0.5,2019-03-15 18:02:47
2019-03-15T18:05:15Z,459.54,3.088,139,79,0.5,2019-03-15 18:02:47
2019-03-15T18:05:16Z,462.74,3.2,138,79,0.5,2019-03-15 18:02:47
2019-03-15T18:05:17Z,465.94,3.2,138,79,0.5,2019-03-15 18:02:47
2019-03-15T18:05:18Z,469.1,3.163,138,79,0.5,2019-03-15 18:02:47
2019-03-15T18:05:19Z,472.26,3.163,138,79,0.5,2019-03-15 18:02:47
2019-03-15T18:05:20Z,475.42,3.154,138,79,0.5,2019-03-15 18:02:47
2019-03-15T18:05:21Z,478.57,3.154,138,79,0.5,2019-03-15 18:02:47
2019-03-15T18:05:22Z,481.73,3.154,138,79,0.5,2019-03-15 18:02:47
2019-03-15T18:05:23Z,484.88,3.154,138,79,0.5,2019-03-15 18:02:47
2019-03-15T18:05:24Z,488.02,3.144,138,79,0.5,2019-03-15 18:02:47
2019-03-15T18:05:25Z,491.17,3.144,138,79,0.5,2019-03-15 18:02:47
2019-03-15T18:05:26Z,494.3,3.135,138,79,0.5,2019-03-15 18:02:47
2019-03-15T18:05:27Z,497.44,3.135,138,79,0.5,2019-03-15 18:02:47
2019-03-15T18:05:28Z,500.56,3.126,137,78,0.5,2019-03-15 18:02:47
2019-03-15T18:05:29Z,503.69,3.126,137,79,0.5,2019-03-15 18:02:47
2019-03-15T18:05:30Z,506.81,3.116,137,79,0.5,2019-03-15 18:02:47
2019-03-15T18:05:31Z,509.92,3.116,138,79,0.5,2019-03-15 18:02:47
2019-03-15T18:05:32Z,513.04,3.116,137,79,0.5,2019-03-15 18:02:47
2019-03-15T18:05:33Z,516.15,3.116,137,79,0.5,2019-03-15 18:02:47
2019-03-15T18:05:34Z,519.27,3.116,137,79,0.5,2019-03-15 18:02:47
2019-03-15T18:05:35Z,522.39,3.116,137,79,0.5,2019-03-15 18:02:47
2019-03-15T18:05:36Z,525.47,3.079,137,80,0,2019-03-15 18:02:47
2019-03-15T18:05:37Z,528.55,3.079,137,80,0,2019-03-15 18:02:47
2019-03-15T18:05:38Z,531.6,3.051,137,80,0,2019-03-15 18:02:47
2019-03-15T18:05:39Z,534.69,3.088,137,80,0,2019-03-15 18:02:47
2019-03-15T18:05:40Z,537.77,3.088,137,80,0,2019-03-15 18:02:47
2019-03-15T18:05:41Z,540.87,3.098,137,79,0.5,2019-03-15 18:02:47
2019-03-15T18:05:42Z,543.97,3.098,137,79,0.5,2019-03-15 18:02:47
2019-03-15T18:05:43Z,547.08,3.107,137,79,0.5,2019-03-15 18:02:47
2019-03-15T18:05:44Z,550.18,3.107,136,79,0.5,2019-03-15 18:02:47
2019-03-15T18:05:45Z,553.29,3.107,136,79,0.5,2019-03-15 18:02:47
2019-03-15T18:05:46Z,556.32,3.023,136,80,0,2019-03-15 18:02:47
2019-03-15T18:05:47Z,559.34,3.023,136,80,0,2019-03-15 18:02:47
2019-03-15T18:05:48Z,562.33,2.995,136,80,0,2019-03-15 18:02:47
2019-03-15T18:05:49Z,565.33,2.995,136,80,0,2019-03-15 18:02:47
2019-03-15T18:05:50Z,568.36,3.032,136,80,0,2019-03-15 18:02:47
2019-03-15T18:05:51Z,571.39,3.032,136,80,0,2019-03-15 18:02:47
2019-03-15T18:05:52Z,574.43,3.032,136,80,0,2019-03-15 18:02:47
2019-03-15T18:05:53Z,577.46,3.032,136,80,0,2019-03-15 18:02:47
2019-03-15T18:05:54Z,580.5,3.042,136,80,0,2019-03-15 18:02:47
2019-03-15T18:05:55Z,583.54,3.042,136,80,0,2019-03-15 18:02:47
2019-03-15T18:05:56Z,586.55,3.014,135,80,0,2019-03-15 18:02:47
2019-03-15T18:05:57Z,589.57,3.014,135,80,0,2019-03-15 18:02:47
2019-03-15T18:05:58Z,592.51,2.939,136,80,0,2019-03-15 18:02:47
2019-03-15T18:05:59Z,595.45,2.939,136,80,0,2019-03-15 18:02:47
2019-03-15T18:06:00Z,598.36,2.911,136,81,0,2019-03-15 18:02:47
2019-03-15T18:06:01Z,601.27,2.911,137,81,0,2019-03-15 18:02:47
2019-03-15T18:06:02Z,604.24,2.967,137,82,0,2019-03-15 18:02:47
2019-03-15T18:06:03Z,607.21,2.967,137,82,0,2019-03-15 18:02:47
2019-03-15T18:06:04Z,610.18,2.976,137,82,0,2019-03-15 18:02:47
2019-03-15T18:06:05Z,613.16,2.976,137,81,0,2019-03-15 18:02:47
2019-03-15T18:06:06Z,616.1,2.939,138,80,0,2019-03-15 18:02:47
2019-03-15T18:06:07Z,619.03,2.939,138,79,0.5,2019-03-15 18:02:47
2019-03-15T18:06:08Z,621.94,2.902,137,79,0.5,2019-03-15 18:02:47
2019-03-15T18:06:09Z,624.83,2.893,137,79,0.5,2019-03-15 18:02:47
2019-03-15T18:06:10Z,627.72,2.893,137,79,0.5,2019-03-15 18:02:47
2019-03-15T18:06:11Z,630.6,2.874,137,79,0.5,2019-03-15 18:02:47
2019-03-15T18:06:12Z,633.47,2.874,137,79,0.5,2019-03-15 18:02:47
2019-03-15T18:06:13Z,636.35,2.883,136,78,0.5,2019-03-15 18:02:47
2019-03-15T18:06:14Z,639.31,2.958,136,78,0.5,2019-03-15 18:02:47
2019-03-15T18:06:15Z,642.25,2.939,135,79,0.5,2019-03-15 18:02:47
2019-03-15T18:06:16Z,645.19,2.939,136,79,0.5,2019-03-15 18:02:47
2019-03-15T18:06:17Z,648.17,2.976,136,79,0.5,2019-03-15 18:02:47
2019-03-15T18:06:18Z,651.14,2.976,136,79,0.5,2019-03-15 18:02:47
2019-03-15T18:06:19Z,654.12,2.976,135,80,0,2019-03-15 18:02:47
2019-03-15T18:06:20Z,657.1,2.976,135,80,0,2019-03-15 18:02:47
2019-03-15T18:06:21Z,660.02,2.93,136,79,0.5,2019-03-15 18:02:47
2019-03-15T18:06:22Z,662.95,2.93,136,79,0.5,2019-03-15 18:02:47
2019-03-15T18:06:23Z,665.87,2.911,135,79,0.5,2019-03-15 18:02:47
2019-03-15T18:06:24Z,668.78,2.911,135,79,0.5,2019-03-15 18:02:47
2019-03-15T18:06:25Z,671.73,2.948,135,80,0,2019-03-15 18:02:47
2019-03-15T18:06:26Z,674.67,2.948,135,80,0,2019-03-15 18:02:47
2019-03-15T18:06:27Z,677.68,3.004,135,80,0,2019-03-15 18:02:47
2019-03-15T18:06:28Z,680.68,3.004,135,80,0,2019-03-15 18:02:47
2019-03-15T18:06:29Z,683.72,3.032,135,79,0.5,2019-03-15 18:02:47
2019-03-15T18:06:30Z,686.75,3.032,135,79,0.5,2019-03-15 18:02:47
2019-03-15T18:06:31Z,689.82,3.07,135,79,0.5,2019-03-15 18:02:47
2019-03-15T18:06:32Z,692.89,3.07,135,79,0.5,2019-03-15 18:02:47
2019-03-15T18:06:33Z,696.14,3.256,135,80,0,2019-03-15 18:02:47
2019-03-15T18:06:34Z,699.4,3.256,135,80,0,2019-03-15 18:02:47
2019-03-15T18:06:35Z,702.7,3.303,135,80,0,2019-03-15 18:02:47
2019-03-15T18:06:36Z,706.01,3.303,134,80,0,2019-03-15 18:02:47
2019-03-15T18:06:37Z,709.37,3.368,134,80,0,2019-03-15 18:02:47
2019-03-15T18:06:38Z,712.74,3.368,134,80,0,2019-03-15 18:02:47
2019-03-15T18:06:39Z,716.04,3.294,134,80,0,2019-03-15 18:02:47
2019-03-15T18:06:40Z,719.33,3.294,134,80,0,2019-03-15 18:02:47
2019-03-15T18:06:41Z,722.61,3.284,134,81,0,2019-03-15 18:02:47
2019-03-15T18:06:42Z,725.9,3.284,134,81,0,2019-03-15 18:02:47
2019-03-15T18:06:43Z,729.14,3.238,134,80,0,2019-03-15 18:02:47
2019-03-15T18:06:44Z,732.37,3.238,134,80,0,2019-03-15 18:02:47
2019-03-15T18:06:45Z,735.64,3.266,134,80,0,2019-03-15 18:02:47
2019-03-15T18:06:46Z,738.91,3.266,134,81,0,2019-03-15 18:02:47
2019-03-15T18:06:47Z,742.2,3.294,134,81,0,2019-03-15 18:02:47
2019-03-15T18:06:48Z,745.49,3.294,134,81,0,2019-03-15 18:02:47
2019-03-15T18:06:49Z,748.96,3.471,134,80,0,2019-03-15 18:02:47
2019-03-15T18:06:50Z,752.44,3.471,134,80,0,2019-03-15 18:02:47
2019-03-15T18:06:51Z,756.03,3.592,133,79,0.5,2019-03-15 18:02:47
2019-03-15T18:06:52Z,759.62,3.592,133,79,0.5,2019-03-15 18:02:47
2019-03-15T18:06:53Z,763.1,3.48,133,79,0.5,2019-03-15 18:02:47
2019-03-15T18:06:54Z,766.58,3.48,133,79,0.5,2019-03-15 18:02:47
2019-03-15T18:06:55Z,769.92,3.34,133,79,0.5,2019-03-15 18:02:47
2019-03-15T18:06:56Z,773.26,3.34,133,79,0.5,2019-03-15 18:02:47
2019-03-15T18:06:57Z,776.64,3.378,133,79,0.5,2019-03-15 18:02:47
2019-03-15T18:06:58Z,780.02,3.378,133,79,0.5,2019-03-15 18:02:47
2019-03-15T18:06:59Z,783.28,3.266,133,79,0.5,2019-03-15 18:02:47
2019-03-15T18:07:00Z,786.55,3.266,133,79,0.5,2019-03-15 18:02:47
2019-03-15T18:07:01Z,789.79,3.238,133,80,0,2019-03-15 18:02:47
2019-03-15T18:07:02Z,793.02,3.238,133,80,0,2019-03-15 18:02:47
2019-03-15T18:07:03Z,796.28,3.256,133,80,0,2019-03-15 18:02:47
2019-03-15T18:07:04Z,799.54,3.256,133,80,0,2019-03-15 18:02:47
2019-03-15T18:07:05Z,802.8,3.266,133,80,0,2019-03-15 18:02:47
2019-03-15T18:07:06Z,806.02,3.219,144,81,0,2019-03-15 18:02:47
2019-03-15T18:07:07Z,809.24,3.219,142,81,0,2019-03-15 18:02:47
2019-03-15T18:07:08Z,812.44,3.2,141,81,0,2019-03-15 18:02:47
2019-03-15T18:07:09Z,815.64,3.2,141,81,0,2019-03-15 18:02:47
2019-03-15T18:07:10Z,818.82,3.182,140,81,0,2019-03-15 18:02:47
2019-03-15T18:07:11Z,822.01,3.182,139,80,0,2019-03-15 18:02:47
2019-03-15T18:07:12Z,825.06,3.051,139,80,0,2019-03-15 18:02:47
2019-03-15T18:07:13Z,828.11,3.051,138,80,0,2019-03-15 18:02:47
2019-03-15T18:07:14Z,831.04,2.93,137,80,0,2019-03-15 18:02:47
2019-03-15T18:07:15Z,833.97,2.93,137,80,0,2019-03-15 18:02:47
2019-03-15T18:07:16Z,836.83,2.865,136,80,0,2019-03-15 18:02:47
2019-03-15T18:07:17Z,839.7,2.865,136,80,0,2019-03-15 18:02:47
2019-03-15T18:07:18Z,842.6,2.902,136,81,0,2019-03-15 18:02:47
2019-03-15T18:07:19Z,845.5,2.902,136,81,0,2019-03-15 18:02:47
2019-03-15T18:07:20Z,848.39,2.893,137,81,0,2019-03-15 18:02:47
2019-03-15T18:07:21Z,851.29,2.893,137,81,0,2019-03-15 18:02:47
2019-03-15T18:07:22Z,854.2,2.911,136,80,0,2019-03-15 18:02:47
2019-03-15T18:07:23Z,857.11,2.911,136,80,0,2019-03-15 18:02:47
2019-03-15T18:07:24Z,860.03,2.921,136,80,0,2019-03-15 18:02:47
2019-03-15T18:07:25Z,862.95,2.921,136,80,0,2019-03-15 18:02:47
2019-03-15T18:07:26Z,866.02,3.07,136,80,0,2019-03-15 18:02:47
2019-03-15T18:07:27Z,869.09,3.07,136,80,0,2019-03-15 18:02:47
2019-03-15T18:07:28Z,872.15,3.06,136,81,0,2019-03-15 18:02:47
2019-03-15T18:07:29Z,875.21,3.06,136,81,0,2019-03-15 18:02:47
2019-03-15T18:07:30Z,878.47,3.266,136,80,0,2019-03-15 18:02:47
2019-03-15T18:07:31Z,881.74,3.266,136,80,0,2019-03-15 18:02:47
2019-03-15T18:07:32Z,885.03,3.284,136,80,0,2019-03-15 18:02:47
2019-03-15T18:07:33Z,888.31,3.284,136,80,0,2019-03-15 18:02:47
2019-03-15T18:07:34Z,891.59,3.284,136,80,0,2019-03-15 18:02:47
2019-03-15T18:07:35Z,894.86,3.266,136,80,0,2019-03-15 18:02:47
2019-03-15T18:07:36Z,898.13,3.266,136,80,0,2019-03-15 18:02:47
2019-03-15T18:07:37Z,901.34,3.219,136,80,0,2019-03-15 18:02:47
2019-03-15T18:07:38Z,904.56,3.219,136,80,0,2019-03-15 18:02:47
2019-03-15T18:07:39Z,907.75,3.191,136,81,0,2019-03-15 18:02:47
2019-03-15T18:07:40Z,910.95,3.191,136,81,0,2019-03-15 18:02:47
2019-03-15T18:07:41Z,914.13,3.182,136,80,0,2019-03-15 18:02:47
2019-03-15T18:07:42Z,917.31,3.182,136,80,0,2019-03-15 18:02:47
2019-03-15T18:07:43Z,920.5,3.191,135,80,0,2019-03-15 18:02:47
2019-03-15T18:07:44Z,923.69,3.191,135,80,0,2019-03-15 18:02:47
2019-03-15T18:07:45Z,926.92,3.228,135,81,0,2019-03-15 18:02:47
2019-03-15T18:07:46Z,930.15,3.228,135,81,0,2019-03-15 18:02:47
2019-03-15T18:07:47Z,933.39,3.238,134,81,0,2019-03-15 18:02:47
2019-03-15T18:07:48Z,936.62,3.238,134,81,0,2019-03-15 18:02:47
2019-03-15T18:07:49Z,939.85,3.219,135,80,0,2019-03-15 18:02:47
2019-03-15T18:07:50Z,943.07,3.219,135,80,0,2019-03-15 18:02:47
2019-03-15T18:07:51Z,946.35,3.284,135,79,0.5,2019-03-15 18:02:47
2019-03-15T18:07:52Z,949.63,3.284,134,79,0.5,2019-03-15 18:02:47
2019-03-15T18:07:53Z,952.89,3.256,134,79,0.5,2019-03-15 18:02:47
2019-03-15T18:07:54Z,956.12,3.228,134,79,0.5,2019-03-15 18:02:47
2019-03-15T18:07:55Z,959.33,3.21,134,79,0.5,2019-03-15 18:02:47
2019-03-15T18:07:56Z,962.54,3.21,135,80,0,2019-03-15 18:02:47
2019-03-15T18:07:57Z,965.72,3.182,134,80,0,2019-03-15 18:02:47
2019-03-15T18:07:58Z,968.9,3.182,134,79,0.5,2019-03-15 18:02:47
2019-03-15T18:07:59Z,972.06,3.163,134,79,0.5,2019-03-15 18:02:47
2019-03-15T18:08:00Z,975.22,3.163,134,79,0.5,2019-03-15 18:02:47
2019-03-15T18:08:01Z,978.4,3.172,134,80,0,2019-03-15 18:02:47
2019-03-15T18:08:02Z,981.57,3.172,134,80,0,2019-03-15 18:02:47
2019-03-15T18:08:03Z,984.77,3.2,134,80,0,2019-03-15 18:02:47
2019-03-15T18:08:04Z,987.97,3.2,134,80,0,2019-03-15 18:02:47
2019-03-15T18:08:05Z,991.13,3.163,134,80,0,2019-03-15 18:02:47
2019-03-15T18:08:06Z,994.3,3.163,134,80,0,2019-03-15 18:02:47
2019-03-15T18:08:07Z,997.45,3.154,133,80,0,2019-03-15 18:02:47
2019-03-15T18:08:08Z,1000.6,3.154,133,80,0,2019-03-15 18:02:47
2019-03-15T18:08:09Z,1003.7,3.098,133,80,0,2019-03-15 18:02:47
2019-03-15T18:08:10Z,1006.8,3.098,133,80,0,2019-03-15 18:02:47
2019-03-15T18:08:11Z,1009.92,3.116,133,80,0,2019-03-15 18:02:47
2019-03-15T18:08:12Z,1013.03,3.116,133,80,0,2019-03-15 18:02:47
