timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-08-28T15:10:14Z,45.150625398382545,-93.37582977488637,0,266.79999999999995,1.073,60,0,0,2020-08-28 15:10:14
2020-08-28T15:10:15Z,45.1506295055151,-93.3757902123034,0.62,270.20000000000005,1.764,59,0,0,2020-08-28 15:10:14
2020-08-28T15:10:16Z,45.15065071173012,-93.37579842656851,3.03,270.4,2.594,59,0,0,2020-08-28 15:10:14
2020-08-28T15:10:17Z,45.15068608336151,-93.37580328807235,6.98,270.79999999999995,2.594,57,0,0,2020-08-28 15:10:14
2020-08-28T15:10:18Z,45.150722209364176,-93.37581200525165,11.05,270.79999999999995,2.743,57,0,0,2020-08-28 15:10:14
2020-08-28T15:10:19Z,45.15075607225299,-93.37581996805966,14.87,270.79999999999995,3.76,59,91,0,2020-08-28 15:10:14
2020-08-28T15:10:20Z,45.15079127624631,-93.3758264221251,18.81,271,3.76,63,94,0,2020-08-28 15:10:14
2020-08-28T15:10:21Z,45.15082254074514,-93.37583212181926,22.32,271,3.826,64,94,0,2020-08-28 15:10:14
2020-08-28T15:10:22Z,45.15085447579622,-93.37583798915148,25.9,271.4,3.854,70,92,0,2020-08-28 15:10:14
2020-08-28T15:10:23Z,45.150890266522765,-93.37584502995014,29.91,271.79999999999995,3.9,74,92,0,2020-08-28 15:10:14
2020-08-28T15:10:24Z,45.15092404559255,-93.37585659697652,33.77,271.6,3.91,76,92,0,2020-08-28 15:10:14
2020-08-28T15:10:25Z,45.15095857903361,-93.37586933746934,37.73,271.4,3.975,81,91,0,2020-08-28 15:10:14
2020-08-28T15:10:26Z,45.150991855189204,-93.37588559836149,41.65,271.6,4.059,86,91,0,2020-08-28 15:10:14
2020-08-28T15:10:27Z,45.15102437697351,-93.37590529583395,45.58,271.6,4.096,89,91,0,2020-08-28 15:10:14
