timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-03-07T20:51:23Z,302.22,3.238,149,58,99,20.74,38.89128439128399,-76.98063254356384,8417311930
2022-03-07T20:51:24Z,305.22,3.219,149,58,100,20.7,38.89131129719317,-76.98063002899289,8417311930
2022-03-07T20:51:25Z,308.24,3.154,149,58,101,20.66,38.891338454559445,-76.98062835261226,8417311930
2022-03-07T20:51:26Z,311.55,3.154,149,58,102,20.67,38.89136837795377,-76.98062759824097,8417311930
2022-03-07T20:51:27Z,314.93,3.154,148,58,103,20.67,38.89139872044325,-76.98062533512712,8417311930
2022-03-07T20:51:28Z,318.5,3.172,146,58,104,20.71,38.891430823132396,-76.98062508367002,8417311930
2022-03-07T20:51:29Z,322.1,3.191,141,58,105,20.73,38.89146326109767,-76.98062625713646,8417311930
2022-03-07T20:51:30Z,325.64,3.219,136,58,106,20.69,38.89149519614875,-76.98062826879323,8417311930
2022-03-07T20:51:31Z,329,3.228,133,58,107,20.6,38.89152537100017,-76.98062684386969,8417311930
2022-03-07T20:51:32Z,332.14,3.228,132,58,108,20.6,38.89155370183289,-76.98062491603196,8417311930
2022-03-07T20:51:33Z,335.14,3.228,132,58,109,20.5,38.891580859199166,-76.98062751442194,8417311930
2022-03-07T20:51:34Z,338.52,3.228,131,58,110,20.42,38.89161120168865,-76.98063279502094,8417311930
2022-03-07T20:51:35Z,342.05,3.228,130,58,111,20.47,38.89164271764457,-76.98063807561994,8417311930
2022-03-07T20:51:36Z,345.57,3.238,130,58,112,20.47,38.89167431741953,-76.98064201511443,8417311930
2022-03-07T20:51:37Z,349.22,3.247,130,58,113,20.56,38.89170709066093,-76.98064578697085,8417311930
2022-03-07T20:51:38Z,352.82,3.256,130,58,114,20.57,38.89173944480717,-76.98065022937953,8417311930
2022-03-07T20:51:39Z,356.54,3.266,129,58,115,20.14,38.891772888600826,-76.98065240867436,8417311930
2022-03-07T20:51:40Z,360.01,3.275,130,58,116,20.1,38.891804153099656,-76.9806535821408,8417311930
2022-03-07T20:51:41Z,362.95,3.275,130,58,117,20.01,38.89183072373271,-76.98065416887403,8417311930
2022-03-07T20:51:42Z,366.08,3.266,131,58,118,20.01,38.891858803108335,-76.98065659962595,8417311930
2022-03-07T20:51:43Z,369.32,3.266,131,58,119,19.86,38.89188797213137,-76.98065835982561,8417311930
2022-03-07T20:51:44Z,372.18,3.256,132,58,120,19.7,38.89191295020282,-76.98064955882728,8417311930
2022-03-07T20:51:45Z,374.61,3.238,132,58,121,19.7,38.89192996546626,-76.98063178919256,8417311930
2022-03-07T20:51:46Z,380.72,3.191,133,58,122,19.65,38.89193935319781,-76.98056356050074,8417311930
2022-03-07T20:51:47Z,380.72,3.191,133,58,123,19.65,38.89193935319781,-76.98056356050074,8417311930
2022-03-07T20:51:48Z,384.33,3.191,134,58,124,19.6,38.89194052666426,-76.98052198626101,8417311930
2022-03-07T20:51:49Z,387.89,3.2,134,58,125,19.56,38.89194161631167,-76.98048083111644,8417311930
2022-03-07T20:51:50Z,391.47,3.21,134,58,126,19.5,38.891941364854574,-76.9804395083338,8417311930
2022-03-07T20:51:51Z,395.22,3.219,134,58,127,19.42,38.89194069430232,-76.9803961738944,8417311930
2022-03-07T20:51:52Z,399.06,3.228,134,58,128,19.35,38.89194061048329,-76.98035183362663,8417311930
2022-03-07T20:51:53Z,402.85,3.247,134,58,129,19.28,38.89193885028362,-76.98030824773014,8417311930
2022-03-07T20:51:54Z,406.59,3.256,135,58,130,19.15,38.891936587169766,-76.98026516474783,8417311930
2022-03-07T20:51:55Z,410.36,3.266,135,58,131,19.07,38.89193524606526,-76.9802217464894,8417311930
2022-03-07T20:51:56Z,414.14,3.275,135,58,132,18.98,38.891934994608164,-76.98017807677388,8417311930
2022-03-07T20:51:57Z,417.94,3.294,135,58,133,18.88,38.89193432405591,-76.9801342394203,8417311930
2022-03-07T20:51:58Z,421.73,3.303,135,58,134,18.81,38.89193398877978,-76.98009040206671,8417311930
2022-03-07T20:51:59Z,425.57,3.312,136,58,135,18.75,38.89193222858012,-76.98004631325603,8417311930
2022-03-07T20:52:00Z,429.49,3.331,136,58,136,18.7,38.891932060942054,-76.98000088334084,8417311930
2022-03-07T20:52:01Z,433.33,3.35,137,58,137,18.67,38.89193080365658,-76.97995662689209,8417311930
2022-03-07T20:52:02Z,437.34,3.368,137,58,138,18.65,38.89192854054272,-76.97991044260561,8417311930
2022-03-07T20:52:03Z,441.31,3.387,137,58,139,18.55,38.89192543923855,-76.97986484505236,8417311930
2022-03-07T20:52:04Z,445.23,3.406,138,58,140,18.43,38.89192309230566,-76.9798197504133,8417311930
2022-03-07T20:52:05Z,449.02,3.415,138,58,141,18.35,38.891923343762755,-76.97977591305971,8417311930
2022-03-07T20:52:06Z,452.69,3.434,138,58,142,18.31,38.89192585833371,-76.9797335844487,8417311930
2022-03-07T20:52:07Z,456.22,3.443,139,58,143,18.27,38.89192703180015,-76.97969268076122,8417311930
2022-03-07T20:52:08Z,459.73,3.452,139,58,144,18.19,38.89192803762853,-76.9796521961689,8417311930
2022-03-07T20:52:09Z,463.14,3.452,139,58,145,18.09,38.891931641846895,-76.97961296886206,8417311930
2022-03-07T20:52:10Z,466.65,3.452,139,58,146,17.97,38.891933150589466,-76.97957248426974,8417311930
2022-03-07T20:52:11Z,470.13,3.462,139,58,147,17.93,38.89193348586559,-76.97953225113451,8417311930
2022-03-07T20:52:12Z,473.84,3.462,140,58,148,17.85,38.891932060942054,-76.97948950342834,8417311930
2022-03-07T20:52:13Z,477.64,3.48,140,58,149,17.73,38.891932060942054,-76.97944558225572,8417311930
2022-03-07T20:52:14Z,481.23,3.49,141,58,150,17.63,38.891932647675276,-76.97940409183502,8417311930
2022-03-07T20:52:15Z,484.79,3.499,141,58,151,17.56,38.8919364195317,-76.97936327196658,8417311930
2022-03-07T20:52:16Z,488.55,3.499,142,58,152,17.5,38.89193876646459,-76.97932002134621,8417311930
2022-03-07T20:52:17Z,492.6,3.508,142,58,153,17.45,38.89193859882653,-76.97927325032651,8417311930
2022-03-07T20:52:18Z,496.4,3.527,142,58,154,17.41,38.89193918555975,-76.97922941297293,8417311930
2022-03-07T20:52:19Z,499.86,3.527,142,58,155,17.29,38.89194278977811,-76.9791896827519,8417311930
2022-03-07T20:52:20Z,503.38,3.527,142,58,156,16.5,38.891946729272604,-76.97914936579764,8417311930
2022-03-07T20:52:21Z,506.91,3.527,141,58,157,16.39,38.89195108786225,-76.97910879738629,8417311930
2022-03-07T20:52:22Z,510.47,3.527,141,58,158,16.28,38.89195678755641,-76.97906822897494,8417311930
2022-03-07T20:52:23Z,513.98,3.527,141,58,159,16.19,38.89196265488863,-76.97902816347778,8417311930
2022-03-07T20:52:24Z,517.52,3.536,141,58,160,16.09,38.89196692965925,-76.97898767888546,8417311930
2022-03-07T20:52:25Z,520.93,3.536,142,58,161,16,38.891972629353404,-76.97894887067378,8417311930
2022-03-07T20:52:26Z,524.54,3.536,142,58,162,15.92,38.8919747248292,-76.97890721261501,8417311930
2022-03-07T20:52:27Z,528.08,3.555,142,58,163,15.87,38.891978077590466,-76.97886639274657,8417311930
2022-03-07T20:52:28Z,531.74,3.564,142,58,164,15.78,38.89197782613337,-76.97882414795458,8417311930
2022-03-07T20:52:29Z,535.6,3.583,142,58,165,15.68,38.89197480864823,-76.97877972386777,8417311930
2022-03-07T20:52:30Z,539.39,3.602,142,58,166,15.58,38.89197246171534,-76.97873613797128,8417311930
2022-03-07T20:52:31Z,543.19,3.62,142,58,167,15.49,38.89197086915374,-76.97869238443673,8417311930
2022-03-07T20:52:32Z,546.78,3.639,141,58,168,15.32,38.89197036623955,-76.97865089401603,8417311930
2022-03-07T20:52:33Z,550.48,3.648,141,58,169,15.22,38.891969192773104,-76.97860831394792,8417311930
2022-03-07T20:52:34Z,554.19,3.658,141,58,170,15.13,38.89196692965925,-76.97856565006077,8417311930
2022-03-07T20:52:35Z,557.86,3.667,140,58,171,15.07,38.891965337097645,-76.97852332144976,8417311930
2022-03-07T20:52:36Z,561.43,3.676,140,58,172,15,38.891966342926025,-76.97848225012422,8417311930
2022-03-07T20:52:37Z,565.17,3.686,140,58,173,14.88,38.89196709729731,-76.97843908332288,8417311930
2022-03-07T20:52:38Z,568.98,3.695,140,58,174,14.79,38.89196642674506,-76.97839516215026,8417311930
2022-03-07T20:52:39Z,572.74,3.704,140,58,175,14.71,38.89196550473571,-76.9783519115299,8417311930
2022-03-07T20:52:40Z,576.55,3.704,140,58,176,14.61,38.89196407981217,-76.97830799035728,8417311930
2022-03-07T20:52:41Z,580.37,3.714,141,58,177,14.46,38.89196215197444,-76.97826406918466,8417311930
2022-03-07T20:52:42Z,584.05,3.723,142,58,178,14.42,38.89196181669831,-76.97822165675461,8417311930
2022-03-07T20:52:43Z,587.74,3.732,142,58,179,14.37,38.89196030795574,-76.97817916050553,8417311930
2022-03-07T20:52:44Z,591.54,3.732,142,58,180,14.28,38.89195620082319,-76.97813565842807,8417311930
2022-03-07T20:52:45Z,595.22,3.742,142,58,181,14.19,38.89195251278579,-76.97809349745512,8417311930
2022-03-07T20:52:46Z,598.96,3.742,142,58,182,14.11,38.89194941148162,-76.97805058211088,8417311930
2022-03-07T20:52:47Z,602.73,3.742,142,58,183,14.02,38.89194656163454,-76.97800724767148,8417311930
2022-03-07T20:52:48Z,606.4,3.751,142,58,184,13.93,38.89194413088262,-76.97796508669853,8417311930
2022-03-07T20:52:49Z,609.93,3.751,142,58,185,14.13,38.89194270595908,-76.97792435064912,8417311930
2022-03-07T20:52:50Z,617.55,3.751,142,58,186,13.79,38.891940945759416,-76.97783667594194,8417311930
2022-03-07T20:52:51Z,617.55,3.751,142,58,187,13.79,38.891940945759416,-76.97783667594194,8417311930
2022-03-07T20:52:52Z,621.25,3.76,142,58,188,13.7,38.89194069430232,-76.9777940120548,8417311930
2022-03-07T20:52:53Z,625,3.76,142,58,189,13.67,38.89194203540683,-76.97775076143444,8417311930
2022-03-07T20:52:54Z,628.89,3.76,142,58,190,13.61,38.89194346033037,-76.9777060020715,8417311930
2022-03-07T20:52:55Z,632.81,3.77,142,58,191,13.18,38.89194421470165,-76.97766073979437,8417311930
2022-03-07T20:52:56Z,636.73,3.779,142,58,192,13.1,38.89194404706359,-76.97761564515531,8417311930
2022-03-07T20:52:57Z,640.55,3.779,142,58,193,13.3,38.89194312505424,-76.97757155634463,8417311930
2022-03-07T20:52:58Z,644.27,3.788,142,58,194,13.23,38.89194119721651,-76.97752880863845,8417311930
2022-03-07T20:52:59Z,648.14,3.788,142,58,195,13.17,38.89194052666426,-76.97748413309455,8417311930
2022-03-07T20:53:00Z,652.1,3.788,141,58,196,13.12,38.89194312505424,-76.97743861936033,8417311930
2022-03-07T20:53:01Z,655.93,3.798,142,58,197,12.64,38.8919520098716,-76.97739587165415,8417311930
2022-03-07T20:53:02Z,659.43,3.798,142,58,198,12.6,38.89196751639247,-76.9773608352989,8417311930
2022-03-07T20:53:03Z,662.56,3.798,142,58,199,12.54,38.89199056662619,-76.97733988054097,8417311930
2022-03-07T20:53:04Z,665.92,3.788,142,58,200,12.54,38.89201998710632,-76.97733007371426,8417311930
2022-03-07T20:53:05Z,669.28,3.788,142,58,201,12.57,38.89205016195774,-76.9773278106004,8417311930
2022-03-07T20:53:06Z,672.75,3.779,142,58,202,12.65,38.8920815102756,-76.97732848115265,8417311930
2022-03-07T20:53:07Z,676.46,3.779,142,95,203,12.69,38.892114870250225,-76.97733057662845,8417311930
2022-03-07T20:53:08Z,680.14,3.788,143,95,204,12.58,38.892148062586784,-76.97733208537102,8417311930
2022-03-07T20:53:09Z,684.01,3.816,143,95,205,12.43,38.892182847484946,-76.97733367793262,8417311930
2022-03-07T20:53:10Z,688,3.854,143,95,206,12.36,38.89221880584955,-76.97733543813229,8417311930
2022-03-07T20:53:11Z,691.5,3.891,143,95,207,12.36,38.892250237986445,-76.97733753360808,8417311930
2022-03-07T20:53:12Z,695.07,3.919,143,95,208,12.33,38.89228234067559,-76.97734013199806,8417311930
2022-03-07T20:53:13Z,698.81,3.947,143,95,209,12.25,38.89231595210731,-76.97734348475933,8417311930
2022-03-07T20:53:14Z,702.64,3.975,143,95,210,12.93,38.89235048554838,-76.97734516113997,8417311930
2022-03-07T20:53:15Z,706.43,3.994,143,95,211,12.86,38.89238451607525,-76.9773481786251,8417311930
2022-03-07T20:53:16Z,710.02,4.012,143,95,212,12.79,38.892416786402464,-76.97734968736768,8417311930
2022-03-07T20:53:17Z,717.42,4.031,143,95,213,12.63,38.89248350635171,-76.9773486815393,8417311930
2022-03-07T20:53:18Z,717.42,4.04,143,95,214,12.63,38.89248350635171,-76.9773486815393,8417311930
2022-03-07T20:53:19Z,720.93,4.05,143,95,215,12.63,38.892515022307634,-76.97734826244414,8417311930
2022-03-07T20:53:20Z,724.33,4.059,144,95,216,12.56,38.89254570007324,-76.97734633460641,8417311930
2022-03-07T20:53:21Z,727.96,4.068,144,95,217,11.75,38.89257822185755,-76.97734247893095,8417311930
2022-03-07T20:53:22Z,731.72,4.068,144,95,218,11.66,38.89261208474636,-76.9773381203413,8417311930
2022-03-07T20:53:23Z,735.57,4.078,144,95,219,11.57,38.892646534368396,-76.97733351029456,8417311930
2022-03-07T20:53:24Z,739.51,4.087,144,95,220,11.5,38.89268198981881,-76.97733057662845,8417311930
2022-03-07T20:53:25Z,743.23,4.087,144,95,221,11.44,38.8927155174315,-76.97733040899038,8417311930
2022-03-07T20:53:26Z,746.74,4.087,144,95,222,11.44,38.892747117206454,-76.97732982225716,8417311930
2022-03-07T20:53:27Z,750.37,4.087,144,95,223,11.36,38.89277980662882,-76.977329403162,8417311930
2022-03-07T20:53:28Z,753.68,4.078,146,91,224,11.29,38.892809646204114,-76.97732848115265,8417311930
2022-03-07T20:53:29Z,756.84,4.068,147,91,225,11.25,38.8928381446749,-76.97732856497169,8417311930
2022-03-07T20:53:30Z,759.77,4.04,147,91,226,11.25,38.892864463850856,-76.97733066044748,8417311930
2022-03-07T20:53:31Z,762.71,3.984,148,91,227,11.18,38.89289103448391,-76.97733258828521,8417311930
2022-03-07T20:53:32Z,765.66,3.938,148,91,228,11.03,38.89291760511696,-76.97733233682811,8417311930
2022-03-07T20:53:33Z,768.46,3.882,148,91,229,11.03,38.89294275082648,-76.97733175009489,8417311930
2022-03-07T20:53:34Z,773.11,3.816,149,91,230,10.8,38.89298432506621,-76.97732512839139,8417311930
2022-03-07T20:53:46Z,773.11,4.012,145,91,242,10.35,38.89310670085251,-76.9773222785443,8417311930
2022-03-07T20:53:47Z,775.42,2.407,145,91,243,10.18,38.89312262646854,-76.97730492800474,8417311930
2022-03-07T20:53:48Z,781.89,2.407,145,91,244,10.05,38.89315288513899,-76.97724189609289,8417311930
2022-03-07T20:53:49Z,781.89,3.06,145,85,245,10.05,38.89315288513899,-76.97724189609289,8417311930
2022-03-07T20:53:50Z,786.38,3.555,145,85,246,9.96,38.893160093575716,-76.97719093412161,8417311930
2022-03-07T20:53:51Z,791.32,3.854,145,85,247,9.77,38.89316235668957,-76.97713402099907,8417311930
2022-03-07T20:53:52Z,796.49,4.115,145,85,248,9.61,38.89316285960376,-76.97707434184849,8417311930
2022-03-07T20:53:53Z,801.34,4.255,145,85,249,9.5,38.893163446336985,-76.97701843455434,8417311930
2022-03-07T20:53:54Z,805.97,4.255,146,85,250,9.44,38.89316436834633,-76.97696512565017,8417311930
2022-03-07T20:53:55Z,810.36,4.152,146,85,251,9.27,38.89316520653665,-76.97691449895501,8417311930
2022-03-07T20:53:56Z,814.98,4.152,147,85,252,9.2,38.893163446336985,-76.97686119005084,8417311930
2022-03-07T20:53:57Z,819.21,4.087,148,85,253,9.16,38.893161518499255,-76.97681249119341,8417311930
2022-03-07T20:53:58Z,823.12,4.087,148,85,254,9.12,38.89316135086119,-76.97676739655435,8417311930
2022-03-07T20:53:59Z,826.95,4.012,148,85,255,8.99,38.89316126704216,-76.97672322392464,8417311930
2022-03-07T20:54:00Z,830.83,3.854,148,85,256,8.92,38.89316176995635,-76.97667838074267,8417311930
2022-03-07T20:54:01Z,834.63,3.788,147,85,257,8.85,38.89316319487989,-76.97663462720811,8417311930
2022-03-07T20:54:02Z,838.42,3.732,147,85,258,8.76,38.893164955079556,-76.97659104131162,8417311930
2022-03-07T20:54:03Z,842.28,3.704,148,85,259,8.71,38.89316679909825,-76.97654661722481,8417311930
2022-03-07T20:54:04Z,845.98,3.686,148,85,260,8.63,38.89316973276436,-76.97650395333767,8417311930
2022-03-07T20:54:05Z,849.65,3.667,149,85,261,8.51,38.89317191205919,-76.97646179236472,8417311930
2022-03-07T20:54:06Z,853.54,3.658,150,85,262,8.3,38.89317216351628,-76.97641686536372,8417311930
2022-03-07T20:54:07Z,857.19,3.658,150,85,263,8.2,38.89317291788757,-76.97637470439076,8417311930
2022-03-07T20:54:08Z,860.65,3.648,150,85,264,8.05,38.893173169344664,-76.9763346388936,8417311930
