timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-09-21T21:19:51Z,44.98597816564143,-93.22639100253582,97.21,262.20000000000005,3.452,164,85,0.5,2018-09-21 21:19:21
2018-09-21T21:19:52Z,44.98597405850887,-93.2264319062233,100.47,262.20000000000005,3.406,165,85,0.5,2018-09-21 21:19:21
2018-09-21T21:19:53Z,44.98597087338567,-93.22647490538657,103.87,262.20000000000005,3.378,167,85,0.5,2018-09-21 21:19:21
2018-09-21T21:19:54Z,44.98597053810954,-93.22652083821595,107.48,262,3.359,167,85,0.5,2018-09-21 21:19:21
2018-09-21T21:19:55Z,44.98596819117665,-93.22656417265534,110.91,262,3.35,167,85,0.5,2018-09-21 21:19:21
2018-09-21T21:19:56Z,44.98597045429051,-93.22660675272346,114.28,262,3.35,167,85,0.5,2018-09-21 21:19:21
2018-09-21T21:19:57Z,44.98597472906113,-93.2266473211348,117.5,262,3.34,168,84,0.5,2018-09-21 21:19:21
2018-09-21T21:19:58Z,44.98597715981305,-93.22668596170843,120.55,262,3.331,168,84,0.5,2018-09-21 21:19:21
2018-09-21T21:19:59Z,44.98599090613425,-93.22672066278756,123.05,262.6,3.322,168,85,0.5,2018-09-21 21:19:21
2018-09-21T21:20:00Z,44.985983949154615,-93.22675159201026,125.53,262.6,3.294,169,85,0.5,2018-09-21 21:19:21
2018-09-21T21:20:01Z,44.985969783738256,-93.22677212767303,127.73,262.6,3.228,169,84,0.5,2018-09-21 21:19:21
2018-09-21T21:20:02Z,44.98594983480871,-93.22678059339523,130.03,262.6,3.228,169,84,0.5,2018-09-21 21:19:21
2018-09-21T21:20:03Z,44.9859313108027,-93.22678109630942,132.09,262.6,3.191,169,84,0.5,2018-09-21 21:19:21
2018-09-21T21:20:04Z,44.98590792529285,-93.22677933610976,134.7,262.79999999999995,3.163,169,84,0.5,2018-09-21 21:19:21
2018-09-21T21:20:05Z,44.985854951664805,-93.22677070274949,140.6,262.6,3.098,169,86,0,2018-09-21 21:19:21
2018-09-21T21:20:06Z,44.985854951664805,-93.22677070274949,140.6,262.6,3.098,169,86,0,2018-09-21 21:19:21
2018-09-21T21:20:07Z,44.9858274590224,-93.22676919400692,143.66,262.4,3.079,165,85,0.5,2018-09-21 21:19:21
2018-09-21T21:20:08Z,44.985798792913556,-93.226772043854,146.85,262.4,3.06,165,85,0.5,2018-09-21 21:19:21
2018-09-21T21:20:09Z,44.98577021062374,-93.22677430696785,150.02,262.4,3.042,165,85,0.5,2018-09-21 21:19:21
2018-09-21T21:20:10Z,44.985740119591355,-93.22677472606301,153.35,262.4,3.023,165,85,0.5,2018-09-21 21:19:21
2018-09-21T21:20:11Z,44.985710280016065,-93.22677606716752,156.65,262.4,3.004,164,85,0.5,2018-09-21 21:19:21
2018-09-21T21:20:12Z,44.98568136245012,-93.22677698917687,159.85,262.4,2.995,164,85,0.5,2018-09-21 21:19:21
2018-09-21T21:20:13Z,44.98565152287483,-93.22677724063396,163.15,262.4,2.995,165,84,0.5,2018-09-21 21:19:21
2018-09-21T21:20:14Z,44.985619839280844,-93.22677640244365,166.66,262.20000000000005,2.995,165,84,0.5,2018-09-21 21:19:21
2018-09-21T21:20:15Z,44.98558882623911,-93.22677489370108,170.1,262.20000000000005,2.995,165,84,0.5,2018-09-21 21:19:21
2018-09-21T21:20:16Z,44.985560830682516,-93.22677841410041,173.23,262.20000000000005,2.995,165,84,0.5,2018-09-21 21:19:21
2018-09-21T21:20:17Z,44.985535852611065,-93.22679383680224,176.26,261.79999999999995,2.995,173,84,0.5,2018-09-21 21:19:21
2018-09-21T21:20:18Z,44.98551607131958,-93.22681621648371,179.06,261.79999999999995,2.976,173,84,0.5,2018-09-21 21:19:21
2018-09-21T21:20:19Z,44.985499139875174,-93.22684379294515,181.94,261.6,2.939,172,84,0.5,2018-09-21 21:19:21
2018-09-21T21:20:20Z,44.98548095114529,-93.22687757201493,185.28,261.4,2.921,171,84,0.5,2018-09-21 21:19:21
2018-09-21T21:20:21Z,44.98546427115798,-93.22690799832344,188.3,261.20000000000005,2.911,171,84,0.5,2018-09-21 21:19:21
2018-09-21T21:20:22Z,44.98544625006616,-93.22693875990808,191.44,261,2.911,172,84,0.5,2018-09-21 21:19:21
2018-09-21T21:20:23Z,44.98543166555464,-93.22697086259723,194.45,261,2.921,171,84,0.5,2018-09-21 21:19:21
2018-09-21T21:20:24Z,44.98541682958603,-93.22701369412243,198.21,260.79999999999995,2.921,171,84,0.5,2018-09-21 21:19:21
2018-09-21T21:20:25Z,44.98540073633194,-93.22705728001893,202.08,261,2.921,171,85,0.5,2018-09-21 21:19:21
2018-09-21T21:20:26Z,44.985386822372675,-93.22710103355348,205.86,261,2.93,171,85,0.5,2018-09-21 21:19:21
2018-09-21T21:20:27Z,44.98537634499371,-93.22714252397418,209.33,261.20000000000005,2.939,171,85,0.5,2018-09-21 21:19:21
2018-09-21T21:20:28Z,44.98536963947117,-93.22718158364296,212.5,261.20000000000005,2.948,172,85,0.5,2018-09-21 21:19:21
2018-09-21T21:20:29Z,44.98536276631057,-93.22722215205431,215.79,261.20000000000005,2.958,172,85,0.5,2018-09-21 21:19:21
2018-09-21T21:20:30Z,44.98535731807351,-93.22726347483695,219.1,261.4,2.958,172,85,0.5,2018-09-21 21:19:21
2018-09-21T21:20:31Z,44.98535379767418,-93.2273035403341,222.28,261.20000000000005,2.958,173,84,0.5,2018-09-21 21:19:21
2018-09-21T21:20:32Z,44.98535103164613,-93.22734335437417,225.43,261.20000000000005,2.967,171,84,0.5,2018-09-21 21:19:21
2018-09-21T21:20:33Z,44.98535178601742,-93.22738090530038,228.39,261.20000000000005,2.967,171,84,0.5,2018-09-21 21:19:21
2018-09-21T21:20:34Z,44.98535572551191,-93.22741854004562,231.39,261.20000000000005,2.967,172,84,0.5,2018-09-21 21:19:21
2018-09-21T21:20:35Z,44.98535916209221,-93.22745709680021,234.46,261.4,2.958,172,83,0.5,2018-09-21 21:19:21
2018-09-21T21:20:36Z,44.98535673134029,-93.22749741375446,237.64,261.79999999999995,2.958,172,83,0.5,2018-09-21 21:19:21
2018-09-21T21:20:37Z,44.98535329475999,-93.22753915563226,240.96,262,2.958,172,83,0.5,2018-09-21 21:19:21
2018-09-21T21:20:38Z,44.98535321094096,-93.2275820709765,244.34,262,2.958,172,83,0.5,2018-09-21 21:19:21
2018-09-21T21:20:39Z,44.98535388149321,-93.22762657888234,247.84,262,2.967,172,83,0.5,2018-09-21 21:19:21
2018-09-21T21:20:40Z,44.98535421676934,-93.22766832076013,251.14,262,2.967,172,83,0.5,2018-09-21 21:19:21
2018-09-21T21:20:41Z,44.985356563702226,-93.22770981118083,254.42,262,2.976,172,84,0,2018-09-21 21:19:21
2018-09-21T21:20:42Z,44.98535790480673,-93.22775557637215,258.03,262,2.976,169,84,0,2018-09-21 21:19:21
2018-09-21T21:20:43Z,44.98535664752126,-93.22779974900186,261.52,262.20000000000005,2.986,169,84,0,2018-09-21 21:19:21
2018-09-21T21:20:44Z,44.98535740189254,-93.22783771902323,264.51,262.4,2.995,169,84,0,2018-09-21 21:19:21
2018-09-21T21:20:45Z,44.985356982797384,-93.22787837125361,267.72,262.4,2.995,168,83,0,2018-09-21 21:19:21
2018-09-21T21:20:46Z,44.98535237275064,-93.22791994549334,271.03,262.4,2.995,168,83,0,2018-09-21 21:19:21
2018-09-21T21:20:47Z,44.98534809798002,-93.22795783169568,274.06,262.6,2.995,168,83,0,2018-09-21 21:19:21
2018-09-21T21:20:48Z,44.9853456672281,-93.22799504734576,277,262.4,2.995,168,83,0.5,2018-09-21 21:19:21
2018-09-21T21:20:49Z,44.985347175970674,-93.22803343646228,280,262.4,2.995,169,83,0.5,2018-09-21 21:19:21
2018-09-21T21:20:50Z,44.98534860089421,-93.22807341814041,283.16,262.4,2.995,169,83,0.5,2018-09-21 21:19:21
2018-09-21T21:20:51Z,44.98534977436066,-93.22811474092305,286.42,262.6,2.995,169,83,0.5,2018-09-21 21:19:21
2018-09-21T21:20:52Z,44.985351618379354,-93.2281571533531,289.77,262.6,2.995,169,83,0.5,2018-09-21 21:19:21
2018-09-21T21:20:53Z,44.98535513877869,-93.22820073924959,293.23,262.6,2.995,169,83,0.5,2018-09-21 21:19:21
2018-09-21T21:20:54Z,44.985361257568,-93.22824323549867,296.63,262.79999999999995,2.995,169,83,0.5,2018-09-21 21:19:21
2018-09-21T21:20:55Z,44.985365280881524,-93.22828556410968,299.98,263,3.004,170,84,0.5,2018-09-21 21:19:21
2018-09-21T21:20:56Z,44.9853646941483,-93.22832898236811,303.4,262.79999999999995,3.004,170,84,0.5,2018-09-21 21:19:21
2018-09-21T21:20:57Z,44.98536569997668,-93.22837265208364,306.84,262.79999999999995,3.004,170,84,0.5,2018-09-21 21:19:21
2018-09-21T21:20:58Z,44.985367208719254,-93.22841690853238,310.33,262.79999999999995,3.014,170,84,0.5,2018-09-21 21:19:21
2018-09-21T21:20:59Z,44.98537047766149,-93.22845814749599,313.6,262.79999999999995,3.014,171,84,0.5,2018-09-21 21:19:21
2018-09-21T21:21:00Z,44.985376093536615,-93.2284986320883,316.84,262.79999999999995,3.023,171,84,0.5,2018-09-21 21:19:21
2018-09-21T21:21:01Z,44.98538464307785,-93.22853551246226,319.89,262.79999999999995,3.023,176,84,0.5,2018-09-21 21:19:21
2018-09-21T21:21:02Z,44.98539646156132,-93.22856870479882,322.81,262.6,3.023,176,84,0.5,2018-09-21 21:19:21
2018-09-21T21:21:03Z,44.98541163280606,-93.22859644889832,325.56,262.4,3.014,184,86,0,2018-09-21 21:19:21
2018-09-21T21:21:04Z,44.985427809879184,-93.22861891239882,328.07,262.4,3.014,184,86,0,2018-09-21 21:19:21
2018-09-21T21:21:05Z,44.98544272966683,-93.22864707559347,330.84,262.20000000000005,3.004,184,85,0.5,2018-09-21 21:19:21
2018-09-21T21:21:06Z,44.985455218702555,-93.22871932759881,336.7,262.4,2.986,184,85,0.5,2018-09-21 21:19:21
2018-09-21T21:21:07Z,44.985455218702555,-93.22871932759881,336.7,262.4,2.986,184,85,0.5,2018-09-21 21:19:21
2018-09-21T21:21:08Z,44.98546024784446,-93.22876056656241,339.98,262.4,2.976,184,85,0.5,2018-09-21 21:19:21
2018-09-21T21:21:09Z,44.98546293005347,-93.22880432009697,343.44,262.4,2.976,181,87,0,2018-09-21 21:19:21
2018-09-21T21:21:10Z,44.985464019700885,-93.22884765453637,346.86,262.4,2.976,181,87,0,2018-09-21 21:19:21
2018-09-21T21:21:11Z,44.98546720482409,-93.22889165952802,350.34,262.4,2.986,181,87,0,2018-09-21 21:19:21
2018-09-21T21:21:12Z,44.985472317785025,-93.22893440723419,353.76,262.4,2.986,178,86,0.5,2018-09-21 21:19:21
2018-09-21T21:21:13Z,44.98547835275531,-93.22897640056908,357.14,262.4,2.986,178,86,0.5,2018-09-21 21:19:21
2018-09-21T21:21:14Z,44.98548438772559,-93.22902157902718,360.76,262.4,2.995,176,86,0.5,2018-09-21 21:19:21
2018-09-21T21:21:15Z,44.98548740521073,-93.22906357236207,364.09,262.4,3.004,176,84,0.5,2018-09-21 21:19:21
2018-09-21T21:21:16Z,44.98549302108586,-93.22910430841148,367.36,262.6,3.004,176,84,0.5,2018-09-21 21:19:21
2018-09-21T21:21:17Z,44.985497714951634,-93.22914621792734,370.7,262.6,3.004,174,84,0,2018-09-21 21:19:21
2018-09-21T21:21:18Z,44.98550098389387,-93.2291897200048,374.15,262.6,3.014,174,84,0,2018-09-21 21:19:21
2018-09-21T21:21:19Z,44.985503163188696,-93.22923204861581,377.5,262.79999999999995,3.014,174,84,0,2018-09-21 21:19:21
2018-09-21T21:21:20Z,44.985503582283854,-93.22927135974169,380.6,262.6,3.014,172,84,0,2018-09-21 21:19:21
2018-09-21T21:21:21Z,44.98550710268319,-93.22931201197207,383.83,262.6,3.014,170,84,0,2018-09-21 21:19:21
2018-09-21T21:21:22Z,44.98550835996866,-93.22935509495437,387.23,262.6,3.014,169,85,0.5,2018-09-21 21:19:21
2018-09-21T21:21:23Z,44.98550768941641,-93.22940086014569,390.84,262.6,3.014,169,85,0.5,2018-09-21 21:19:21
2018-09-21T21:21:24Z,44.98550768941641,-93.22944561950862,394.37,262.6,3.032,169,85,0.5,2018-09-21 21:19:21
2018-09-21T21:21:25Z,44.98550768941641,-93.2294902112335,397.88,262.6,3.032,169,84,0,2018-09-21 21:19:21
2018-09-21T21:21:26Z,44.98551028780639,-93.22953497059643,401.42,262.4,3.06,171,84,0,2018-09-21 21:19:21
2018-09-21T21:21:27Z,44.9855132214725,-93.22957838885486,404.87,262.20000000000005,3.06,170,84,0.5,2018-09-21 21:19:21
2018-09-21T21:21:28Z,44.98551372438669,-93.22962180711329,408.29,262.4,3.07,175,84,0.5,2018-09-21 21:19:21
2018-09-21T21:21:29Z,44.98551221564412,-93.22966396808624,411.62,262.4,3.07,175,84,0.5,2018-09-21 21:19:21
2018-09-21T21:21:30Z,44.98550710268319,-93.22970788925886,415.13,262.20000000000005,3.07,175,84,0.5,2018-09-21 21:19:21
2018-09-21T21:21:31Z,44.985503666102886,-93.22975415736437,418.8,262,3.079,171,84,0.5,2018-09-21 21:19:21
2018-09-21T21:21:32Z,44.98549888841808,-93.22980159893632,422.57,262,3.079,171,84,0.5,2018-09-21 21:19:21
2018-09-21T21:21:33Z,44.98549637384713,-93.22984836995602,426.27,261.79999999999995,3.088,169,84,0.5,2018-09-21 21:19:21
2018-09-21T21:21:34Z,44.9854941945523,-93.22989321313798,429.82,261.79999999999995,3.116,169,83,0.5,2018-09-21 21:19:21
2018-09-21T21:21:35Z,44.98549218289554,-93.22993814013898,433.37,261.4,3.116,169,83,0.5,2018-09-21 21:19:21
2018-09-21T21:21:36Z,44.985494278371334,-93.22998055256903,436.72,261.20000000000005,3.135,169,83,0.5,2018-09-21 21:19:21
2018-09-21T21:21:37Z,44.98549704439938,-93.23002547957003,440.27,261,3.163,169,83,0.5,2018-09-21 21:19:21
2018-09-21T21:21:38Z,44.98549888841808,-93.23006923310459,443.73,260.79999999999995,3.163,169,83,0.5,2018-09-21 21:19:21
2018-09-21T21:21:39Z,44.985499642789364,-93.23011281900108,447.16,260.79999999999995,3.172,169,84,0.5,2018-09-21 21:19:21
2018-09-21T21:21:40Z,44.98549939133227,-93.23015590198338,450.56,260.6,3.182,168,84,0.5,2018-09-21 21:19:21
2018-09-21T21:21:41Z,44.98549167998135,-93.23019169270992,453.51,260.6,3.182,168,84,0.5,2018-09-21 21:19:21
2018-09-21T21:21:42Z,44.985474748536944,-93.23021281510592,456.01,260.4,3.191,170,84,0.5,2018-09-21 21:19:21
2018-09-21T21:21:43Z,44.98544918373227,-93.23021734133363,458.87,260.4,3.135,170,84,0.5,2018-09-21 21:19:21
2018-09-21T21:21:44Z,44.98541850596666,-93.23021273128688,462.28,260.20000000000005,3.135,170,84,0.5,2018-09-21 21:19:21
2018-09-21T21:21:45Z,44.98538623563945,-93.23020602576435,465.91,259.79999999999995,3.116,169,84,0.5,2018-09-21 21:19:21
2018-09-21T21:21:46Z,44.98535086400807,-93.23020242154598,469.85,259.6,3.116,169,84,0.5,2018-09-21 21:19:21
2018-09-21T21:21:47Z,44.98531775549054,-93.23020535521209,473.53,259.6,3.144,169,84,0.5,2018-09-21 21:19:21
2018-09-21T21:21:48Z,44.98528389260173,-93.23021097108722,477.32,259.4,3.21,169,84,0.5,2018-09-21 21:19:21
2018-09-21T21:21:49Z,44.98525120317936,-93.2302154134959,480.97,259.20000000000005,3.21,168,84,0.5,2018-09-21 21:19:21
2018-09-21T21:21:50Z,44.98522002249956,-93.23021943680942,484.44,259,3.219,169,83,0,2018-09-21 21:19:21
2018-09-21T21:21:51Z,44.98519068583846,-93.23022513650358,487.73,258.79999999999995,3.21,168,83,0.5,2018-09-21 21:19:21
2018-09-21T21:21:52Z,44.985163528472185,-93.23023133911192,490.79,258.79999999999995,3.21,168,83,0.5,2018-09-21 21:19:21
2018-09-21T21:21:53Z,44.98513477854431,-93.23023854754865,494.04,258.6,3.191,168,83,0.5,2018-09-21 21:19:21
2018-09-21T21:21:54Z,44.985104352235794,-93.2302460912615,497.47,258.20000000000005,3.182,168,84,0.5,2018-09-21 21:19:21
2018-09-21T21:21:55Z,44.98507426120341,-93.23025598190725,500.9,257.79999999999995,3.182,168,84,0.5,2018-09-21 21:19:21
2018-09-21T21:21:56Z,44.985044253990054,-93.2302669622004,504.35,257.4,3.191,168,84,0.5,2018-09-21 21:19:21
2018-09-21T21:21:57Z,44.985016426071525,-93.23028028942645,507.61,257,3.191,168,83,0.5,2018-09-21 21:19:21
2018-09-21T21:21:58Z,44.984989101067185,-93.23029361665249,510.82,256.4,3.191,168,83,0.5,2018-09-21 21:19:21
2018-09-21T21:21:59Z,44.984963703900576,-93.23030820116401,513.87,256,3.191,168,83,0.5,2018-09-21 21:19:21
2018-09-21T21:22:00Z,44.98493797145784,-93.23032177984715,516.92,255.60000000000002,3.2,168,84,0,2018-09-21 21:19:21
2018-09-21T21:22:01Z,44.98491173610091,-93.23033452033997,520,255,3.2,168,84,0,2018-09-21 21:19:21
2018-09-21T21:22:02Z,44.98488575220108,-93.23034583590925,523.02,254.60000000000002,3.2,168,84,0,2018-09-21 21:19:21
2018-09-21T21:22:03Z,44.98486136086285,-93.230358408764,525.89,254.20000000000005,3.21,168,83,0,2018-09-21 21:19:21
2018-09-21T21:22:04Z,44.98483546078205,-93.23037148453295,528.95,253.79999999999995,3.21,168,83,0,2018-09-21 21:19:21
2018-09-21T21:22:05Z,44.98481039889157,-93.2303861528635,531.96,253.39999999999998,3.21,169,83,0,2018-09-21 21:19:21
2018-09-21T21:22:06Z,44.984785839915276,-93.23040073737502,534.91,253,3.21,169,83,0.5,2018-09-21 21:19:21
2018-09-21T21:22:07Z,44.984764298424125,-93.23041381314397,537.52,252.79999999999995,3.21,169,83,0.5,2018-09-21 21:19:21
2018-09-21T21:22:08Z,44.984743343666196,-93.23042781092227,540.07,252.39999999999998,3.21,169,84,0.5,2018-09-21 21:19:21
2018-09-21T21:22:09Z,44.98472465202212,-93.2304416410625,542.38,252.20000000000005,3.21,169,84,0.5,2018-09-21 21:19:21
2018-09-21T21:22:10Z,44.98470545746386,-93.23045530356467,544.76,252,3.2,169,84,0.5,2018-09-21 21:19:21
2018-09-21T21:22:11Z,44.98469305224717,-93.23046712204814,546.4,251.79999999999995,3.182,169,84,0.5,2018-09-21 21:19:21
2018-09-21T21:22:12Z,44.98468299396336,-93.23047776706517,547.78,251.39999999999998,3.182,167,84,0.5,2018-09-21 21:19:21
2018-09-21T21:22:13Z,44.984675450250506,-93.23048715479672,548.83,251.20000000000005,3.163,167,84,0.5,2018-09-21 21:19:21
2018-09-21T21:22:14Z,44.98467016965151,-93.23049645870924,549.67,251,2.948,165,84,0.5,2018-09-21 21:19:21
2018-09-21T21:22:15Z,44.98465717770159,-93.23050643317401,551.31,250.60000000000002,2.948,166,84,0.5,2018-09-21 21:19:21
2018-09-21T21:22:16Z,44.98464343138039,-93.23051540181041,552.99,250.20000000000005,2.948,165,84,0.5,2018-09-21 21:19:21
2018-09-21T21:22:17Z,44.98462532646954,-93.23052378371358,555.1,249.79999999999995,3.247,164,84,0,2018-09-21 21:19:21
2018-09-21T21:22:18Z,44.984605461359024,-93.23053317144513,557.42,249.39999999999998,3.247,164,84,0,2018-09-21 21:19:21
2018-09-21T21:22:19Z,44.98458182439208,-93.23054582811892,560.22,249,3.21,166,84,0,2018-09-21 21:19:21
2018-09-21T21:22:20Z,44.98451736755669,-93.23056938126683,567.52,248.20000000000005,3.079,166,83,0.5,2018-09-21 21:19:21
2018-09-21T21:22:21Z,44.98451736755669,-93.23056938126683,567.52,248.20000000000005,3.079,166,83,0.5,2018-09-21 21:19:21
2018-09-21T21:22:22Z,44.98449004255235,-93.23058061301708,570.63,247.79999999999995,3.032,167,83,0.5,2018-09-21 21:19:21
2018-09-21T21:22:23Z,44.98446556739509,-93.23059394024312,573.51,247.39999999999998,3.023,167,83,0.5,2018-09-21 21:19:21
2018-09-21T21:22:24Z,44.9844341352582,-93.23063392192125,577.96,247.20000000000005,3.023,167,83,0.5,2018-09-21 21:19:21
2018-09-21T21:22:25Z,44.984413515776396,-93.2306588999927,580.92,247,3.144,167,83,0.5,2018-09-21 21:19:21
2018-09-21T21:22:26Z,44.98439172282815,-93.2307093590498,585,247,3.144,167,83,0.5,2018-09-21 21:19:21
2018-09-21T21:22:27Z,44.98437026515603,-93.23075830936432,589.14,247.20000000000005,3.228,168,83,0.5,2018-09-21 21:19:21
2018-09-21T21:22:28Z,44.984343107789755,-93.23080155998468,593.43,247.20000000000005,3.228,168,83,0.5,2018-09-21 21:19:21
2018-09-21T21:22:29Z,44.984315698966384,-93.2308454811573,597.62,247.20000000000005,3.275,168,84,0.5,2018-09-21 21:19:21
2018-09-21T21:22:30Z,44.98425979167223,-93.23091764934361,605.59,247.39999999999998,3.368,168,84,0.5,2018-09-21 21:19:21
2018-09-21T21:22:31Z,44.98425979167223,-93.23091764934361,605.59,247.39999999999998,3.368,168,84,0.5,2018-09-21 21:19:21
2018-09-21T21:22:32Z,44.98423330485821,-93.23095293715596,609.35,247.39999999999998,3.378,167,84,0.5,2018-09-21 21:19:21
2018-09-21T21:22:33Z,44.98420254327357,-93.23098143562675,613.3,247.60000000000002,3.396,167,84,0.5,2018-09-21 21:19:21
2018-09-21T21:22:34Z,44.98417471535504,-93.2310130354017,616.95,247.79999999999995,3.396,167,84,0.5,2018-09-21 21:19:21
2018-09-21T21:22:35Z,44.984127692878246,-93.23104279115796,622.68,247.60000000000002,3.406,167,83,0.5,2018-09-21 21:19:21
2018-09-21T21:22:36Z,44.98408486135304,-93.23106718249619,627.81,247.39999999999998,3.499,167,83,0.5,2018-09-21 21:19:21
2018-09-21T21:22:37Z,44.98404672369361,-93.23108998127282,632.41,247.20000000000005,3.499,167,83,0.5,2018-09-21 21:19:21
2018-09-21T21:22:38Z,44.984010849148035,-93.23111487552524,636.85,246.79999999999995,3.536,167,83,0.5,2018-09-21 21:19:21
2018-09-21T21:22:39Z,44.98397740535438,-93.23113792575896,640.98,246.60000000000002,3.574,167,84,0.5,2018-09-21 21:19:21
2018-09-21T21:22:40Z,44.983945386484265,-93.23116105981171,644.98,246.20000000000005,3.574,167,84,0.5,2018-09-21 21:19:21
2018-09-21T21:22:41Z,44.98391227796674,-93.23118620552123,649.15,246,3.574,173,84,0.5,2018-09-21 21:19:21
2018-09-21T21:22:42Z,44.98387833125889,-93.23121001012623,653.35,245.60000000000002,3.574,172,84,0.5,2018-09-21 21:19:21
2018-09-21T21:22:43Z,44.983845641836524,-93.23123171925545,657.37,245.60000000000002,3.574,171,84,0.5,2018-09-21 21:19:21
2018-09-21T21:22:44Z,44.98381169512868,-93.2312535122037,661.52,245.60000000000002,3.564,171,84,0.5,2018-09-21 21:19:21
2018-09-21T21:22:45Z,44.983779760077596,-93.23127823881805,665.55,245.39999999999998,3.564,171,84,0.5,2018-09-21 21:19:21
2018-09-21T21:22:46Z,44.98374958522618,-93.23130179196596,669.38,245.39999999999998,3.564,169,84,0.5,2018-09-21 21:19:21
2018-09-21T21:22:47Z,44.98372024856508,-93.23132903315127,673.29,245.20000000000005,3.602,169,84,0.5,2018-09-21 21:19:21
2018-09-21T21:22:48Z,44.98368906788528,-93.23135652579367,677.37,245.39999999999998,3.602,169,84,0.5,2018-09-21 21:19:21
2018-09-21T21:22:49Z,44.98366107232869,-93.23138100095093,681.03,245,3.62,169,84,0.5,2018-09-21 21:19:21
2018-09-21T21:22:50Z,44.983631232753396,-93.23140421882272,684.8,245,3.658,176,83,0.5,2018-09-21 21:19:21
2018-09-21T21:22:51Z,44.98360206373036,-93.2314258441329,688.46,244.79999999999995,3.658,176,83,0.5,2018-09-21 21:19:21
