timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-01-09T13:43:06Z,459.76,3.415,138,86,133,13.25,38.89648351818323,-76.9821132067591,8088071020
2022-01-09T13:43:07Z,463.91,3.406,139,86,134,13.09,38.896521320566535,-76.98210985399783,8088071020
2022-01-09T13:43:08Z,468.17,3.396,138,86,135,12.76,38.896559542045,-76.98211488313973,8088071020
2022-01-09T13:43:09Z,471.87,3.396,137,87,136,12.31,38.896592231467366,-76.98212309740484,8088071020
2022-01-09T13:43:10Z,475.36,3.406,137,89,137,12.05,38.896623495966196,-76.98212703689933,8088071020
2022-01-09T13:43:11Z,478.51,3.415,137,91,138,12.07,38.89665191061795,-76.9821285456419,8088071020
2022-01-09T13:43:12Z,481.8,3.415,136,91,139,12.07,38.89668149873614,-76.98212619870901,8088071020
2022-01-09T13:43:13Z,485.02,3.415,136,91,140,12.53,38.89671033248305,-76.98212125338614,8088071020
2022-01-09T13:43:14Z,488.47,3.424,137,89,141,12.85,38.896741261705756,-76.98211831972003,8088071020
2022-01-09T13:43:15Z,492.06,3.424,136,89,142,12.82,38.89677369967103,-76.9821163918823,8088071020
2022-01-09T13:43:16Z,495.83,3.434,137,88,143,12.5,38.896807646378875,-76.9821161404252,8088071020
2022-01-09T13:43:17Z,499.25,3.443,137,88,144,12.24,38.896838407963514,-76.98211312294006,8088071020
2022-01-09T13:43:18Z,501.89,3.452,137,88,145,12.24,38.89686221256852,-76.98211379349232,8088071020
2022-01-09T13:43:19Z,503.77,3.452,137,88,146,12.13,38.89687922783196,-76.98211245238781,8088071020
2022-01-09T13:43:20Z,506.87,3.443,137,87,147,12.12,38.89690755866468,-76.98210935108364,8088071020
2022-01-09T13:43:21Z,510.65,3.387,137,87,148,12.12,38.89694133773446,-76.98210390284657,8088071020
2022-01-09T13:43:22Z,514.45,3.387,137,87,149,12.13,38.89697511680424,-76.98209635913372,8088071020
2022-01-09T13:43:23Z,518.03,3.387,137,86,150,12.08,38.897006968036294,-76.98209065943956,8088071020
2022-01-09T13:43:24Z,521.17,3.387,137,86,151,11.99,38.897035382688046,-76.98209183290601,8088071020
2022-01-09T13:43:25Z,524.48,3.387,137,86,152,11.94,38.897065222263336,-76.98209225200117,8088071020
2022-01-09T13:43:26Z,527.65,3.387,137,86,153,11.96,38.89709422364831,-76.98209459893405,8088071020
2022-01-09T13:43:27Z,530.91,3.387,137,86,154,11.96,38.89712372794747,-76.98209686204791,8088071020
2022-01-09T13:43:28Z,533.96,3.368,137,86,155,11.95,38.897151220589876,-76.98209401220083,8088071020
2022-01-09T13:43:29Z,537.6,3.359,137,86,156,12.01,38.89718323945999,-76.98208487592638,8088071020
2022-01-09T13:43:30Z,541.27,3.359,137,86,157,11.9,38.897214252501726,-76.98207045905292,8088071020
2022-01-09T13:43:31Z,544.96,3.359,137,86,158,11.79,38.89724719338119,-76.9820643402636,8088071020
2022-01-09T13:43:32Z,548.84,3.359,137,86,159,11.68,38.897282062098384,-76.98206023313105,8088071020
2022-01-09T13:43:33Z,552.96,3.359,137,86,160,11.66,38.89731944538653,-76.98205444961786,8088071020
2022-01-09T13:43:34Z,557.01,3.368,137,86,161,11.82,38.897356912493706,-76.98204707354307,8088071020
2022-01-09T13:43:35Z,562.15,3.378,137,86,162,11.88,38.89740435406566,-76.98204489424825,8088071020
2022-01-09T13:43:36Z,566.89,3.387,137,86,163,11.78,38.89744760468602,-76.98204413987696,8088071020
2022-01-09T13:43:37Z,570.98,3.424,136,90,164,11.57,38.89748473651707,-76.98203961364925,8088071020
2022-01-09T13:43:38Z,574.77,3.424,135,91,165,11.39,38.89751868322492,-76.98203215375543,8088071020
2022-01-09T13:43:39Z,578.5,3.434,133,91,166,11.33,38.89755204319954,-76.98202502913773,8088071020
2022-01-09T13:43:40Z,582.3,3.443,133,91,167,11.34,38.89758573845029,-76.98201631195843,8088071020
2022-01-09T13:43:41Z,585.85,3.462,131,91,168,11.6,38.8976180087775,-76.98201379738748,8088071020
2022-01-09T13:43:42Z,589.02,3.49,130,89,169,11.55,38.89764675870538,-76.98201455175877,8088071020
2022-01-09T13:43:43Z,592.3,3.49,129,88,170,11.43,38.89767659828067,-76.98201388120651,8088071020
2022-01-09T13:43:44Z,595.4,3.48,128,88,171,11.43,38.897704342380166,-76.98200927115977,8088071020
2022-01-09T13:43:45Z,598.52,3.462,127,87,172,11.38,38.89773242175579,-76.9820038229227,8088071020
2022-01-09T13:43:46Z,601.76,3.424,127,87,173,11.38,38.89776117168367,-76.98199619539082,8088071020
2022-01-09T13:43:47Z,605.2,3.406,128,87,174,11.39,38.8977924361825,-76.98199158534408,8088071020
2022-01-09T13:43:48Z,608.42,3.406,129,87,175,11.39,38.897820180282,-76.98198077268898,8088071020
2022-01-09T13:43:49Z,612.07,3.396,137,87,176,11.5,38.89785203151405,-76.9819697085768,8088071020
2022-01-09T13:43:50Z,615.97,3.387,139,87,177,11.46,38.89788681641221,-76.98196166194975,8088071020
2022-01-09T13:43:51Z,619.72,3.387,142,87,178,11.44,38.89792051166296,-76.98195646516979,8088071020
2022-01-09T13:43:52Z,622.89,3.396,144,87,179,11.4,38.89794917777181,-76.98195504024625,8088071020
2022-01-09T13:43:53Z,625.49,3.406,145,87,180,11.38,38.897972563281655,-76.9819522742182,8088071020
2022-01-09T13:43:54Z,627.78,3.406,145,87,181,11.38,38.89799226075411,-76.98194431141019,8088071020
2022-01-09T13:43:55Z,630.45,3.387,146,87,182,11.34,38.898014053702354,-76.98193106800318,8088071020
2022-01-09T13:43:56Z,633.53,3.35,147,87,183,11.34,38.89804012142122,-76.98191866278648,8088071020
2022-01-09T13:43:57Z,636.96,3.322,147,87,184,11.26,38.89806870371103,-76.9819036591798,8088071020
2022-01-09T13:43:58Z,640.77,3.322,147,87,185,11.24,38.89810265041888,-76.98189779184759,8088071020
2022-01-09T13:43:59Z,644.56,3.34,147,87,186,11.25,38.89813651330769,-76.98189083486795,8088071020
2022-01-09T13:44:00Z,648.21,3.34,147,87,187,11.29,38.8981687836349,-76.98188186623156,8088071020
2022-01-09T13:44:01Z,651.78,3.34,147,87,188,11.27,38.898200718685985,-76.98187440633774,8088071020
2022-01-09T13:44:02Z,654.9,3.35,147,86,189,11.24,38.89822829514742,-76.98186552152038,8088071020
2022-01-09T13:44:03Z,658.61,3.35,147,86,190,11.24,38.898260816931725,-76.98185546323657,8088071020
2022-01-09T13:44:04Z,662.59,3.359,147,87,191,11.21,38.89829476363957,-76.9818404596299,8088071020
2022-01-09T13:44:05Z,666.83,3.359,147,87,192,11.17,38.89833248220384,-76.98183199390769,8088071020
2022-01-09T13:44:06Z,670.75,3.368,147,89,193,11.18,38.8983675185591,-76.98182545602322,8088071020
2022-01-09T13:44:07Z,674.01,3.387,147,89,194,11.19,38.89839677140117,-76.9818214327097,8088071020
2022-01-09T13:44:08Z,677.73,3.396,147,89,195,11.2,38.89842979609966,-76.98181472718716,8088071020
2022-01-09T13:44:09Z,680.76,3.396,147,88,196,11.24,38.898456785827875,-76.98180852457881,8088071020
2022-01-09T13:44:10Z,683.66,3.396,146,88,197,11.28,38.89848226681352,-76.98180123232305,8088071020
2022-01-09T13:44:11Z,686.64,3.396,143,87,198,11.29,38.89850825071335,-76.98179251514375,8088071020
2022-01-09T13:44:12Z,689.73,3.368,143,87,199,11.39,38.898535491898656,-76.98178589344025,8088071020
2022-01-09T13:44:13Z,692.52,3.368,142,87,200,11.46,38.89856013469398,-76.98177902027965,8088071020
2022-01-09T13:44:14Z,695.15,3.368,142,87,201,11.46,38.89858293347061,-76.9817707221955,8088071020
2022-01-09T13:44:15Z,698.9,3.35,142,87,202,11.62,38.89861545525491,-76.98175865225494,8088071020
2022-01-09T13:44:16Z,702.33,3.35,142,87,203,11.69,38.898645881563425,-76.98175119236112,8088071020
2022-01-09T13:44:17Z,706.04,3.35,142,87,204,11.79,38.8986783195287,-76.9817397929728,8088071020
2022-01-09T13:44:18Z,710.07,3.35,142,87,205,11.87,38.898713355883956,-76.98172730393708,8088071020
2022-01-09T13:44:19Z,713.7,3.35,141,87,206,12.02,38.898745626211166,-76.98172093369067,8088071020
2022-01-09T13:44:20Z,717.19,3.359,141,87,207,12,38.89877697452903,-76.98171724565327,8088071020
2022-01-09T13:44:21Z,720.65,3.359,140,87,208,12,38.898808155208826,-76.98171640746295,8088071020
2022-01-09T13:44:22Z,724.17,3.368,138,87,209,12.04,38.89883967116475,-76.98171179741621,8088071020
2022-01-09T13:44:23Z,727.37,3.368,138,88,210,12.14,38.89886800199747,-76.98170509189367,8088071020
2022-01-09T13:44:24Z,730.62,3.368,136,88,211,12.23,38.89889641664922,-76.98169553652406,8088071020
2022-01-09T13:44:25Z,733.16,3.368,136,88,212,12.23,38.89891913160682,-76.98169184848666,8088071020
2022-01-09T13:44:26Z,736.01,3.368,136,88,213,12.44,38.8989441934973,-76.9816850591451,8088071020
2022-01-09T13:44:27Z,739.1,3.359,135,88,214,12.51,38.89897160232067,-76.98167852126062,8088071020
2022-01-09T13:44:28Z,742.31,3.35,135,88,215,12.54,38.89900043606758,-76.98167441412807,8088071020
2022-01-09T13:44:29Z,746.29,3.34,135,88,216,12.58,38.89903572387993,-76.9816657807678,8088071020
2022-01-09T13:44:30Z,749.52,3.34,135,86,217,12.58,38.89906447380781,-76.98165924288332,8088071020
2022-01-09T13:44:31Z,753.2,3.35,135,86,218,12.69,38.899095403030515,-76.98164314962924,8088071020
2022-01-09T13:44:32Z,756.81,3.35,137,86,219,12.77,38.89912599697709,-76.98162864893675,8088071020
2022-01-09T13:44:33Z,760.04,3.35,139,86,220,12.89,38.89915231615305,-76.98161146603525,8088071020
2022-01-09T13:44:34Z,763.33,3.35,139,86,221,12.95,38.89918031170964,-76.98159847408533,8088071020
2022-01-09T13:44:35Z,766.4,3.35,141,87,222,12.95,38.899206798523664,-76.98158799670637,8088071020
2022-01-09T13:44:36Z,769.56,3.35,143,87,223,13.01,38.89923445880413,-76.98157927952707,8088071020
2022-01-09T13:44:37Z,773.5,3.34,141,86,224,13.13,38.899268824607134,-76.98156762868166,8088071020
2022-01-09T13:44:38Z,777.49,3.34,140,86,225,13.18,38.89930394478142,-76.98155832476914,8088071020
2022-01-09T13:44:39Z,781.85,3.34,139,86,226,13.25,38.89934258535504,-76.98154868558049,8088071020
2022-01-09T13:44:40Z,785.69,3.35,138,86,227,13.35,38.89937653206289,-76.98154021985829,8088071020
2022-01-09T13:44:41Z,789.16,3.359,138,87,228,13.5,38.89940746128559,-76.98153393343091,8088071020
2022-01-09T13:44:42Z,793.04,3.359,138,88,229,13.56,38.899442330002785,-76.9815259706229,8088071020
2022-01-09T13:44:43Z,797.01,3.368,138,88,230,13.61,38.89947862364352,-76.9815346878022,8088071020
2022-01-09T13:44:44Z,800.72,3.368,136,89,231,13.64,38.89950720593333,-76.9815589953214,8088071020
2022-01-09T13:44:45Z,804.64,3.378,135,89,232,13.64,38.89952857978642,-76.98159587569535,8088071020
2022-01-09T13:44:46Z,808.14,3.378,135,89,233,13.78,38.89954240992665,-76.98163292370737,8088071020
2022-01-09T13:44:47Z,811.45,3.396,136,88,234,13.8,38.899554731324315,-76.98166821151972,8088071020
2022-01-09T13:44:48Z,814.98,3.396,136,87,235,13.82,38.8995623588562,-76.98170777410269,8088071020
2022-01-09T13:44:49Z,818.43,3.406,134,87,236,13.85,38.899568896740675,-76.98174700140953,8088071020
2022-01-09T13:44:50Z,821.57,3.406,132,87,237,13.89,38.8995779491961,-76.98178187012672,8088071020
2022-01-09T13:44:51Z,824.64,3.387,132,86,238,13.98,38.89958490617573,-76.98181631974876,8088071020
2022-01-09T13:44:52Z,827.85,3.35,132,86,239,14.03,38.8995951320976,-76.98185143992305,8088071020
2022-01-09T13:44:53Z,831.4,3.322,133,86,240,14.06,38.899605609476566,-76.98189049959183,8088071020
2022-01-09T13:44:54Z,835.03,3.312,133,86,241,13.99,38.899615751579404,-76.98193039745092,8088071020
2022-01-09T13:44:55Z,842.46,3.322,134,86,242,13.94,38.899630000814795,-76.98201446793973,8088071020
2022-01-09T13:44:56Z,842.46,3.322,134,86,243,13.94,38.899630000814795,-76.98201446793973,8088071020
2022-01-09T13:44:57Z,846.01,3.35,135,85,244,13.94,38.899636873975396,-76.98205478489399,8088071020
2022-01-09T13:44:58Z,849.64,3.368,137,85,245,13.9,38.89964835718274,-76.98209426365793,8088071020
2022-01-09T13:44:59Z,853.22,3.387,140,85,246,13.9,38.8996606785804,-76.98213315568864,8088071020
2022-01-09T13:45:00Z,856.95,3.387,142,85,247,13.89,38.89967333525419,-76.9821734726429,8088071020
2022-01-09T13:45:01Z,860.77,3.396,143,85,248,13.92,38.8996868301183,-76.98221479542553,8088071020
2022-01-09T13:45:02Z,864.46,3.415,145,85,249,13.88,38.89969663694501,-76.98225578293204,8088071020
2022-01-09T13:45:03Z,868.35,3.424,145,85,250,13.86,38.8997090421617,-76.98229853063822,8088071020
2022-01-09T13:45:04Z,872.29,3.434,145,85,251,13.87,38.89971708878875,-76.98234303854406,8088071020
2022-01-09T13:45:05Z,876.12,3.443,146,85,252,13.77,38.89972547069192,-76.98238612152636,8088071020
2022-01-09T13:45:06Z,879.5,3.452,146,85,253,13.79,38.899732092395425,-76.98242451064289,8088071020
