timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-07-31T23:20:04Z,45.17005054280162,-93.13086471520364,162.99,278.20000000000005,2.986,84,0.5,128,2020-07-31 23:19:09
2020-07-31T23:20:05Z,45.17007795162499,-93.13086865469813,166.04,278,2.986,84,0.5,129,2020-07-31 23:19:09
2020-07-31T23:20:06Z,45.170104606077075,-93.13087888062,169.11,278.20000000000005,2.995,84,0.5,129,2020-07-31 23:19:09
2020-07-31T23:20:07Z,45.170127991586924,-93.13089539296925,172.02,278.20000000000005,2.995,84,0.5,130,2020-07-31 23:19:09
2020-07-31T23:20:08Z,45.17015079036355,-93.1309155933559,175.01,278.4,2.995,84,0.5,130,2020-07-31 23:19:09
2020-07-31T23:20:09Z,45.17017266713083,-93.13093897886574,178.05,278.6,2.995,83,0.5,130,2020-07-31 23:19:09
2020-07-31T23:20:10Z,45.17019462771714,-93.13096571713686,181.27,278.79999999999995,2.995,83,0.5,131,2020-07-31 23:19:09
2020-07-31T23:20:11Z,45.17021482810378,-93.1309930421412,184.38,278.79999999999995,2.995,83,0.5,132,2020-07-31 23:19:09
2020-07-31T23:20:12Z,45.1702344417572,-93.13102162443101,187.51,279,2.995,84,0.5,133,2020-07-31 23:19:09
2020-07-31T23:20:13Z,45.170250199735165,-93.13104693777859,190.16,279.20000000000005,2.995,85,0,134,2020-07-31 23:19:09
2020-07-31T23:20:14Z,45.17027157358825,-93.13107082620263,193.19,279.4,2.995,85,0,134,2020-07-31 23:19:09
2020-07-31T23:20:15Z,45.1702899299562,-93.13109739683568,196.1,279.4,2.995,86,0,135,2020-07-31 23:19:09
2020-07-31T23:20:16Z,45.170306442305446,-93.1311225425452,198.8,279.4,2.995,85,0,135,2020-07-31 23:19:09
2020-07-31T23:20:17Z,45.1703224517405,-93.13114986754954,201.59,279.79999999999995,2.995,85,0,136,2020-07-31 23:19:09
2020-07-31T23:20:18Z,45.170333767309785,-93.13117694109678,204.06,280,2.986,84,0.5,136,2020-07-31 23:19:09
2020-07-31T23:20:19Z,45.170347513630986,-93.1312036793679,206.65,280.20000000000005,2.986,84,0.5,137,2020-07-31 23:19:09
2020-07-31T23:20:20Z,45.17035841010511,-93.13123318366706,209.26,280.20000000000005,2.976,84,0.5,136,2020-07-31 23:19:09
2020-07-31T23:20:21Z,45.17037064768374,-93.13126201741397,211.9,280.20000000000005,2.967,84,0.5,137,2020-07-31 23:19:09
2020-07-31T23:20:22Z,45.17038179561496,-93.13129244372249,214.59,280.20000000000005,2.958,84,0.5,137,2020-07-31 23:19:09
2020-07-31T23:20:23Z,45.17038833349943,-93.13132898882031,217.52,280,2.958,84,0.5,138,2020-07-31 23:19:09
2020-07-31T23:20:24Z,45.170394787564874,-93.1313627678901,220.24,280.20000000000005,2.948,84,0.5,138,2020-07-31 23:19:09
2020-07-31T23:20:25Z,45.170405684039,-93.13138900324702,222.62,280.20000000000005,2.948,84,0.5,138,2020-07-31 23:19:09
2020-07-31T23:20:26Z,45.17041867598891,-93.13141004182398,224.81,280.20000000000005,2.939,84,0.5,138,2020-07-31 23:19:09
2020-07-31T23:20:27Z,45.17043233849108,-93.13142110593617,226.53,280.4,2.93,84,0.5,139,2020-07-31 23:19:09
2020-07-31T23:20:28Z,45.17044491134584,-93.13142177648842,227.87,280.4,2.911,84,0.5,139,2020-07-31 23:19:09
2020-07-31T23:20:29Z,45.1704540476203,-93.13140886835754,229.31,280.6,2.902,85,0,139,2020-07-31 23:19:09
2020-07-31T23:20:30Z,45.170463770627975,-93.13138875178993,231.22,280.6,2.874,85,0,139,2020-07-31 23:19:09
2020-07-31T23:20:31Z,45.17047525383532,-93.13136327080429,233.59,280.79999999999995,2.846,85,0,140,2020-07-31 23:19:09
2020-07-31T23:20:32Z,45.17048363573849,-93.13133628107607,235.89,281,2.818,85,0,139,2020-07-31 23:19:09
2020-07-31T23:20:33Z,45.17048933543265,-93.13130593858659,238.35,281,2.809,84,0.5,140,2020-07-31 23:19:09
2020-07-31T23:20:34Z,45.17049042508006,-93.13127777539194,240.56,281,2.781,84,0.5,140,2020-07-31 23:19:09
2020-07-31T23:20:35Z,45.1704918500036,-93.13124894164503,242.81,280.79999999999995,2.762,84,0.5,140,2020-07-31 23:19:09
2020-07-31T23:20:36Z,45.17048883251846,-93.13121977262199,245.12,280.6,2.734,84,0.5,140,2020-07-31 23:19:09
2020-07-31T23:20:37Z,45.17048506066203,-93.13119068741798,247.41,280.20000000000005,2.715,84,0.5,140,2020-07-31 23:19:09
2020-07-31T23:20:38Z,45.17048606649041,-93.13116436824203,249.45,279.79999999999995,2.697,83,0.5,141,2020-07-31 23:19:09
2020-07-31T23:20:39Z,45.17049478366971,-93.13113536685705,251.9,279.4,2.678,83,0.5,141,2020-07-31 23:19:09
2020-07-31T23:20:40Z,45.17050936818123,-93.1311106402427,254.43,279.20000000000005,2.641,83,0.5,141,2020-07-31 23:19:09
2020-07-31T23:20:41Z,45.17052797600627,-93.13108826056123,257.14,278.79999999999995,2.631,83,0.5,142,2020-07-31 23:19:09
2020-07-31T23:20:42Z,45.17054742202163,-93.13106973655522,259.73,278.20000000000005,2.622,83,0.5,142,2020-07-31 23:19:09
2020-07-31T23:20:43Z,45.17056720331311,-93.13104744069278,262.54,278,2.613,83,0.5,141,2020-07-31 23:19:09
2020-07-31T23:20:44Z,45.1705835480243,-93.13102296553552,265.18,277.79999999999995,2.622,84,0.5,141,2020-07-31 23:19:09
2020-07-31T23:20:45Z,45.17059343867004,-93.13099714927375,267.49,277.6,2.622,84,0.5,139,2020-07-31 23:19:09
2020-07-31T23:20:46Z,45.17059779725969,-93.130968734622,269.75,277.4,2.622,85,0,140,2020-07-31 23:19:09
2020-07-31T23:20:47Z,45.170602072030306,-93.13093638047576,272.33,277,2.594,85,0,139,2020-07-31 23:19:09
2020-07-31T23:20:48Z,45.17060911282897,-93.13090721145272,274.73,276.6,2.585,85,0,140,2020-07-31 23:19:09
2020-07-31T23:20:49Z,45.17061741091311,-93.13087896443903,277.13,276.20000000000005,2.575,86,0,139,2020-07-31 23:19:09
2020-07-31T23:20:50Z,45.17062344588339,-93.13085230998695,279.32,276,2.566,86,0,140,2020-07-31 23:19:09
2020-07-31T23:20:51Z,45.17063149251044,-93.13082599081099,281.54,276,2.566,86,0,139,2020-07-31 23:19:09
2020-07-31T23:20:52Z,45.170641131699085,-93.13079942017794,283.83,275.6,2.547,86,0,140,2020-07-31 23:19:09
2020-07-31T23:20:53Z,45.17065160907805,-93.13077796250582,285.83,275.4,2.538,86,0,140,2020-07-31 23:19:09
2020-07-31T23:20:54Z,45.17066292464733,-93.13075725920498,287.84,275.20000000000005,2.529,85,0,139,2020-07-31 23:19:09
2020-07-31T23:20:55Z,45.170675832778215,-93.13073739409447,289.92,275.20000000000005,2.51,85,0,139,2020-07-31 23:19:09
2020-07-31T23:20:56Z,45.17069075256586,-93.13071551732719,292.29,275.20000000000005,2.482,85,0,138,2020-07-31 23:19:09
2020-07-31T23:20:57Z,45.170707600191236,-93.13068978488445,295.03,275,2.463,85,0,137,2020-07-31 23:19:09
2020-07-31T23:20:58Z,45.1707199215889,-93.13065717928112,297.87,274.79999999999995,2.463,85,0,137,2020-07-31 23:19:09
2020-07-31T23:20:59Z,45.17072964459658,-93.13061434775591,301.34,274.6,2.473,85,0,136,2020-07-31 23:19:09
2020-07-31T23:21:00Z,45.1707405410707,-93.13057604245842,304.57,274.20000000000005,2.482,85,0,136,2020-07-31 23:19:09
2020-07-31T23:21:01Z,45.170749593526125,-93.13053589314222,307.85,274,2.51,85,0,136,2020-07-31 23:19:09
2020-07-31T23:21:02Z,45.170758394524455,-93.13049666583538,311.08,273.6,2.529,84,0.5,136,2020-07-31 23:19:09
2020-07-31T23:21:03Z,45.17076929099858,-93.13045534305274,314.55,273.4,2.547,84,0.5,136,2020-07-31 23:19:09
2020-07-31T23:21:04Z,45.1707767508924,-93.13041008077562,318.18,273,2.575,83,0.5,137,2020-07-31 23:19:09
2020-07-31T23:21:05Z,45.17078605480492,-93.13036414794624,321.92,272.79999999999995,2.594,83,0,138,2020-07-31 23:19:09
2020-07-31T23:21:06Z,45.170794017612934,-93.13032416626811,325.19,272.6,2.622,83,0,138,2020-07-31 23:19:09
2020-07-31T23:21:07Z,45.17080156132579,-93.13028384931386,328.45,272.20000000000005,2.65,83,0.5,137,2020-07-31 23:19:09
2020-07-31T23:21:08Z,45.170809188857675,-93.13024420291185,331.68,272,2.678,83,0.5,138,2020-07-31 23:19:09
2020-07-31T23:21:09Z,45.1708163972944,-93.1302020419389,335.07,271.79999999999995,2.697,84,0.5,138,2020-07-31 23:19:09
2020-07-31T23:21:10Z,45.170823857188225,-93.13016130588949,338.36,271.4,2.715,84,0.5,138,2020-07-31 23:19:09
2020-07-31T23:21:11Z,45.17083056271076,-93.13012517988682,341.29,271,2.743,84,0.5,138,2020-07-31 23:19:09
2020-07-31T23:21:12Z,45.170833664014935,-93.13008368946612,344.54,270.79999999999995,2.753,84,0.5,138,2020-07-31 23:19:09
2020-07-31T23:21:13Z,45.17083835788071,-93.13004630617797,347.52,270.4,2.753,84,0.5,137,2020-07-31 23:19:09
2020-07-31T23:21:14Z,45.170842884108424,-93.13000749796629,350.62,270,2.771,83,0.5,138,2020-07-31 23:19:09
2020-07-31T23:21:15Z,45.1708459854126,-93.12996114604175,354.25,270,2.771,83,0.5,137,2020-07-31 23:19:09
2020-07-31T23:21:16Z,45.17085327766836,-93.1299208290875,357.52,270.4,2.781,83,0.5,137,2020-07-31 23:19:09
2020-07-31T23:21:17Z,45.17086258158088,-93.12988143414259,360.79,270.6,2.799,84,0.5,137,2020-07-31 23:19:09
2020-07-31T23:21:18Z,45.170873729512095,-93.12984270974994,364.07,270.79999999999995,2.809,84,0.5,137,2020-07-31 23:19:09
2020-07-31T23:21:19Z,45.170884039252996,-93.1298050750047,367.24,270.6,2.818,84,0.5,137,2020-07-31 23:19:09
2020-07-31T23:21:20Z,45.17089351080358,-93.12976626679301,370.47,270.6,2.837,86,0,136,2020-07-31 23:19:09
2020-07-31T23:21:21Z,45.170902982354164,-93.12972829677165,373.62,270.6,2.837,86,0,136,2020-07-31 23:19:09
2020-07-31T23:21:22Z,45.17091362737119,-93.12968982383609,376.87,270.79999999999995,2.865,84,0.5,135,2020-07-31 23:19:09
2020-07-31T23:21:23Z,45.17092242836952,-93.12965436838567,379.82,270.79999999999995,2.874,84,0.5,134,2020-07-31 23:19:09
2020-07-31T23:21:24Z,45.170930894091725,-93.12961815856397,382.82,270.79999999999995,2.874,84,0.5,134,2020-07-31 23:19:09
2020-07-31T23:21:25Z,45.17094028182328,-93.12958127819002,385.9,270.79999999999995,2.874,85,0,133,2020-07-31 23:19:09
2020-07-31T23:21:26Z,45.17094857990742,-93.1295405421406,389.23,270.6,2.865,85,0,133,2020-07-31 23:19:09
2020-07-31T23:21:27Z,45.17095402814448,-93.12950148247182,392.36,270.4,2.865,85,0,133,2020-07-31 23:19:09
2020-07-31T23:21:28Z,45.17095687799156,-93.1294633448124,395.37,270.4,2.855,85,0,133,2020-07-31 23:19:09
2020-07-31T23:21:29Z,45.17095570452511,-93.12942403368652,398.46,270.20000000000005,2.855,84,0.5,134,2020-07-31 23:19:09
2020-07-31T23:21:30Z,45.1709495857358,-93.12938312999904,401.75,270.20000000000005,2.855,84,0.5,134,2020-07-31 23:19:09
2020-07-31T23:21:31Z,45.17093466594815,-93.12934407033026,405.22,270.4,2.865,84,0.5,134,2020-07-31 23:19:09
2020-07-31T23:21:32Z,45.170914717018604,-93.12932571396232,407.85,270.6,2.874,85,0,135,2020-07-31 23:19:09
2020-07-31T23:21:33Z,45.17088965512812,-93.12931724824011,410.66,270.4,2.874,85,0,135,2020-07-31 23:19:09
2020-07-31T23:21:34Z,45.17086165957153,-93.12931909225881,413.76,270.4,2.883,85,0,135,2020-07-31 23:19:09
2020-07-31T23:21:35Z,45.17083232291043,-93.12932185828686,417.03,270.20000000000005,2.883,85,0,135,2020-07-31 23:19:09
2020-07-31T23:21:36Z,45.170802818611264,-93.12932378612459,420.3,270.20000000000005,2.893,85,0,135,2020-07-31 23:19:09
2020-07-31T23:21:37Z,45.17077264375985,-93.1293251272291,423.66,270,2.893,85,0,135,2020-07-31 23:19:09
2020-07-31T23:21:38Z,45.170745234936476,-93.12932613305748,426.7,270,2.902,84,0.5,136,2020-07-31 23:19:09
2020-07-31T23:21:39Z,45.17071715556085,-93.12932185828686,429.83,269.79999999999995,2.911,84,0.5,136,2020-07-31 23:19:09
2020-07-31T23:21:40Z,45.17068832181394,-93.12931414693594,433.09,269.79999999999995,2.921,84,0.5,136,2020-07-31 23:19:09
2020-07-31T23:21:41Z,45.170659236609936,-93.12930651940405,436.39,270,2.93,84,0.5,136,2020-07-31 23:19:09
2020-07-31T23:21:42Z,45.17063073813915,-93.12929771840572,439.62,269.79999999999995,2.939,84,0.5,136,2020-07-31 23:19:09
2020-07-31T23:21:43Z,45.17060332931578,-93.129290509969,442.72,269.6,2.948,84,0.5,136,2020-07-31 23:19:09
2020-07-31T23:21:44Z,45.17057474702597,-93.1292817927897,445.97,269.20000000000005,2.958,84,0.5,136,2020-07-31 23:19:09
2020-07-31T23:21:45Z,45.17054641619325,-93.12926997430623,449.25,269,2.958,84,0.5,136,2020-07-31 23:19:09
2020-07-31T23:21:46Z,45.170518001541495,-93.1292595807463,452.5,269,2.958,84,0.5,136,2020-07-31 23:19:09
2020-07-31T23:21:47Z,45.170490592718124,-93.1292487680912,455.66,268.79999999999995,2.967,84,0.5,135,2020-07-31 23:19:09
2020-07-31T23:21:48Z,45.170464692637324,-93.1292382068932,458.66,268.6,2.976,83,0.5,135,2020-07-31 23:19:09
2020-07-31T23:21:49Z,45.170437870547175,-93.12922613695264,461.79,268.4,2.976,83,0.5,134,2020-07-31 23:19:09
2020-07-31T23:21:50Z,45.170408114790916,-93.12921859323978,465.14,268.4,2.986,84,0.5,134,2020-07-31 23:19:09
2020-07-31T23:21:51Z,45.17037701793015,-93.12921029515564,468.65,268.4,2.986,84,0.5,134,2020-07-31 23:19:09
2020-07-31T23:21:52Z,45.17034851945937,-93.12920174561441,471.9,268.6,3.004,84,0.5,134,2020-07-31 23:19:09
2020-07-31T23:21:53Z,45.17031884752214,-93.12919688411057,475.19,268.6,3.014,84,0.5,134,2020-07-31 23:19:09
2020-07-31T23:21:54Z,45.17029018141329,-93.12919428572059,478.35,268.79999999999995,3.023,85,0,135,2020-07-31 23:19:09
2020-07-31T23:21:55Z,45.170261934399605,-93.12918548472226,481.57,268.79999999999995,3.032,85,0,135,2020-07-31 23:19:09
2020-07-31T23:21:56Z,45.170231256634,-93.12917928211391,485.01,269,3.051,85,0,135,2020-07-31 23:19:09
2020-07-31T23:21:57Z,45.17020242288709,-93.12917190603912,488.26,269.20000000000005,3.06,85,0,135,2020-07-31 23:19:09
2020-07-31T23:21:58Z,45.1701760198921,-93.12915975227952,491.33,269.20000000000005,3.079,85,0,135,2020-07-31 23:19:09
2020-07-31T23:21:59Z,45.1701517123729,-93.12913997098804,494.44,269.20000000000005,3.098,85,0,135,2020-07-31 23:19:09
2020-07-31T23:22:00Z,45.17013058997691,-93.12911692075431,497.39,269.6,3.098,85,0,135,2020-07-31 23:19:09
2020-07-31T23:22:01Z,45.17010971903801,-93.12909035012126,500.46,269.6,3.107,85,0,135,2020-07-31 23:19:09
2020-07-31T23:22:02Z,45.17009127885103,-93.12906151637435,503.49,270.20000000000005,3.116,85,0,134,2020-07-31 23:19:09
2020-07-31T23:22:03Z,45.17007250338793,-93.12903276644647,506.56,270.4,3.126,84,0.5,134,2020-07-31 23:19:09
2020-07-31T23:22:04Z,45.170057667419314,-93.12900259159505,509.44,270.79999999999995,3.126,84,0.5,135,2020-07-31 23:19:09
2020-07-31T23:22:05Z,45.170041155070066,-93.12897082418203,512.54,271.20000000000005,3.126,84,0.5,134,2020-07-31 23:19:09
2020-07-31T23:22:06Z,45.170022966340184,-93.12893687747419,515.88,271.79999999999995,3.126,84,0.5,135,2020-07-31 23:19:09
2020-07-31T23:22:07Z,45.170006370171905,-93.1289036013186,519.07,272.20000000000005,3.126,84,0.5,135,2020-07-31 23:19:09
2020-07-31T23:22:08Z,45.16998608596623,-93.12887309119105,522.36,272.6,3.135,84,0.5,134,2020-07-31 23:19:09
2020-07-31T23:22:09Z,45.16996412537992,-93.12884601764381,525.6,273.20000000000005,3.135,84,0.5,135,2020-07-31 23:19:09
2020-07-31T23:22:10Z,45.169942416250706,-93.12881969846785,528.77,273.6,3.135,84,0.5,134,2020-07-31 23:19:09
2020-07-31T23:22:11Z,45.16992028802633,-93.12879430130124,531.95,274,3.144,84,0.5,135,2020-07-31 23:19:09
2020-07-31T23:22:12Z,45.169899417087436,-93.12876965850592,534.97,274.20000000000005,3.144,84,0.5,134,2020-07-31 23:19:09
2020-07-31T23:22:13Z,45.1698755286634,-93.12874509952962,538.24,274.6,3.144,85,0,134,2020-07-31 23:19:09
2020-07-31T23:22:14Z,45.16982632689178,-93.12870277091861,544.64,275.6,3.154,85,0,134,2020-07-31 23:19:09
2020-07-31T23:22:15Z,45.16982632689178,-93.12870277091861,544.64,275.6,3.154,85,0,134,2020-07-31 23:19:09
2020-07-31T23:22:16Z,45.16980419866741,-93.12868382781744,547.51,276,3.154,85,0,134,2020-07-31 23:19:09
2020-07-31T23:22:17Z,45.16978324390948,-93.12866404652596,550.31,276.4,3.154,85,0,133,2020-07-31 23:19:09
2020-07-31T23:22:18Z,45.16976195387542,-93.12864183448255,553.25,276.6,3.154,85,0,133,2020-07-31 23:19:09
2020-07-31T23:22:19Z,45.169740077108145,-93.12861937098205,556.25,277,3.144,85,0,132,2020-07-31 23:19:09
2020-07-31T23:22:20Z,45.16971920616925,-93.1285907048732,559.48,277.20000000000005,3.144,85,0,132,2020-07-31 23:19:09
2020-07-31T23:22:21Z,45.169702442362905,-93.12855826690793,562.65,277.79999999999995,3.144,84,0.5,133,2020-07-31 23:19:09
2020-07-31T23:22:22Z,45.16968945041299,-93.12852121889591,565.88,278,3.144,84,0.5,132,2020-07-31 23:19:09
2020-07-31T23:22:23Z,45.169681990519166,-93.12847956083715,569.26,278.4,3.144,84,0.5,133,2020-07-31 23:19:09
2020-07-31T23:22:24Z,45.16967771574855,-93.1284389924258,572.48,278.79999999999995,3.154,84,0.5,133,2020-07-31 23:19:09
2020-07-31T23:22:25Z,45.16967872157693,-93.1283990945667,575.61,278.79999999999995,3.163,83,0.5,134,2020-07-31 23:19:09
2020-07-31T23:22:26Z,45.169686852023005,-93.12836179509759,578.68,279.20000000000005,3.172,83,0,134,2020-07-31 23:19:09
2020-07-31T23:22:27Z,45.169699592515826,-93.12832223251462,582.09,279.20000000000005,3.172,83,0,134,2020-07-31 23:19:09
2020-07-31T23:22:28Z,45.16971602104604,-93.1282838433981,585.62,279.4,3.172,83,0.5,135,2020-07-31 23:19:09
2020-07-31T23:22:29Z,45.169733203947544,-93.12825065106153,588.85,279.79999999999995,3.172,83,0.5,135,2020-07-31 23:19:09
2020-07-31T23:22:30Z,45.16974996775389,-93.12821544706821,592.19,279.6,3.182,83,0.5,137,2020-07-31 23:19:09
2020-07-31T23:22:31Z,45.16976932995021,-93.128183176741,595.51,280,3.182,84,0.5,137,2020-07-31 23:19:09
2020-07-31T23:22:32Z,45.169788524508476,-93.12815207988024,598.74,280.20000000000005,3.191,84,0.5,137,2020-07-31 23:19:09
2020-07-31T23:22:33Z,45.16981182619929,-93.12812022864819,602.35,280.6,3.191,83,0.5,138,2020-07-31 23:19:09
2020-07-31T23:22:34Z,45.16983646899462,-93.1280917301774,605.88,280.4,3.2,83,0.5,138,2020-07-31 23:19:09
2020-07-31T23:22:35Z,45.16986303962767,-93.12806339934468,609.58,280.20000000000005,3.21,83,0.5,138,2020-07-31 23:19:09
2020-07-31T23:22:36Z,45.16989120282233,-93.12803959473968,613.23,280.4,3.21,83,0.5,137,2020-07-31 23:19:09
2020-07-31T23:22:37Z,45.16991852782667,-93.12801604159176,616.78,280.6,3.228,83,0.5,137,2020-07-31 23:19:09
2020-07-31T23:22:38Z,45.169944763183594,-93.1279918178916,620.26,280.79999999999995,3.238,83,0.5,137,2020-07-31 23:19:09
2020-07-31T23:22:39Z,45.16996948979795,-93.12796851620078,623.57,280.79999999999995,3.247,84,0.5,138,2020-07-31 23:19:09
