longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-10-18T14:47:18Z,246,3.471,145,88,74,0,9815795338
NA,NA,2022-10-18T14:47:19Z,249.44,3.434,144,88,75,0,9815795338
NA,NA,2022-10-18T14:47:20Z,252.81,3.378,144,88,76,0,9815795338
NA,NA,2022-10-18T14:47:21Z,256.17,3.359,144,87,77,0,9815795338
NA,NA,2022-10-18T14:47:22Z,259.61,3.434,144,87,78,0,9815795338
NA,NA,2022-10-18T14:47:23Z,263.1,3.49,144,86,79,0,9815795338
NA,NA,2022-10-18T14:47:24Z,266.54,3.443,145,86,80,0,9815795338
NA,NA,2022-10-18T14:47:25Z,269.95,3.406,145,86,81,0,9815795338
NA,NA,2022-10-18T14:47:26Z,273.3,3.359,146,86,82,0,9815795338
NA,NA,2022-10-18T14:47:27Z,276.63,3.322,146,87,83,0,9815795338
NA,NA,2022-10-18T14:47:28Z,279.99,3.359,146,87,84,0,9815795338
NA,NA,2022-10-18T14:47:29Z,283.4,3.415,147,88,85,0,9815795338
NA,NA,2022-10-18T14:47:30Z,286.86,3.462,147,88,86,0,9815795338
NA,NA,2022-10-18T14:47:31Z,290.31,3.452,147,88,87,0,9815795338
NA,NA,2022-10-18T14:47:32Z,293.75,3.434,146,88,88,0,9815795338
NA,NA,2022-10-18T14:47:33Z,297.19,3.443,146,88,89,0,9815795338
NA,NA,2022-10-18T14:47:34Z,300.55,3.359,146,88,90,0,9815795338
NA,NA,2022-10-18T14:47:35Z,303.69,3.135,146,88,91,0,9815795338
NA,NA,2022-10-18T14:47:36Z,306.7,3.014,146,89,92,0,9815795338
NA,NA,2022-10-18T14:47:37Z,309.73,3.032,147,89,93,0,9815795338
NA,NA,2022-10-18T14:47:38Z,312.89,3.154,147,89,94,0,9815795338
NA,NA,2022-10-18T14:47:39Z,316.09,3.2,147,89,95,0,9815795338
NA,NA,2022-10-18T14:47:40Z,319.28,3.191,147,89,96,0,9815795338
NA,NA,2022-10-18T14:47:41Z,322.52,3.238,147,89,97,0,9815795338
NA,NA,2022-10-18T14:47:42Z,325.82,3.303,147,89,98,0,9815795338
NA,NA,2022-10-18T14:47:43Z,329.2,3.378,147,89,99,0,9815795338
NA,NA,2022-10-18T14:47:44Z,332.63,3.434,146,88,100,0,9815795338
NA,NA,2022-10-18T14:47:45Z,336.05,3.424,146,88,101,0,9815795338
NA,NA,2022-10-18T14:47:46Z,339.42,3.359,146,88,102,0,9815795338
NA,NA,2022-10-18T14:47:47Z,342.8,3.387,146,88,103,0,9815795338
NA,NA,2022-10-18T14:47:48Z,346.19,3.387,146,88,104,0,9815795338
NA,NA,2022-10-18T14:47:49Z,349.62,3.434,145,88,105,0,9815795338
NA,NA,2022-10-18T14:47:50Z,353.03,3.406,145,88,106,0,9815795338
NA,NA,2022-10-18T14:47:51Z,356.41,3.387,144,88,107,0,9815795338
NA,NA,2022-10-18T14:47:52Z,359.79,3.378,144,88,108,0,9815795338
NA,NA,2022-10-18T14:47:53Z,363.2,3.406,143,88,109,0,9815795338
NA,NA,2022-10-18T14:47:54Z,366.63,3.434,143,88,110,0,9815795338
NA,NA,2022-10-18T14:47:55Z,370.08,3.452,143,88,111,0,9815795338
NA,NA,2022-10-18T14:47:56Z,373.52,3.434,142,88,112,0,9815795338
NA,NA,2022-10-18T14:47:57Z,376.9,3.387,142,88,113,0,9815795338
NA,NA,2022-10-18T14:47:58Z,380.21,3.303,143,88,114,0,9815795338
NA,NA,2022-10-18T14:47:59Z,383.49,3.284,143,88,115,0,9815795338
NA,NA,2022-10-18T14:48:00Z,386.82,3.331,143,88,116,0,9815795338
NA,NA,2022-10-18T14:48:01Z,390.24,3.415,143,88,117,0,9815795338
NA,NA,2022-10-18T14:48:02Z,393.71,3.471,143,88,118,0,9815795338
NA,NA,2022-10-18T14:48:03Z,397.18,3.471,144,88,119,0,9815795338
NA,NA,2022-10-18T14:48:04Z,400.66,3.48,143,88,120,0,9815795338
NA,NA,2022-10-18T14:48:05Z,404.12,3.452,144,89,121,0,9815795338
NA,NA,2022-10-18T14:48:06Z,407.58,3.471,144,89,122,0,9815795338
NA,NA,2022-10-18T14:48:07Z,411.06,3.48,144,89,123,0,9815795338
NA,NA,2022-10-18T14:48:08Z,414.61,3.546,144,89,124,0,9815795338
NA,NA,2022-10-18T14:48:09Z,418.08,3.471,144,89,125,0,9815795338
NA,NA,2022-10-18T14:48:10Z,421.53,3.452,145,89,126,0,9815795338
NA,NA,2022-10-18T14:48:11Z,424.99,3.452,144,89,127,0,9815795338
NA,NA,2022-10-18T14:48:12Z,428.41,3.424,144,88,128,0,9815795338
NA,NA,2022-10-18T14:48:13Z,431.8,3.387,144,88,129,0,9815795338
NA,NA,2022-10-18T14:48:14Z,435.23,3.434,144,88,130,0,9815795338
NA,NA,2022-10-18T14:48:15Z,438.69,3.462,144,87,131,0,9815795338
NA,NA,2022-10-18T14:48:16Z,442.17,3.48,144,87,132,0,9815795338
NA,NA,2022-10-18T14:48:17Z,445.66,3.49,144,87,133,0,9815795338
NA,NA,2022-10-18T14:48:18Z,449.31,3.648,144,87,134,0,9815795338
NA,NA,2022-10-18T14:48:19Z,452.96,3.648,142,87,135,0,9815795338
NA,NA,2022-10-18T14:48:20Z,456.59,3.63,143,88,136,0,9815795338
NA,NA,2022-10-18T14:48:21Z,460.15,3.564,143,88,137,0,9815795338
NA,NA,2022-10-18T14:48:22Z,463.72,3.564,142,88,138,0,9815795338
NA,NA,2022-10-18T14:48:23Z,467.26,3.546,141,88,139,0,9815795338
NA,NA,2022-10-18T14:48:24Z,470.77,3.508,142,89,140,0,9815795338
NA,NA,2022-10-18T14:48:25Z,474.27,3.499,142,89,141,0,9815795338
NA,NA,2022-10-18T14:48:26Z,477.78,3.508,142,89,142,0,9815795338
NA,NA,2022-10-18T14:48:27Z,481.29,3.508,142,89,143,0,9815795338
NA,NA,2022-10-18T14:48:28Z,484.78,3.49,142,88,144,0,9815795338
NA,NA,2022-10-18T14:48:29Z,488.24,3.462,142,88,145,0,9815795338
NA,NA,2022-10-18T14:48:30Z,491.65,3.415,142,88,146,0,9815795338
NA,NA,2022-10-18T14:48:31Z,494.89,3.238,142,87,147,0,9815795338
NA,NA,2022-10-18T14:48:32Z,498.02,3.126,142,87,148,0,9815795338
NA,NA,2022-10-18T14:48:33Z,501.06,3.042,142,88,149,0,9815795338
NA,NA,2022-10-18T14:48:34Z,504.21,3.144,142,88,150,0,9815795338
NA,NA,2022-10-18T14:48:35Z,507.39,3.191,142,88,151,0,9815795338
NA,NA,2022-10-18T14:48:36Z,510.6,3.21,142,88,152,0,9815795338
NA,NA,2022-10-18T14:48:37Z,513.79,3.191,142,88,153,0,9815795338
NA,NA,2022-10-18T14:48:38Z,516.98,3.182,142,89,154,0,9815795338
NA,NA,2022-10-18T14:48:39Z,520.22,3.247,142,89,155,0,9815795338
NA,NA,2022-10-18T14:48:40Z,523.59,3.368,142,89,156,0,9815795338
NA,NA,2022-10-18T14:48:41Z,526.95,3.359,142,88,157,0,9815795338
NA,NA,2022-10-18T14:48:42Z,530.25,3.294,142,88,158,0,9815795338
NA,NA,2022-10-18T14:48:43Z,533.49,3.247,143,88,159,0,9815795338
NA,NA,2022-10-18T14:48:44Z,536.78,3.294,143,88,160,0,9815795338
NA,NA,2022-10-18T14:48:45Z,540.21,3.424,143,88,161,0,9815795338
NA,NA,2022-10-18T14:48:46Z,544.69,4.479,143,89,162,0,9815795338
NA,NA,2022-10-18T14:48:47Z,549.69,5.001,143,89,163,0,9815795338
NA,NA,2022-10-18T14:48:48Z,554.16,4.469,143,89,164,0,9815795338
NA,NA,2022-10-18T14:48:49Z,558.25,4.087,143,89,165,0,9815795338
NA,NA,2022-10-18T14:48:50Z,562.19,3.938,143,89,166,0,9815795338
NA,NA,2022-10-18T14:48:51Z,566.01,3.826,143,88,167,0,9815795338
NA,NA,2022-10-18T14:48:52Z,569.72,3.714,143,88,168,0,9815795338
NA,NA,2022-10-18T14:48:53Z,573.29,3.564,143,88,169,0,9815795338
NA,NA,2022-10-18T14:48:54Z,576.79,3.499,143,88,170,0,9815795338
NA,NA,2022-10-18T14:48:55Z,580.31,3.527,140,88,171,0,9815795338
NA,NA,2022-10-18T14:48:56Z,583.84,3.527,140,87,172,0,9815795338
NA,NA,2022-10-18T14:48:57Z,587.39,3.546,140,87,173,0,9815795338
NA,NA,2022-10-18T14:48:58Z,590.94,3.555,141,87,174,0,9815795338
NA,NA,2022-10-18T14:48:59Z,594.5,3.555,142,87,175,0,9815795338
NA,NA,2022-10-18T14:49:00Z,598.01,3.508,143,87,176,0,9815795338
NA,NA,2022-10-18T14:49:01Z,601.49,3.49,144,88,177,0,9815795338
NA,NA,2022-10-18T14:49:02Z,604.97,3.471,145,88,178,0,9815795338
NA,NA,2022-10-18T14:49:03Z,608.44,3.471,145,88,179,0,9815795338
NA,NA,2022-10-18T14:49:04Z,611.88,3.443,145,89,180,0,9815795338
NA,NA,2022-10-18T14:49:05Z,615.28,3.396,145,89,181,0,9815795338
NA,NA,2022-10-18T14:49:06Z,618.62,3.34,144,88,182,0,9815795338
NA,NA,2022-10-18T14:49:07Z,621.94,3.322,145,88,183,0,9815795338
NA,NA,2022-10-18T14:49:08Z,625.25,3.312,145,88,184,0,9815795338
NA,NA,2022-10-18T14:49:09Z,628.64,3.387,146,88,185,0,9815795338
NA,NA,2022-10-18T14:49:10Z,632.08,3.443,146,88,186,0,9815795338
NA,NA,2022-10-18T14:49:11Z,635.57,3.49,147,88,187,0,9815795338
NA,NA,2022-10-18T14:49:12Z,639.1,3.527,147,89,188,0,9815795338
NA,NA,2022-10-18T14:49:13Z,642.59,3.49,147,89,189,0,9815795338
NA,NA,2022-10-18T14:49:14Z,646.05,3.462,147,89,190,0,9815795338
NA,NA,2022-10-18T14:49:15Z,649.49,3.443,147,89,191,0,9815795338
NA,NA,2022-10-18T14:49:16Z,652.91,3.415,147,89,192,0,9815795338
NA,NA,2022-10-18T14:49:17Z,656.31,3.406,147,89,193,0,9815795338
NA,NA,2022-10-18T14:49:18Z,659.72,3.406,147,89,194,0,9815795338
NA,NA,2022-10-18T14:49:19Z,663.16,3.443,147,89,195,0,9815795338
NA,NA,2022-10-18T14:49:20Z,666.63,3.471,147,89,196,0,9815795338
NA,NA,2022-10-18T14:49:21Z,670.13,3.49,147,89,197,0,9815795338
NA,NA,2022-10-18T14:49:22Z,673.63,3.508,146,89,198,0,9815795338
NA,NA,2022-10-18T14:49:23Z,677.14,3.508,146,89,199,0,9815795338
NA,NA,2022-10-18T14:49:24Z,680.65,3.508,145,89,200,0,9815795338
NA,NA,2022-10-18T14:49:25Z,684.15,3.499,145,88,201,0,9815795338
NA,NA,2022-10-18T14:49:26Z,687.6,3.452,145,88,202,0,9815795338
NA,NA,2022-10-18T14:49:27Z,691,3.406,145,88,203,0,9815795338
NA,NA,2022-10-18T14:49:28Z,694.33,3.322,146,88,204,0,9815795338
NA,NA,2022-10-18T14:49:29Z,697.66,3.331,146,88,205,0,9815795338
NA,NA,2022-10-18T14:49:30Z,700.93,3.275,146,89,206,0,9815795338
NA,NA,2022-10-18T14:49:31Z,704.09,3.154,145,89,207,0,9815795338
NA,NA,2022-10-18T14:49:32Z,707.21,3.126,145,89,208,0,9815795338
NA,NA,2022-10-18T14:49:33Z,710.4,3.191,146,90,209,0,9815795338
NA,NA,2022-10-18T14:49:34Z,713.66,3.256,146,90,210,0,9815795338
NA,NA,2022-10-18T14:49:35Z,716.92,3.256,147,90,211,0,9815795338
NA,NA,2022-10-18T14:49:36Z,720.18,3.266,147,90,212,0,9815795338
NA,NA,2022-10-18T14:49:37Z,723.47,3.284,147,90,213,0,9815795338
NA,NA,2022-10-18T14:49:38Z,726.78,3.312,146,89,214,0,9815795338
NA,NA,2022-10-18T14:49:39Z,730.09,3.312,145,89,215,0,9815795338
NA,NA,2022-10-18T14:49:40Z,733.39,3.303,145,89,216,0,9815795338
NA,NA,2022-10-18T14:49:41Z,736.7,3.303,144,89,217,0,9815795338
NA,NA,2022-10-18T14:49:42Z,740.01,3.312,144,89,218,0,9815795338
NA,NA,2022-10-18T14:49:43Z,743.33,3.322,144,89,219,0,9815795338
NA,NA,2022-10-18T14:49:44Z,746.65,3.322,144,89,220,0,9815795338
NA,NA,2022-10-18T14:49:45Z,749.98,3.322,144,89,221,0,9815795338
NA,NA,2022-10-18T14:49:46Z,753.3,3.331,144,89,222,0,9815795338
NA,NA,2022-10-18T14:49:47Z,756.65,3.35,144,88,223,0,9815795338
NA,NA,2022-10-18T14:49:48Z,760.02,3.368,144,88,224,0,9815795338
NA,NA,2022-10-18T14:49:49Z,763.39,3.368,143,88,225,0,9815795338
NA,NA,2022-10-18T14:49:50Z,766.82,3.424,143,88,226,0,9815795338
NA,NA,2022-10-18T14:49:51Z,770.24,3.424,143,88,227,0,9815795338
NA,NA,2022-10-18T14:49:52Z,773.66,3.415,143,88,228,0,9815795338
NA,NA,2022-10-18T14:49:53Z,777.07,3.415,143,88,229,0,9815795338
NA,NA,2022-10-18T14:49:54Z,780.48,3.406,142,88,230,0,9815795338
NA,NA,2022-10-18T14:49:55Z,783.87,3.396,142,88,231,0,9815795338
NA,NA,2022-10-18T14:49:56Z,787.26,3.387,142,88,232,0,9815795338
NA,NA,2022-10-18T14:49:57Z,790.63,3.368,142,88,233,0,9815795338
NA,NA,2022-10-18T14:49:58Z,794.01,3.387,142,88,234,0,9815795338
NA,NA,2022-10-18T14:49:59Z,797.43,3.415,142,88,235,0,9815795338
NA,NA,2022-10-18T14:50:00Z,800.8,3.368,143,88,236,0,9815795338
