timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-01-02T14:50:39Z,0.99,0.019,72,0,0,254.67,44.985292525961995,-93.23397880420089,6042403539
2021-01-02T14:50:40Z,3.6,0.009,73,0,1,254.61,44.98526846989989,-93.23398224078119,6042403539
2021-01-02T14:50:41Z,6.99,0.009,74,0,2,254.64,44.985241647809744,-93.23400277644396,6042403539
2021-01-02T14:50:42Z,9.92,1.344,74,0,3,254.64,44.98521650210023,-93.2340147625655,6042403539
2021-01-02T14:50:43Z,13.15,2.211,74,0,4,254.59,44.98518900945783,-93.23402783833444,6042403539
2021-01-02T14:50:44Z,16.95,2.762,76,0,5,254.62,44.985156152397394,-93.23404158465564,6042403539
2021-01-02T14:50:45Z,21.13,2.762,78,0,6,254.5,44.985121535137296,-93.23406253941357,6042403539
2021-01-02T14:50:46Z,25.57,3.284,79,91,7,254.4,44.98508649878204,-93.23408969677985,6042403539
2021-01-02T14:50:47Z,29.79,3.583,82,92,8,254.31,44.98505171388388,-93.23411392048001,6042403539
2021-01-02T14:50:48Z,33.11,3.62,86,91,9,254.27,44.98502145521343,-93.23409841395915,6042403539
2021-01-02T14:50:49Z,36.86,3.62,88,91,10,254.27,44.98499572277069,-93.23406119830906,6042403539
2021-01-02T14:50:50Z,40.44,3.462,90,91,11,254.3,44.984974432736635,-93.23402549140155,6042403539
2021-01-02T14:50:51Z,44.34,3.443,93,90,12,254.32,44.98494920320809,-93.23399037122726,6042403539
2021-01-02T14:50:52Z,48.02,3.415,94,90,13,254.32,44.984928919002414,-93.23395340703428,6042403539
2021-01-02T14:50:53Z,51.85,3.406,96,90,14,254.32,44.984915759414434,-93.23390839621425,6042403539
2021-01-02T14:50:54Z,55.63,3.406,98,91,15,254.33,44.98489757068455,-93.2338675763458,6042403539
2021-01-02T14:50:55Z,59.43,3.406,100,91,16,254.36,44.9848794657737,-93.23382667265832,6042403539
2021-01-02T14:50:56Z,63.33,3.48,101,91,17,254.37,44.98486136086285,-93.23378426022828,6042403539
2021-01-02T14:50:57Z,67.14,3.48,103,90,18,254.37,44.98484367504716,-93.23374285362661,6042403539
2021-01-02T14:50:58Z,70.96,3.499,104,89,19,254.33,44.984826324507594,-93.23370102792978,6042403539
2021-01-02T14:50:59Z,74.75,3.508,106,89,20,254.35,44.984811153262854,-93.23365786112845,6042403539
2021-01-02T14:51:00Z,78.37,3.508,107,91,21,254.39,44.98479598201811,-93.23361720889807,6042403539
2021-01-02T14:51:01Z,81.9,3.518,107,91,22,254.42,44.9847811460495,-93.2335776463151,6042403539
2021-01-02T14:51:02Z,85.61,3.527,107,91,23,254.44,44.984764382243156,-93.23353682644665,6042403539
2021-01-02T14:51:03Z,89.32,3.527,109,91,24,254.44,44.984751138836145,-93.23349357582629,6042403539
2021-01-02T14:51:04Z,92.93,3.546,112,90,25,254.45,44.98474015854299,-93.23345032520592,6042403539
2021-01-02T14:51:05Z,96.5,3.546,113,90,26,254.46,44.984729178249836,-93.23340774513781,6042403539
2021-01-02T14:51:06Z,100.03,3.546,115,90,27,254.51,44.98471769504249,-93.23336600326002,6042403539
2021-01-02T14:51:07Z,103.41,3.546,115,90,28,254.53,44.98470587655902,-93.23332635685802,6042403539
2021-01-02T14:51:08Z,106.78,3.555,117,90,29,254.52,44.984691543504596,-93.23328847065568,6042403539
2021-01-02T14:51:09Z,110,3.555,117,90,30,254.51,44.98467897064984,-93.23325142264366,6042403539
2021-01-02T14:51:10Z,113.35,3.546,119,89,31,254.51,44.98466405086219,-93.23321429081261,6042403539
2021-01-02T14:51:11Z,116.65,3.536,120,89,32,254.46,44.98465055599809,-93.23317690752447,6042403539
2021-01-02T14:51:12Z,120,3.536,121,89,33,254.49,44.98463546857238,-93.23313994333148,6042403539
2021-01-02T14:51:13Z,123.26,3.527,122,89,34,254.51,44.98462197370827,-93.23310314677656,6042403539
2021-01-02T14:51:14Z,126.53,3.527,123,88,35,254.46,44.984608395025134,-93.23306609876454,6042403539
2021-01-02T14:51:15Z,129.81,3.518,123,88,36,254.45,44.98459364287555,-93.23302988894284,6042403539
2021-01-02T14:51:16Z,133.29,3.508,124,88,37,254.4,44.984576711431146,-93.23299267329276,6042403539
2021-01-02T14:51:17Z,136.5,3.499,125,88,38,254.42,44.98456271365285,-93.23295679874718,6042403539
2021-01-02T14:51:18Z,139.68,3.49,125,88,39,254.44,44.9845496378839,-93.23292092420161,6042403539
2021-01-02T14:51:19Z,142.86,3.452,128,88,40,254.4,44.98453488573432,-93.23288613930345,6042403539
2021-01-02T14:51:20Z,146.01,3.452,129,88,41,254.41,44.98452105559409,-93.23285118676722,6042403539
2021-01-02T14:51:21Z,149.21,3.434,129,87,42,254.38,44.98450563289225,-93.23281682096422,6042403539
2021-01-02T14:51:22Z,152.53,3.415,129,87,43,254.35,44.98448962345719,-93.23278119787574,6042403539
2021-01-02T14:51:23Z,156.01,3.396,129,87,44,254.32,44.98447135090828,-93.23274507187307,6042403539
2021-01-02T14:51:24Z,159.68,3.396,129,87,45,254.31,44.9844513181597,-93.23270802386105,6042403539
2021-01-02T14:51:25Z,163.16,3.396,129,87,46,254.33,44.984433548524976,-93.23267173022032,6042403539
2021-01-02T14:51:26Z,166.56,3.396,128,89,47,254.31,44.984415359795094,-93.23263694532216,6042403539
2021-01-02T14:51:27Z,169.89,3.396,128,89,48,254.29,44.984396835789084,-93.2326037529856,6042403539
2021-01-02T14:51:28Z,173.17,3.396,129,89,49,254.24,44.98437839560211,-93.23257123120129,6042403539
2021-01-02T14:51:29Z,176.58,3.387,130,89,50,254.18,44.984360709786415,-93.23253585956991,6042403539
2021-01-02T14:51:30Z,179.71,3.387,130,90,51,254.11,44.984345622360706,-93.23250233195722,6042403539
2021-01-02T14:51:31Z,182.92,3.387,131,90,52,254.05,44.9843286909163,-93.23246930725873,6042403539
2021-01-02T14:51:32Z,186.01,3.387,131,89,53,253.98,44.98431251384318,-93.2324375398457,6042403539
2021-01-02T14:51:33Z,189.39,3.378,132,88,54,253.98,44.984291307628155,-93.232406610623,6042403539
2021-01-02T14:51:34Z,192.55,3.378,132,88,55,253.86,44.98427412472665,-93.23237467557192,6042403539
2021-01-02T14:51:35Z,195.55,3.378,132,88,56,253.76,44.98426062986255,-93.23234173469245,6042403539
2021-01-02T14:51:36Z,198.47,3.368,133,88,57,253.67,44.984250320121646,-93.23230770416558,6042403539
2021-01-02T14:51:37Z,201.69,3.368,133,88,58,253.59,44.984239591285586,-93.23226973414421,6042403539
2021-01-02T14:51:38Z,204.96,3.359,133,88,59,253.54,44.98422743752599,-93.23223184794188,6042403539
2021-01-02T14:51:39Z,208.02,3.359,134,88,60,253.51,44.98421721160412,-93.23219588957727,6042403539
2021-01-02T14:51:40Z,211.22,3.35,134,88,61,253.45,44.98420505784452,-93.23215900920331,6042403539
2021-01-02T14:51:41Z,214.4,3.34,134,88,62,253.37,44.98419038951397,-93.23212447576225,6042403539
2021-01-02T14:51:42Z,217.38,3.34,134,88,63,253.31,44.98417588882148,-93.2320926245302,6042403539
2021-01-02T14:51:43Z,220.28,3.331,135,88,64,253.18,44.98416205868125,-93.23206136003137,6042403539
2021-01-02T14:51:44Z,223.49,3.322,135,88,65,253.14,44.98414630070329,-93.23202716186643,6042403539
2021-01-02T14:51:45Z,226.37,3.312,135,88,66,253.16,44.98413138091564,-93.23199732229114,6042403539
2021-01-02T14:51:46Z,229.72,3.303,135,88,67,253.09,44.98411168344319,-93.23196505196393,6042403539
2021-01-02T14:51:47Z,232.8,3.303,135,88,68,253.05,44.98409869149327,-93.23193043470383,6042403539
2021-01-02T14:51:48Z,236.14,3.294,135,87,69,252.96,44.98408192768693,-93.23189539834857,6042403539
2021-01-02T14:51:49Z,239.71,3.294,135,87,70,252.88,44.984060972929,-93.23186052963138,6042403539
2021-01-02T14:51:50Z,243.23,3.294,135,87,71,252.79,44.9840419460088,-93.23182473890483,6042403539
2021-01-02T14:51:51Z,246.6,3.294,135,86,72,252.84,44.98402249999344,-93.23179196566343,6042403539
2021-01-02T14:51:52Z,249.93,3.294,135,86,73,252.77,44.98400271870196,-93.23176003061235,6042403539
2021-01-02T14:51:53Z,253.17,3.294,135,86,74,252.69,44.98398955911398,-93.23172222822905,6042403539
2021-01-02T14:51:54Z,256.36,3.294,135,87,75,252.64,44.98397044837475,-93.23169213719666,6042403539
2021-01-02T14:51:55Z,259.78,3.294,135,87,76,252.46,44.98395158909261,-93.23165785521269,6042403539
2021-01-02T14:51:56Z,263.06,3.294,135,87,77,252.61,44.98393574729562,-93.23162231594324,6042403539
2021-01-02T14:51:57Z,266.51,3.294,135,87,78,252.33,44.98392325825989,-93.2315814960748,6042403539
2021-01-02T14:51:58Z,269.93,3.294,135,88,79,252.52,44.983910182490945,-93.23154235258698,6042403539
2021-01-02T14:51:59Z,273.39,3.294,136,88,80,252.34,44.98390146531165,-93.231500107795,6042403539
2021-01-02T14:52:00Z,276.56,3.294,136,87,81,252.15,44.983890652656555,-93.23146289214492,6042403539
2021-01-02T14:52:01Z,279.49,3.294,137,87,82,251.95,44.98388889245689,-93.23142576031387,6042403539
2021-01-02T14:52:02Z,282.29,3.294,137,87,83,251.81,44.98389635235071,-93.23139172978699,6042403539
2021-01-02T14:52:03Z,285.3,3.284,137,87,84,251.83,44.983916552737355,-93.23136608116329,6042403539
2021-01-02T14:52:04Z,288.46,3.275,137,87,85,251.74,44.98394136317074,-93.23134671896696,6042403539
2021-01-02T14:52:05Z,292.18,3.275,136,87,86,251.83,44.983971118927,-93.23132500983775,6042403539
2021-01-02T14:52:06Z,295.77,3.275,136,87,87,251.82,44.98399970121682,-93.23130338452756,6042403539
2021-01-02T14:52:07Z,299.18,3.275,136,87,88,251.71,44.98402610421181,-93.2312810048461,6042403539
2021-01-02T14:52:08Z,303.23,3.275,136,87,89,251.71,44.98405703343451,-93.23125334456563,6042403539
2021-01-02T14:52:09Z,306.91,3.275,136,86,90,251.64,44.984085112810135,-93.23122811503708,6042403539
2021-01-02T14:52:10Z,310.66,3.294,136,86,91,251.63,44.98411361128092,-93.23120229877532,6042403539
2021-01-02T14:52:11Z,313.97,3.294,136,86,92,252.28,44.98413917608559,-93.23118050582707,6042403539
2021-01-02T14:52:12Z,317.2,3.303,138,86,93,251.44,44.984164321795106,-93.23115946725011,6042403539
2021-01-02T14:52:13Z,320.3,3.303,149,86,94,252.04,44.98418896459043,-93.23114052414894,6042403539
2021-01-02T14:52:14Z,323.27,3.303,150,86,95,251.8,44.984212685376406,-93.23112241923809,6042403539
2021-01-02T14:52:15Z,326.06,3.303,163,87,96,251.8,44.98423648998141,-93.23111127130687,6042403539
