timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-11-17T14:03:08Z,1.91,0.495,92,0,0,20.63,38.90277748927474,-77.05074138008058,9994029604
2022-11-17T14:03:09Z,5.09,0,91,0,1,20.63,38.90279685147107,-77.0507683698088,9994029604
2022-11-17T14:03:10Z,9.12,2.883,92,97,2,20.58,38.902821745723486,-77.05080214887857,9994029604
2022-11-17T14:03:11Z,13.34,2.883,92,97,3,20.6,38.902838760986924,-77.05084674060345,9994029604
2022-11-17T14:03:12Z,17.46,3.49,93,97,4,20.6,38.90284697525203,-77.05089569091797,9994029604
2022-11-17T14:03:13Z,21.38,3.49,94,96,5,20.5,38.90285602770746,-77.0509404502809,9994029604
2022-11-17T14:03:14Z,25.16,3.424,96,96,6,20.51,38.90286541543901,-77.05098328180611,9994029604
2022-11-17T14:03:15Z,28.43,3.34,96,96,7,20.53,38.902876982465386,-77.05101915635169,9994029604
2022-11-17T14:03:16Z,31.84,3.228,97,96,8,20.45,38.90288930386305,-77.0510564558208,9994029604
2022-11-17T14:03:17Z,34.46,3.107,100,95,9,20.46,38.90289718285203,-77.05108772031963,9994029604
2022-11-17T14:03:18Z,36.48,3.098,103,95,10,20.46,38.90290011651814,-77.05111244693398,9994029604
2022-11-17T14:03:19Z,39.4,2.976,103,95,11,20.46,38.902895506471395,-77.05114639364183,9994029604
2022-11-17T14:03:20Z,43.04,2.771,104,95,12,20.47,38.90289617702365,-77.05118981190026,9994029604
2022-11-17T14:03:21Z,46.97,2.771,105,90,13,20.49,38.9029055647552,-77.05123348161578,9994029604
2022-11-17T14:03:22Z,51.09,3.172,106,89,14,20.49,38.90292258001864,-77.0512758102268,9994029604
2022-11-17T14:03:23Z,55.47,3.452,106,89,15,20.41,38.90293926000595,-77.05132174305618,9994029604
2022-11-17T14:03:24Z,59.94,3.779,107,89,16,20.41,38.90295200049877,-77.0513709448278,9994029604
2022-11-17T14:03:25Z,64.15,3.835,108,93,17,20.4,38.90296172350645,-77.05141805112362,9994029604
2022-11-17T14:03:26Z,67.9,3.835,108,94,18,20.37,38.90297010540962,-77.05145987682045,9994029604
2022-11-17T14:03:27Z,71.45,3.854,109,94,19,20.35,38.90297940932214,-77.05149910412729,9994029604
2022-11-17T14:03:28Z,75.17,3.807,109,94,20,20.31,38.90298376791179,-77.05154160037637,9994029604
2022-11-17T14:03:29Z,78.94,3.826,109,94,21,20.27,38.90298762358725,-77.05158485099673,9994029604
2022-11-17T14:03:30Z,82.61,3.807,110,93,22,20.16,38.90299399383366,-77.0516265090555,9994029604
2022-11-17T14:03:31Z,85.95,3.798,110,93,23,20.23,38.90300723724067,-77.0516624674201,9994029604
2022-11-17T14:03:32Z,89.33,3.732,112,93,24,20.18,38.90301922336221,-77.05169968307018,9994029604
2022-11-17T14:03:33Z,92.7,3.695,115,93,25,20.13,38.90303439460695,-77.05173446796834,9994029604
2022-11-17T14:03:34Z,96.23,3.676,116,93,26,20.14,38.903051409870386,-77.05176992341876,9994029604
2022-11-17T14:03:35Z,99.89,3.667,117,93,27,20.1,38.90306884422898,-77.05180655233562,9994029604
2022-11-17T14:03:36Z,103.31,3.648,117,92,28,20.07,38.90308485366404,-77.05184100195765,9994029604
2022-11-17T14:03:37Z,106.64,3.62,118,92,29,20.04,38.90310077928007,-77.0518746972084,9994029604
2022-11-17T14:03:38Z,110.16,3.592,119,92,30,20.01,38.903120728209615,-77.05190763808787,9994029604
2022-11-17T14:03:39Z,113.69,3.564,119,92,31,19.99,38.90313941985369,-77.05194091424346,9994029604
2022-11-17T14:03:40Z,117.09,3.546,119,93,32,19.96,38.903157357126474,-77.05197293311357,9994029604
2022-11-17T14:03:41Z,120.65,3.546,120,93,33,19.92,38.90317537821829,-77.05200704745948,9994029604
2022-11-17T14:03:42Z,124.19,3.536,121,92,34,19.92,38.90319189056754,-77.05204199999571,9994029604
2022-11-17T14:03:43Z,127.88,3.536,122,92,35,19.83,38.90320957638323,-77.05207854509354,9994029604
2022-11-17T14:03:44Z,131.47,3.536,122,92,36,19.84,38.90322784893215,-77.05211349762976,9994029604
2022-11-17T14:03:45Z,135.18,3.546,124,92,37,19.73,38.90323958359659,-77.05215373076499,9994029604
2022-11-17T14:03:46Z,138.73,3.555,124,92,38,19.74,38.9032509829849,-77.05219253897667,9994029604
2022-11-17T14:03:47Z,142.14,3.564,124,92,39,19.73,38.90326565131545,-77.0522288326174,9994029604
2022-11-17T14:03:48Z,145.75,3.574,125,92,40,19.64,38.90327881090343,-77.05226814374328,9994029604
2022-11-17T14:03:49Z,149.22,3.574,126,92,41,19.64,38.90329280868173,-77.05230577848852,9994029604
2022-11-17T14:03:50Z,152.31,3.564,126,92,42,19.63,38.90331066213548,-77.05233729444444,9994029604
2022-11-17T14:03:51Z,155.33,3.564,127,92,43,19.54,38.903326503932476,-77.0523688942194,9994029604
2022-11-17T14:03:52Z,158.77,3.564,127,93,44,19.55,38.90334418974817,-77.05240393057466,9994029604
2022-11-17T14:03:53Z,162.34,3.564,128,93,45,19.45,38.90335709787905,-77.05244273878634,9994029604
2022-11-17T14:03:54Z,165.38,3.583,129,95,46,19.46,38.90337553806603,-77.05247266218066,9994029604
2022-11-17T14:03:55Z,168.54,3.592,130,96,47,19.46,38.90338794328272,-77.0525066088885,9994029604
2022-11-17T14:03:56Z,171.9,3.592,130,97,48,19.32,38.903398839756846,-77.05254374071956,9994029604
2022-11-17T14:03:57Z,175.26,3.592,130,97,49,19.34,38.90341057442129,-77.05258045345545,9994029604
2022-11-17T14:03:58Z,178.69,3.592,130,96,50,19.36,38.903426164761186,-77.05261565744877,9994029604
2022-11-17T14:03:59Z,182.39,3.592,131,95,51,19.26,38.903438318520784,-77.05265547148883,9994029604
2022-11-17T14:04:00Z,185.98,3.583,131,95,52,19.25,38.90345457941294,-77.0526918489486,9994029604
2022-11-17T14:04:01Z,189.54,3.583,132,94,53,19.26,38.90346237458289,-77.05273166298866,9994029604
2022-11-17T14:04:02Z,193.08,3.564,132,94,54,19.15,38.90347486361861,-77.052769549191,9994029604
2022-11-17T14:04:03Z,196.73,3.555,133,93,55,19.16,38.90348928049207,-77.0528076030314,9994029604
2022-11-17T14:04:04Z,200.41,3.536,133,92,56,19.04,38.9035047031939,-77.0528454054147,9994029604
2022-11-17T14:04:05Z,204.09,3.536,132,92,57,19.05,38.90351878479123,-77.05288404598832,9994029604
2022-11-17T14:04:06Z,207.61,3.536,132,92,58,19.07,38.903535045683384,-77.05291916616261,9994029604
2022-11-17T14:04:07Z,210.92,3.527,132,92,59,18.96,38.90355013310909,-77.05295227468014,9994029604
2022-11-17T14:04:08Z,214.18,3.527,133,92,60,18.98,38.90356270596385,-77.05298613756895,9994029604
2022-11-17T14:04:09Z,217.71,3.508,133,92,61,18.98,38.90358114615083,-77.05301991663873,9994029604
2022-11-17T14:04:10Z,221.32,3.499,133,92,62,18.9,38.903597574681044,-77.05305587500334,9994029604
2022-11-17T14:04:11Z,225.78,3.499,133,92,63,18.91,38.90361534431577,-77.05310214310884,9994029604
2022-11-17T14:04:12Z,230.38,3.508,133,92,64,18.88,38.903633784502745,-77.05314966849983,9994029604
2022-11-17T14:04:13Z,234.72,3.555,133,93,65,18.84,38.9036482013762,-77.05319652333856,9994029604
2022-11-17T14:04:14Z,238.55,3.555,133,94,66,18.72,38.903661109507084,-77.05323767848313,9994029604
2022-11-17T14:04:15Z,242.3,3.564,133,94,67,18.69,38.90367695130408,-77.05327589996159,9994029604
2022-11-17T14:04:16Z,245.99,3.574,133,94,68,18.66,38.903690949082375,-77.053314708173275,9994029604
2022-11-17T14:04:17Z,249.6,3.574,134,95,69,18.49,38.90370151028037,-77.0533546898514,9994029604
2022-11-17T14:04:18Z,253.04,3.574,134,95,70,18.43,38.90371575951576,-77.05339048057795,9994029604
2022-11-17T14:04:19Z,256.52,3.574,134,95,71,18.38,38.90372967347503,-77.05342845059931,9994029604
2022-11-17T14:04:20Z,259.8,3.574,134,95,72,18.19,38.903741743415594,-77.0534651633352,9994029604
2022-11-17T14:04:21Z,263.08,3.583,134,94,73,18.15,38.90375171788037,-77.05350271426141,9994029604
2022-11-17T14:04:22Z,266.02,3.583,135,92,74,18.13,38.9037673920393,-77.05353674478829,9994029604
2022-11-17T14:04:23Z,269.13,3.583,135,91,75,17.99,38.903778875246644,-77.05357136204839,9994029604
2022-11-17T14:04:24Z,272.31,3.583,135,91,76,17.96,38.90379027463496,-77.05360807478428,9994029604
2022-11-17T14:04:25Z,275.24,3.574,135,92,77,17.94,38.903802344575524,-77.05364336259663,9994029604
2022-11-17T14:04:26Z,278.41,3.564,135,92,78,17.73,38.903818521648645,-77.05368166789412,9994029604
2022-11-17T14:04:27Z,281.85,3.555,135,92,79,17.69,38.90383972786367,-77.0537193864584,9994029604
2022-11-17T14:04:28Z,285.32,3.555,135,93,80,17.5,38.90386261045933,-77.05375635065138,9994029604
2022-11-17T14:04:29Z,289.23,3.555,136,93,81,17.36,38.90389312058687,-77.05378895625472,9994029604
2022-11-17T14:04:30Z,293.26,3.564,136,93,82,17.3,38.90392296016216,-77.05382265150547,9994029604
2022-11-17T14:04:31Z,296.92,3.583,136,93,83,17.21,38.90394349582493,-77.0538573525846,9994029604
2022-11-17T14:04:32Z,300.42,3.592,136,94,84,17.21,38.90396470203996,-77.0538898743689,9994029604
2022-11-17T14:04:33Z,303.97,3.592,135,94,85,17.15,38.903985153883696,-77.05392281524837,9994029604
2022-11-17T14:04:34Z,307.44,3.592,135,93,86,17.13,38.90400744974613,-77.05395290628076,9994029604
2022-11-17T14:04:35Z,311.02,3.602,135,93,87,17.01,38.90402781777084,-77.05398576334119,9994029604
2022-11-17T14:04:36Z,314.22,3.602,134,92,88,17.04,38.904044749215245,-77.05401627346873,9994029604
2022-11-17T14:04:37Z,317.59,3.602,134,92,89,16.88,38.90406318940222,-77.05404728651047,9994029604
2022-11-17T14:04:38Z,320.72,3.583,134,92,90,17.01,38.904082886874676,-77.05407310277224,9994029604
2022-11-17T14:04:39Z,323.94,3.574,134,92,91,16.89,38.90409789048135,-77.05410587601364,9994029604
2022-11-17T14:04:40Z,327.33,3.555,134,92,92,16.78,38.904102416709065,-77.05414895899594,9994029604
2022-11-17T14:04:41Z,331.13,3.536,134,92,93,16.65,38.90410711057484,-77.05419505946338,9994029604
2022-11-17T14:04:42Z,335.03,3.527,134,92,94,16.42,38.90411029569805,-77.05424074083567,9994029604
2022-11-17T14:04:43Z,338.95,3.527,135,92,95,16.33,38.90411230735481,-77.0542873442173,9994029604
2022-11-17T14:04:44Z,342.43,3.527,135,91,96,16.2,38.90411616303027,-77.05432916991413,9994029604
2022-11-17T14:04:45Z,345.67,3.518,136,90,97,16.08,38.90411674976349,-77.0543687324971,9994029604
2022-11-17T14:04:46Z,348.6,3.508,135,89,98,16,38.90411733649671,-77.05440485849977,9994029604
2022-11-17T14:04:47Z,350.74,3.48,135,89,99,15.95,38.90411582775414,-77.05443226732314,9994029604
2022-11-17T14:04:48Z,352.09,3.452,135,88,100,15.95,38.90411230735481,-77.05445204861462,9994029604
2022-11-17T14:05:01Z,352.83,0,118,0,113,15.9,38.904091184958816,-77.05449865199625,9994029604
2022-11-17T14:05:02Z,354.32,0,117,59,114,15.85,38.90409822575748,-77.054513823241,9994029604
2022-11-17T14:05:03Z,356.42,0.009,116,59,115,15.85,38.90410945750773,-77.05453335307539,9994029604
2022-11-17T14:05:04Z,359.79,1.288,116,59,116,15.67,38.90412739478052,-77.05456470139325,9994029604
2022-11-17T14:05:05Z,363.8,2.099,118,59,117,15.63,38.90415203757584,-77.05459873192012,9994029604
2022-11-17T14:05:06Z,367.64,2.473,119,96,118,15.44,38.90417299233377,-77.0546343550086,9994029604
2022-11-17T14:05:07Z,371.5,2.538,120,96,119,15.39,38.90419243834913,-77.05467131920159,9994029604
2022-11-17T14:05:08Z,376.31,3.219,120,98,120,15.17,38.90420517884195,-77.05472504720092,9994029604
2022-11-17T14:05:09Z,380.82,3.228,121,98,121,15.13,38.904217248782516,-77.0547746680677,9994029604
2022-11-17T14:05:10Z,384.89,3.518,121,95,122,15,38.904232922941446,-77.05481716431677,9994029604
2022-11-17T14:05:11Z,388.92,3.788,122,94,123,14.78,38.90424524433911,-77.05486091785133,9994029604
2022-11-17T14:05:12Z,393.06,3.947,123,94,124,14.7,38.904254380613565,-77.0549071021378,9994029604
2022-11-17T14:05:13Z,397.19,4.022,124,94,125,14.53,38.90427399426699,-77.05494876019657,9994029604
2022-11-17T14:05:14Z,401.24,4.096,124,94,126,14.43,38.90429059043527,-77.05499100498855,9994029604
2022-11-17T14:05:15Z,405.42,4.096,125,94,127,14.35,38.904307689517736,-77.05503400415182,9994029604
2022-11-17T14:05:16Z,410.17,4.096,126,94,128,14.11,38.90431372448802,-77.05508898943663,9994029604
2022-11-17T14:05:17Z,414.88,4.05,126,94,129,14.05,38.90432143583894,-77.05514263361692,9994029604
2022-11-17T14:05:18Z,419.67,4.059,126,93,130,13.99,38.904329147189856,-77.05519703216851,9994029604
2022-11-17T14:05:19Z,424.14,4.096,127,93,131,13.87,38.90433652326465,-77.0552477426827,9994029604
