timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-03-12T23:01:56Z,44.986230712383986,-93.18729160353541,46.21,302.6,3.966,66,92,0,2020-03-12 23:01:38
2020-03-12T23:01:57Z,44.98620120808482,-93.1872820481658,49.48,303,3.966,66,92,0,2020-03-12 23:01:38
2020-03-12T23:01:58Z,44.986170111224055,-93.18727894686162,52.8,303.79999999999995,3.9,66,92,0,2020-03-12 23:01:38
2020-03-12T23:01:59Z,44.98614043928683,-93.18728330545127,55.91,304.6,3.779,66,92,0,2020-03-12 23:01:38
2020-03-12T23:02:00Z,44.98611034825444,-93.18729001097381,59.2,305,3.667,66,92,0,2020-03-12 23:01:38
2020-03-12T23:02:01Z,44.98607858084142,-93.18729193881154,62.72,305.6,3.62,66,92,0,2020-03-12 23:01:38
2020-03-12T23:02:02Z,44.9860433768481,-93.18728305399418,66.69,305.4,3.62,66,92,0,2020-03-12 23:01:38
2020-03-12T23:02:03Z,44.98600423336029,-93.18727249279618,71.11,305,3.62,66,92,0,2020-03-12 23:01:38
2020-03-12T23:02:04Z,44.98597338795662,-93.18726972676814,74.54,304.20000000000005,3.658,66,92,0,2020-03-12 23:01:38
2020-03-12T23:02:05Z,44.985936591401696,-93.1872609257698,78.68,303.79999999999995,3.667,66,92,0,2020-03-12 23:01:38
2020-03-12T23:02:06Z,44.985900381579995,-93.18724969401956,82.8,303.4,3.686,66,92,0,2020-03-12 23:01:38
2020-03-12T23:02:07Z,44.98586869798601,-93.18723963573575,86.4,303.20000000000005,3.695,66,93,0,2020-03-12 23:01:38
2020-03-12T23:02:08Z,44.98583810403943,-93.1872252188623,89.98,303,3.695,66,93,0,2020-03-12 23:01:38
2020-03-12T23:02:09Z,44.9858049955219,-93.1872128136456,93.79,303.6,3.695,66,93,0,2020-03-12 23:01:38
2020-03-12T23:02:10Z,44.985768953338265,-93.18719990551472,97.92,304.20000000000005,3.695,66,92,0,2020-03-12 23:01:38
2020-03-12T23:02:11Z,44.98573215678334,-93.18718582391739,102.14,304.79999999999995,3.695,66,91,0,2020-03-12 23:01:38
2020-03-12T23:02:12Z,44.98569695279002,-93.18717190995812,106.19,305,3.686,66,91,0,2020-03-12 23:01:38
2020-03-12T23:02:13Z,44.98565956950188,-93.18717031739652,110.18,305.20000000000005,3.686,66,91,0,2020-03-12 23:01:38
2020-03-12T23:02:14Z,44.985628137364984,-93.18716436624527,113.66,304.79999999999995,3.686,66,91,0,2020-03-12 23:01:38
2020-03-12T23:02:15Z,44.98559771105647,-93.18715950474143,116.99,304.4,3.667,66,91,0,2020-03-12 23:01:38
2020-03-12T23:02:16Z,44.9855703022331,-93.18715120665729,120.09,303.79999999999995,3.648,66,90,0,2020-03-12 23:01:38
2020-03-12T23:02:17Z,44.98553819954395,-93.18715740926564,123.36,304,3.62,66,90,0,2020-03-12 23:01:38
2020-03-12T23:02:18Z,44.98550567775965,-93.18716134876013,126.77,303.6,3.611,66,91,0,2020-03-12 23:01:38
2020-03-12T23:02:19Z,44.98547164723277,-93.18716880865395,130.34,303.20000000000005,3.602,66,91,0,2020-03-12 23:01:38
2020-03-12T23:02:20Z,44.98543845489621,-93.18717040121555,133.92,302.6,3.592,66,91,0,2020-03-12 23:01:38
2020-03-12T23:02:21Z,44.98540266416967,-93.18717308342457,137.77,302.4,3.592,67,91,0,2020-03-12 23:01:38
2020-03-12T23:02:22Z,44.985370226204395,-93.18717677146196,141.23,301.79999999999995,3.592,67,91,0,2020-03-12 23:01:38
2020-03-12T23:02:23Z,44.985334603115916,-93.18718297407031,144.92,301.20000000000005,3.602,67,91,0,2020-03-12 23:01:38
2020-03-12T23:02:24Z,44.98529713600874,-93.1871802918613,148.95,301.20000000000005,3.611,67,91,0,2020-03-12 23:01:38
2020-03-12T23:02:25Z,44.98526184819639,-93.18717853166163,152.74,300.79999999999995,3.62,67,91,0,2020-03-12 23:01:38
2020-03-12T23:02:26Z,44.9852283205837,-93.1871786992997,156.3,300,3.63,67,90,0,2020-03-12 23:01:38
2020-03-12T23:02:27Z,44.98519563116133,-93.18717090412974,159.96,299,3.63,67,90,0,2020-03-12 23:01:38
2020-03-12T23:02:28Z,44.98516067862511,-93.18716394715011,163.86,298.79999999999995,3.639,67,90,0,2020-03-12 23:01:38
2020-03-12T23:02:29Z,44.98512413352728,-93.1871644500643,167.8,298.6,3.639,67,90,0,2020-03-12 23:01:38
2020-03-12T23:02:30Z,44.985090773552656,-93.18716319277883,171.39,298.6,3.639,67,90,0,2020-03-12 23:01:38
2020-03-12T23:02:31Z,44.9850591737777,-93.18717492744327,174.53,298.20000000000005,3.639,67,90,0,2020-03-12 23:01:38
2020-03-12T23:02:32Z,44.98502220958471,-93.18717543035746,178.46,298.6,3.63,69,90,0,2020-03-12 23:01:38
2020-03-12T23:02:33Z,44.9849883466959,-93.18716612644494,182.28,298.4,3.63,69,89,0,2020-03-12 23:01:38
2020-03-12T23:02:34Z,44.984966134652495,-93.18716495297849,184.66,297.4,3.62,70,89,0,2020-03-12 23:01:38
2020-03-12T23:02:35Z,44.98493604362011,-93.18715824745595,187.97,297,3.611,70,89,0,2020-03-12 23:01:38
2020-03-12T23:02:36Z,44.9849021807313,-93.18715548142791,191.58,297.6,3.602,70,89,0,2020-03-12 23:01:38
2020-03-12T23:02:37Z,44.98487016186118,-93.1871507037431,195.06,297.4,3.602,70,89,0,2020-03-12 23:01:38
2020-03-12T23:02:38Z,44.984839065000415,-93.18714500404894,198.49,297,3.592,70,89,0,2020-03-12 23:01:38
2020-03-12T23:02:39Z,44.9848139192909,-93.1871422380209,201.19,296,3.592,71,89,0,2020-03-12 23:01:38
2020-03-12T23:02:40Z,44.98478600755334,-93.18714148364961,204.19,294.4,3.574,71,90,0,2020-03-12 23:01:38
2020-03-12T23:02:41Z,44.98475616797805,-93.18713620305061,207.5,293.20000000000005,3.564,71,90,0,2020-03-12 23:01:38
2020-03-12T23:02:42Z,44.984726244583726,-93.18712656386197,210.88,292,3.564,71,90,0,2020-03-12 23:01:38
2020-03-12T23:02:43Z,44.9846981652081,-93.18711667321622,214.06,290.79999999999995,3.555,71,89,0.5,2020-03-12 23:01:38
2020-03-12T23:02:44Z,44.98466975055635,-93.18711021915078,217.2,288.79999999999995,3.555,71,89,0.5,2020-03-12 23:01:38
2020-03-12T23:02:45Z,44.98464326374233,-93.18710141815245,220.17,287.79999999999995,3.546,71,89,0.5,2020-03-12 23:01:38
2020-03-12T23:02:46Z,44.98461124487221,-93.1870883423835,223.85,287,3.536,71,91,0,2020-03-12 23:01:38
2020-03-12T23:02:47Z,44.98458383604884,-93.18707736209035,226.97,286.4,3.527,71,91,0,2020-03-12 23:01:38
2020-03-12T23:02:48Z,44.98455299064517,-93.187071159482,230.29,284.6,3.527,75,88,0,2020-03-12 23:01:38
2020-03-12T23:02:49Z,44.984524324536324,-93.18706520833075,233.35,283.4,3.527,75,88,0,2020-03-12 23:01:38
2020-03-12T23:02:50Z,44.984465232118964,-93.18708800710738,239.09,280.6,3.518,75,88,0,2020-03-12 23:01:38
2020-03-12T23:02:51Z,44.984465232118964,-93.18708800710738,239.09,280.6,3.518,75,88,0,2020-03-12 23:01:38
2020-03-12T23:02:52Z,44.98443673364818,-93.18709739483893,242.06,279.79999999999995,3.499,76,88,0,2020-03-12 23:01:38
2020-03-12T23:02:53Z,44.98440882191062,-93.18711181171238,245.1,278.79999999999995,3.49,76,89,0,2020-03-12 23:01:38
2020-03-12T23:02:54Z,44.98436397872865,-93.18716595880687,250.02,280.79999999999995,3.49,76,89,0,2020-03-12 23:01:38
2020-03-12T23:02:55Z,44.98432483524084,-93.1872077845037,254.49,281.79999999999995,3.518,75,89,0,2020-03-12 23:01:38
2020-03-12T23:02:56Z,44.98428921215236,-93.18723703734577,258.6,282.20000000000005,3.527,75,89,0,2020-03-12 23:01:38
2020-03-12T23:02:57Z,44.98425057157874,-93.18726595491171,262.9,282.79999999999995,3.527,75,89,0,2020-03-12 23:01:38
2020-03-12T23:02:58Z,44.98421058990061,-93.18728833459318,267.21,283.79999999999995,3.527,76,89,0,2020-03-12 23:01:38
2020-03-12T23:02:59Z,44.98417563736439,-93.18731976673007,270.99,284.79999999999995,3.518,76,91,0,2020-03-12 23:01:38
2020-03-12T23:03:00Z,44.98414512723684,-93.18734013475478,274.31,285,3.518,76,91,0,2020-03-12 23:01:38
2020-03-12T23:03:01Z,44.9841233342886,-93.1873386260122,276.72,284.4,3.499,76,91,0,2020-03-12 23:01:38
2020-03-12T23:03:02Z,44.984101792797446,-93.18733267486095,279.13,283.4,3.462,76,91,0,2020-03-12 23:01:38
2020-03-12T23:03:03Z,44.98407706618309,-93.18734315223992,281.79,282.4,3.434,76,91,0,2020-03-12 23:01:38
2020-03-12T23:03:04Z,44.98405267484486,-93.18735379725695,284.44,281.4,3.396,76,91,0,2020-03-12 23:01:38
2020-03-12T23:03:05Z,44.984023002907634,-93.18736083805561,287.69,280.6,3.378,76,91,0,2020-03-12 23:01:38
2020-03-12T23:03:06Z,44.983992744237185,-93.18736938759685,290.96,279.20000000000005,3.368,76,91,0,2020-03-12 23:01:38
2020-03-12T23:03:07Z,44.98396256938577,-93.18737408146262,294.26,277.79999999999995,3.359,76,90,0,2020-03-12 23:01:38
2020-03-12T23:03:08Z,44.98393340036273,-93.18738095462322,297.49,277.4,3.35,83,90,0,2020-03-12 23:01:38
2020-03-12T23:03:09Z,44.983903309330344,-93.18737961351871,300.84,276.6,3.331,83,90,0,2020-03-12 23:01:38
2020-03-12T23:03:10Z,44.98387187719345,-93.18737609311938,304.33,276.4,3.312,83,89,0,2020-03-12 23:01:38
2020-03-12T23:03:11Z,44.98383994214237,-93.18736125715077,307.94,277.20000000000005,3.284,85,89,0,2020-03-12 23:01:38
2020-03-12T23:03:12Z,44.98380867764354,-93.18734792992473,311.52,277.4,3.275,85,90,0,2020-03-12 23:01:38
2020-03-12T23:03:13Z,44.98377707786858,-93.18734876811504,315.03,277,3.247,85,90,0,2020-03-12 23:01:38
2020-03-12T23:03:14Z,44.983748998492956,-93.18734491243958,318.17,276.79999999999995,3.219,85,90,0,2020-03-12 23:01:38
2020-03-12T23:03:15Z,44.98371496796608,-93.18733535706997,322.03,278.4,3.182,88,90,0,2020-03-12 23:01:38
2020-03-12T23:03:16Z,44.98368336819112,-93.18733049556613,325.54,278.79999999999995,3.182,88,91,0,2020-03-12 23:01:38
2020-03-12T23:03:17Z,44.983645817264915,-93.18732571788132,329.72,279.4,3.182,88,91,0,2020-03-12 23:01:38
2020-03-12T23:03:18Z,44.983559316024184,-93.18729168735445,339.68,283.6,3.303,88,91,0,2020-03-12 23:01:38
2020-03-12T23:03:19Z,44.983559316024184,-93.18729168735445,339.68,283.6,3.303,88,91,0,2020-03-12 23:01:38
2020-03-12T23:03:20Z,44.98351329937577,-93.18727819249034,344.9,285.79999999999995,3.368,88,91,0,2020-03-12 23:01:38
2020-03-12T23:03:21Z,44.983472311869264,-93.18727064877748,349.48,287.20000000000005,3.471,91,91,0,2020-03-12 23:01:38
2020-03-12T23:03:22Z,44.983437694609165,-93.18726419471204,353.36,287.4,3.471,91,91,0,2020-03-12 23:01:38
2020-03-12T23:03:23Z,44.98339838348329,-93.18725002929568,357.86,288.20000000000005,3.21,91,90,0,2020-03-12 23:01:38
2020-03-12T23:03:24Z,44.98336359858513,-93.18724072538316,361.8,288.4,3.172,91,89,0,2020-03-12 23:01:38
2020-03-12T23:03:25Z,44.98333157971501,-93.18723628297448,365.35,288,3.172,91,89,0,2020-03-12 23:01:38
2020-03-12T23:03:26Z,44.98329679481685,-93.18723770789802,369.09,288,3.359,91,89,0,2020-03-12 23:01:38
2020-03-12T23:03:27Z,44.98326209373772,-93.18722463212907,373.08,287.79999999999995,3.48,91,90,0,2020-03-12 23:01:38
2020-03-12T23:03:28Z,44.98323208652437,-93.18721608258784,376.48,287.20000000000005,3.546,91,90,0,2020-03-12 23:01:38
2020-03-12T23:03:29Z,44.98320157639682,-93.18721373565495,379.86,286.6,3.592,93,90,0,2020-03-12 23:01:38
2020-03-12T23:03:30Z,44.98316871933639,-93.18720920942724,383.52,286.4,3.611,93,90,0,2020-03-12 23:01:38
2020-03-12T23:03:31Z,44.98313301242888,-93.18720200099051,387.53,286.6,3.63,93,90,0,2020-03-12 23:01:38
2020-03-12T23:03:32Z,44.98310216702521,-93.18719822913408,390.94,286,3.676,93,90,0,2020-03-12 23:01:38
2020-03-12T23:03:33Z,44.98306059278548,-93.18721717223525,395.16,287.4,3.676,95,89,0,2020-03-12 23:01:38
2020-03-12T23:03:34Z,44.983025807887316,-93.18723494186997,398.76,287.79999999999995,3.723,95,89,0,2020-03-12 23:01:38
2020-03-12T23:03:35Z,44.98299261555076,-93.1872389651835,402.35,288,3.742,95,90,0,2020-03-12 23:01:38
2020-03-12T23:03:36Z,44.982956908643246,-93.18724491633475,406.18,288.6,3.751,95,91,0,2020-03-12 23:01:38
2020-03-12T23:03:37Z,44.98292036354542,-93.18724667653441,410.14,289,3.742,95,91,0,2020-03-12 23:01:38
2020-03-12T23:03:38Z,44.982880214229226,-93.18725815974176,414.39,290,3.751,95,91,0,2020-03-12 23:01:38
2020-03-12T23:03:39Z,44.982842579483986,-93.18727039732039,418.43,290.79999999999995,3.751,95,90,0,2020-03-12 23:01:38
2020-03-12T23:03:40Z,44.98280318453908,-93.18727852776647,422.71,291.6,3.76,95,90,0,2020-03-12 23:01:38
2020-03-12T23:03:41Z,44.982768818736076,-93.1872854847461,426.46,291.79999999999995,3.779,95,90,0,2020-03-12 23:01:38
2020-03-12T23:03:42Z,44.98273537494242,-93.18729319609702,430.13,292,3.798,94,91,0,2020-03-12 23:01:38
2020-03-12T23:03:43Z,44.98270494863391,-93.18730250000954,433.51,292,3.798,93,91,0,2020-03-12 23:01:38
2020-03-12T23:03:44Z,44.98263848014176,-93.18731213919818,440.83,292,3.798,92,92,0,2020-03-12 23:01:38
2020-03-12T23:03:45Z,44.98263848014176,-93.18731213919818,440.83,292,3.788,91,92,0,2020-03-12 23:01:38
2020-03-12T23:03:46Z,44.98260780237615,-93.18731934763491,444.2,291.6,3.788,91,91,0,2020-03-12 23:01:38
2020-03-12T23:03:47Z,44.98256958089769,-93.18731155246496,448.48,292.4,3.77,91,91,0,2020-03-12 23:01:38
2020-03-12T23:03:48Z,44.98252565972507,-93.18730786442757,453.37,293.6,3.742,90,91,0,2020-03-12 23:01:38
2020-03-12T23:03:49Z,44.98248567804694,-93.1873045116663,457.81,294.20000000000005,3.732,90,90,0,2020-03-12 23:01:38
2020-03-12T23:03:50Z,44.98244661837816,-93.18730157800019,462.14,294.6,3.742,90,90,0,2020-03-12 23:01:38
2020-03-12T23:03:51Z,44.98240889981389,-93.1873026676476,466.27,294.79999999999995,3.742,89,90,0,2020-03-12 23:01:38
2020-03-12T23:03:52Z,44.98234033584595,-93.18730518221855,473.82,293.4,3.751,89,90,0,2020-03-12 23:01:38
2020-03-12T23:03:53Z,44.98234033584595,-93.18730518221855,473.82,293.4,3.751,90,90,0,2020-03-12 23:01:38
2020-03-12T23:03:54Z,44.98231217265129,-93.18731213919818,476.92,292.79999999999995,3.732,89,90,0,2020-03-12 23:01:38
2020-03-12T23:03:55Z,44.98228468000889,-93.18732311949134,480,292.6,3.704,90,90,0,2020-03-12 23:01:38
2020-03-12T23:03:56Z,44.9822514038533,-93.18732446059585,483.71,292.20000000000005,3.667,90,90,0,2020-03-12 23:01:38
2020-03-12T23:03:57Z,44.98222483322024,-93.18733275867999,486.7,291.4,3.639,89,90,0,2020-03-12 23:01:38
2020-03-12T23:03:58Z,44.98219482600689,-93.18733594380319,490.03,291,3.62,89,90,0,2020-03-12 23:01:38
2020-03-12T23:03:59Z,44.982162388041615,-93.18733661435544,493.6,290.20000000000005,3.602,89,90,0,2020-03-12 23:01:38
2020-03-12T23:04:00Z,44.98212701641023,-93.18733720108867,497.48,289,3.602,89,90,0,2020-03-12 23:01:38
2020-03-12T23:04:01Z,44.982088627293706,-93.18733326159418,501.73,287.79999999999995,3.602,89,90,0,2020-03-12 23:01:38
2020-03-12T23:04:02Z,44.9820492323488,-93.18733057938516,506.09,286.79999999999995,3.62,89,90,0,2020-03-12 23:01:38
2020-03-12T23:04:03Z,44.98201000504196,-93.18733108229935,510.39,286.20000000000005,3.648,89,90,0,2020-03-12 23:01:38
2020-03-12T23:04:04Z,44.981968933716416,-93.18732974119484,514.93,286.4,3.667,90,90,0,2020-03-12 23:01:38
2020-03-12T23:04:05Z,44.98192903585732,-93.18732932209969,519.35,286.20000000000005,3.686,89,89,0,2020-03-12 23:01:38
2020-03-12T23:04:06Z,44.98189140111208,-93.18733183667064,523.49,286,3.695,89,89,0,2020-03-12 23:01:38
2020-03-12T23:04:07Z,44.98185477219522,-93.18732840009034,527.56,285.79999999999995,3.695,89,91,0,2020-03-12 23:01:38
2020-03-12T23:04:08Z,44.9818195682019,-93.18732680752873,531.42,285.20000000000005,3.695,90,91,0,2020-03-12 23:01:38
2020-03-12T23:04:09Z,44.98178092762828,-93.18732479587197,535.66,285.4,3.704,90,91,0,2020-03-12 23:01:38
2020-03-12T23:04:10Z,44.98174379579723,-93.1873235385865,539.71,285.4,3.714,90,90,0,2020-03-12 23:01:38
2020-03-12T23:04:11Z,44.98170532286167,-93.18732110783458,543.94,285,3.714,90,90,0,2020-03-12 23:01:38
2020-03-12T23:04:12Z,44.981667352840304,-93.18731532432139,548.15,284.6,3.732,90,89,0,2020-03-12 23:01:38
2020-03-12T23:04:13Z,44.9816311430186,-93.1873092893511,552.2,284,3.751,90,89,0,2020-03-12 23:01:38
2020-03-12T23:04:14Z,44.98159568756819,-93.18730384111404,556.13,283.6,3.779,90,92,0,2020-03-12 23:01:38
2020-03-12T23:04:15Z,44.981560315936804,-93.18730484694242,559.93,283,3.798,90,92,0,2020-03-12 23:01:38
2020-03-12T23:04:16Z,44.9815259501338,-93.18730786442757,563.63,282.4,3.826,89,90,0,2020-03-12 23:01:38
2020-03-12T23:04:17Z,44.98149066232145,-93.18729688413441,567.65,282.6,3.826,89,90,0,2020-03-12 23:01:38
2020-03-12T23:04:18Z,44.98145889490843,-93.18728188052773,571.37,282.6,3.816,89,91,0,2020-03-12 23:01:38
2020-03-12T23:04:19Z,44.981425534933805,-93.18726696074009,575.26,282.4,3.816,89,91,0,2020-03-12 23:01:38
2020-03-12T23:04:20Z,44.98138823546469,-93.18726662546396,579.28,282.4,3.816,90,91,0,2020-03-12 23:01:38
2020-03-12T23:04:21Z,44.98135160654783,-93.18726796656847,583.24,282.4,3.854,90,90,0,2020-03-12 23:01:38
2020-03-12T23:04:22Z,44.98131288215518,-93.18727048113942,587.46,282.4,3.882,90,90,0,2020-03-12 23:01:38
2020-03-12T23:04:23Z,44.981276001781225,-93.18727391771972,591.5,282.4,3.938,90,89,0,2020-03-12 23:01:38
2020-03-12T23:04:24Z,44.98123819939792,-93.18727098405361,595.7,281.79999999999995,3.994,90,90,0,2020-03-12 23:01:38
2020-03-12T23:04:25Z,44.9812011513859,-93.18727525882423,599.77,281.4,4.04,90,91,0,2020-03-12 23:01:38
2020-03-12T23:04:26Z,44.98116645030677,-93.18728590384126,603.53,281.79999999999995,4.078,90,92,0,2020-03-12 23:01:38
2020-03-12T23:04:27Z,44.981134347617626,-93.18728724494576,607.04,282.20000000000005,4.106,90,92,0,2020-03-12 23:01:38
2020-03-12T23:04:28Z,44.98110341839492,-93.18728699348867,610.43,282.6,4.124,91,93,0,2020-03-12 23:01:38
2020-03-12T23:04:29Z,44.981074249371886,-93.18728699348867,613.64,282.79999999999995,4.124,90,93,0,2020-03-12 23:01:38
2020-03-12T23:04:30Z,44.981042481958866,-93.1872886698693,617.14,283.20000000000005,4.106,91,92,0,2020-03-12 23:01:38
2020-03-12T23:04:31Z,44.98101239092648,-93.18729017861187,620.45,283.4,4.096,91,91,0,2020-03-12 23:01:38
2020-03-12T23:04:32Z,44.98098649084568,-93.18728632293642,623.34,283.79999999999995,4.068,91,91,0,2020-03-12 23:01:38
2020-03-12T23:04:33Z,44.98096218332648,-93.18728213198483,626.06,283.20000000000005,4.031,91,91,0,2020-03-12 23:01:38
2020-03-12T23:04:34Z,44.980933936312795,-93.18727609701455,629.23,282.6,3.984,91,91,0,2020-03-12 23:01:38
2020-03-12T23:04:35Z,44.9809043481946,-93.18726905621588,632.56,282,3.947,91,92,0,2020-03-12 23:01:38
2020-03-12T23:04:36Z,44.980873335152864,-93.1872662063688,636,281.4,3.9,92,92,0,2020-03-12 23:01:38
2020-03-12T23:04:37Z,44.98083712533116,-93.18725966848433,640.05,280.79999999999995,3.882,92,91,0,2020-03-12 23:01:38
2020-03-12T23:04:38Z,44.98080284334719,-93.18725388497114,643.88,280.4,3.872,92,91,0,2020-03-12 23:01:38
2020-03-12T23:04:39Z,44.98076571151614,-93.18724877201021,648.02,280.4,3.854,91,91,0,2020-03-12 23:01:38
2020-03-12T23:04:40Z,44.98073377646506,-93.18724122829735,651.62,280,3.835,91,92,0,2020-03-12 23:01:38
2020-03-12T23:04:41Z,44.98069957830012,-93.18724164739251,655.29,280.20000000000005,3.807,91,93,0,2020-03-12 23:01:38
2020-03-12T23:04:42Z,44.98066462576389,-93.18723578006029,659.13,280.6,3.798,90,93,0,2020-03-12 23:01:38
2020-03-12T23:04:43Z,44.98063411563635,-93.18723795935512,662.4,280.6,3.779,90,92,0,2020-03-12 23:01:38
2020-03-12T23:04:44Z,44.98060519807041,-93.18724365904927,665.57,280.4,3.76,90,92,0,2020-03-12 23:01:38
2020-03-12T23:04:45Z,44.98057929798961,-93.18724835291505,668.43,280.4,3.751,90,91,0,2020-03-12 23:01:38
2020-03-12T23:04:46Z,44.98054811730981,-93.18725178949535,671.86,280.20000000000005,3.742,90,91,0,2020-03-12 23:01:38
2020-03-12T23:04:47Z,44.980516182258725,-93.18724701181054,675.43,280,3.732,90,91,0,2020-03-12 23:01:38
2020-03-12T23:04:48Z,44.98048223555088,-93.1872368697077,679.29,279.6,3.742,90,91,0,2020-03-12 23:01:38
2020-03-12T23:04:49Z,44.98044066131115,-93.18723544478416,683.82,279.79999999999995,3.77,90,91,0,2020-03-12 23:01:38
2020-03-12T23:04:50Z,44.98040487058461,-93.18723469041288,687.68,279.79999999999995,3.788,90,90,0,2020-03-12 23:01:38
2020-03-12T23:04:51Z,44.980374192819,-93.187227062880993,691.14,279.20000000000005,3.788,90,90,0,2020-03-12 23:01:38
2020-03-12T23:04:52Z,44.98034745454788,-93.18723142147064,694.03,279,3.77,90,90,0,2020-03-12 23:01:38
2020-03-12T23:04:53Z,44.98031426221132,-93.18723997101188,697.56,279.6,3.751,90,92,0,2020-03-12 23:01:38
2020-03-12T23:04:54Z,44.98028182424605,-93.1872643623501,700.89,279.79999999999995,3.742,90,92,0,2020-03-12 23:01:38
2020-03-12T23:04:55Z,44.980251397937536,-93.1872838921845,704.04,279.20000000000005,3.732,90,92,0,2020-03-12 23:01:38
2020-03-12T23:04:56Z,44.98021594248712,-93.18729906342924,707.79,278.79999999999995,3.723,90,91,0,2020-03-12 23:01:38
2020-03-12T23:04:57Z,44.980179062113166,-93.18731088191271,711.67,279.20000000000005,3.723,90,91,0,2020-03-12 23:01:38
2020-03-12T23:04:58Z,44.98014025390148,-93.18731431849301,715.81,279.6,3.723,90,91,0,2020-03-12 23:01:38
2020-03-12T23:04:59Z,44.98010789975524,-93.18729721941054,719.64,279.20000000000005,3.742,90,91,0,2020-03-12 23:01:38
2020-03-12T23:05:00Z,44.980075880885124,-93.18728104233742,723.42,278.79999999999995,3.742,90,91,0,2020-03-12 23:01:38
2020-03-12T23:05:01Z,44.98004134744406,-93.18727534264326,727.21,278.4,3.76,90,91,0,2020-03-12 23:01:38
2020-03-12T23:05:02Z,44.980007568374276,-93.1872698944062,730.95,277.79999999999995,3.76,90,89,0,2020-03-12 23:01:38
2020-03-12T23:05:03Z,44.97997404076159,-93.1872579921037,734.79,277.4,3.76,89,89,0,2020-03-12 23:01:38
2020-03-12T23:05:04Z,44.979940094053745,-93.18725321441889,738.58,276.4,3.76,89,90,0,2020-03-12 23:01:38
2020-03-12T23:05:05Z,44.979901034384966,-93.18724801763892,742.92,275.79999999999995,3.76,89,91,0,2020-03-12 23:01:38
2020-03-12T23:05:06Z,44.97986272908747,-93.18723980337381,747.22,275.20000000000005,3.779,89,91,0,2020-03-12 23:01:38
2020-03-12T23:05:07Z,44.97982190921903,-93.18723108619452,751.8,275,3.807,89,91,0,2020-03-12 23:01:38
2020-03-12T23:05:08Z,44.9797816760838,-93.18722044117749,756.35,274.79999999999995,3.826,90,90,0,2020-03-12 23:01:38
2020-03-12T23:05:09Z,44.97974135912955,-93.18721239455044,760.86,274.6,3.844,90,89,0,2020-03-12 23:01:38
2020-03-12T23:05:10Z,44.97970229946077,-93.18720401264727,765.23,274.4,3.872,89,89,0,2020-03-12 23:01:38
2020-03-12T23:05:11Z,44.97962895780802,-93.18721356801689,773.28,273.20000000000005,3.882,89,89,0,2020-03-12 23:01:38
2020-03-12T23:05:12Z,44.97962895780802,-93.18721356801689,773.28,273.20000000000005,3.891,89,91,0,2020-03-12 23:01:38
2020-03-12T23:05:13Z,44.97959643602371,-93.18721432238817,776.88,272.6,3.891,88,91,0,2020-03-12 23:01:38
2020-03-12T23:05:14Z,44.97953424230218,-93.18722714670002,783.73,269.79999999999995,3.872,88,90,0,2020-03-12 23:01:38
