timestamp,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-11-18T13:40:19Z,3341.06,308.20000000000005,2.202,150,88,0,2019-11-18 13:22:35
2019-11-18T13:40:20Z,3343.26,308.20000000000005,2.202,150,88,0,2019-11-18 13:22:35
2019-11-18T13:40:21Z,3345.38,308.20000000000005,2.118,152,88,0,2019-11-18 13:22:35
2019-11-18T13:40:22Z,3347.5,308.20000000000005,2.118,152,88,0,2019-11-18 13:22:35
2019-11-18T13:40:23Z,3349.59,308.20000000000005,2.099,151,88,0,2019-11-18 13:22:35
2019-11-18T13:40:24Z,3351.69,308.20000000000005,2.099,151,88,0,2019-11-18 13:22:35
2019-11-18T13:40:25Z,3353.78,308.20000000000005,2.081,150,88,0,2019-11-18 13:22:35
2019-11-18T13:40:26Z,3355.86,308.20000000000005,2.081,150,88,0,2019-11-18 13:22:35
2019-11-18T13:40:27Z,3357.94,308.20000000000005,2.081,151,88,0,2019-11-18 13:22:35
2019-11-18T13:40:28Z,3360.02,308.20000000000005,2.081,151,88,0,2019-11-18 13:22:35
2019-11-18T13:40:29Z,3362.1,308.20000000000005,2.081,153,87,0.5,2019-11-18 13:22:35
2019-11-18T13:40:30Z,3364.18,308.20000000000005,2.081,153,87,0.5,2019-11-18 13:22:35
2019-11-18T13:40:31Z,3366.26,308.20000000000005,2.081,150,87,0.5,2019-11-18 13:22:35
2019-11-18T13:40:32Z,3368.34,308.20000000000005,2.081,151,87,0.5,2019-11-18 13:22:35
2019-11-18T13:40:33Z,3370.87,308.20000000000005,2.529,152,87,0.5,2019-11-18 13:22:35
2019-11-18T13:40:34Z,3373.4,308.20000000000005,2.529,152,87,0.5,2019-11-18 13:22:35
2019-11-18T13:40:35Z,3376.55,308.20000000000005,3.154,152,87,0.5,2019-11-18 13:22:35
2019-11-18T13:40:36Z,3379.71,308.20000000000005,3.154,152,87,0.5,2019-11-18 13:22:35
2019-11-18T13:40:37Z,3383.01,308.20000000000005,3.303,152,86,0.5,2019-11-18 13:22:35
2019-11-18T13:40:38Z,3386.31,308.20000000000005,3.303,152,85,0.5,2019-11-18 13:22:35
2019-11-18T13:40:39Z,3389.5,308.20000000000005,3.191,152,85,0.5,2019-11-18 13:22:35
2019-11-18T13:40:40Z,3392.8,308.20000000000005,3.294,152,85,0.5,2019-11-18 13:22:35
2019-11-18T13:40:41Z,3396.18,308.20000000000005,3.387,152,85,0.5,2019-11-18 13:22:35
2019-11-18T13:40:42Z,3399.57,308.20000000000005,3.387,152,85,0.5,2019-11-18 13:22:35
2019-11-18T13:40:43Z,3402.96,308.20000000000005,3.387,152,85,0.5,2019-11-18 13:22:35
2019-11-18T13:40:44Z,3406.28,308.20000000000005,3.322,152,85,0.5,2019-11-18 13:22:35
2019-11-18T13:40:45Z,3409.6,308.20000000000005,3.322,152,85,0,2019-11-18 13:22:35
2019-11-18T13:40:46Z,3412.92,308.20000000000005,3.322,152,84,0.5,2019-11-18 13:22:35
2019-11-18T13:40:47Z,3416.24,308.20000000000005,3.322,152,84,0.5,2019-11-18 13:22:35
2019-11-18T13:40:48Z,3419.49,308.20000000000005,3.247,154,84,0.5,2019-11-18 13:22:35
2019-11-18T13:40:49Z,3422.74,308.20000000000005,3.247,153,85,0.5,2019-11-18 13:22:35
2019-11-18T13:40:50Z,3426.05,308.20000000000005,3.312,152,85,0.5,2019-11-18 13:22:35
2019-11-18T13:40:51Z,3429.37,308.20000000000005,3.312,152,85,0.5,2019-11-18 13:22:35
2019-11-18T13:40:52Z,3432.67,308.20000000000005,3.303,151,85,0.5,2019-11-18 13:22:35
2019-11-18T13:40:53Z,3435.97,308.20000000000005,3.303,151,85,0.5,2019-11-18 13:22:35
2019-11-18T13:40:54Z,3439.11,308.20000000000005,3.144,153,86,0.5,2019-11-18 13:22:35
2019-11-18T13:40:55Z,3442.26,308.20000000000005,3.144,154,86,0.5,2019-11-18 13:22:35
2019-11-18T13:40:56Z,3445.43,308.20000000000005,3.172,154,86,0.5,2019-11-18 13:22:35
2019-11-18T13:40:57Z,3448.61,308.20000000000005,3.172,154,86,0.5,2019-11-18 13:22:35
2019-11-18T13:40:58Z,3451.86,308.20000000000005,3.256,153,86,0.5,2019-11-18 13:22:35
2019-11-18T13:40:59Z,3455.11,308.20000000000005,3.256,153,86,0.5,2019-11-18 13:22:35
2019-11-18T13:41:00Z,3458.36,308.20000000000005,3.247,153,86,0.5,2019-11-18 13:22:35
2019-11-18T13:41:01Z,3461.61,308.20000000000005,3.247,153,86,0.5,2019-11-18 13:22:35
2019-11-18T13:41:02Z,3464.82,308.20000000000005,3.21,153,85,0.5,2019-11-18 13:22:35
2019-11-18T13:41:03Z,3468.03,308.20000000000005,3.21,153,85,0.5,2019-11-18 13:22:35
2019-11-18T13:41:04Z,3471.17,308.20000000000005,3.144,150,85,0.5,2019-11-18 13:22:35
2019-11-18T13:41:05Z,3474.32,308.20000000000005,3.144,150,85,0.5,2019-11-18 13:22:35
2019-11-18T13:41:06Z,3477.48,308.20000000000005,3.163,151,86,0.5,2019-11-18 13:22:35
2019-11-18T13:41:07Z,3480.64,308.20000000000005,3.163,151,86,0.5,2019-11-18 13:22:35
2019-11-18T13:41:08Z,3483.84,308.20000000000005,3.2,154,86,0.5,2019-11-18 13:22:35
2019-11-18T13:41:09Z,3487.04,308.20000000000005,3.2,153,86,0.5,2019-11-18 13:22:35
2019-11-18T13:41:10Z,3490.17,308.20000000000005,3.126,153,86,0.5,2019-11-18 13:22:35
2019-11-18T13:41:11Z,3493.3,308.20000000000005,3.126,153,86,0.5,2019-11-18 13:22:35
2019-11-18T13:41:12Z,3496.52,308.20000000000005,3.219,153,86,0.5,2019-11-18 13:22:35
2019-11-18T13:41:13Z,3499.73,308.20000000000005,3.219,153,86,0.5,2019-11-18 13:22:35
2019-11-18T13:41:14Z,3502.91,308.20000000000005,3.172,153,86,0.5,2019-11-18 13:22:35
2019-11-18T13:41:15Z,3506.08,308.20000000000005,3.172,153,86,0.5,2019-11-18 13:22:35
2019-11-18T13:41:16Z,3509.26,308.20000000000005,3.182,152,86,0.5,2019-11-18 13:22:35
2019-11-18T13:41:17Z,3512.44,308.20000000000005,3.182,152,86,0.5,2019-11-18 13:22:35
2019-11-18T13:41:18Z,3515.58,308.20000000000005,3.135,151,85,0.5,2019-11-18 13:22:35
2019-11-18T13:41:19Z,3518.72,308.20000000000005,3.135,151,85,0.5,2019-11-18 13:22:35
2019-11-18T13:41:20Z,3522.24,308.20000000000005,3.527,152,85,0.5,2019-11-18 13:22:35
2019-11-18T13:41:21Z,3525.77,308.20000000000005,3.527,152,85,0.5,2019-11-18 13:22:35
2019-11-18T13:41:22Z,3529.07,308.20000000000005,3.303,152,85,0.5,2019-11-18 13:22:35
2019-11-18T13:41:23Z,3532.37,308.20000000000005,3.303,152,85,0.5,2019-11-18 13:22:35
2019-11-18T13:41:24Z,3535.61,308.20000000000005,3.238,152,85,0.5,2019-11-18 13:22:35
2019-11-18T13:41:25Z,3538.85,308.20000000000005,3.238,152,85,0.5,2019-11-18 13:22:35
2019-11-18T13:41:26Z,3542.04,308.20000000000005,3.191,153,85,0.5,2019-11-18 13:22:35
2019-11-18T13:41:27Z,3545.23,308.20000000000005,3.191,153,85,0.5,2019-11-18 13:22:35
2019-11-18T13:41:28Z,3548.41,308.20000000000005,3.182,153,86,0.5,2019-11-18 13:22:35
2019-11-18T13:41:29Z,3551.59,308.20000000000005,3.182,153,86,0.5,2019-11-18 13:22:35
2019-11-18T13:41:30Z,3554.91,308.20000000000005,3.312,152,86,0.5,2019-11-18 13:22:35
2019-11-18T13:41:31Z,3558.22,308.20000000000005,3.312,151,86,0.5,2019-11-18 13:22:35
2019-11-18T13:41:32Z,3561.57,308.20000000000005,3.35,153,86,0.5,2019-11-18 13:22:35
2019-11-18T13:41:33Z,3564.92,308.20000000000005,3.35,153,86,0.5,2019-11-18 13:22:35
2019-11-18T13:41:34Z,3568.26,308.20000000000005,3.34,154,86,0.5,2019-11-18 13:22:35
2019-11-18T13:41:35Z,3571.6,308.20000000000005,3.34,154,86,0.5,2019-11-18 13:22:35
2019-11-18T13:41:36Z,3574.94,308.20000000000005,3.34,154,86,0,2019-11-18 13:22:35
2019-11-18T13:41:37Z,3578.28,308.20000000000005,3.34,154,86,0,2019-11-18 13:22:35
2019-11-18T13:41:38Z,3581.61,308.20000000000005,3.331,154,84,0.5,2019-11-18 13:22:35
2019-11-18T13:41:39Z,3584.95,308.20000000000005,3.331,154,84,0.5,2019-11-18 13:22:35
2019-11-18T13:41:40Z,3588.2,308.20000000000005,3.256,154,84,0.5,2019-11-18 13:22:35
2019-11-18T13:41:41Z,3591.43,308.20000000000005,3.228,154,84,0.5,2019-11-18 13:22:35
2019-11-18T13:41:42Z,3594.66,308.20000000000005,3.228,154,84,0.5,2019-11-18 13:22:35
2019-11-18T13:41:43Z,3597.81,308.20000000000005,3.154,153,86,0,2019-11-18 13:22:35
2019-11-18T13:41:44Z,3600.96,308.20000000000005,3.154,153,86,0,2019-11-18 13:22:35
2019-11-18T13:41:45Z,3604.17,308.20000000000005,3.21,152,86,0.5,2019-11-18 13:22:35
2019-11-18T13:41:46Z,3607.38,308.20000000000005,3.21,152,86,0.5,2019-11-18 13:22:35
2019-11-18T13:41:47Z,3610.62,308.20000000000005,3.238,152,86,0.5,2019-11-18 13:22:35
2019-11-18T13:41:48Z,3613.86,308.20000000000005,3.238,153,85,0.5,2019-11-18 13:22:35
2019-11-18T13:41:49Z,3616.99,308.20000000000005,3.135,153,85,0.5,2019-11-18 13:22:35
2019-11-18T13:41:50Z,3620.13,308.20000000000005,3.135,153,85,0.5,2019-11-18 13:22:35
2019-11-18T13:41:51Z,3623.24,308.20000000000005,3.107,155,85,0.5,2019-11-18 13:22:35
2019-11-18T13:41:52Z,3626.35,308.20000000000005,3.107,155,86,0.5,2019-11-18 13:22:35
2019-11-18T13:41:53Z,3629.48,308.20000000000005,3.135,154,87,0,2019-11-18 13:22:35
2019-11-18T13:41:54Z,3632.61,308.20000000000005,3.135,154,87,0,2019-11-18 13:22:35
2019-11-18T13:41:55Z,3635.83,308.20000000000005,3.219,154,87,0,2019-11-18 13:22:35
2019-11-18T13:41:56Z,3639.05,308.20000000000005,3.219,154,87,0,2019-11-18 13:22:35
2019-11-18T13:41:57Z,3642.26,308.20000000000005,3.21,154,87,0,2019-11-18 13:22:35
2019-11-18T13:41:58Z,3645.47,308.20000000000005,3.21,154,86,0.5,2019-11-18 13:22:35
2019-11-18T13:41:59Z,3648.66,308.20000000000005,3.191,154,86,0.5,2019-11-18 13:22:35
2019-11-18T13:42:00Z,3651.85,308.20000000000005,3.191,154,86,0.5,2019-11-18 13:22:35
2019-11-18T13:42:01Z,3655.04,308.20000000000005,3.182,154,86,0.5,2019-11-18 13:22:35
2019-11-18T13:42:02Z,3658.22,308.20000000000005,3.182,154,86,0.5,2019-11-18 13:22:35
2019-11-18T13:42:03Z,3661.43,308.20000000000005,3.219,154,86,0.5,2019-11-18 13:22:35
2019-11-18T13:42:04Z,3664.66,308.20000000000005,3.219,154,86,0.5,2019-11-18 13:22:35
2019-11-18T13:42:05Z,3667.8,308.20000000000005,3.144,153,85,0.5,2019-11-18 13:22:35
2019-11-18T13:42:06Z,3670.94,308.20000000000005,3.144,153,85,0.5,2019-11-18 13:22:35
2019-11-18T13:42:07Z,3674.17,308.20000000000005,3.228,153,85,0.5,2019-11-18 13:22:35
2019-11-18T13:42:08Z,3677.4,308.20000000000005,3.228,153,85,0.5,2019-11-18 13:22:35
2019-11-18T13:42:09Z,3680.67,308.20000000000005,3.266,153,85,0.5,2019-11-18 13:22:35
2019-11-18T13:42:10Z,3683.93,308.20000000000005,3.266,153,85,0.5,2019-11-18 13:22:35
2019-11-18T13:42:11Z,3687.23,308.20000000000005,3.303,154,85,0.5,2019-11-18 13:22:35
2019-11-18T13:42:12Z,3690.54,308.20000000000005,3.303,154,85,0.5,2019-11-18 13:22:35
2019-11-18T13:42:13Z,3693.83,308.20000000000005,3.284,154,86,0.5,2019-11-18 13:22:35
2019-11-18T13:42:14Z,3697.11,308.20000000000005,3.284,154,86,0.5,2019-11-18 13:22:35
2019-11-18T13:42:15Z,3700.37,308.20000000000005,3.266,154,86,0.5,2019-11-18 13:22:35
2019-11-18T13:42:16Z,3703.64,308.20000000000005,3.266,154,86,0.5,2019-11-18 13:22:35
2019-11-18T13:42:17Z,3706.91,308.20000000000005,3.275,155,85,0.5,2019-11-18 13:22:35
2019-11-18T13:42:18Z,3710.19,308.20000000000005,3.275,156,85,0.5,2019-11-18 13:22:35
2019-11-18T13:42:19Z,3713.53,308.20000000000005,3.34,155,85,0.5,2019-11-18 13:22:35
2019-11-18T13:42:20Z,3716.87,308.20000000000005,3.34,155,85,0.5,2019-11-18 13:22:35
2019-11-18T13:42:21Z,3720.21,308.20000000000005,3.34,153,85,0.5,2019-11-18 13:22:35
2019-11-18T13:42:22Z,3723.55,308.20000000000005,3.34,153,85,0.5,2019-11-18 13:22:35
2019-11-18T13:42:23Z,3726.83,308.20000000000005,3.284,153,86,0.5,2019-11-18 13:22:35
2019-11-18T13:42:24Z,3730.12,308.20000000000005,3.284,153,86,0.5,2019-11-18 13:22:35
2019-11-18T13:42:25Z,3733.42,308.20000000000005,3.303,154,85,0.5,2019-11-18 13:22:35
2019-11-18T13:42:26Z,3736.72,308.20000000000005,3.303,154,85,0.5,2019-11-18 13:22:35
2019-11-18T13:42:27Z,3739.93,308.20000000000005,3.2,154,85,0.5,2019-11-18 13:22:35
2019-11-18T13:42:28Z,3743.13,308.20000000000005,3.2,153,85,0.5,2019-11-18 13:22:35
2019-11-18T13:42:29Z,3746.45,308.20000000000005,3.322,153,85,0.5,2019-11-18 13:22:35
2019-11-18T13:42:30Z,3749.77,308.20000000000005,3.322,153,85,0.5,2019-11-18 13:22:35
2019-11-18T13:42:31Z,3753.04,308.20000000000005,3.275,153,85,0.5,2019-11-18 13:22:35
2019-11-18T13:42:32Z,3756.32,308.20000000000005,3.275,153,85,0.5,2019-11-18 13:22:35
2019-11-18T13:42:33Z,3759.56,308.20000000000005,3.238,154,84,0.5,2019-11-18 13:22:35
2019-11-18T13:42:34Z,3762.79,308.20000000000005,3.238,154,84,0.5,2019-11-18 13:22:35
2019-11-18T13:42:35Z,3765.63,308.20000000000005,2.837,154,84,0.5,2019-11-18 13:22:35
2019-11-18T13:42:36Z,3768.47,308.20000000000005,2.837,154,85,0.5,2019-11-18 13:22:35
2019-11-18T13:42:37Z,3771.5,308.20000000000005,3.032,154,86,0.5,2019-11-18 13:22:35
2019-11-18T13:42:38Z,3774.53,308.20000000000005,3.032,154,87,0.5,2019-11-18 13:22:35
2019-11-18T13:42:39Z,3777.76,308.20000000000005,3.228,153,87,0.5,2019-11-18 13:22:35
2019-11-18T13:42:40Z,3781.02,308.20000000000005,3.256,153,87,0.5,2019-11-18 13:22:35
2019-11-18T13:42:41Z,3784.29,308.20000000000005,3.275,153,87,0.5,2019-11-18 13:22:35
2019-11-18T13:42:42Z,3787.57,308.20000000000005,3.275,153,87,0.5,2019-11-18 13:22:35
2019-11-18T13:42:43Z,3790.89,308.20000000000005,3.322,153,86,0.5,2019-11-18 13:22:35
2019-11-18T13:42:44Z,3794.21,308.20000000000005,3.322,153,86,0.5,2019-11-18 13:22:35
2019-11-18T13:42:45Z,3797.45,308.20000000000005,3.238,153,84,0.5,2019-11-18 13:22:35
2019-11-18T13:42:46Z,3800.69,308.20000000000005,3.238,153,84,0.5,2019-11-18 13:22:35
2019-11-18T13:42:47Z,3803.93,308.20000000000005,3.238,153,84,0.5,2019-11-18 13:22:35
2019-11-18T13:42:48Z,3807.16,308.20000000000005,3.238,153,84,0.5,2019-11-18 13:22:35
2019-11-18T13:42:49Z,3810.33,308.20000000000005,3.163,153,86,0.5,2019-11-18 13:22:35
2019-11-18T13:42:50Z,3813.49,308.20000000000005,3.163,153,86,0.5,2019-11-18 13:22:35
2019-11-18T13:42:51Z,3816.74,308.20000000000005,3.247,153,87,0.5,2019-11-18 13:22:35
2019-11-18T13:42:52Z,3819.99,308.20000000000005,3.247,153,87,0.5,2019-11-18 13:22:35
2019-11-18T13:42:53Z,3823.26,308.20000000000005,3.275,154,87,0.5,2019-11-18 13:22:35
2019-11-18T13:42:54Z,3826.53,308.20000000000005,3.275,154,87,0.5,2019-11-18 13:22:35
2019-11-18T13:42:55Z,3829.75,308.20000000000005,3.219,154,86,0.5,2019-11-18 13:22:35
2019-11-18T13:42:56Z,3832.97,308.20000000000005,3.219,154,86,0.5,2019-11-18 13:22:35
2019-11-18T13:42:57Z,3836.21,308.20000000000005,3.238,154,85,0.5,2019-11-18 13:22:35
2019-11-18T13:42:58Z,3839.45,308.20000000000005,3.238,154,85,0.5,2019-11-18 13:22:35
2019-11-18T13:42:59Z,3842.69,308.20000000000005,3.247,153,85,0.5,2019-11-18 13:22:35
2019-11-18T13:43:00Z,3845.94,308.20000000000005,3.247,153,85,0.5,2019-11-18 13:22:35
2019-11-18T13:43:01Z,3849.16,308.20000000000005,3.219,154,85,0.5,2019-11-18 13:22:35
2019-11-18T13:43:02Z,3852.38,308.20000000000005,3.219,154,85,0.5,2019-11-18 13:22:35
2019-11-18T13:43:03Z,3855.61,308.20000000000005,3.228,154,85,0.5,2019-11-18 13:22:35
2019-11-18T13:43:04Z,3858.84,308.20000000000005,3.228,154,86,0,2019-11-18 13:22:35
2019-11-18T13:43:05Z,3861.93,308.20000000000005,3.098,154,86,0,2019-11-18 13:22:35
2019-11-18T13:43:06Z,3864.94,308.20000000000005,3.004,154,85,0.5,2019-11-18 13:22:35
2019-11-18T13:43:07Z,3867.94,308.20000000000005,3.004,154,85,0.5,2019-11-18 13:22:35
2019-11-18T13:43:08Z,3871.11,308.20000000000005,3.172,154,86,0,2019-11-18 13:22:35
2019-11-18T13:43:09Z,3874.29,308.20000000000005,3.172,154,86,0,2019-11-18 13:22:35
2019-11-18T13:43:10Z,3877.5,308.20000000000005,3.21,153,86,0,2019-11-18 13:22:35
2019-11-18T13:43:11Z,3880.71,308.20000000000005,3.21,153,86,0,2019-11-18 13:22:35
2019-11-18T13:43:12Z,3883.97,308.20000000000005,3.256,153,86,0,2019-11-18 13:22:35
2019-11-18T13:43:13Z,3887.22,308.20000000000005,3.256,153,86,0,2019-11-18 13:22:35
2019-11-18T13:43:14Z,3890.47,308.20000000000005,3.247,153,86,0.5,2019-11-18 13:22:35
2019-11-18T13:43:15Z,3893.72,308.20000000000005,3.247,153,86,0.5,2019-11-18 13:22:35
2019-11-18T13:43:16Z,3896.94,308.20000000000005,3.228,154,86,0.5,2019-11-18 13:22:35
2019-11-18T13:43:17Z,3900.17,308.20000000000005,3.228,153,86,0.5,2019-11-18 13:22:35
2019-11-18T13:43:18Z,3903.42,308.20000000000005,3.247,153,86,0.5,2019-11-18 13:22:35
2019-11-18T13:43:19Z,3906.67,308.20000000000005,3.247,153,86,0.5,2019-11-18 13:22:35
2019-11-18T13:43:20Z,3910,308.20000000000005,3.34,153,86,0.5,2019-11-18 13:22:35
2019-11-18T13:43:21Z,3913.34,308.20000000000005,3.34,153,86,0.5,2019-11-18 13:22:35
2019-11-18T13:43:22Z,3916.64,308.20000000000005,3.294,153,87,0,2019-11-18 13:22:35
2019-11-18T13:43:23Z,3919.93,308.20000000000005,3.294,153,87,0,2019-11-18 13:22:35
2019-11-18T13:43:24Z,3923.26,308.20000000000005,3.331,153,87,0,2019-11-18 13:22:35
2019-11-18T13:43:25Z,3926.59,308.20000000000005,3.331,152,87,0,2019-11-18 13:22:35
2019-11-18T13:43:26Z,3929.94,308.20000000000005,3.35,152,86,0.5,2019-11-18 13:22:35
2019-11-18T13:43:27Z,3933.29,308.20000000000005,3.35,152,86,0.5,2019-11-18 13:22:35
2019-11-18T13:43:28Z,3936.59,308.20000000000005,3.294,150,85,0.5,2019-11-18 13:22:35
2019-11-18T13:43:29Z,3939.88,308.20000000000005,3.294,150,85,0.5,2019-11-18 13:22:35
2019-11-18T13:43:30Z,3943.08,308.20000000000005,3.2,150,86,0.5,2019-11-18 13:22:35
2019-11-18T13:43:31Z,3946.29,308.20000000000005,3.2,150,86,0.5,2019-11-18 13:22:35
2019-11-18T13:43:32Z,3949.5,308.20000000000005,3.219,151,87,0,2019-11-18 13:22:35
2019-11-18T13:43:33Z,3952.72,308.20000000000005,3.219,151,87,0,2019-11-18 13:22:35
2019-11-18T13:43:34Z,3955.9,308.20000000000005,3.182,151,87,0,2019-11-18 13:22:35
2019-11-18T13:43:35Z,3959.08,308.20000000000005,3.182,151,87,0,2019-11-18 13:22:35
2019-11-18T13:43:36Z,3962.28,308.20000000000005,3.2,151,86,0.5,2019-11-18 13:22:35
2019-11-18T13:43:37Z,3965.48,308.20000000000005,3.2,151,86,0,2019-11-18 13:22:35
2019-11-18T13:43:38Z,3968.68,308.20000000000005,3.191,153,85,0.5,2019-11-18 13:22:35
2019-11-18T13:43:39Z,3971.87,308.20000000000005,3.191,152,85,0.5,2019-11-18 13:22:35
2019-11-18T13:43:40Z,3974.98,308.20000000000005,3.116,153,85,0.5,2019-11-18 13:22:35
2019-11-18T13:43:41Z,3978.1,308.20000000000005,3.116,152,85,0.5,2019-11-18 13:22:35
2019-11-18T13:43:42Z,3981.24,308.20000000000005,3.144,152,85,0.5,2019-11-18 13:22:35
2019-11-18T13:43:43Z,3984.39,308.20000000000005,3.144,152,86,0.5,2019-11-18 13:22:35
2019-11-18T13:43:44Z,3987.58,308.20000000000005,3.191,152,86,0.5,2019-11-18 13:22:35
2019-11-18T13:43:45Z,3990.77,308.20000000000005,3.191,152,86,0.5,2019-11-18 13:22:35
2019-11-18T13:43:46Z,3994.2,308.20000000000005,3.434,153,85,0.5,2019-11-18 13:22:35
2019-11-18T13:43:47Z,3997.64,308.20000000000005,3.434,153,85,0.5,2019-11-18 13:22:35
2019-11-18T13:43:48Z,4001.02,308.20000000000005,3.378,153,85,0.5,2019-11-18 13:22:35
2019-11-18T13:43:49Z,4004.39,308.20000000000005,3.378,153,85,0.5,2019-11-18 13:22:35
2019-11-18T13:43:50Z,4007.76,308.20000000000005,3.359,152,84,0.5,2019-11-18 13:22:35
2019-11-18T13:43:51Z,4011.11,308.20000000000005,3.359,152,84,0.5,2019-11-18 13:22:35
2019-11-18T13:43:52Z,4014.39,308.20000000000005,3.275,152,84,0.5,2019-11-18 13:22:35
2019-11-18T13:43:53Z,4017.66,308.20000000000005,3.275,152,85,0.5,2019-11-18 13:22:35
2019-11-18T13:43:54Z,4020.83,308.20000000000005,3.172,152,85,0.5,2019-11-18 13:22:35
2019-11-18T13:43:55Z,4024.01,308.20000000000005,3.172,152,85,0.5,2019-11-18 13:22:35
2019-11-18T13:43:56Z,4027.13,308.20000000000005,3.126,154,86,0.5,2019-11-18 13:22:35
2019-11-18T13:43:57Z,4030.26,308.20000000000005,3.126,154,86,0.5,2019-11-18 13:22:35
2019-11-18T13:43:58Z,4033.51,308.20000000000005,3.256,154,87,0,2019-11-18 13:22:35
2019-11-18T13:43:59Z,4036.77,308.20000000000005,3.256,154,87,0,2019-11-18 13:22:35
2019-11-18T13:44:00Z,4040.04,308.20000000000005,3.266,155,88,0,2019-11-18 13:22:35
2019-11-18T13:44:01Z,4043.34,308.20000000000005,3.303,156,88,0,2019-11-18 13:22:35
2019-11-18T13:44:02Z,4046.65,308.20000000000005,3.312,156,88,0,2019-11-18 13:22:35
2019-11-18T13:44:03Z,4049.96,308.20000000000005,3.312,156,88,0,2019-11-18 13:22:35
2019-11-18T13:44:04Z,4053.26,308.20000000000005,3.294,156,87,0,2019-11-18 13:22:35
2019-11-18T13:44:05Z,4056.62,308.20000000000005,3.359,155,86,0.5,2019-11-18 13:22:35
2019-11-18T13:44:06Z,4059.98,308.20000000000005,3.359,155,86,0.5,2019-11-18 13:22:35
2019-11-18T13:44:07Z,4063.25,308.20000000000005,3.275,155,85,0.5,2019-11-18 13:22:35
2019-11-18T13:44:08Z,4066.53,308.20000000000005,3.275,155,85,0.5,2019-11-18 13:22:35
2019-11-18T13:44:09Z,4069.7,308.20000000000005,3.172,155,86,0.5,2019-11-18 13:22:35
2019-11-18T13:44:10Z,4072.87,308.20000000000005,3.172,155,86,0.5,2019-11-18 13:22:35
2019-11-18T13:44:11Z,4076.06,308.20000000000005,3.191,155,86,0.5,2019-11-18 13:22:35
2019-11-18T13:44:12Z,4079.25,308.20000000000005,3.191,155,86,0.5,2019-11-18 13:22:35
2019-11-18T13:44:13Z,4082.44,308.20000000000005,3.182,156,86,0.5,2019-11-18 13:22:35
2019-11-18T13:44:14Z,4085.62,308.20000000000005,3.182,156,86,0.5,2019-11-18 13:22:35
2019-11-18T13:44:15Z,4088.8,308.20000000000005,3.182,154,86,0.5,2019-11-18 13:22:35
2019-11-18T13:44:16Z,4091.98,308.20000000000005,3.182,154,86,0.5,2019-11-18 13:22:35
2019-11-18T13:44:17Z,4094.34,308.20000000000005,2.361,155,86,0.5,2019-11-18 13:22:35
2019-11-18T13:44:18Z,4096.7,308.20000000000005,2.361,155,87,0.5,2019-11-18 13:22:35
2019-11-18T13:44:19Z,4099.27,308.20000000000005,2.566,155,87,0.5,2019-11-18 13:22:35
2019-11-18T13:44:20Z,4101.84,308.20000000000005,2.566,155,87,0.5,2019-11-18 13:22:35
2019-11-18T13:44:21Z,4104.48,308.20000000000005,2.65,154,87,0.5,2019-11-18 13:22:35
2019-11-18T13:44:22Z,4107.13,308.20000000000005,2.65,154,87,0.5,2019-11-18 13:22:35
2019-11-18T13:44:23Z,4109.78,308.20000000000005,2.65,153,87,0.5,2019-11-18 13:22:35
2019-11-18T13:44:24Z,4112.59,308.20000000000005,2.809,153,87,0.5,2019-11-18 13:22:35
2019-11-18T13:44:25Z,4115.5,308.20000000000005,2.911,153,87,0.5,2019-11-18 13:22:35
2019-11-18T13:44:26Z,4118.52,308.20000000000005,3.014,153,86,0.5,2019-11-18 13:22:35
2019-11-18T13:44:27Z,4121.53,308.20000000000005,3.014,153,86,0.5,2019-11-18 13:22:35
2019-11-18T13:44:28Z,4124.8,308.20000000000005,3.266,153,86,0.5,2019-11-18 13:22:35
2019-11-18T13:44:29Z,4128.06,308.20000000000005,3.266,153,86,0.5,2019-11-18 13:22:35
2019-11-18T13:44:30Z,4131.29,308.20000000000005,3.228,152,86,0.5,2019-11-18 13:22:35
2019-11-18T13:44:31Z,4134.52,308.20000000000005,3.228,153,86,0.5,2019-11-18 13:22:35
2019-11-18T13:44:32Z,4137.75,308.20000000000005,3.228,153,86,0.5,2019-11-18 13:22:35
2019-11-18T13:44:33Z,4140.94,308.20000000000005,3.191,154,85,0.5,2019-11-18 13:22:35
2019-11-18T13:44:34Z,4144.13,308.20000000000005,3.191,154,85,0.5,2019-11-18 13:22:35
2019-11-18T13:44:35Z,4147.33,308.20000000000005,3.2,153,85,0.5,2019-11-18 13:22:35
2019-11-18T13:44:36Z,4150.53,308.20000000000005,3.2,153,85,0.5,2019-11-18 13:22:35
2019-11-18T13:44:37Z,4153.83,308.20000000000005,3.294,154,87,0,2019-11-18 13:22:35
2019-11-18T13:44:38Z,4157.12,308.20000000000005,3.294,154,87,0,2019-11-18 13:22:35
2019-11-18T13:44:39Z,4160.45,308.20000000000005,3.331,154,87,0.5,2019-11-18 13:22:35
2019-11-18T13:44:40Z,4163.8,308.20000000000005,3.35,154,87,0.5,2019-11-18 13:22:35
2019-11-18T13:44:41Z,4167.09,308.20000000000005,3.294,154,87,0.5,2019-11-18 13:22:35
2019-11-18T13:44:42Z,4170.39,308.20000000000005,3.294,154,87,0.5,2019-11-18 13:22:35
2019-11-18T13:44:43Z,4173.63,308.20000000000005,3.247,153,87,0.5,2019-11-18 13:22:35
