distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
147.86,3.443,118,83,41,254.38,44.98449297621846,-93.23281221091749,6551475449,254.27175115207373,-0.10824884792626221,2021-04-05T00:23:48Z
151.06,3.443,118,83,42,254.35,44.98447855934501,-93.23277709074318,6551475449,254.24032258064517,-0.10967741935482422,2021-04-05T00:23:49Z
154.47,3.443,119,83,43,254.32,44.98446020297706,-93.232742222026,6551475449,254.2068202764977,-0.11317972350229866,2021-04-05T00:23:50Z
157.88,3.443,119,83,44,254.31,44.984444277361035,-93.232705257833,6551475449,254.17165898617512,-0.13834101382488484,2021-04-05T00:23:51Z
161.21,3.443,120,84,45,254.33,44.98442877084017,-93.23266921564937,6551475449,254.13456221198157,-0.19543778801843814,2021-04-05T00:23:52Z
164.47,3.443,120,84,46,254.31,44.98441175557673,-93.2326354365796,6551475449,254.09548387096774,-0.21451612903226192,2021-04-05T00:23:53Z
168.14,3.443,121,83,47,254.29,44.98439222574234,-93.23259788565338,6551475449,254.05442396313364,-0.2355760368663482,2021-04-05T00:23:54Z
171.94,3.443,121,83,48,254.24,44.984372863546014,-93.23255815543234,6551475449,254.01142857142858,-0.22857142857142776,2021-04-05T00:23:55Z
175.46,3.452,121,83,49,254.17,44.98435677029192,-93.23251976631582,6551475449,253.966866359447,-0.2031336405529771,2021-04-05T00:23:56Z
178.92,3.452,121,83,50,254.11,44.98434151522815,-93.23248154483736,6551475449,253.92069124423963,-0.1893087557603792,2021-04-05T00:23:57Z
182.66,3.452,122,83,51,254.05,44.98432416468859,-93.23244089260696,6551475449,253.8726728110599,-0.17732718894009736,2021-04-05T00:23:58Z
186.35,3.452,122,83,52,253.92,44.98430605977774,-93.23240166530012,6551475449,253.82271889400923,-0.0972811059907599,2021-04-05T00:23:59Z
190.03,3.462,122,83,53,253.86,44.98428870923817,-93.2323619350791,6551475449,253.77119815668203,-0.08880184331798091,2021-04-05T00:24:00Z
193.62,3.462,123,83,54,253.67,44.98427068814635,-93.23232421651484,6551475449,253.71792626728111,0.047926267281127366,2021-04-05T00:24:01Z
196.85,3.462,123,83,55,253.61,44.984253672882915,-93.2322908565402,6551475449,253.66304147465436,0.05304147465434994,2021-04-05T00:24:02Z
200.37,3.462,123,83,56,253.6,44.984235400334,-93.2322543952614,6551475449,253.60608294930876,0.006082949308762409,2021-04-05T00:24:03Z
203.73,3.462,124,83,57,253.55,44.984218552708626,-93.232218939811,6551475449,253.54695852534562,-0.003041474654395415,2021-04-05T00:24:04Z
206.82,3.462,124,83,58,253.53,44.9842026270926,-93.23218683712184,6551475449,253.48552995391705,-0.044470046082949466,2021-04-05T00:24:05Z
210,3.462,124,83,59,253.45,44.98418795876205,-93.23215230368078,6551475449,253.42248847926268,-0.027511520737306228,2021-04-05T00:24:06Z
213.17,3.443,125,83,60,253.38,44.9841748829931,-93.23211651295424,6551475449,253.35755760368664,-0.022442396313351765,2021-04-05T00:24:07Z
216.32,3.443,125,83,61,253.25,44.984160801395774,-93.2320818118751,6551475449,253.29078341013826,0.04078341013826048,2021-04-05T00:24:08Z
219.42,3.434,124,83,62,253.19,44.984147725626826,-93.23204711079596,6551475449,253.22175115207372,0.03175115207372414,2021-04-05T00:24:09Z
222.45,3.424,124,83,63,253.17,44.984136493876576,-93.23201207444072,6551475449,253.1509677419355,-0.01903225806449882,2021-04-05T00:24:10Z
225.73,3.415,124,83,64,253.1,44.98412216082215,-93.23197578079998,6551475449,253.07963133640553,-0.020368663594467762,2021-04-05T00:24:11Z
229.02,3.396,125,82,65,253.06,44.98410556465387,-93.23194116353989,6551475449,253.00866359447005,-0.05133640552995189,2021-04-05T00:24:12Z
232.34,3.396,125,82,66,252.96,44.984089555218816,-93.23190570808949,6551475449,252.93668202764977,-0.02331797235024169,2021-04-05T00:24:13Z
235.79,3.387,126,82,67,252.86,44.984070025384426,-93.23187150992452,6551475449,252.86557603686637,0.005576036866358436,2021-04-05T00:24:14Z
239.08,3.387,126,82,68,252.78,44.98405619524419,-93.23183462955058,6551475449,252.79539170506914,0.015391705069134787,2021-04-05T00:24:15Z
242.41,3.387,126,83,69,252.72,44.98404295183718,-93.23179682716729,6551475449,252.72935483870967,0.009354838709668911,2021-04-05T00:24:16Z
245.68,3.387,127,83,70,252.69,44.9840297922492,-93.23175969533622,6551475449,252.66852534562213,-0.021474654377868774,2021-04-05T00:24:17Z
249.05,3.387,127,83,71,252.69,44.9840176384896,-93.2317205518484,6551475449,252.61594470046083,-0.07405529953916812,2021-04-05T00:24:18Z
252.34,3.387,127,84,72,252.59,44.984004059806466,-93.2316835038364,6551475449,252.56658986175117,-0.023410138248834755,2021-04-05T00:24:19Z
255.29,3.387,128,84,73,252.5,44.98399291187525,-93.23164947330952,6551475449,252.52488479262672,0.02488479262672172,2021-04-05T00:24:20Z
258.25,3.387,128,84,74,252.33,44.98398184776306,-93.2316153589636,6551475449,252.48889400921658,0.15889400921656716,2021-04-05T00:24:21Z
261.34,3.378,128,83,75,252.22,44.983970783650875,-93.231579400599,6551475449,252.45907834101382,0.23907834101382264,2021-04-05T00:24:22Z
264.51,3.368,128,83,76,252.16,44.98395770788193,-93.23154360987246,6551475449,252.43751152073733,0.27751152073733465,2021-04-05T00:24:23Z
267.54,3.359,128,82,77,252.25,44.98393985442817,-93.2315136026591,6551475449,252.42359447004608,0.17359447004608342,2021-04-05T00:24:24Z
270.7,3.359,128,82,78,252.15,44.983923844993114,-93.2314799912274,6551475449,252.41815668202764,0.2681566820276373,2021-04-05T00:24:25Z
273.99,3.359,128,82,79,252.05,44.9839161336422,-93.23143942281604,6551475449,252.42230414746544,0.37230414746542806,2021-04-05T00:24:26Z
277.24,3.359,127,82,80,251.83,44.98392032459378,-93.2313986029476,6551475449,252.43294930875575,0.6029493087557398,2021-04-05T00:24:27Z
280.8,3.35,128,81,81,251.74,44.98393842950463,-93.23136130347848,6551475449,252.45087557603688,0.7108755760368695,2021-04-05T00:24:28Z
284.28,3.35,128,81,82,251.84,44.98396315611899,-93.2313343975693,6551475449,252.47981566820278,0.6398156682027718,2021-04-05T00:24:29Z
288.11,3.359,128,81,83,251.83,44.9839919898659,-93.23130782693624,6551475449,252.5152995391705,0.6852995391705008,2021-04-05T00:24:30Z
291.89,3.359,128,81,84,251.58,44.984022080898285,-93.23128536343576,6551475449,252.55700460829493,0.9770046082949193,2021-04-05T00:24:31Z
295.76,3.359,128,82,85,251.72,44.984053848311305,-93.2312651630491,6551475449,252.60166543778803,0.8850230414746534,2021-04-05T00:24:32Z
299.82,3.368,127,83,86,251.62,44.984087040647864,-93.23124345391987,6551475449,252.65309677419356,1.043594470046088,2021-04-05T00:24:33Z
303.49,3.368,127,83,87,252.16,44.98411604203284,-93.23122090660036,6551475449,252.71272995391703,0.5744700460829506,2021-04-05T00:24:34Z
307.2,3.387,128,83,88,252.31,44.9841457977891,-93.23119919747114,6551475449,252.7808917050691,0.5080184331797284,2021-04-05T00:24:35Z
310.99,3.387,127,83,89,253.11,44.984176475554705,-93.23117799125612,6551475449,252.85559723502303,-0.20188940092165808,2021-04-05T00:24:36Z
314.63,3.396,127,83,90,252.06,44.984205309301615,-93.2311560306698,6551475449,252.93629354838708,0.9441935483870907,2021-04-05T00:24:37Z
318.32,3.406,127,82,91,252.76,44.984237076714635,-93.2311422843486,6551475449,253.01652903225803,0.33981566820278886,2021-04-05T00:24:38Z
321.3,3.406,127,82,92,252.54,44.98426306061447,-93.23113289661704,6551475449,253.09274884792623,0.6480645161290397,2021-04-05T00:24:39Z
323.7,3.406,127,83,93,252.54,44.98428384773433,-93.23112468235196,6551475449,253.15934101382484,0.7229032258064763,2021-04-05T00:24:40Z
325.76,3.406,127,83,94,253.52,44.98430186882615,-93.23111806064844,6551475449,253.21581889400917,-0.19861751152075158,2021-04-05T00:24:41Z
327.27,3.406,127,83,95,253.52,44.984314693138,-93.231111606583,6551475449,253.26104147465435,-0.15963133640553906,2021-04-05T00:24:42Z
328.79,3.406,127,83,96,254.48,44.98432726599276,-93.23110339231788,6551475449,253.29328110599076,-1.0965898617511414,2021-04-05T00:24:43Z
330.28,3.406,127,83,97,253.65,44.98433858156204,-93.23109216056764,6551475449,253.31381566820272,-0.25525345622119744,2021-04-05T00:24:44Z
331.81,3.396,127,83,98,253.65,44.984349980950356,-93.2310806773603,6551475449,253.32941935483868,-0.24884792626727403,2021-04-05T00:24:45Z
333.21,3.396,127,83,99,253.65,44.98435911722481,-93.23106818832456,6551475449,253.3427649769585,-0.24470046082950603,2021-04-05T00:24:46Z
334.74,3.396,127,83,100,254.46,44.984367080032825,-93.23105150833726,6551475449,253.3566175115207,-1.050046082949308,2021-04-05T00:24:47Z
336.7,3.387,127,83,101,254.46,44.984380742534995,-93.23103558272123,6551475449,253.37141474654376,-1.042304147465444,2021-04-05T00:24:48Z
338.17,3.387,128,83,102,254.46,44.984390465542674,-93.23102309368552,6551475449,253.38515990783407,-1.0315207373271846,2021-04-05T00:24:49Z
340.42,3.396,128,83,103,254.6513999999996,44.98440597206354,-93.23100448586048,6551475449,253.404699078341,-1.9319815668202693,2021-04-05T00:24:50Z
343.63,3.406,128,84,104,254.65919999999963,44.984430111944675,-93.23098218999804,6551475449,253.4258511520737,-2.010829493087556,2021-04-05T00:24:51Z
347.04,3.406,128,84,105,254.89979999999971,44.9844597838819,-93.23096668347716,6551475449,253.44930737327186,-2.2973732718893984,2021-04-05T00:24:52Z
348.67,3.387,128,84,106,254.9406999999997,44.98447093181312,-93.23094681836665,6551475449,253.47488341013823,-2.321797235023041,2021-04-05T00:24:53Z
353.61,3.35,127,83,107,255.32,44.98450965620577,-93.23091580532493,6551475449,253.50151935483868,-1.7751612903225862,2021-04-05T00:24:54Z
358.03,3.312,128,83,108,255.32,44.984542513266206,-93.23088085278869,6551475449,253.5283857142857,-1.7482949308755735,2021-04-05T00:24:55Z
363.38,3.312,127,84,109,253.82,44.98458165675402,-93.2308407034725,6551475449,253.5542382488479,-0.22244239631336882,2021-04-05T00:24:56Z
367.49,3.331,127,84,110,253.24,44.984611915424466,-93.23081027716398,6551475449,253.57598940092163,0.3793087557603485,2021-04-05T00:24:57Z
371.58,3.359,126,83,111,251.9,44.98463856987655,-93.23077289387584,6551475449,253.59626589861747,1.7395852534562266,2021-04-05T00:24:58Z
375.36,3.378,126,83,112,252.11500000000018,44.9846637994051,-93.23073911480606,6551475449,253.61391566820274,2.00723502304146,2021-04-05T00:24:59Z
379.07,3.378,126,83,113,252.11830000000018,44.98469045385718,-93.2307088561356,6551475449,253.62492949308754,2.4382488479262747,2021-04-05T00:25:00Z
382.77,3.378,125,84,114,252.17270000000025,44.984720293432474,-93.23068706318736,6551475449,253.63299400921656,2.1463133640552883,2021-04-05T00:25:01Z
386.36,3.378,125,84,115,252.11,44.98474895954132,-93.23066501878202,6551475449,253.63704930875573,1.5703686635944507,2021-04-05T00:25:02Z
390.08,3.378,126,85,116,252.32,44.98477879911661,-93.23064322583376,6551475449,253.6405451612903,1.3605069124423892,2021-04-05T00:25:03Z
393.32,3.378,126,85,117,252.32,44.98480402864516,-93.2306213490665,6551475449,253.63975898617508,1.3525806451612823,2021-04-05T00:25:04Z
396.51,3.378,126,85,118,252.34,44.98482967726886,-93.23060274124146,6551475449,253.63505668202762,1.3166359447004652,2021-04-05T00:25:05Z
400.15,3.378,126,83,119,252.89,44.984860019758344,-93.23058505542576,6551475449,253.62634193548385,0.7425345622120005,2021-04-05T00:25:06Z
403.85,3.35,127,83,120,253.16,44.98489120043814,-93.23056804016232,6551475449,253.61578387096773,0.4465898617511641,2021-04-05T00:25:07Z
408.02,3.331,127,83,121,253.66,44.98492673970759,-93.23055068962276,6551475449,253.6036129032258,-0.08096774193546707,2021-04-05T00:25:08Z
411.79,3.322,128,83,122,253.64,44.98495850712061,-93.230532836169,6551475449,253.59697188940092,-0.08299539170505454,2021-04-05T00:25:09Z
415.5,3.322,127,84,123,253.64,44.9849901907146,-93.230516994372,6551475449,253.5989548387097,-0.0930414746543704,2021-04-05T00:25:10Z
419.14,3.34,126,84,124,253.7,44.98502195812762,-93.23050525970756,6551475449,253.6155884792627,-0.14465437788018676,2021-04-05T00:25:11Z
422.71,3.378,128,84,125,253.93,44.985053641721606,-93.23049645870924,6551475449,253.64639170506914,-0.3458525345622263,2021-04-05T00:25:12Z
426.3,3.378,128,84,126,254.15,44.98508557677269,-93.23048958554864,6551475449,253.69199861751153,-0.5140092165898693,2021-04-05T00:25:13Z
429.94,3.387,129,83,127,254.31,44.98511801473797,-93.23048254474998,6551475449,253.75390645161292,-0.6029032258064433,2021-04-05T00:25:14Z
433.16,3.396,130,83,128,254.36,44.98514634557068,-93.23047391138972,6551475449,253.83208156682028,-0.5655299539170642,2021-04-05T00:25:15Z
436.22,3.396,130,83,129,254.21,44.98517107218504,-93.23045681230724,6551475449,253.91864377880185,-0.31976958525345367,2021-04-05T00:25:16Z
439.18,3.387,131,83,130,254.18,44.985189428552985,-93.23042940348388,6551475449,254.0109202764977,-0.18829493087557125,2021-04-05T00:25:17Z
442.14,3.378,131,83,131,254.18,44.98520527034998,-93.23039931245148,6551475449,254.10264377880185,-0.0873732718894189,2021-04-05T00:25:18Z
445.2,3.359,131,83,132,254.23,44.98521767556667,-93.23036469519138,6551475449,254.19240875576037,-0.04055299539169255,2021-04-05T00:25:19Z
448.59,3.34,131,84,133,254.22,44.98523318208754,-93.2303277309984,6551475449,254.27875576036865,0.05875576036865482,2021-04-05T00:25:20Z
452.29,3.331,132,84,134,254.36,44.985254388302565,-93.23029135353865,6551475449,254.35958525345623,-4.147465437824849e-4,2021-04-05T00:25:21Z
455.95,3.331,133,85,135,254.44,44.985279282554984,-93.23026084341107,6551475449,254.4347004608295,-0.005299539170493972,2021-04-05T00:25:22Z
459.2,3.35,133,85,136,254.61,44.985302248969674,-93.23023519478738,6551475449,254.50502304147466,-0.10497695852535571,2021-04-05T00:25:23Z
462.59,3.359,133,85,137,254.6,44.98532747849822,-93.23021097108722,6551475449,254.57018433179724,-0.02981566820275816,2021-04-05T00:25:24Z
466.04,3.368,133,85,138,254.64,44.985351702198386,-93.23018356226385,6551475449,254.6294470046083,-0.010552995391691411,2021-04-05T00:25:25Z
468.95,3.368,133,85,139,254.74,44.98536938801408,-93.23015632107854,6551475449,254.6841474654378,-0.05585253456220585,2021-04-05T00:25:26Z
471.69,3.368,133,83,140,254.78,44.98538087122142,-93.2301255594939,6551475449,254.7347465437788,-0.04525345622118948,2021-04-05T00:25:27Z
474.46,3.35,134,83,141,254.82,44.98538858257234,-93.23009211570024,6551475449,254.78331797235023,-0.036682027649760585,2021-04-05T00:25:28Z
477.43,3.312,134,83,142,254.86,44.98539252206683,-93.2300549838692,6551475449,254.8304608294931,-0.02953917050692212,2021-04-05T00:25:29Z
480.44,3.284,134,83,143,254.9,44.98539453372359,-93.23001676239072,6551475449,254.8763133640553,-0.02368663594469922,2021-04-05T00:25:30Z
483.54,3.266,134,83,144,254.99,44.98539528809488,-93.22997761890292,6551475449,254.92119815668204,-0.06880184331797068,2021-04-05T00:25:31Z
486.8,3.266,133,83,145,255.03,44.985393192619085,-93.22993629612029,6551475449,254.96571428571428,-0.06428571428571672,2021-04-05T00:25:32Z
490.12,3.256,134,83,146,255.06,44.98539134860039,-93.2298943027854,6551475449,255.01092165898618,-0.04907834101382491,2021-04-05T00:25:33Z
493.47,3.256,133,83,147,255.1,44.985390258952975,-93.22985180653632,6551475449,255.05695852534564,-0.043041474654359035,2021-04-05T00:25:34Z
496.78,3.256,134,83,148,255.14,44.98538942076266,-93.2298097293824,6551475449,255.103732718894,-0.0362672811059781,2021-04-05T00:25:35Z
500.18,3.247,133,83,149,255.18,44.985387744382024,-93.2297666464001,6551475449,255.14976958525347,-0.030230414746540646,2021-04-05T00:25:36Z
503.7,3.247,134,83,150,255.25,44.98538606800139,-93.22972205467522,6551475449,255.19493087557603,-0.05506912442396583,2021-04-05T00:25:37Z
507.26,3.247,133,84,151,255.29,44.98538548126817,-93.22967696003616,6551475449,255.2389400921659,-0.051059907834087426,2021-04-05T00:25:38Z
510.76,3.247,133,84,152,255.32,44.9853839725256,-93.22963261976838,6551475449,255.28152073732718,-0.038479262672808545,2021-04-05T00:25:39Z
514.17,3.247,134,84,153,255.35,44.985381457954645,-93.22958953678608,6551475449,255.3226728110599,-0.027327188940091673,2021-04-05T00:25:40Z
517.49,3.256,134,83,154,255.38,44.9853802844882,-93.22954737581313,6551475449,255.36290322580646,-0.017096774193532838,2021-04-05T00:25:41Z
520.88,3.256,134,83,155,255.4,44.98538120649755,-93.22950437664986,6551475449,255.40230414746543,0.0023041474654235117,2021-04-05T00:25:42Z
524.22,3.256,134,83,156,255.49,44.98538464307785,-93.2294622156769,6551475449,255.4415668202765,-0.04843317972350292,2021-04-05T00:25:43Z
527.49,3.266,134,83,157,255.52,44.98538573272526,-93.22942080907524,6551475449,255.48013824884794,-0.03986175115207402,2021-04-05T00:25:44Z
531.08,3.266,134,83,158,255.55,44.98538380488753,-93.22937537916005,6551475449,255.5178801843318,-0.032119815668210094,2021-04-05T00:25:45Z
534.64,3.266,134,83,159,255.58,44.98538355343044,-93.22933020070197,6551475449,255.55497695852534,-0.025023041474668162,2021-04-05T00:25:46Z
538.06,3.275,134,83,160,255.61,44.98538355343044,-93.22928678244352,6551475449,255.59119815668203,-0.018801843317987732,2021-04-05T00:25:47Z
541.46,3.284,135,83,161,255.64,44.985385816544294,-93.22924378328024,6551475449,255.6263594470046,-0.01364055299538336,2021-04-05T00:25:48Z
544.96,3.284,135,82,162,255.67,44.9853855650872,-93.22919944301248,6551475449,255.66032258064516,-0.009677419354829908,2021-04-05T00:25:49Z
548.44,3.294,135,82,163,255.71,44.98538522981107,-93.22915527038276,6551475449,255.69271889400923,-0.017281105990775814,2021-04-05T00:25:50Z
551.58,3.294,136,83,164,255.74,44.98538791202009,-93.22911562398076,6551475449,255.72387096774193,-0.01612903225807827,2021-04-05T00:25:51Z
554.79,3.294,136,83,165,255.78,44.98539009131491,-93.2290750555694,6551475449,255.75405529953917,-0.025944700460826198,2021-04-05T00:25:52Z
558.16,3.294,135,83,166,255.82,44.98539201915264,-93.22903239168228,6551475449,255.78336405529953,-0.03663594470046405,2021-04-05T00:25:53Z
561.34,3.294,136,84,167,255.85,44.985393108800054,-93.22899215854704,6551475449,255.81184331797235,-0.03815668202764755,2021-04-05T00:25:54Z
564.41,3.303,136,84,168,255.87,44.98539503663778,-93.22895335033536,6551475449,255.83958525345622,-0.030414746543783622,2021-04-05T00:25:55Z
567.51,3.303,137,84,169,255.88,44.98539520427585,-93.22891395539044,6551475449,255.8663594470046,-0.01364055299538336,2021-04-05T00:25:56Z
570.74,3.294,136,83,170,255.91,44.98538883402944,-93.2288738898933,6551475449,255.89235023041476,-0.017649769585233344,2021-04-05T00:25:57Z
574.13,3.294,136,83,171,255.99,44.985380955040455,-93.22883181273936,6551475449,255.9174193548387,-0.07258064516130958,2021-04-05T00:25:58Z
577.22,3.294,136,83,172,256.04,44.98537282459438,-93.2287940941751,6551475449,255.94124423963135,-0.09875576036867528,2021-04-05T00:25:59Z
580.17,3.294,136,84,173,256.06,44.985360419377685,-93.22876065038145,6551475449,255.96299539170508,-0.09700460829492386,2021-04-05T00:26:00Z
583.2,3.294,135,84,174,256.11,44.98533979989588,-93.22873533703388,6551475449,255.9825806451613,-0.12741935483870748,2021-04-05T00:26:01Z
586.41,3.294,136,84,175,256.11,44.98531834222376,-93.2287081796676,6551475449,255.9999539170507,-0.11004608294931018,2021-04-05T00:26:02Z
593.04,3.284,136,83,176,256.09,44.98527777381241,-93.22864674031734,6551475449,256.01552995391705,-0.07447004608292218,2021-04-05T00:26:03Z
593.04,3.284,136,83,177,256.09,44.98527777381241,-93.22864674031734,6551475449,256.0293548387097,-0.060645161290267424,2021-04-05T00:26:04Z
596.25,3.284,135,83,178,256.12,44.98526880517602,-93.22860801592468,6551475449,256.0414285714286,-0.07857142857142208,2021-04-05T00:26:05Z
599.41,3.284,135,83,179,256.13,44.98526629060507,-93.22856820188464,6551475449,256.0518433179723,-0.07815668202766801,2021-04-05T00:26:06Z
602.72,3.284,135,83,180,256.12,44.985267128795385,-93.2285261247307,6551475449,256.06138248847924,-0.05861751152076522,2021-04-05T00:26:07Z
606.15,3.284,135,83,181,256.12,44.98526771552861,-93.22848262265325,6551475449,256.0701382488479,-0.04986175115209335,2021-04-05T00:26:08Z
609.5,3.284,135,83,182,256.14,44.98526846989989,-93.2284402102232,6551475449,256.07824884792626,-0.06175115207372528,2021-04-05T00:26:09Z
612.79,3.284,134,83,183,256.17,44.98526830226183,-93.22839838452636,6551475449,256.08566820276496,-0.08433179723505191,2021-04-05T00:26:10Z
616.12,3.284,134,83,184,256.19,44.98526880517602,-93.2283561397344,6551475449,256.0921658986175,-0.09783410138248883,2021-04-05T00:26:11Z
619.47,3.284,135,83,185,256.22,44.98526553623378,-93.2283138949424,6551475449,256.09778801843316,-0.12221198156686341,2021-04-05T00:26:12Z
622.59,3.284,135,83,186,256.23,44.98526352457702,-93.22827433235943,6551475449,256.10271889400923,-0.12728110599078946,2021-04-05T00:26:13Z
625.86,3.284,135,83,187,256.22,44.98526721261442,-93.22823292575777,6551475449,256.10682027649773,-0.11317972350229866,2021-04-05T00:26:14Z
629.25,3.284,135,83,188,256.22,44.98527023009956,-93.22819009423256,6551475449,256.11013824884793,-0.10986175115209562,2021-04-05T00:26:15Z
632.47,3.284,135,83,189,256.2,44.985274001955986,-93.22814960964024,6551475449,256.11276497695854,-0.08723502304144404,2021-04-05T00:26:16Z
