timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-05-23T20:22:18Z,209.02,3.219,125,86,66,278.17,45.0130707398057,-93.15285740420222,8880610288
2022-05-23T20:22:19Z,212.35,3.219,125,86,67,278.14,45.013078451156616,-93.15289822407067,8880610288
2022-05-23T20:22:20Z,215.63,3.219,126,86,68,278.1,45.01308591105044,-93.15293854102492,8880610288
2022-05-23T20:22:21Z,219.08,3.228,126,86,69,277.98,45.01309622079134,-93.15297986380756,8880610288
2022-05-23T20:22:22Z,222.58,3.228,126,86,70,278,45.01310745254159,-93.15302127040923,8880610288
2022-05-23T20:22:23Z,225.99,3.228,127,85,71,278.02,45.013119438663125,-93.15306108444929,8880610288
2022-05-23T20:22:24Z,229.3,3.238,127,85,72,277.97,45.01313075423241,-93.15309997648001,8880610288
2022-05-23T20:22:25Z,232.42,3.238,128,85,73,277.97,45.013142405077815,-93.15313601866364,8880610288
2022-05-23T20:22:26Z,235.57,3.238,128,86,74,277.99,45.013154642656446,-93.15317206084728,8880610288
2022-05-23T20:22:27Z,238.76,3.238,128,86,75,277.9,45.01316654495895,-93.15320894122124,8880610288
2022-05-23T20:22:28Z,241.89,3.238,128,87,76,277.92,45.01317819580436,-93.1532450672239,8880610288
2022-05-23T20:22:29Z,244.97,3.238,127,87,77,277.93,45.01318749971688,-93.15328194759786,8880610288
2022-05-23T20:22:30Z,248.16,3.238,127,87,78,277.94,45.01319873146713,-93.15331916324794,8880610288
2022-05-23T20:22:31Z,251.42,3.238,127,87,79,277.86,45.01320820301771,-93.15335822291672,8880610288
2022-05-23T20:22:32Z,254.95,3.238,127,87,80,277.84,45.01321306452155,-93.15340273082256,8880610288
2022-05-23T20:22:33Z,258.43,3.238,128,87,81,277.82,45.01322002150118,-93.1534458976239,8880610288
2022-05-23T20:22:34Z,261.87,3.238,128,87,82,277.79,45.01322756521404,-93.15348831005394,8880610288
2022-05-23T20:22:35Z,265.25,3.238,128,87,83,277.76,45.01323360018432,-93.1535302195698,8880610288
2022-05-23T20:22:36Z,268.51,3.247,128,85,84,277.73,45.01323686912656,-93.15357154235244,8880610288
2022-05-23T20:22:37Z,271.78,3.247,128,85,85,277.61,45.01324080862105,-93.15361269749701,8880610288
2022-05-23T20:22:38Z,275.07,3.247,128,85,86,277.58,45.01324717886746,-93.15365343354642,8880610288
2022-05-23T20:22:39Z,278.37,3.247,128,86,87,277.53,45.01325212419033,-93.15369475632906,8880610288
2022-05-23T20:22:40Z,281.85,3.247,128,86,88,277.51,45.01325757242739,-93.15373825840652,8880610288
2022-05-23T20:22:41Z,285.21,3.247,128,86,89,277.5,45.01326536759734,-93.15377958118916,8880610288
2022-05-23T20:22:42Z,288.51,3.256,128,86,90,277.51,45.013276347890496,-93.15381847321987,8880610288
2022-05-23T20:22:43Z,292.02,3.256,128,86,91,277.52,45.01328615471721,-93.15386080183089,8880610288
2022-05-23T20:22:44Z,295.74,3.256,128,86,92,277.53,45.01329763792455,-93.15390505827963,8880610288
2022-05-23T20:22:45Z,299.26,3.266,129,86,93,277.54,45.01331012696028,-93.1539462134242,8880610288
2022-05-23T20:22:46Z,302.7,3.275,128,86,94,277.53,45.01332085579634,-93.15398711711168,8880610288
2022-05-23T20:22:47Z,306.16,3.275,129,86,95,277.54,45.01333141699433,-93.15402843989432,8880610288
2022-05-23T20:22:48Z,309.38,3.284,129,86,96,277.56,45.01334281638265,-93.15406607463956,8880610288
2022-05-23T20:22:49Z,312.46,3.284,130,86,97,277.46,45.01335505396128,-93.15410102717578,8880610288
2022-05-23T20:22:50Z,315.73,3.284,130,86,98,277.46,45.01337039284408,-93.1541364826262,8880610288
2022-05-23T20:22:51Z,319.03,3.284,130,86,99,277.25,45.01338640227914,-93.15417177043855,8880610288
2022-05-23T20:22:52Z,322.48,3.284,131,86,100,277.21,45.01340417191386,-93.15420772880316,8880610288
2022-05-23T20:22:53Z,325.99,3.284,131,85,101,277.12,45.01341858878732,-93.15424737520516,8880610288
2022-05-23T20:22:54Z,329.44,3.294,131,85,102,276.94,45.013428311794996,-93.15428903326392,8880610288
2022-05-23T20:22:55Z,332.86,3.294,132,85,103,276.91,45.01343401148915,-93.15433169715106,8880610288
2022-05-23T20:22:56Z,336.04,3.294,133,85,104,276.9,45.01344013027847,-93.1543714273721,8880610288
2022-05-23T20:22:57Z,339.47,3.294,132,89,105,276.92,45.013440884649754,-93.15441492944956,8880610288
2022-05-23T20:22:58Z,342.72,3.303,133,89,106,276.96,45.01344356685877,-93.15445608459413,8880610288
2022-05-23T20:22:59Z,346,3.303,133,90,107,277,45.01344314776361,-93.1544977426529,8880610288
2022-05-23T20:23:00Z,349.18,3.303,133,90,108,277.03,45.01344298012555,-93.15453805960715,8880610288
2022-05-23T20:23:01Z,352.5,3.312,134,90,109,277.07,45.01344214193523,-93.15458013676107,8880610288
2022-05-23T20:23:02Z,355.7,3.312,134,90,110,277.13,45.013440884649754,-93.15462070517242,8880610288
2022-05-23T20:23:03Z,359.08,3.303,134,89,111,277.28,45.01344063319266,-93.15466362051666,8880610288
2022-05-23T20:23:04Z,362.56,3.303,135,89,112,277.36,45.01344172284007,-93.15470779314637,8880610288
2022-05-23T20:23:05Z,365.84,3.303,136,88,113,277.43,45.01344222575426,-93.1547493673861,8880610288
2022-05-23T20:23:06Z,369.22,3.312,136,88,114,277.51,45.01344121992588,-93.15479236654937,8880610288
2022-05-23T20:23:07Z,372.54,3.312,136,88,115,277.61,45.013440968468785,-93.1548344437033,8880610288
2022-05-23T20:23:08Z,375.86,3.312,136,88,116,277.74,45.01344071701169,-93.15487652085721,8880610288
2022-05-23T20:23:09Z,378.84,3.322,136,87,117,277.91,45.01343979500234,-93.15491440705955,8880610288
2022-05-23T20:23:10Z,381.9,3.322,137,87,118,278.06,45.013438537716866,-93.1549531314522,8880610288
2022-05-23T20:23:11Z,384.93,3.312,137,87,119,278.19,45.01343644224107,-93.15499160438776,8880610288
2022-05-23T20:23:12Z,388.04,3.312,136,85,120,278.31,45.01343761570752,-93.15503099933267,8880610288
2022-05-23T20:23:13Z,391.12,3.312,137,85,121,278.48,45.01343577168882,-93.15507005900145,8880610288
2022-05-23T20:23:14Z,394.08,3.303,137,85,122,278.57,45.01343199983239,-93.1551071908325,8880610288
2022-05-23T20:23:15Z,397.23,3.303,137,85,123,278.67,45.013430658727884,-93.15514708869159,8880610288
2022-05-23T20:23:16Z,400.38,3.303,138,85,124,278.78,45.01343376003206,-93.15518707036972,8880610288
2022-05-23T20:23:17Z,403.64,3.303,138,86,125,278.9,45.01343694515526,-93.15522822551429,8880610288
2022-05-23T20:23:18Z,406.99,3.303,138,86,126,279.02,45.013441974297166,-93.15527030266821,8880610288
2022-05-23T20:23:19Z,410.36,3.303,137,86,127,279.15,45.01344406977296,-93.15531288273633,8880610288
2022-05-23T20:23:20Z,413.79,3.294,137,86,128,279.27,45.013443818315864,-93.15535638481379,8880610288
2022-05-23T20:23:21Z,417.01,3.294,138,86,129,279.39,45.013443818315864,-93.15539728850126,8880610288
2022-05-23T20:23:22Z,420.11,3.294,137,86,130,279.5,45.01344566233456,-93.1554365158081,8880610288
2022-05-23T20:23:23Z,423.42,3.294,138,86,131,279.76,45.01344566233456,-93.155478509143,8880610288
2022-05-23T20:23:24Z,426.82,3.294,137,86,132,279.89,45.01344348303974,-93.1555215921253,8880610288
2022-05-23T20:23:25Z,429.98,3.294,138,86,133,280.01,45.013441387563944,-93.1555614899844,8880610288
2022-05-23T20:23:26Z,433.02,3.294,138,86,134,280.13,45.01344054937363,-93.15560004673898,8880610288
2022-05-23T20:23:27Z,436.02,3.284,138,87,135,280.26,45.013444321230054,-93.15563793294132,8880610288
2022-05-23T20:23:28Z,439.12,3.284,138,88,136,280.39,45.013444321230054,-93.15567724406719,8880610288
2022-05-23T20:23:29Z,442.27,3.284,138,88,137,280.52,45.01344281248748,-93.15571714192629,8880610288
2022-05-23T20:23:30Z,445.48,3.275,138,89,138,280.65,45.01344038173556,-93.15575771033764,8880610288
2022-05-23T20:23:31Z,448.8,3.275,138,89,139,280.77,45.01343744806945,-93.15579970367253,8880610288
2022-05-23T20:23:32Z,452.03,3.275,138,89,140,280.87,45.013434095308185,-93.15584027208388,8880610288
2022-05-23T20:23:33Z,455.29,3.275,138,88,141,280.98,45.013432670384645,-93.15588167868555,8880610288
2022-05-23T20:23:34Z,458.65,3.275,138,88,142,281.24,45.01343199983239,-93.15592434257269,8880610288
2022-05-23T20:23:35Z,461.78,3.275,138,88,143,281.38,45.01343208365142,-93.15596398897469,8880610288
2022-05-23T20:23:36Z,464.96,3.275,139,87,144,281.52,45.01343091018498,-93.15600430592895,8880610288
2022-05-23T20:23:37Z,468.16,3.275,139,86,145,281.66,45.013429233804345,-93.15604479052126,8880610288
2022-05-23T20:23:38Z,471.16,3.266,139,86,146,281.78,45.013430658727884,-93.15608284436166,8880610288
2022-05-23T20:23:39Z,474.08,3.266,139,86,147,281.9,45.013432167470455,-93.15611989237368,8880610288
2022-05-23T20:23:40Z,477.12,3.266,139,86,148,282.01,45.01343241892755,-93.1561585329473,8880610288
2022-05-23T20:23:41Z,480.33,3.256,140,86,149,282.12,45.013430742546916,-93.15619918517768,8880610288
2022-05-23T20:23:42Z,483.61,3.256,140,86,150,282.23,45.01343241892755,-93.15624084323645,8880610288
2022-05-23T20:23:43Z,486.91,3.256,140,86,151,282.34,45.01343191601336,-93.1562827527523,8880610288
2022-05-23T20:23:44Z,490.13,3.256,140,86,152,282.43,45.01342906616628,-93.15632332116365,8880610288
2022-05-23T20:23:45Z,493.39,3.256,141,87,153,282.5,45.01342361792922,-93.15636397339404,8880610288
2022-05-23T20:23:46Z,496.7,3.247,140,87,154,283.06,45.013417750597,-93.15640521235764,8880610288
2022-05-23T20:23:47Z,499.95,3.256,141,86,155,282.98,45.01341322436929,-93.15644594840705,8880610288
2022-05-23T20:23:48Z,503.11,3.256,141,86,156,282.91,45.013412553817034,-93.15648593008518,8880610288
2022-05-23T20:23:49Z,506.31,3.256,142,85,157,282.83,45.01341003924608,-93.1565264146775,8880610288
2022-05-23T20:23:50Z,509.27,3.247,142,85,158,282.78,45.013402411714196,-93.15656245686114,8880610288
2022-05-23T20:23:51Z,512.02,3.247,141,85,159,282.78,45.01338950358331,-93.15659229643643,8880610288
2022-05-23T20:23:52Z,514.74,3.238,142,85,160,282.89,45.01336871646345,-93.15661040134728,8880610288
2022-05-23T20:23:53Z,517.63,3.228,142,85,161,283.03,45.013343654572964,-93.15661987289786,8880610288
2022-05-23T20:23:54Z,520.59,3.219,142,85,162,283.03,45.01331700012088,-93.15662305802107,8880610288
2022-05-23T20:23:55Z,524.06,3.2,142,86,163,283.16,45.01328573562205,-93.15662272274494,8880610288
2022-05-23T20:23:56Z,527.29,3.2,142,88,164,283.3,45.01325665041804,-93.15662280656397,8880610288
2022-05-23T20:23:57Z,530.33,3.2,142,88,165,283.44,45.01322924159467,-93.15662163309753,8880610288
2022-05-23T20:23:58Z,533.47,3.2,143,89,166,283.44,45.013201078400016,-93.15661962144077,8880610288
2022-05-23T20:23:59Z,536.71,3.2,142,89,167,283.58,45.01317199319601,-93.15661551430821,8880610288
2022-05-23T20:24:00Z,539.83,3.2,143,88,168,283.72,45.01314399763942,-93.15661090426147,8880610288
2022-05-23T20:24:01Z,542.63,3.2,143,88,169,283.86,45.013119103387,-93.15660528838634,8880610288
2022-05-23T20:24:02Z,545.4,3.2,143,87,170,283.86,45.01309429295361,-93.15660017542541,8880610288
2022-05-23T20:24:03Z,548.5,3.182,142,87,171,284,45.01306629739702,-93.15659774467349,8880610288
2022-05-23T20:24:04Z,551.84,3.172,143,87,172,284.11,45.01303629018366,-93.15660000778735,8880610288
2022-05-23T20:24:05Z,555.18,3.163,143,87,173,284.2,45.01300628297031,-93.15660143271089,8880610288
2022-05-23T20:24:06Z,558.63,3.163,143,86,174,284.29,45.012975269928575,-93.15660076215863,8880610288
2022-05-23T20:24:07Z,562.09,3.163,144,86,175,284.29,45.012944005429745,-93.15659875050187,8880610288
2022-05-23T20:24:08Z,565.25,3.163,143,86,176,284.39,45.01291559077799,-93.15659657120705,8880610288
2022-05-23T20:24:09Z,568.25,3.172,144,86,177,284.69,45.012888768687844,-93.1565917097032,8880610288
2022-05-23T20:24:10Z,571.3,3.172,143,87,178,284.78,45.01286152750254,-93.15658760257065,8880610288
2022-05-23T20:24:11Z,574.45,3.163,142,87,179,284.78,45.012833112850785,-93.15658751875162,8880610288
2022-05-23T20:24:12Z,577.53,3.154,143,87,180,284.87,45.012805284932256,-93.15658751875162,8880610288
2022-05-23T20:24:13Z,580.4,3.154,143,87,181,284.95,45.01277955248952,-93.15658441744745,8880610288
2022-05-23T20:24:14Z,583.73,3.144,144,87,182,284.99,45.0127496290952,-93.15658248960972,8880610288
2022-05-23T20:24:15Z,586.77,3.135,144,86,183,284.99,45.01272230409086,-93.15658022649586,8880610288
2022-05-23T20:24:16Z,589.91,3.135,144,86,184,285,45.01269405707717,-93.15657704137266,8880610288
2022-05-23T20:24:17Z,593.26,3.135,144,87,185,285,45.012663966044784,-93.15657402388752,8880610288
2022-05-23T20:24:18Z,596.66,3.135,144,87,186,285.06,45.01263345591724,-93.15657511353493,8880610288
2022-05-23T20:24:19Z,600.13,3.135,144,87,187,285.18,45.01260219141841,-93.15657712519169,8880610288
2022-05-23T20:24:20Z,603.47,3.135,144,87,188,285.18,45.012572184205055,-93.1565800588578,8880610288
2022-05-23T20:24:21Z,606.81,3.144,143,88,189,285.33,45.0125421769917,-93.15657695755363,8880610288
2022-05-23T20:24:22Z,609.94,3.144,143,88,190,285.41,45.01251418143511,-93.1565729342401,8880610288
2022-05-23T20:24:23Z,613.13,3.144,144,88,191,285.45,45.01248543150723,-93.15657092258334,8880610288
2022-05-23T20:24:24Z,616.5,3.144,142,87,192,285.47,45.01245525665581,-93.15656933002174,8880610288
2022-05-23T20:24:25Z,619.8,3.144,141,87,193,285.47,45.012425584718585,-93.15656723454595,8880610288
2022-05-23T20:24:26Z,623.1,3.144,142,87,194,285.49,45.012395828962326,-93.1565644685179,8880610288
2022-05-23T20:24:27Z,626.67,3.154,142,86,195,285.52,45.01236381009221,-93.15656136721373,8880610288
2022-05-23T20:24:28Z,630.16,3.154,142,86,196,285.55,45.01233246177435,-93.15655977465212,8880610288
2022-05-23T20:24:29Z,633.72,3.154,142,85,197,285.58,45.012300442904234,-93.15655793063343,8880610288
2022-05-23T20:24:30Z,637.16,3.163,143,85,198,285.61,45.0122694298625,-93.15655709244311,8880610288
2022-05-23T20:24:31Z,640.18,3.163,143,86,199,285.55,45.012242356315255,-93.15655365586281,8880610288
2022-05-23T20:24:32Z,643.42,3.163,143,86,200,285.57,45.01221327111125,-93.15655055455863,8880610288
2022-05-23T20:24:33Z,646.54,3.172,143,85,201,285.59,45.01218552701175,-93.15654460340738,8880610288
2022-05-23T20:24:34Z,649.71,3.172,143,84,202,285.6,45.01215719617903,-93.1565404124558,8880610288
2022-05-23T20:24:35Z,652.8,3.172,142,84,203,285.6,45.01212978735566,-93.1565335392952,8880610288
2022-05-23T20:24:36Z,655.75,3.172,143,86,204,285.62,45.01210397109389,-93.1565245706588,8880610288
2022-05-23T20:24:37Z,658.55,3.172,142,86,205,285.54,45.01207999885082,-93.15651375800371,8880610288
2022-05-23T20:24:38Z,661.15,3.172,143,86,206,285.54,45.01205787062645,-93.15650286152959,8880610288
2022-05-23T20:24:39Z,663.48,3.163,142,86,207,285.62,45.012038592249155,-93.15649112686515,8880610288
2022-05-23T20:24:40Z,665.14,3.144,142,86,208,285.53,45.0120257679373,-93.15648023039103,8880610288
2022-05-23T20:24:41Z,665.76,3.126,143,86,209,285.53,45.01202224753797,-93.15647402778268,8880610288
2022-05-23T20:24:42Z,666.02,3.107,142,86,210,285.53,45.012023923918605,-93.1564711779356,8880610288
2022-05-23T20:24:43Z,667.36,1.148,142,86,211,285.62,45.012033144012094,-93.15648266114295,8880610288
2022-05-23T20:24:44Z,669.47,1.11,141,86,212,285.54,45.012049321085215,-93.1564968265593,8880610288
2022-05-23T20:24:45Z,671.46,1.148,140,82,213,285.54,45.01206558197737,-93.15650722011924,8880610288
2022-05-23T20:24:46Z,673.58,1.885,141,81,214,285.54,45.01208410598338,-93.15651392564178,8880610288
2022-05-23T20:24:47Z,675.91,1.913,141,81,215,285.62,45.01210472546518,-93.15652029588819,8880610288
2022-05-23T20:24:48Z,678.63,2.081,141,84,216,285.6,45.012129032984376,-93.15652566030622,8880610288
2022-05-23T20:24:49Z,681.85,2.379,140,84,217,285.6,45.01215795055032,-93.15653060562909,8880610288
2022-05-23T20:24:50Z,685.37,2.641,139,84,218,285.59,45.012189634144306,-93.15653236582875,8880610288
2022-05-23T20:24:51Z,688.7,2.893,139,84,219,285.57,45.01221955753863,-93.15653211437166,8880610288
2022-05-23T20:24:52Z,691.98,3.294,139,84,220,285.55,45.01224906183779,-93.15653027035296,8880610288
2022-05-23T20:24:53Z,695.08,3.294,138,84,221,285.54,45.012276973575354,-93.15652918070555,8880610288
2022-05-23T20:24:54Z,698.34,3.06,138,84,222,285.54,45.012306310236454,-93.15652968361974,8880610288
2022-05-23T20:24:55Z,701.96,2.976,137,84,223,285.52,45.01233891583979,-93.15652926452458,8880610288
2022-05-23T20:24:56Z,705.48,2.976,138,84,224,285.51,45.01237059943378,-93.15653018653393,8880610288
2022-05-23T20:24:57Z,708.99,3.004,138,84,225,285.49,45.012402115389705,-93.1565295998007,8880610288
2022-05-23T20:24:58Z,712.49,3.051,137,84,226,285.48,45.01243363134563,-93.15652867779136,8880610288
2022-05-23T20:24:59Z,715.93,3.07,138,84,227,285.47,45.012464644387364,-93.1565298512578,8880610288
2022-05-23T20:25:00Z,719.37,3.098,138,85,228,285.45,45.01249557361007,-93.15652842633426,8880610288
2022-05-23T20:25:01Z,722.65,3.116,138,85,229,285.45,45.0125249940902,-93.15652381628752,8880610288
2022-05-23T20:25:02Z,725.59,3.135,137,85,230,285.38,45.01255131326616,-93.15652121789753,8880610288
2022-05-23T20:25:03Z,728.57,3.135,137,85,231,285.23,45.01257821917534,-93.15652348101139,8880610288
2022-05-23T20:25:04Z,731.71,3.088,137,85,232,285.12,45.01260629855096,-93.15652742050588,8880610288
2022-05-23T20:25:05Z,734.98,3.079,136,86,233,285.12,45.01263580285013,-93.15652691759169,8880610288
2022-05-23T20:25:06Z,738.41,3.079,134,86,234,285.08,45.0126666482538,-93.15652448683977,8880610288
2022-05-23T20:25:07Z,741.67,3.088,134,86,235,285.1,45.01269606873393,-93.15652490593493,8880610288
2022-05-23T20:25:08Z,745.05,3.107,134,86,236,285.12,45.01272649504244,-93.156525157392025,8880610288
2022-05-23T20:25:09Z,748.56,3.116,134,86,237,285.1,45.01275801099837,-93.15652406774461,8880610288
2022-05-23T20:25:10Z,751.76,3.135,135,84,238,285.1,45.01278684474528,-93.15652255900204,8880610288
2022-05-23T20:25:11Z,755.11,3.135,135,83,239,285.03,45.01281710341573,-93.15652205608785,8880610288
2022-05-23T20:25:12Z,758.46,3.144,135,83,240,284.95,45.012847278267145,-93.15652398392558,8880610288
2022-05-23T20:25:13Z,761.86,3.144,135,83,241,284.87,45.01287778839469,-93.15652398392558,8880610288
2022-05-23T20:25:14Z,765.16,3.154,135,83,242,284.79,45.01290754415095,-93.15652213990688,8880610288
2022-05-23T20:25:15Z,768.35,3.163,134,83,243,284.79,45.012936210259795,-93.1565195415169,8880610288
2022-05-23T20:25:16Z,771.77,3.163,134,83,244,284.91,45.012966971844435,-93.15651820041239,8880610288
2022-05-23T20:25:17Z,775.34,3.163,134,83,245,284.87,45.01299907453358,-93.15651727840304,8880610288
2022-05-23T20:25:18Z,779.06,3.182,134,82,246,284.83,45.013032518327236,-93.1565140094608,8880610288
2022-05-23T20:25:19Z,782.79,3.182,133,82,247,284.74,45.01306604593992,-93.15651174634695,8880610288
2022-05-23T20:25:20Z,786.21,3.191,133,83,248,284.56,45.01309680752456,-93.15650990232825,8880610288
2022-05-23T20:25:21Z,790.08,3.21,133,83,249,284.34,45.013131676241755,-93.15651115961373,8880610288
2022-05-23T20:25:22Z,793.74,3.21,133,82,250,284.12,45.01316453330219,-93.1565108243376,8880610288
2022-05-23T20:25:23Z,797.05,3.228,132,82,251,284.12,45.01319437287748,-93.156509231776,8880610288
2022-05-23T20:25:24Z,800.11,3.228,132,82,252,283.96,45.01322186551988,-93.15651141107082,8880610288
2022-05-23T20:25:25Z,803.23,3.228,133,82,253,283.84,45.01325002871454,-93.15651417709887,8880610288
