timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-02-19T12:50:25Z,185.87,3.434,142,87,0,2020-02-19 12:49:28
2020-02-19T12:50:26Z,189.3,3.434,143,86,0.5,2020-02-19 12:49:28
2020-02-19T12:50:27Z,192.65,3.35,143,86,0.5,2020-02-19 12:49:28
2020-02-19T12:50:28Z,195.97,3.322,143,86,0.5,2020-02-19 12:49:28
2020-02-19T12:50:29Z,199.29,3.312,144,87,0,2020-02-19 12:49:28
2020-02-19T12:50:30Z,202.69,3.396,145,87,0,2020-02-19 12:49:28
2020-02-19T12:50:31Z,206.1,3.415,145,87,0,2020-02-19 12:49:28
2020-02-19T12:50:32Z,209.52,3.415,143,87,0,2020-02-19 12:49:28
2020-02-19T12:50:33Z,212.97,3.452,144,87,0,2020-02-19 12:49:28
2020-02-19T12:50:34Z,216.4,3.434,144,86,0.5,2020-02-19 12:49:28
2020-02-19T12:50:35Z,219.84,3.443,143,86,0.5,2020-02-19 12:49:28
2020-02-19T12:50:36Z,223.28,3.443,143,86,0.5,2020-02-19 12:49:28
2020-02-19T12:50:37Z,226.66,3.378,143,86,0.5,2020-02-19 12:49:28
2020-02-19T12:50:38Z,229.95,3.284,144,86,0.5,2020-02-19 12:49:28
2020-02-19T12:50:39Z,233.17,3.228,143,86,0.5,2020-02-19 12:49:28
2020-02-19T12:50:40Z,236.38,3.21,143,86,0.5,2020-02-19 12:49:28
2020-02-19T12:50:41Z,239.58,3.2,143,86,0.5,2020-02-19 12:49:28
2020-02-19T12:50:42Z,242.79,3.2,144,86,0.5,2020-02-19 12:49:28
2020-02-19T12:50:43Z,246.02,3.238,144,85,0.5,2020-02-19 12:49:28
2020-02-19T12:50:44Z,249.21,3.191,143,85,0.5,2020-02-19 12:49:28
2020-02-19T12:50:45Z,252.47,3.256,143,85,0.5,2020-02-19 12:49:28
2020-02-19T12:50:46Z,255.62,3.144,144,85,0.5,2020-02-19 12:49:28
2020-02-19T12:50:47Z,258.72,3.107,145,85,0.5,2020-02-19 12:49:28
2020-02-19T12:50:48Z,261.87,3.144,143,85,0.5,2020-02-19 12:49:28
2020-02-19T12:50:49Z,265.06,3.191,143,86,0.5,2020-02-19 12:49:28
2020-02-19T12:50:50Z,268.29,3.228,144,86,0.5,2020-02-19 12:49:28
2020-02-19T12:50:51Z,271.53,3.247,144,86,0.5,2020-02-19 12:49:28
2020-02-19T12:50:52Z,274.82,3.284,143,86,0,2020-02-19 12:49:28
2020-02-19T12:50:53Z,278.11,3.294,143,85,0.5,2020-02-19 12:49:28
2020-02-19T12:50:54Z,281.46,3.35,144,85,0.5,2020-02-19 12:49:28
2020-02-19T12:50:55Z,284.71,3.247,145,86,0,2020-02-19 12:49:28
2020-02-19T12:50:56Z,287.93,3.219,145,86,0,2020-02-19 12:49:28
2020-02-19T12:50:57Z,291.12,3.191,144,86,0,2020-02-19 12:49:28
2020-02-19T12:50:58Z,294.28,3.163,144,86,0,2020-02-19 12:49:28
2020-02-19T12:50:59Z,297.47,3.191,145,86,0,2020-02-19 12:49:28
2020-02-19T12:51:00Z,300.69,3.219,144,86,0,2020-02-19 12:49:28
2020-02-19T12:51:01Z,303.92,3.228,144,86,0,2020-02-19 12:49:28
2020-02-19T12:51:02Z,307.1,3.182,145,85,0.5,2020-02-19 12:49:28
2020-02-19T12:51:03Z,310.31,3.21,145,85,0.5,2020-02-19 12:49:28
2020-02-19T12:51:04Z,313.49,3.182,145,85,0.5,2020-02-19 12:49:28
2020-02-19T12:51:05Z,316.72,3.228,144,85,0.5,2020-02-19 12:49:28
2020-02-19T12:51:06Z,319.99,3.266,144,85,0.5,2020-02-19 12:49:28
2020-02-19T12:51:07Z,323.24,3.256,144,85,0.5,2020-02-19 12:49:28
2020-02-19T12:51:08Z,326.43,3.182,144,85,0.5,2020-02-19 12:49:28
2020-02-19T12:51:09Z,329.67,3.238,143,86,0,2020-02-19 12:49:28
2020-02-19T12:51:10Z,332.88,3.219,144,86,0,2020-02-19 12:49:28
2020-02-19T12:51:11Z,336.05,3.172,145,86,0,2020-02-19 12:49:28
2020-02-19T12:51:12Z,339.28,3.219,145,86,0,2020-02-19 12:49:28
2020-02-19T12:51:13Z,342.49,3.219,145,85,0.5,2020-02-19 12:49:28
2020-02-19T12:51:14Z,345.7,3.2,146,85,0.5,2020-02-19 12:49:28
2020-02-19T12:51:15Z,348.92,3.228,147,85,0,2020-02-19 12:49:28
2020-02-19T12:51:16Z,352.18,3.256,147,84,0.5,2020-02-19 12:49:28
2020-02-19T12:51:17Z,355.34,3.163,147,84,0,2020-02-19 12:49:28
2020-02-19T12:51:18Z,358.54,3.2,147,84,0,2020-02-19 12:49:28
2020-02-19T12:51:19Z,361.78,3.238,147,84,0,2020-02-19 12:49:28
2020-02-19T12:51:20Z,365.05,3.266,147,85,0,2020-02-19 12:49:28
2020-02-19T12:51:21Z,368.33,3.284,146,85,0.5,2020-02-19 12:49:28
2020-02-19T12:51:22Z,371.62,3.284,146,85,0.5,2020-02-19 12:49:28
2020-02-19T12:51:23Z,374.88,3.266,146,85,0.5,2020-02-19 12:49:28
2020-02-19T12:51:24Z,378.14,3.256,146,85,0.5,2020-02-19 12:49:28
2020-02-19T12:51:25Z,381.38,3.247,146,85,0.5,2020-02-19 12:49:28
2020-02-19T12:51:26Z,384.33,2.939,146,85,0.5,2020-02-19 12:49:28
2020-02-19T12:51:27Z,387.1,2.771,146,85,0.5,2020-02-19 12:49:28
2020-02-19T12:51:28Z,389.6,2.51,146,85,0,2020-02-19 12:49:28
2020-02-19T12:51:29Z,392.11,2.51,146,85,0,2020-02-19 12:49:28
2020-02-19T12:51:30Z,394.51,2.398,146,85,0,2020-02-19 12:49:28
2020-02-19T12:51:31Z,397.3,2.79,146,85,0,2020-02-19 12:49:28
2020-02-19T12:51:32Z,399.96,2.659,146,88,0,2020-02-19 12:49:28
2020-02-19T12:51:33Z,402.69,2.725,146,88,0,2020-02-19 12:49:28
2020-02-19T12:51:34Z,405.26,2.575,145,88,0,2020-02-19 12:49:28
2020-02-19T12:51:35Z,408.03,2.771,147,88,0,2020-02-19 12:49:28
2020-02-19T12:51:36Z,411.06,3.023,147,88,0,2020-02-19 12:49:28
2020-02-19T12:51:37Z,414.12,3.06,145,88,0,2020-02-19 12:49:28
2020-02-19T12:51:38Z,417.12,3.004,145,88,0,2020-02-19 12:49:28
2020-02-19T12:51:39Z,420.21,3.088,146,88,0,2020-02-19 12:49:28
2020-02-19T12:51:40Z,423.35,3.144,148,88,0,2020-02-19 12:49:28
2020-02-19T12:51:41Z,426.61,3.256,148,88,0,2020-02-19 12:49:28
2020-02-19T12:51:42Z,429.92,3.312,148,86,0.5,2020-02-19 12:49:28
2020-02-19T12:51:43Z,433.09,3.163,149,86,0,2020-02-19 12:49:28
2020-02-19T12:51:44Z,436.27,3.182,148,86,0.5,2020-02-19 12:49:28
2020-02-19T12:51:45Z,439.46,3.191,149,86,0.5,2020-02-19 12:49:28
2020-02-19T12:51:46Z,442.63,3.172,147,86,0.5,2020-02-19 12:49:28
2020-02-19T12:51:47Z,445.88,3.247,147,86,0.5,2020-02-19 12:49:28
2020-02-19T12:51:48Z,449.18,3.303,147,86,0.5,2020-02-19 12:49:28
2020-02-19T12:51:49Z,452.51,3.331,147,86,0.5,2020-02-19 12:49:28
2020-02-19T12:51:50Z,455.83,3.322,147,86,0.5,2020-02-19 12:49:28
2020-02-19T12:51:51Z,459.15,3.322,147,86,0.5,2020-02-19 12:49:28
2020-02-19T12:51:52Z,462.46,3.303,148,86,0.5,2020-02-19 12:49:28
2020-02-19T12:51:53Z,465.75,3.294,149,85,0.5,2020-02-19 12:49:28
2020-02-19T12:51:54Z,469.05,3.294,150,85,0.5,2020-02-19 12:49:28
2020-02-19T12:51:55Z,472.33,3.284,150,85,0.5,2020-02-19 12:49:28
2020-02-19T12:51:56Z,475.6,3.275,150,85,0.5,2020-02-19 12:49:28
2020-02-19T12:51:57Z,478.88,3.275,151,85,0.5,2020-02-19 12:49:28
2020-02-19T12:51:58Z,482.16,3.275,151,85,0.5,2020-02-19 12:49:28
2020-02-19T12:51:59Z,485.43,3.275,150,85,0.5,2020-02-19 12:49:28
2020-02-19T12:52:00Z,488.67,3.238,150,85,0.5,2020-02-19 12:49:28
2020-02-19T12:52:01Z,491.87,3.2,150,85,0.5,2020-02-19 12:49:28
2020-02-19T12:52:02Z,495.05,3.182,150,86,0,2020-02-19 12:49:28
2020-02-19T12:52:03Z,498.25,3.2,150,86,0,2020-02-19 12:49:28
2020-02-19T12:52:04Z,501.4,3.144,150,86,0,2020-02-19 12:49:28
2020-02-19T12:52:05Z,504.6,3.2,150,86,0,2020-02-19 12:49:28
2020-02-19T12:52:06Z,507.72,3.126,150,86,0.5,2020-02-19 12:49:28
2020-02-19T12:52:07Z,510.79,3.07,150,86,0.5,2020-02-19 12:49:28
2020-02-19T12:52:08Z,513.88,3.088,149,87,0,2020-02-19 12:49:28
2020-02-19T12:52:09Z,517.08,3.2,149,86,0.5,2020-02-19 12:49:28
2020-02-19T12:52:10Z,520.28,3.2,149,86,0.5,2020-02-19 12:49:28
2020-02-19T12:52:11Z,523.48,3.2,148,86,0.5,2020-02-19 12:49:28
2020-02-19T12:52:12Z,526.68,3.2,149,86,0,2020-02-19 12:49:28
2020-02-19T12:52:13Z,529.89,3.21,149,86,0,2020-02-19 12:49:28
2020-02-19T12:52:14Z,533.14,3.247,149,86,0,2020-02-19 12:49:28
2020-02-19T12:52:15Z,536.33,3.191,149,85,0.5,2020-02-19 12:49:28
2020-02-19T12:52:16Z,539.48,3.144,149,85,0.5,2020-02-19 12:49:28
2020-02-19T12:52:17Z,542.69,3.21,148,85,0.5,2020-02-19 12:49:28
2020-02-19T12:52:18Z,545.91,3.219,148,85,0.5,2020-02-19 12:49:28
2020-02-19T12:52:19Z,549.14,3.238,148,85,0.5,2020-02-19 12:49:28
2020-02-19T12:52:20Z,552.36,3.219,148,85,0.5,2020-02-19 12:49:28
2020-02-19T12:52:21Z,555.6,3.238,149,85,0.5,2020-02-19 12:49:28
2020-02-19T12:52:22Z,558.82,3.219,150,85,0.5,2020-02-19 12:49:28
2020-02-19T12:52:23Z,562.02,3.2,149,85,0.5,2020-02-19 12:49:28
2020-02-19T12:52:24Z,565.22,3.2,149,85,0.5,2020-02-19 12:49:28
2020-02-19T12:52:25Z,568.44,3.219,150,86,0.5,2020-02-19 12:49:28
2020-02-19T12:52:26Z,571.66,3.219,150,86,0.5,2020-02-19 12:49:28
2020-02-19T12:52:27Z,574.91,3.256,149,86,0.5,2020-02-19 12:49:28
2020-02-19T12:52:28Z,578.16,3.247,149,86,0.5,2020-02-19 12:49:28
2020-02-19T12:52:29Z,581.44,3.284,150,86,0.5,2020-02-19 12:49:28
2020-02-19T12:52:30Z,584.63,3.191,151,86,0.5,2020-02-19 12:49:28
2020-02-19T12:52:31Z,587.82,3.182,151,86,0.5,2020-02-19 12:49:28
2020-02-19T12:52:32Z,591.03,3.21,150,86,0.5,2020-02-19 12:49:28
2020-02-19T12:52:33Z,594.24,3.21,151,86,0.5,2020-02-19 12:49:28
2020-02-19T12:52:34Z,597.48,3.238,152,86,0.5,2020-02-19 12:49:28
2020-02-19T12:52:35Z,600.74,3.266,151,86,0.5,2020-02-19 12:49:28
2020-02-19T12:52:36Z,604.01,3.266,151,86,0.5,2020-02-19 12:49:28
2020-02-19T12:52:37Z,607.28,3.275,151,86,0.5,2020-02-19 12:49:28
2020-02-19T12:52:38Z,610.56,3.284,151,86,0.5,2020-02-19 12:49:28
2020-02-19T12:52:39Z,613.85,3.284,151,86,0.5,2020-02-19 12:49:28
2020-02-19T12:52:40Z,617.15,3.303,151,86,0.5,2020-02-19 12:49:28
2020-02-19T12:52:41Z,620.45,3.294,151,86,0.5,2020-02-19 12:49:28
2020-02-19T12:52:42Z,623.72,3.275,152,87,0,2020-02-19 12:49:28
2020-02-19T12:52:43Z,627,3.275,151,86,0.5,2020-02-19 12:49:28
2020-02-19T12:52:44Z,630.27,3.275,152,86,0.5,2020-02-19 12:49:28
2020-02-19T12:52:45Z,633.59,3.312,152,86,0.5,2020-02-19 12:49:28
2020-02-19T12:52:46Z,637.01,3.424,152,86,0.5,2020-02-19 12:49:28
2020-02-19T12:52:47Z,640.2,3.191,152,86,0.5,2020-02-19 12:49:28
2020-02-19T12:52:48Z,643.34,3.144,153,87,0,2020-02-19 12:49:28
2020-02-19T12:52:49Z,646.42,3.079,153,87,0.5,2020-02-19 12:49:28
2020-02-19T12:52:50Z,649.55,3.126,153,87,0.5,2020-02-19 12:49:28
2020-02-19T12:52:51Z,652.74,3.191,153,87,0.5,2020-02-19 12:49:28
2020-02-19T12:52:52Z,655.91,3.172,152,87,0.5,2020-02-19 12:49:28
2020-02-19T12:52:53Z,659.17,3.256,152,87,0.5,2020-02-19 12:49:28
2020-02-19T12:52:54Z,662.42,3.256,152,87,0,2020-02-19 12:49:28
2020-02-19T12:52:55Z,665.79,3.368,152,87,0,2020-02-19 12:49:28
2020-02-19T12:52:56Z,669.1,3.303,152,87,0,2020-02-19 12:49:28
2020-02-19T12:52:57Z,672.34,3.247,152,87,0,2020-02-19 12:49:28
2020-02-19T12:52:58Z,675.55,3.21,152,87,0,2020-02-19 12:49:28
2020-02-19T12:52:59Z,678.81,3.256,152,87,0,2020-02-19 12:49:28
2020-02-19T12:53:00Z,682.06,3.247,153,86,0.5,2020-02-19 12:49:28
2020-02-19T12:53:01Z,685.29,3.238,153,85,0.5,2020-02-19 12:49:28
2020-02-19T12:53:02Z,688.57,3.275,153,85,0.5,2020-02-19 12:49:28
2020-02-19T12:53:03Z,691.82,3.247,154,86,0,2020-02-19 12:49:28
2020-02-19T12:53:04Z,695.06,3.247,154,86,0,2020-02-19 12:49:28
2020-02-19T12:53:05Z,698.31,3.247,153,85,0.5,2020-02-19 12:49:28
2020-02-19T12:53:06Z,701.56,3.247,152,85,0.5,2020-02-19 12:49:28
2020-02-19T12:53:07Z,704.73,3.172,152,85,0.5,2020-02-19 12:49:28
2020-02-19T12:53:08Z,708.01,3.284,152,86,0,2020-02-19 12:49:28
2020-02-19T12:53:09Z,711.26,3.247,152,86,0.5,2020-02-19 12:49:28
2020-02-19T12:53:10Z,714.48,3.219,153,86,0.5,2020-02-19 12:49:28
2020-02-19T12:53:11Z,717.69,3.21,153,86,0.5,2020-02-19 12:49:28
2020-02-19T12:53:12Z,720.89,3.2,154,86,0.5,2020-02-19 12:49:28
2020-02-19T12:53:13Z,724.09,3.2,154,86,0.5,2020-02-19 12:49:28
2020-02-19T12:53:14Z,727.3,3.21,154,86,0.5,2020-02-19 12:49:28
2020-02-19T12:53:15Z,730.52,3.219,154,85,0.5,2020-02-19 12:49:28
2020-02-19T12:53:16Z,733.73,3.21,154,85,0.5,2020-02-19 12:49:28
2020-02-19T12:53:17Z,736.93,3.2,154,86,0.5,2020-02-19 12:49:28
2020-02-19T12:53:18Z,740.15,3.219,153,86,0.5,2020-02-19 12:49:28
2020-02-19T12:53:19Z,743.41,3.266,154,86,0.5,2020-02-19 12:49:28
2020-02-19T12:53:20Z,746.71,3.294,154,87,0,2020-02-19 12:49:28
2020-02-19T12:53:21Z,750.01,3.303,155,87,0,2020-02-19 12:49:28
2020-02-19T12:53:22Z,753.31,3.303,154,86,0.5,2020-02-19 12:49:28
2020-02-19T12:53:23Z,756.61,3.294,154,86,0.5,2020-02-19 12:49:28
2020-02-19T12:53:24Z,759.9,3.294,153,86,0.5,2020-02-19 12:49:28
2020-02-19T12:53:25Z,763.2,3.303,153,87,0,2020-02-19 12:49:28
2020-02-19T12:53:26Z,766.5,3.294,152,87,0,2020-02-19 12:49:28
2020-02-19T12:53:27Z,769.79,3.294,152,87,0,2020-02-19 12:49:28
2020-02-19T12:53:28Z,773.09,3.294,153,86,0.5,2020-02-19 12:49:28
2020-02-19T12:53:29Z,776.37,3.284,154,85,0.5,2020-02-19 12:49:28
2020-02-19T12:53:30Z,779.65,3.275,154,85,0.5,2020-02-19 12:49:28
2020-02-19T12:53:31Z,782.91,3.266,153,86,0.5,2020-02-19 12:49:28
2020-02-19T12:53:32Z,786.17,3.256,153,86,0.5,2020-02-19 12:49:28
2020-02-19T12:53:33Z,789.41,3.247,153,86,0.5,2020-02-19 12:49:28
2020-02-19T12:53:34Z,792.66,3.247,153,86,0.5,2020-02-19 12:49:28
2020-02-19T12:53:35Z,795.92,3.256,153,86,0.5,2020-02-19 12:49:28
2020-02-19T12:53:36Z,799.18,3.266,153,86,0.5,2020-02-19 12:49:28
2020-02-19T12:53:37Z,802.44,3.256,153,86,0.5,2020-02-19 12:49:28
2020-02-19T12:53:38Z,805.69,3.247,153,86,0.5,2020-02-19 12:49:28
2020-02-19T12:53:39Z,808.94,3.247,153,87,0,2020-02-19 12:49:28
2020-02-19T12:53:40Z,812.18,3.247,153,87,0,2020-02-19 12:49:28
2020-02-19T12:53:41Z,815.43,3.247,153,87,0,2020-02-19 12:49:28
2020-02-19T12:53:42Z,818.65,3.219,152,87,0,2020-02-19 12:49:28
2020-02-19T12:53:43Z,821.88,3.228,153,87,0,2020-02-19 12:49:28
2020-02-19T12:53:44Z,825.13,3.247,152,88,0,2020-02-19 12:49:28
2020-02-19T12:53:45Z,828.32,3.191,151,89,0,2020-02-19 12:49:28
2020-02-19T12:53:46Z,831.58,3.266,151,89,0,2020-02-19 12:49:28
2020-02-19T12:53:47Z,834.86,3.275,152,89,0,2020-02-19 12:49:28
2020-02-19T12:53:48Z,838.15,3.294,152,89,0,2020-02-19 12:49:28
2020-02-19T12:53:49Z,841.45,3.303,152,89,0,2020-02-19 12:49:28
2020-02-19T12:53:50Z,844.77,3.322,152,88,0,2020-02-19 12:49:28
2020-02-19T12:53:51Z,848.1,3.322,150,88,0,2020-02-19 12:49:28
2020-02-19T12:53:52Z,851.43,3.331,150,88,0,2020-02-19 12:49:28
2020-02-19T12:53:53Z,854.75,3.322,150,88,0,2020-02-19 12:49:28
2020-02-19T12:53:54Z,858.06,3.312,150,88,0,2020-02-19 12:49:28
2020-02-19T12:53:55Z,861.37,3.312,150,88,0,2020-02-19 12:49:28
2020-02-19T12:53:56Z,864.66,3.284,150,88,0,2020-02-19 12:49:28
2020-02-19T12:53:57Z,867.9,3.247,150,88,0,2020-02-19 12:49:28
2020-02-19T12:53:58Z,871.3,3.396,150,88,0,2020-02-19 12:49:28
2020-02-19T12:53:59Z,874.67,3.368,150,88,0,2020-02-19 12:49:28
2020-02-19T12:54:00Z,877.9,3.228,150,88,0,2020-02-19 12:49:28
2020-02-19T12:54:01Z,881.07,3.172,150,88,0,2020-02-19 12:49:28
2020-02-19T12:54:02Z,884.2,3.126,151,88,0,2020-02-19 12:49:28
2020-02-19T12:54:03Z,887.42,3.219,151,88,0,2020-02-19 12:49:28
2020-02-19T12:54:04Z,890.64,3.228,151,87,0,2020-02-19 12:49:28
2020-02-19T12:54:05Z,893.87,3.219,151,87,0,2020-02-19 12:49:28
2020-02-19T12:54:06Z,897.06,3.191,151,87,0,2020-02-19 12:49:28
2020-02-19T12:54:07Z,900.25,3.191,152,87,0,2020-02-19 12:49:28
2020-02-19T12:54:08Z,903.45,3.2,152,87,0,2020-02-19 12:49:28
2020-02-19T12:54:09Z,906.66,3.219,154,87,0,2020-02-19 12:49:28
2020-02-19T12:54:10Z,909.88,3.219,154,87,0,2020-02-19 12:49:28
2020-02-19T12:54:11Z,913.11,3.228,155,87,0,2020-02-19 12:49:28
2020-02-19T12:54:12Z,916.26,3.144,156,86,0.5,2020-02-19 12:49:28
2020-02-19T12:54:13Z,919.4,3.144,156,86,0.5,2020-02-19 12:49:28
2020-02-19T12:54:14Z,922.73,3.331,156,86,0.5,2020-02-19 12:49:28
2020-02-19T12:54:15Z,926.06,3.331,157,87,0,2020-02-19 12:49:28
2020-02-19T12:54:16Z,929.29,3.228,158,87,0,2020-02-19 12:49:28
2020-02-19T12:54:17Z,932.46,3.172,159,87,0,2020-02-19 12:49:28
2020-02-19T12:54:18Z,935.72,3.256,159,87,0,2020-02-19 12:49:28
2020-02-19T12:54:19Z,938.94,3.219,158,87,0,2020-02-19 12:49:28
2020-02-19T12:54:20Z,942.17,3.228,158,87,0,2020-02-19 12:49:28
2020-02-19T12:54:21Z,945.41,3.238,158,87,0,2020-02-19 12:49:28
2020-02-19T12:54:22Z,948.65,3.247,158,87,0,2020-02-19 12:49:28
2020-02-19T12:54:23Z,951.91,3.256,158,86,0,2020-02-19 12:49:28
2020-02-19T12:54:24Z,955.14,3.228,158,85,0.5,2020-02-19 12:49:28
2020-02-19T12:54:25Z,958.35,3.21,158,85,0.5,2020-02-19 12:49:28
2020-02-19T12:54:26Z,961.55,3.2,157,85,0.5,2020-02-19 12:49:28
2020-02-19T12:54:27Z,964.77,3.219,157,85,0.5,2020-02-19 12:49:28
2020-02-19T12:54:28Z,968,3.238,157,85,0.5,2020-02-19 12:49:28
2020-02-19T12:54:29Z,971.23,3.228,157,85,0.5,2020-02-19 12:49:28
2020-02-19T12:54:30Z,974.49,3.256,157,85,0.5,2020-02-19 12:49:28
2020-02-19T12:54:31Z,977.85,3.359,157,86,0.5,2020-02-19 12:49:28
2020-02-19T12:54:32Z,981.1,3.247,157,86,0.5,2020-02-19 12:49:28
2020-02-19T12:54:33Z,983.75,2.65,157,86,0.5,2020-02-19 12:49:28
2020-02-19T12:54:34Z,986.35,2.603,157,87,0,2020-02-19 12:49:28
2020-02-19T12:54:35Z,989.44,3.088,154,87,0,2020-02-19 12:49:28
2020-02-19T12:54:36Z,992.53,3.088,154,87,0,2020-02-19 12:49:28
2020-02-19T12:54:37Z,995.83,3.303,154,87,0,2020-02-19 12:49:28
2020-02-19T12:54:38Z,999.31,3.48,154,87,0,2020-02-19 12:49:28
2020-02-19T12:54:39Z,1002.57,3.266,152,87,0,2020-02-19 12:49:28
2020-02-19T12:54:40Z,1005.9,3.322,154,89,0,2020-02-19 12:49:28
2020-02-19T12:54:41Z,1009.22,3.322,154,89,0,2020-02-19 12:49:28
2020-02-19T12:54:42Z,1012.46,3.247,154,89,0,2020-02-19 12:49:28
2020-02-19T12:54:43Z,1015.76,3.294,153,86,0.5,2020-02-19 12:49:28
2020-02-19T12:54:44Z,1019.05,3.294,153,86,0.5,2020-02-19 12:49:28
2020-02-19T12:54:45Z,1022.25,3.2,154,86,0.5,2020-02-19 12:49:28
2020-02-19T12:54:46Z,1025.51,3.256,153,86,0.5,2020-02-19 12:49:28
2020-02-19T12:54:47Z,1028.77,3.256,153,86,0.5,2020-02-19 12:49:28
2020-02-19T12:54:48Z,1032.08,3.312,153,86,0.5,2020-02-19 12:49:28
2020-02-19T12:54:49Z,1035.38,3.294,152,86,0.5,2020-02-19 12:49:28
2020-02-19T12:54:50Z,1038.67,3.294,152,86,0.5,2020-02-19 12:49:28
2020-02-19T12:54:51Z,1041.88,3.219,152,86,0.5,2020-02-19 12:49:28
2020-02-19T12:54:52Z,1045.06,3.172,153,86,0.5,2020-02-19 12:49:28
