timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-10-13T23:21:18Z,232.51,3.303,144,85,0,2019-10-13 23:20:03
2019-10-13T23:21:19Z,235.85,3.331,149,85,0.5,2019-10-13 23:20:03
2019-10-13T23:21:20Z,239.3,3.452,149,85,0.5,2019-10-13 23:20:03
2019-10-13T23:21:21Z,242.82,3.527,149,85,0.5,2019-10-13 23:20:03
2019-10-13T23:21:22Z,246.23,3.406,146,85,0.5,2019-10-13 23:20:03
2019-10-13T23:21:23Z,249.5,3.275,146,84,0.5,2019-10-13 23:20:03
2019-10-13T23:21:24Z,252.77,3.266,149,84,0.5,2019-10-13 23:20:03
2019-10-13T23:21:25Z,256.11,3.34,153,84,0.5,2019-10-13 23:20:03
2019-10-13T23:21:26Z,259.47,3.359,154,84,0.5,2019-10-13 23:20:03
2019-10-13T23:21:27Z,262.85,3.378,157,84,0.5,2019-10-13 23:20:03
2019-10-13T23:21:28Z,266.23,3.387,157,84,0.5,2019-10-13 23:20:03
2019-10-13T23:21:29Z,269.64,3.406,160,85,0.5,2019-10-13 23:20:03
2019-10-13T23:21:30Z,273.05,3.406,160,85,0.5,2019-10-13 23:20:03
2019-10-13T23:21:31Z,276.46,3.415,160,85,0.5,2019-10-13 23:20:03
2019-10-13T23:21:32Z,279.88,3.424,160,85,0.5,2019-10-13 23:20:03
2019-10-13T23:21:33Z,283.3,3.415,160,85,0.5,2019-10-13 23:20:03
2019-10-13T23:21:34Z,286.82,3.518,160,84,0.5,2019-10-13 23:20:03
2019-10-13T23:21:35Z,290.37,3.555,160,84,0.5,2019-10-13 23:20:03
2019-10-13T23:21:36Z,293.95,3.583,160,84,0.5,2019-10-13 23:20:03
2019-10-13T23:21:37Z,297.55,3.592,160,83,0.5,2019-10-13 23:20:03
2019-10-13T23:21:38Z,301.1,3.555,160,83,0.5,2019-10-13 23:20:03
2019-10-13T23:21:39Z,304.56,3.462,160,84,0.5,2019-10-13 23:20:03
2019-10-13T23:21:40Z,307.79,3.228,160,84,0.5,2019-10-13 23:20:03
2019-10-13T23:21:41Z,310.99,3.2,156,84,0.5,2019-10-13 23:20:03
2019-10-13T23:21:42Z,314.24,3.247,156,84,0.5,2019-10-13 23:20:03
2019-10-13T23:21:43Z,317.59,3.35,156,84,0.5,2019-10-13 23:20:03
2019-10-13T23:21:44Z,320.96,3.368,156,84,0.5,2019-10-13 23:20:03
2019-10-13T23:21:45Z,324.32,3.368,149,84,0.5,2019-10-13 23:20:03
2019-10-13T23:21:46Z,327.72,3.387,149,83,0.5,2019-10-13 23:20:03
2019-10-13T23:21:47Z,331.07,3.359,149,83,0.5,2019-10-13 23:20:03
2019-10-13T23:21:48Z,334.43,3.359,151,84,0.5,2019-10-13 23:20:03
2019-10-13T23:21:49Z,337.82,3.387,151,84,0.5,2019-10-13 23:20:03
2019-10-13T23:21:50Z,341.36,3.546,151,84,0.5,2019-10-13 23:20:03
2019-10-13T23:21:51Z,344.82,3.452,151,84,0.5,2019-10-13 23:20:03
2019-10-13T23:21:52Z,348.21,3.396,151,84,0.5,2019-10-13 23:20:03
2019-10-13T23:21:53Z,351.51,3.294,151,84,0.5,2019-10-13 23:20:03
2019-10-13T23:21:54Z,354.78,3.275,153,84,0.5,2019-10-13 23:20:03
2019-10-13T23:21:55Z,358.12,3.34,153,84,0.5,2019-10-13 23:20:03
2019-10-13T23:21:56Z,361.54,3.415,153,84,0.5,2019-10-13 23:20:03
2019-10-13T23:21:57Z,365.04,3.499,153,84,0.5,2019-10-13 23:20:03
2019-10-13T23:21:58Z,368.58,3.546,155,84,0.5,2019-10-13 23:20:03
2019-10-13T23:21:59Z,372.16,3.574,155,84,0.5,2019-10-13 23:20:03
2019-10-13T23:22:00Z,375.74,3.583,156,84,0.5,2019-10-13 23:20:03
2019-10-13T23:22:01Z,379.35,3.611,158,84,0.5,2019-10-13 23:20:03
2019-10-13T23:22:02Z,382.96,3.611,160,83,0.5,2019-10-13 23:20:03
2019-10-13T23:22:03Z,386.49,3.527,162,83,0.5,2019-10-13 23:20:03
2019-10-13T23:22:04Z,389.96,3.471,164,83,0.5,2019-10-13 23:20:03
2019-10-13T23:22:05Z,393.41,3.452,164,83,0.5,2019-10-13 23:20:03
2019-10-13T23:22:06Z,396.85,3.443,157,83,0.5,2019-10-13 23:20:03
2019-10-13T23:22:07Z,400.26,3.406,157,83,0.5,2019-10-13 23:20:03
2019-10-13T23:22:08Z,403.68,3.424,157,84,0,2019-10-13 23:20:03
2019-10-13T23:22:09Z,407.12,3.434,157,84,0.5,2019-10-13 23:20:03
2019-10-13T23:22:10Z,410.56,3.443,157,84,0.5,2019-10-13 23:20:03
2019-10-13T23:22:11Z,414,3.443,154,83,0.5,2019-10-13 23:20:03
2019-10-13T23:22:12Z,417.41,3.406,154,83,0.5,2019-10-13 23:20:03
2019-10-13T23:22:13Z,420.81,3.406,154,83,0.5,2019-10-13 23:20:03
2019-10-13T23:22:14Z,424.26,3.443,154,83,0.5,2019-10-13 23:20:03
2019-10-13T23:22:15Z,427.73,3.471,154,83,0.5,2019-10-13 23:20:03
2019-10-13T23:22:16Z,431.2,3.471,156,83,0.5,2019-10-13 23:20:03
2019-10-13T23:22:17Z,434.7,3.499,157,83,0.5,2019-10-13 23:20:03
2019-10-13T23:22:18Z,438.22,3.518,157,83,0.5,2019-10-13 23:20:03
2019-10-13T23:22:19Z,441.74,3.527,157,83,0.5,2019-10-13 23:20:03
2019-10-13T23:22:20Z,445.24,3.499,157,83,0.5,2019-10-13 23:20:03
2019-10-13T23:22:21Z,448.73,3.48,161,83,0.5,2019-10-13 23:20:03
2019-10-13T23:22:22Z,452.17,3.452,161,83,0.5,2019-10-13 23:20:03
2019-10-13T23:22:23Z,455.65,3.471,161,83,0.5,2019-10-13 23:20:03
2019-10-13T23:22:24Z,459.12,3.471,161,84,0,2019-10-13 23:20:03
2019-10-13T23:22:25Z,462.6,3.48,161,84,0,2019-10-13 23:20:03
2019-10-13T23:22:26Z,466.08,3.48,161,83,0,2019-10-13 23:20:03
2019-10-13T23:22:27Z,469.55,3.471,161,83,0,2019-10-13 23:20:03
2019-10-13T23:22:28Z,473.01,3.462,161,83,0,2019-10-13 23:20:03
2019-10-13T23:22:29Z,476.48,3.471,154,83,0,2019-10-13 23:20:03
2019-10-13T23:22:30Z,479.98,3.499,151,83,0,2019-10-13 23:20:03
2019-10-13T23:22:31Z,483.5,3.518,151,83,0.5,2019-10-13 23:20:03
2019-10-13T23:22:32Z,487.03,3.536,146,83,0.5,2019-10-13 23:20:03
2019-10-13T23:22:33Z,490.55,3.518,146,83,0.5,2019-10-13 23:20:03
2019-10-13T23:22:34Z,494.04,3.49,146,83,0.5,2019-10-13 23:20:03
2019-10-13T23:22:35Z,497.53,3.49,146,83,0.5,2019-10-13 23:20:03
2019-10-13T23:22:36Z,501.01,3.48,146,83,0.5,2019-10-13 23:20:03
2019-10-13T23:22:37Z,504.49,3.48,146,83,0.5,2019-10-13 23:20:03
2019-10-13T23:22:38Z,507.99,3.499,146,83,0.5,2019-10-13 23:20:03
2019-10-13T23:22:39Z,511.5,3.508,146,83,0.5,2019-10-13 23:20:03
2019-10-13T23:22:40Z,514.98,3.48,146,84,0,2019-10-13 23:20:03
2019-10-13T23:22:41Z,518.43,3.452,149,84,0,2019-10-13 23:20:03
2019-10-13T23:22:42Z,521.84,3.406,149,84,0,2019-10-13 23:20:03
2019-10-13T23:22:43Z,525.23,3.387,146,84,0,2019-10-13 23:20:03
2019-10-13T23:22:44Z,528.6,3.378,146,83,0,2019-10-13 23:20:03
2019-10-13T23:22:45Z,531.88,3.275,141,83,0,2019-10-13 23:20:03
2019-10-13T23:22:46Z,535.1,3.219,137,83,0.5,2019-10-13 23:20:03
2019-10-13T23:22:47Z,538.29,3.191,136,83,0.5,2019-10-13 23:20:03
2019-10-13T23:22:48Z,541.4,3.107,136,84,0,2019-10-13 23:20:03
2019-10-13T23:22:49Z,544.43,3.032,136,84,0,2019-10-13 23:20:03
2019-10-13T23:22:50Z,547.57,3.135,136,83,0,2019-10-13 23:20:03
2019-10-13T23:22:51Z,550.71,3.144,136,83,0,2019-10-13 23:20:03
2019-10-13T23:22:52Z,553.92,3.21,136,83,0,2019-10-13 23:20:03
2019-10-13T23:22:53Z,556.9,2.986,136,83,0.5,2019-10-13 23:20:03
2019-10-13T23:22:54Z,559.83,2.93,136,84,0.5,2019-10-13 23:20:03
2019-10-13T23:22:55Z,562.77,2.939,136,84,0.5,2019-10-13 23:20:03
2019-10-13T23:22:56Z,565.74,2.967,136,84,0.5,2019-10-13 23:20:03
2019-10-13T23:22:57Z,568.73,2.986,136,84,0.5,2019-10-13 23:20:03
2019-10-13T23:22:58Z,571.7,2.976,136,84,0.5,2019-10-13 23:20:03
2019-10-13T23:22:59Z,574.77,3.07,136,84,0.5,2019-10-13 23:20:03
2019-10-13T23:23:00Z,577.92,3.144,136,84,0.5,2019-10-13 23:20:03
2019-10-13T23:23:01Z,581.06,3.144,136,84,0.5,2019-10-13 23:20:03
2019-10-13T23:23:02Z,584.19,3.135,136,84,0.5,2019-10-13 23:20:03
2019-10-13T23:23:03Z,587.28,3.079,136,84,0.5,2019-10-13 23:20:03
2019-10-13T23:23:04Z,590.31,3.042,136,85,0.5,2019-10-13 23:20:03
2019-10-13T23:23:05Z,593.44,3.126,134,85,0.5,2019-10-13 23:20:03
2019-10-13T23:23:06Z,596.49,3.042,133,85,0.5,2019-10-13 23:20:03
2019-10-13T23:23:07Z,600.61,3.219,132,85,0.5,2019-10-13 23:20:03
2019-10-13T23:23:08Z,602.92,3.219,131,84,0.5,2019-10-13 23:20:03
2019-10-13T23:23:09Z,606.14,3.219,130,84,0.5,2019-10-13 23:20:03
2019-10-13T23:23:10Z,609.37,3.228,130,85,0.5,2019-10-13 23:20:03
2019-10-13T23:23:11Z,612.6,3.228,130,86,0,2019-10-13 23:20:03
2019-10-13T23:23:12Z,615.82,3.219,129,86,0,2019-10-13 23:20:03
2019-10-13T23:23:13Z,619.03,3.21,128,85,0.5,2019-10-13 23:20:03
2019-10-13T23:23:14Z,622.22,3.191,128,85,0.5,2019-10-13 23:20:03
2019-10-13T23:23:15Z,625.4,3.182,128,85,0.5,2019-10-13 23:20:03
2019-10-13T23:23:16Z,628.6,3.2,127,85,0.5,2019-10-13 23:20:03
2019-10-13T23:23:17Z,631.81,3.21,128,85,0.5,2019-10-13 23:20:03
2019-10-13T23:23:18Z,635.03,3.219,128,86,0,2019-10-13 23:20:03
2019-10-13T23:23:19Z,638.34,3.312,128,86,0,2019-10-13 23:20:03
2019-10-13T23:23:20Z,641.68,3.34,137,86,0,2019-10-13 23:20:03
2019-10-13T23:23:21Z,645.11,3.434,142,86,0,2019-10-13 23:20:03
2019-10-13T23:23:22Z,648.51,3.396,144,86,0,2019-10-13 23:20:03
2019-10-13T23:23:23Z,651.81,3.303,144,86,0,2019-10-13 23:20:03
2019-10-13T23:23:24Z,655.11,3.294,142,85,0.5,2019-10-13 23:20:03
2019-10-13T23:23:25Z,658.35,3.247,140,85,0,2019-10-13 23:20:03
2019-10-13T23:23:26Z,661.52,3.163,140,85,0,2019-10-13 23:20:03
2019-10-13T23:23:27Z,664.68,3.163,139,85,0,2019-10-13 23:20:03
2019-10-13T23:23:28Z,667.92,3.238,137,85,0.5,2019-10-13 23:20:03
2019-10-13T23:23:29Z,671.21,3.294,149,87,0,2019-10-13 23:20:03
2019-10-13T23:23:30Z,674.37,3.154,149,87,0,2019-10-13 23:20:03
2019-10-13T23:23:31Z,677.43,3.06,149,86,0,2019-10-13 23:20:03
2019-10-13T23:23:32Z,680.43,3.004,149,85,0.5,2019-10-13 23:20:03
2019-10-13T23:23:33Z,683.5,3.07,151,85,0.5,2019-10-13 23:20:03
2019-10-13T23:23:34Z,686.75,3.247,151,85,0.5,2019-10-13 23:20:03
2019-10-13T23:23:35Z,689.92,3.172,148,85,0.5,2019-10-13 23:20:03
2019-10-13T23:23:36Z,693.12,3.2,148,85,0.5,2019-10-13 23:20:03
2019-10-13T23:23:37Z,696.34,3.219,148,85,0.5,2019-10-13 23:20:03
2019-10-13T23:23:38Z,699.67,3.331,148,85,0.5,2019-10-13 23:20:03
2019-10-13T23:23:39Z,703.23,3.555,148,85,0.5,2019-10-13 23:20:03
2019-10-13T23:23:40Z,706.87,3.648,151,85,0.5,2019-10-13 23:20:03
2019-10-13T23:23:41Z,710.41,3.536,153,85,0.5,2019-10-13 23:20:03
2019-10-13T23:23:42Z,713.94,3.527,157,84,0.5,2019-10-13 23:20:03
2019-10-13T23:23:43Z,717.38,3.443,158,84,0.5,2019-10-13 23:20:03
2019-10-13T23:23:44Z,720.79,3.406,159,84,0.5,2019-10-13 23:20:03
2019-10-13T23:23:45Z,724.21,3.424,159,85,0.5,2019-10-13 23:20:03
2019-10-13T23:23:46Z,727.67,3.462,152,85,0.5,2019-10-13 23:20:03
2019-10-13T23:23:47Z,731.25,3.583,152,85,0.5,2019-10-13 23:20:03
2019-10-13T23:23:48Z,734.79,3.527,156,85,0.5,2019-10-13 23:20:03
2019-10-13T23:23:49Z,738.28,3.499,157,84,0.5,2019-10-13 23:20:03
2019-10-13T23:23:50Z,741.74,3.462,159,84,0.5,2019-10-13 23:20:03
2019-10-13T23:23:51Z,745.19,3.452,159,83,0.5,2019-10-13 23:20:03
2019-10-13T23:23:52Z,748.64,3.443,159,83,0.5,2019-10-13 23:20:03
2019-10-13T23:23:53Z,752.06,3.424,159,83,0.5,2019-10-13 23:20:03
2019-10-13T23:23:54Z,755.48,3.415,157,83,0.5,2019-10-13 23:20:03
2019-10-13T23:23:55Z,758.86,3.387,157,84,0.5,2019-10-13 23:20:03
2019-10-13T23:23:56Z,762.23,3.368,159,84,0.5,2019-10-13 23:20:03
2019-10-13T23:23:57Z,765.61,3.378,159,84,0.5,2019-10-13 23:20:03
2019-10-13T23:23:58Z,768.98,3.368,159,84,0.5,2019-10-13 23:20:03
2019-10-13T23:23:59Z,772.4,3.415,156,84,0.5,2019-10-13 23:20:03
2019-10-13T23:24:00Z,775.81,3.415,152,83,0.5,2019-10-13 23:20:03
2019-10-13T23:24:01Z,779.21,3.406,147,83,0.5,2019-10-13 23:20:03
2019-10-13T23:24:02Z,782.62,3.406,147,83,0.5,2019-10-13 23:20:03
2019-10-13T23:24:03Z,786.02,3.396,142,83,0.5,2019-10-13 23:20:03
2019-10-13T23:24:04Z,789.44,3.424,142,83,0.5,2019-10-13 23:20:03
2019-10-13T23:24:05Z,792.88,3.434,145,84,0.5,2019-10-13 23:20:03
2019-10-13T23:24:06Z,796.37,3.499,148,84,0.5,2019-10-13 23:20:03
2019-10-13T23:24:07Z,799.93,3.546,148,84,0.5,2019-10-13 23:20:03
2019-10-13T23:24:08Z,803.45,3.527,145,83,0.5,2019-10-13 23:20:03
2019-10-13T23:24:09Z,806.95,3.499,143,83,0.5,2019-10-13 23:20:03
2019-10-13T23:24:10Z,810.38,3.434,142,83,0,2019-10-13 23:20:03
2019-10-13T23:24:11Z,813.78,3.406,142,83,0.5,2019-10-13 23:20:03
2019-10-13T23:24:12Z,817.18,3.396,142,83,0.5,2019-10-13 23:20:03
2019-10-13T23:24:13Z,820.61,3.424,142,84,0.5,2019-10-13 23:20:03
2019-10-13T23:24:14Z,824.07,3.462,142,84,0.5,2019-10-13 23:20:03
2019-10-13T23:24:15Z,827.56,3.49,140,84,0.5,2019-10-13 23:20:03
2019-10-13T23:24:16Z,830.93,3.378,140,84,0.5,2019-10-13 23:20:03
2019-10-13T23:24:17Z,834.13,3.191,140,83,0.5,2019-10-13 23:20:03
2019-10-13T23:24:18Z,837.24,3.116,138,83,0.5,2019-10-13 23:20:03
2019-10-13T23:24:19Z,840.39,3.144,138,83,0.5,2019-10-13 23:20:03
2019-10-13T23:24:20Z,843.58,3.191,137,84,0.5,2019-10-13 23:20:03
2019-10-13T23:24:21Z,846.8,3.219,136,84,0.5,2019-10-13 23:20:03
2019-10-13T23:24:22Z,850.12,3.322,135,84,0.5,2019-10-13 23:20:03
2019-10-13T23:24:23Z,853.51,3.387,135,84,0.5,2019-10-13 23:20:03
2019-10-13T23:24:24Z,856.82,3.312,132,84,0.5,2019-10-13 23:20:03
2019-10-13T23:24:25Z,859.85,3.032,131,84,0.5,2019-10-13 23:20:03
2019-10-13T23:24:26Z,862.88,3.032,130,84,0.5,2019-10-13 23:20:03
2019-10-13T23:24:27Z,865.95,3.07,130,84,0.5,2019-10-13 23:20:03
2019-10-13T23:24:28Z,869.07,3.116,129,83,0.5,2019-10-13 23:20:03
2019-10-13T23:24:29Z,872.16,3.088,128,83,0.5,2019-10-13 23:20:03
2019-10-13T23:24:30Z,874.63,2.473,128,83,0.5,2019-10-13 23:20:03
2019-10-13T23:24:31Z,876.93,2.305,128,84,0.5,2019-10-13 23:20:03
2019-10-13T23:24:32Z,879.75,2.809,128,84,0.5,2019-10-13 23:20:03
2019-10-13T23:24:33Z,882.14,2.398,128,84,0.5,2019-10-13 23:20:03
2019-10-13T23:24:34Z,884.97,2.827,128,86,0,2019-10-13 23:20:03
2019-10-13T23:24:35Z,887.88,2.911,128,86,0,2019-10-13 23:20:03
2019-10-13T23:24:36Z,890.84,2.958,128,86,0,2019-10-13 23:20:03
2019-10-13T23:24:37Z,893.79,2.948,128,87,0,2019-10-13 23:20:03
2019-10-13T23:24:38Z,896.78,2.995,128,87,0,2019-10-13 23:20:03
2019-10-13T23:24:39Z,899.95,3.163,127,84,0.5,2019-10-13 23:20:03
2019-10-13T23:24:40Z,903.27,3.322,127,84,0.5,2019-10-13 23:20:03
2019-10-13T23:24:41Z,906.62,3.35,127,84,0.5,2019-10-13 23:20:03
2019-10-13T23:24:42Z,910.04,3.424,126,85,0,2019-10-13 23:20:03
2019-10-13T23:24:43Z,913.45,3.406,126,85,0.5,2019-10-13 23:20:03
2019-10-13T23:24:44Z,916.95,3.508,127,85,0.5,2019-10-13 23:20:03
2019-10-13T23:24:45Z,920.43,3.48,128,85,0.5,2019-10-13 23:20:03
2019-10-13T23:24:46Z,923.98,3.546,128,85,0.5,2019-10-13 23:20:03
2019-10-13T23:24:47Z,927.53,3.546,129,84,0.5,2019-10-13 23:20:03
2019-10-13T23:24:48Z,931.02,3.49,129,84,0.5,2019-10-13 23:20:03
2019-10-13T23:24:49Z,934.51,3.49,129,84,0.5,2019-10-13 23:20:03
2019-10-13T23:24:50Z,938.05,3.546,129,84,0.5,2019-10-13 23:20:03
2019-10-13T23:24:51Z,941.63,3.583,129,84,0.5,2019-10-13 23:20:03
2019-10-13T23:24:52Z,945.24,3.602,129,84,0.5,2019-10-13 23:20:03
2019-10-13T23:24:53Z,948.82,3.583,129,84,0.5,2019-10-13 23:20:03
2019-10-13T23:24:54Z,952.35,3.527,129,83,0.5,2019-10-13 23:20:03
2019-10-13T23:24:55Z,955.84,3.49,131,83,0,2019-10-13 23:20:03
2019-10-13T23:24:56Z,959.32,3.48,130,83,0,2019-10-13 23:20:03
2019-10-13T23:24:57Z,962.79,3.471,131,83,0,2019-10-13 23:20:03
2019-10-13T23:24:58Z,966.28,3.49,131,84,0,2019-10-13 23:20:03
2019-10-13T23:24:59Z,969.75,3.471,132,84,0,2019-10-13 23:20:03
2019-10-13T23:25:00Z,973.19,3.443,132,84,0,2019-10-13 23:20:03
2019-10-13T23:25:01Z,976.53,3.34,132,84,0,2019-10-13 23:20:03
2019-10-13T23:25:02Z,979.87,3.34,132,83,0,2019-10-13 23:20:03
2019-10-13T23:25:03Z,983.21,3.34,132,83,0,2019-10-13 23:20:03
2019-10-13T23:25:04Z,986.56,3.34,133,83,0,2019-10-13 23:20:03
2019-10-13T23:25:05Z,989.89,3.34,134,84,0,2019-10-13 23:20:03
2019-10-13T23:25:06Z,993.28,3.387,135,84,0,2019-10-13 23:20:03
2019-10-13T23:25:07Z,996.69,3.406,134,83,0,2019-10-13 23:20:03
2019-10-13T23:25:08Z,1000.09,3.406,135,83,0,2019-10-13 23:20:03
2019-10-13T23:25:09Z,1003.48,3.387,135,83,0,2019-10-13 23:20:03
2019-10-13T23:25:10Z,1006.86,3.387,135,83,0,2019-10-13 23:20:03
2019-10-13T23:25:11Z,1010.26,3.387,134,83,0,2019-10-13 23:20:03
2019-10-13T23:25:12Z,1013.62,3.368,134,84,0,2019-10-13 23:20:03
2019-10-13T23:25:13Z,1017,3.378,133,84,0,2019-10-13 23:20:03
2019-10-13T23:25:14Z,1020.38,3.378,133,84,0,2019-10-13 23:20:03
2019-10-13T23:25:15Z,1023.74,3.368,133,84,0,2019-10-13 23:20:03
2019-10-13T23:25:16Z,1027.06,3.312,133,84,0,2019-10-13 23:20:03
2019-10-13T23:25:17Z,1030.28,3.219,133,83,0.5,2019-10-13 23:20:03
2019-10-13T23:25:18Z,1033.34,3.06,132,83,0.5,2019-10-13 23:20:03
2019-10-13T23:25:19Z,1036.46,3.116,131,83,0.5,2019-10-13 23:20:03
2019-10-13T23:25:20Z,1039.67,3.21,131,83,0.5,2019-10-13 23:20:03
2019-10-13T23:25:21Z,1042.89,3.228,131,84,0.5,2019-10-13 23:20:03
2019-10-13T23:25:22Z,1046.14,3.247,131,84,0.5,2019-10-13 23:20:03
