distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
70.46,3.21,105,86,22,254.72,44.97707926668227,-93.22933179326355,7118897988,254.73723502304148,0.01723502304147928,2021-07-13T14:25:00Z
73.71,3.21,106,86,23,254.74,44.97710231691599,-93.22930647991598,7118897988,254.73903225806453,-9.677419354829908e-4,2021-07-13T14:25:01Z
77.21,3.238,106,86,24,254.76,44.97712989337742,-93.2292846031487,7118897988,254.74069124423963,-0.019308755760363283,2021-07-13T14:25:02Z
80.45,3.275,107,86,25,254.74,44.97715696692467,-93.22926909662785,7118897988,254.7409677419355,9.677419354829908e-4,2021-07-13T14:25:03Z
84.53,3.284,107,85,26,254.73,44.97719225473702,-93.22925467975438,7118897988,254.73967741935485,0.00967741935485833,2021-07-13T14:25:04Z
88.21,3.275,108,85,27,254.76,44.97722402215004,-93.22924168780446,7118897988,254.73548387096776,-0.024516129032235767,2021-07-13T14:25:05Z
92.33,3.275,108,86,28,254.76,44.97725972905755,-93.22922609746456,7118897988,254.72824884792627,-0.03175115207372414,2021-07-13T14:25:06Z
96.07,3.275,108,86,29,254.79,44.97729107737541,-93.22920790873468,7118897988,254.71880184331798,-0.07119815668201568,2021-07-13T14:25:07Z
100.1,3.275,107,86,30,254.77,44.97732326388359,-93.22918435558675,7118897988,254.70663594470045,-0.06336405529955869,2021-07-13T14:25:08Z
104.44,3.303,107,86,31,254.79,44.9773589707911,-93.2291617244482,7118897988,254.69258064516129,-0.09741935483870634,2021-07-13T14:25:09Z
108.54,3.322,107,86,32,254.79,44.977391324937344,-93.22913683019578,7118897988,254.67755760368664,-0.11244239631335518,2021-07-13T14:25:10Z
112.45,3.34,108,86,33,254.75,44.977423176169395,-93.22911579161882,7118897988,254.66235023041475,-0.08764976958525494,2021-07-13T14:25:11Z
116.22,3.34,109,87,34,254.74,44.97745268046856,-93.22909198701382,7118897988,254.64746543778801,-0.09253456221199485,2021-07-13T14:25:12Z
120.03,3.34,109,87,35,254.74,44.97748235240579,-93.22906776331364,7118897988,254.63304147465436,-0.10695852534564665,2021-07-13T14:25:13Z
123.91,3.359,109,87,36,254.73,44.97751244343817,-93.22904286906125,7118897988,254.61847926267282,-0.11152073732716872,2021-07-13T14:25:14Z
127.66,3.387,109,87,37,254.7,44.97754270210862,-93.22902141138913,7118897988,254.6036405529954,-0.09635944700460186,2021-07-13T14:25:15Z
131.4,3.406,110,86,38,254.71,44.97757472097874,-93.22900716215372,7118897988,254.58834101382487,-0.12165898617513449,2021-07-13T14:25:16Z
134.75,3.406,111,86,39,254.71,44.97760464437306,-93.22900012135506,7118897988,254.57253456221198,-0.13746543778802334,2021-07-13T14:25:17Z
138.21,3.415,111,86,40,254.64,44.9776354059577,-93.2290065754205,7118897988,254.55649769585253,-0.08350230414745852,2021-07-13T14:25:18Z
141.61,3.406,112,86,41,254.64,44.97766365297139,-93.2290232554078,7118897988,254.5415668202765,-0.09843317972348586,2021-07-13T14:25:19Z
144.91,3.406,113,85,42,254.5,44.97768930159509,-93.2290443778038,7118897988,254.52811059907833,0.02811059907833169,2021-07-13T14:25:20Z
148.01,3.396,113,85,43,254.39,44.977711932733655,-93.22906751185656,7118897988,254.5163133640553,0.12631336405530647,2021-07-13T14:25:21Z
154.66,3.387,115,85,44,254.4,44.97775719501078,-93.22912266477942,7118897988,254.50732718894008,0.10732718894007576,2021-07-13T14:25:22Z
154.66,3.368,115,85,45,254.4,44.97775719501078,-93.22912266477942,7118897988,254.50041474654378,0.1004147465437768,2021-07-13T14:25:23Z
158.33,3.359,116,85,46,254.38,44.977782843634486,-93.22915208525956,7118897988,254.49778801843317,0.1177880184331741,2021-07-13T14:25:24Z
162.55,3.359,117,85,47,254.4,44.977813018485904,-93.22918477468193,7118897988,254.49764976958525,0.09764976958524585,2021-07-13T14:25:25Z
165.94,3.387,118,85,48,254.26,44.97783196158707,-93.22921838611364,7118897988,254.49778801843317,0.23778801843317865,2021-07-13T14:25:26Z
169.59,3.387,119,85,49,254.29,44.97785040177405,-93.2292566075921,7118897988,254.49820276497695,0.20820276497696,2021-07-13T14:25:27Z
173.21,3.378,120,85,50,254.31,44.97786859050393,-93.22929474525154,7118897988,254.49806451612903,0.18806451612903174,2021-07-13T14:25:28Z
176.62,3.368,121,85,51,254.39,44.97788242064416,-93.2293334696442,7118897988,254.496267281106,0.1062672811059997,2021-07-13T14:25:29Z
179.81,3.359,121,86,52,254.31,44.97789558023214,-93.22936934418976,7118897988,254.49460829493088,0.18460829493088227,2021-07-13T14:25:30Z
183.29,3.35,122,86,53,254.31,44.9779152777046,-93.22940412908792,7118897988,254.4900460829493,0.18004608294930335,2021-07-13T14:25:31Z
185.21,3.331,123,86,54,254.31,44.97792508453131,-93.22942592203616,7118897988,254.4826728110599,0.17267281105989696,2021-07-13T14:25:32Z
187.86,3.284,124,86,55,254.16,44.977946542203426,-93.22944067418577,7118897988,254.4741935483871,0.31419354838709523,2021-07-13T14:25:33Z
190.55,3.247,123,86,56,254.14,44.977970430627465,-93.2294461224228,7118897988,254.46460829493088,0.32460829493089705,2021-07-13T14:25:34Z
193.89,3.247,124,86,57,254.14,44.97800035402179,-93.22945106774569,7118897988,254.45451612903224,0.31451612903225623,2021-07-13T14:25:35Z
197.22,3.247,124,86,58,254.33,44.978029103949666,-93.22946255095304,7118897988,254.44479262672812,0.11479262672810364,2021-07-13T14:25:36Z
200.7,3.247,124,86,59,254.58,44.97805651277304,-93.22948409244418,7118897988,254.43456221198156,-0.1454377880184552,2021-07-13T14:25:37Z
204.23,3.266,124,86,60,254.7,44.978081826120615,-93.22951124981046,7118897988,254.42456221198157,-0.2754377880184222,2021-07-13T14:25:38Z
207.76,3.275,124,86,61,254.7,44.97810454107821,-93.22954243049026,7118897988,254.41626728110597,-0.2837327188940151,2021-07-13T14:25:39Z
211.31,3.284,124,86,62,254.8,44.978123903274536,-93.2295782212168,7118897988,254.40870967741935,-0.39129032258065877,2021-07-13T14:25:40Z
214.92,3.294,125,85,63,254.64,44.97814133763313,-93.2296167779714,7118897988,254.40133640552995,-0.23866359447004015,2021-07-13T14:25:41Z
218.65,3.303,125,85,64,255.09,44.978157514706254,-93.22965826839209,7118897988,254.39391705069124,-0.6960829493087601,2021-07-13T14:25:42Z
222.14,3.303,126,85,65,254.85,44.97817109338939,-93.2296982500702,7118897988,254.38672811059908,-0.46327188940091446,2021-07-13T14:25:43Z
225.55,3.303,126,85,66,254.62,44.97818333096802,-93.22973789647222,7118897988,254.37967741935483,-0.2403225806451701,2021-07-13T14:25:44Z
229.03,3.294,127,85,67,254.7,44.97819749638438,-93.22977729141712,7118897988,254.37225806451613,-0.3277419354838571,2021-07-13T14:25:45Z
232.61,3.294,128,86,68,254.51,44.97821115888655,-93.22981827892364,7118897988,254.3647926267281,-0.14520737327188726,2021-07-13T14:25:46Z
235.94,3.303,128,86,69,254.36,44.97822557576001,-93.22985541075468,7118897988,254.3578801843318,-0.0021198156682089575,2021-07-13T14:25:47Z
239.53,3.303,128,86,70,254.59,44.97824066318571,-93.2298956438899,7118897988,254.3521658986175,-0.2378341013825036,2021-07-13T14:25:48Z
243.09,3.312,128,86,71,254.35,44.97825684025884,-93.22993461973964,7118897988,254.34695852534563,-0.0030414746543669935,2021-07-13T14:25:49Z
250.23,3.322,129,86,72,254.14,44.97829212807119,-93.23001039214432,7118897988,254.3405069124424,0.20050691244242103,2021-07-13T14:25:50Z
250.23,3.322,129,86,73,254.14,44.97829212807119,-93.23001039214432,7118897988,254.33184331797236,0.19184331797237064,2021-07-13T14:25:51Z
253.83,3.331,129,85,74,254.12,44.97831023298204,-93.23004827834666,7118897988,254.32133640552996,0.20133640552995757,2021-07-13T14:25:52Z
257.37,3.331,129,85,75,254.1,44.97832833789289,-93.23008524253964,7118897988,254.30820276497695,0.20820276497696,2021-07-13T14:25:53Z
261.09,3.34,129,85,76,254.13,44.97834485024214,-93.23012631386518,7118897988,254.29290322580644,0.16290322580644556,2021-07-13T14:25:54Z
264.44,3.35,130,85,77,254.15,44.978361278772354,-93.23016210459171,7118897988,254.27322580645162,0.12322580645161452,2021-07-13T14:25:55Z
267.31,3.35,130,86,78,254.16,44.97837536036968,-93.2301926985383,7118897988,254.2510138248848,0.09101382488481136,2021-07-13T14:25:56Z
270.26,3.35,130,86,79,254.13,44.97838885523379,-93.23022496886551,7118897988,254.2284792626728,0.09847926267281082,2021-07-13T14:25:57Z
273.31,3.34,130,85,80,254.09,44.97840251773596,-93.2302584964782,7118897988,254.20594470046083,0.11594470046082961,2021-07-13T14:25:58Z
276.41,3.331,130,84,81,254.08,44.978419449180365,-93.23028976097704,7118897988,254.18428571428572,0.10428571428570876,2021-07-13T14:25:59Z
279.51,3.331,131,84,82,254.08,44.97843688353896,-93.23032043874264,7118897988,254.16437788018433,0.08437788018432002,2021-07-13T14:26:00Z
282.79,3.322,131,85,83,254.09,44.97845624573529,-93.23035187087952,7118897988,254.14433179723503,0.05433179723502235,2021-07-13T14:26:01Z
286.36,3.322,131,86,84,254.11,44.97847736813128,-93.2303859014064,7118897988,254.12700460829492,0.01700460829491135,2021-07-13T14:26:02Z
290.17,3.322,131,86,85,253.99,44.97849237173796,-93.23042957112192,7118897988,254.11235023041476,0.12235023041475301,2021-07-13T14:26:03Z
293.71,3.322,131,85,86,254.02,44.97850511223078,-93.2304707262665,7118897988,254.0990322580645,0.07903225806450109,2021-07-13T14:26:04Z
297.32,3.322,131,85,87,254.06,44.97851634398103,-93.23051422834396,7118897988,254.08811059907833,0.02811059907833169,2021-07-13T14:26:05Z
300.89,3.322,131,84,88,254.17,44.97853243723512,-93.23055379092692,7118897988,254.07870967741937,-0.09129032258061898,2021-07-13T14:26:06Z
304.46,3.331,131,84,89,254.13,44.9785471893847,-93.2305938564241,7118897988,254.06953917050691,-0.06046082949308129,2021-07-13T14:26:07Z
307.94,3.331,131,85,90,254.09,44.97856303118169,-93.23063207790256,7118897988,254.06175115207373,-0.02824884792627813,2021-07-13T14:26:08Z
311.42,3.34,131,85,91,254.02,44.97857803478837,-93.23067071847618,7118897988,254.05387096774194,0.0338709677419331,2021-07-13T14:26:09Z
314.81,3.34,132,85,92,253.98,44.97859328985214,-93.23070793412626,7118897988,254.04488479262673,0.06488479262674218,2021-07-13T14:26:10Z
318.33,3.331,131,85,93,254.09,44.978609550744295,-93.23074640706182,7118897988,254.03502304147466,-0.054976958525344344,2021-07-13T14:26:11Z
321.69,3.331,131,84,94,254.09,44.97862539254129,-93.23078295215964,7118897988,254.0236405529954,-0.06635944700460072,2021-07-13T14:26:12Z
325.16,3.331,131,84,95,254.17,44.97864106670022,-93.2308211736381,7118897988,254.01078341013826,-0.15921658986172815,2021-07-13T14:26:13Z
328.77,3.331,131,83,96,254.1,44.97865833342075,-93.23086006566882,7118897988,253.9967741935484,-0.10322580645160429,2021-07-13T14:26:14Z
332.45,3.331,131,83,97,254.06,44.97867526486516,-93.23090004734696,7118897988,253.98142857142858,-0.07857142857142208,2021-07-13T14:26:15Z
336.14,3.34,132,86,98,254.02,44.97869001701474,-93.23094204068184,7118897988,253.96543778801845,-0.05456221198156186,2021-07-13T14:26:16Z
340.06,3.34,131,86,99,253.98,44.978707702830434,-93.23098545894028,7118897988,253.9489400921659,-0.031059907834077194,2021-07-13T14:26:17Z
343.66,3.34,132,85,100,254.03,44.97872429899871,-93.23102527298032,7118897988,253.93198156682027,-0.0980184331797318,2021-07-13T14:26:18Z
347.23,3.34,131,85,101,254.01,44.97874022461474,-93.23106450028718,7118897988,253.9141935483871,-0.09580645161290136,2021-07-13T14:26:19Z
350.73,3.331,131,85,102,254.02,44.97875388711691,-93.23110456578434,7118897988,253.89599078341013,-0.12400921658988295,2021-07-13T14:26:20Z
354.22,3.331,131,85,103,253.97,44.97876796871424,-93.23114404454827,7118897988,253.87746543778803,-0.09253456221196643,2021-07-13T14:26:21Z
357.47,3.322,132,85,104,253.87,44.97877886518836,-93.23118234984577,7118897988,253.85903225806453,-0.010967741935473896,2021-07-13T14:26:22Z
360.79,3.322,132,85,105,253.96,44.97879152186215,-93.2312204875052,7118897988,253.8404147465438,-0.11958525345622206,2021-07-13T14:26:23Z
364.19,3.322,132,85,106,253.9,44.97880392707884,-93.23126021772624,7118897988,253.8210599078341,-0.07894009216590803,2021-07-13T14:26:24Z
367.63,3.312,132,85,107,253.85,44.978818260133266,-93.23129919357598,7118897988,253.8009677419355,-0.049032258064499956,2021-07-13T14:26:25Z
371.42,3.312,132,85,108,253.87,44.97883904725313,-93.23133724741638,7118897988,253.7800460829493,-0.08995391705070688,2021-07-13T14:26:26Z
375.28,3.312,132,85,109,253.81,44.97886159457266,-93.23137580417097,7118897988,253.7583870967742,-0.05161290322581635,2021-07-13T14:26:27Z
378.83,3.322,132,85,110,253.72,44.97888447716832,-93.2314118463546,7118897988,253.73603686635946,0.01603686635945678,2021-07-13T14:26:28Z
382.18,3.322,132,85,111,253.63,44.97890358790755,-93.23144679889084,7118897988,253.71276497695854,0.08276497695854346,2021-07-13T14:26:29Z
385.56,3.322,132,85,112,253.59,44.978921776637435,-93.23148183524609,7118897988,253.68857142857144,0.0985714285714323,2021-07-13T14:26:30Z
388.86,3.322,132,84,113,253.56,44.978945162147276,-93.23150781914592,7118897988,253.66382488479263,0.10382488479262975,2021-07-13T14:26:31Z
391.55,3.312,131,85,114,253.56,44.978968128561974,-93.23151854798198,7118897988,253.63875576036867,0.07875576036866505,2021-07-13T14:26:32Z
394.06,3.303,131,85,115,253.54,44.978990675881505,-93.23151670396328,7118897988,253.61391705069124,0.0739170506912501,2021-07-13T14:26:33Z
396.41,3.284,131,86,116,253.5,44.97901045717299,-93.2315058913082,7118897988,253.5889861751152,0.08898617511519546,2021-07-13T14:26:34Z
399.14,3.266,133,86,117,253.5,44.97903258539736,-93.23149080388248,7118897988,253.56428571428572,0.06428571428571672,2021-07-13T14:26:35Z
401.87,3.256,132,86,118,253.5,44.97905286960304,-93.23147119022906,7118897988,253.53949308755762,0.03949308755761649,2021-07-13T14:26:36Z
404.98,3.238,133,86,119,253.5,44.97907659038901,-93.2314501516521,7118897988,253.51483870967743,0.01483870967743428,2021-07-13T14:26:37Z
408.49,3.238,134,86,120,253.52,44.97910425066948,-93.231428777799,7118897988,253.49119815668203,-0.028801843317978637,2021-07-13T14:26:38Z
412.05,3.247,133,85,121,253.49,44.97913015075028,-93.23140212334692,7118897988,253.46903225806452,-0.020967741935493223,2021-07-13T14:26:39Z
415.71,3.256,133,85,122,253.47,44.97915839776397,-93.23137815110384,7118897988,253.44866359447005,-0.021336405529950753,2021-07-13T14:26:40Z
419.47,3.256,133,85,123,253.45,44.979187063872814,-93.2313526701182,7118897988,253.43179723502305,-0.01820276497693385,2021-07-13T14:26:41Z
423.23,3.266,133,84,124,253.41,44.97921581380069,-93.23132744058968,7118897988,253.4199539170507,0.009953917050694372,2021-07-13T14:26:42Z
426.88,3.266,133,84,125,253.37,44.97924255207181,-93.23130036704242,7118897988,253.4141935483871,0.044193548387085,2021-07-13T14:26:43Z
430.38,3.275,134,85,126,253.32,44.97926836833358,-93.23127480223776,7118897988,253.41382488479263,0.09382488479263884,2021-07-13T14:26:44Z
433.69,3.275,133,85,127,253.33,44.97929242439568,-93.23124999180436,7118897988,253.4182949308756,0.08829493087557694,2021-07-13T14:26:45Z
437.15,3.275,134,85,128,253.31,44.97931782156229,-93.23122451081872,7118897988,253.42760368663593,0.11760368663593113,2021-07-13T14:26:46Z
440.57,3.284,133,85,129,253.27,44.979343470185995,-93.23120028711855,7118897988,253.44175115207372,0.1717511520737105,2021-07-13T14:26:47Z
443.84,3.284,134,85,130,253.25,44.979368867352605,-93.23117933236064,7118897988,253.45829493087558,0.20829493087558149,2021-07-13T14:26:48Z
447.37,3.284,133,84,131,253.23,44.979396192356944,-93.23115644976497,7118897988,253.47410138248847,0.24410138248848057,2021-07-13T14:26:49Z
450.82,3.284,133,84,132,253.22,44.97942293062806,-93.23113423772156,7118897988,253.48764976958526,0.26764976958526177,2021-07-13T14:26:50Z
454.19,3.284,133,84,133,253.22,44.97944924980402,-93.23111286386847,7118897988,253.49903225806452,0.27903225806451815,2021-07-13T14:26:51Z
457.41,3.294,133,84,134,253.18,44.979473976418376,-93.23109165765344,7118897988,253.50806451612902,0.3280645161290181,2021-07-13T14:26:52Z
460.96,3.294,133,85,135,253.17,44.97950071468949,-93.2310669310391,7118897988,253.51433179723503,0.3443317972350428,2021-07-13T14:26:53Z
464.68,3.294,133,85,136,253.19,44.979529129341245,-93.23104212060572,7118897988,253.51741935483872,0.32741935483872453,2021-07-13T14:26:54Z
468.15,3.303,133,84,137,253.2,44.979556538164616,-93.23102083057164,7118897988,253.51815668202764,0.3181566820276487,2021-07-13T14:26:55Z
471.42,3.312,133,84,138,253.27,44.97958201915026,-93.23100012727082,7118897988,253.51746543778802,0.24746543778800856,2021-07-13T14:26:56Z
474.53,3.322,134,85,139,253.4,44.979605823755264,-93.23097942396998,7118897988,253.5152073732719,0.11520737327188613,2021-07-13T14:26:57Z
477.85,3.331,134,85,140,253.4,44.979630801826715,-93.2309562060982,7118897988,253.5116129032258,0.1116129032257902,2021-07-13T14:26:58Z
481.14,3.331,134,85,141,253.69,44.979656198993325,-93.23093491606414,7118897988,253.5058064516129,-0.18419354838709978,2021-07-13T14:26:59Z
484.18,3.331,134,85,142,254.02,44.97968042269349,-93.23091689497232,7118897988,253.49649769585253,-0.5235023041474847,2021-07-13T14:27:00Z
484.18,0,128,0,159,254.14,44.97975158505142,-93.2308256160468,7118897988,253.48216589861752,-0.6578341013824627,2021-07-13T14:27:17Z
486.73,0.98,128,0,160,254.03,44.97976717539131,-93.23080164380372,7118897988,253.46267281105992,-0.5673271889400837,2021-07-13T14:27:18Z
489.16,1.773,128,0,161,254.03,44.97978477738798,-93.23078270070256,7118897988,253.4378341013825,-0.5921658986175089,2021-07-13T14:27:19Z
491.99,1.997,129,0,162,254.12,44.97980539686978,-93.2307616621256,7118897988,253.40857142857143,-0.71142857142857,2021-07-13T14:27:20Z
495.23,2.734,129,86,163,254.14,44.979829201474786,-93.23073768988252,7118897988,253.37493087557604,-0.7650691244239454,2021-07-13T14:27:21Z
498.97,3.695,128,87,164,253.99,44.97985711321235,-93.23071111924946,7118897988,253.3378341013825,-0.6521658986175112,2021-07-13T14:27:22Z
502.5,3.695,127,87,165,253.73,44.97988284565509,-93.23068496771155,7118897988,253.29811059907834,-0.43188940092164785,2021-07-13T14:27:23Z
506.36,3.648,125,86,166,253.56,44.979910757392645,-93.23065579868852,7118897988,253.2572350230415,-0.3027649769585139,2021-07-13T14:27:24Z
510.51,3.648,125,85,167,253.52,44.979942021891475,-93.2306268811226,7118897988,253.2147926267281,-0.3052073732719123,2021-07-13T14:27:25Z
518.78,3.742,125,84,168,253.45,44.980005556717515,-93.23057239875196,7118897988,253.170599078341,-0.2794009216589757,2021-07-13T14:27:26Z
518.78,3.798,125,84,169,253.45,44.980005556717515,-93.23057239875196,7118897988,253.12433179723502,-0.3256682027649731,2021-07-13T14:27:27Z
522.71,3.798,125,83,170,253.4,44.98003573156893,-93.23054624721408,7118897988,253.07447004608295,-0.3255299539170551,2021-07-13T14:27:28Z
526.61,3.658,125,83,171,253.39,44.980065152049065,-93.2305193413049,7118897988,253.0194930875576,-0.3705069124423801,2021-07-13T14:27:29Z
530.54,3.648,126,84,172,253.29,44.980094991624355,-93.23049277067184,7118897988,252.95907834101382,-0.33092165898617054,2021-07-13T14:27:30Z
534.35,3.648,126,84,173,253.04,44.98012466356158,-93.23046854697168,7118897988,252.8951612903226,-0.1448387096774013,2021-07-13T14:27:31Z
538.34,3.723,127,83,174,253.04,44.98015936464071,-93.23045496828854,7118897988,252.82783410138248,-0.21216589861751345,2021-07-13T14:27:32Z
542.2,3.77,126,83,175,252.79,44.980194233357906,-93.23045630939303,7118897988,252.7569124423963,-0.033087557603693085,2021-07-13T14:27:33Z
546.23,3.788,127,83,176,252.49,44.98022457584739,-93.23048489168286,7118897988,252.6822119815668,0.19221198156679975,2021-07-13T14:27:34Z
550.34,3.816,128,84,177,252.11,44.980247374624014,-93.23052587918936,7118897988,252.60552995391706,0.4955299539170426,2021-07-13T14:27:35Z
554.26,3.826,128,84,178,252.09,44.98025885783136,-93.23057290166616,7118897988,252.5284331797235,0.4384331797234893,2021-07-13T14:27:36Z
561.93,3.826,128,84,179,251.98,44.98026832938194,-93.23066929355264,7118897988,252.45239631336406,0.4723963133640723,2021-07-13T14:27:37Z
561.93,3.826,128,85,180,251.98,44.98026832938194,-93.23066929355264,7118897988,252.37539170506912,0.39539170506913024,2021-07-13T14:27:38Z
565.93,3.826,128,85,181,251.94,44.98026757501066,-93.23072008788586,7118897988,252.29769585253456,0.3576958525345617,2021-07-13T14:27:39Z
569.62,3.863,128,85,182,251.9,44.9802669044584,-93.2307669427246,7118897988,252.21976958525346,0.31976958525345367,2021-07-13T14:27:40Z
573.47,3.863,128,84,183,251.84,44.98025994747877,-93.23081488721073,7118897988,252.1417050691244,0.3017050691244094,2021-07-13T14:27:41Z
577.41,3.863,128,84,184,251.81,44.98025441542268,-93.230864256620407,7118897988,252.06285714285713,0.252857142857124,2021-07-13T14:27:42Z
581.06,3.863,127,85,185,251.79,44.98024905100465,-93.23090993799268,7118897988,251.98327188940092,0.19327188940093265,2021-07-13T14:27:43Z
584.64,3.863,127,85,186,251.78,44.98024511151016,-93.23095494881272,7118897988,251.90281105990783,0.12281105990783203,2021-07-13T14:27:44Z
588.27,3.854,127,84,187,251.71,44.98024167492986,-93.2310008816421,7118897988,251.82138248847926,0.1113824884792507,2021-07-13T14:27:45Z
591.93,3.854,126,84,188,251.67,44.98023949563503,-93.23104706592858,7118897988,251.74009216589863,0.07009216589864309,2021-07-13T14:27:46Z
595.61,3.826,126,84,189,251.64,44.98023899272084,-93.23109383694828,7118897988,251.66092165898618,0.02092165898619669,2021-07-13T14:27:47Z
599.36,3.816,126,84,190,251.61,44.980235723778605,-93.23114102706312,7118897988,251.5863594470046,-0.023640552995402686,2021-07-13T14:27:48Z
603.19,3.807,126,84,191,251.88,44.980232706293464,-93.23118939064445,7118897988,251.51714285714286,-0.36285714285713766,2021-07-13T14:27:49Z
606.73,3.798,125,84,192,251.81,44.980232706293464,-93.23123440146446,7118897988,251.45331797235022,-0.3566820276497822,2021-07-13T14:27:50Z
610.17,3.788,125,84,193,251.72,44.98022994026542,-93.23127790354192,7118897988,251.3942396313364,-0.3257603686635946,2021-07-13T14:27:51Z
613.54,3.77,125,84,194,251.63,44.98022759333253,-93.23132048361003,7118897988,251.33995391705068,-0.290046082949317,2021-07-13T14:27:52Z
616.94,3.742,126,84,195,251.54,44.980225497856736,-93.23136356659234,7118897988,251.28907834101383,-0.25092165898615804,2021-07-13T14:27:53Z
623.6,3.723,125,84,196,251.26,44.980223989114165,-93.23144797235727,7118897988,251.23976958525344,-0.02023041474654974,2021-07-13T14:27:54Z
623.6,3.704,125,84,197,251.26,44.980223989114165,-93.23144797235727,7118897988,251.18963133640554,-0.07036866359445071,2021-07-13T14:27:55Z
627.22,3.686,124,83,198,251.16,44.980220552533865,-93.23149390518664,7118897988,251.1379262672811,-0.022073732718894234,2021-07-13T14:27:56Z
630.74,3.676,124,83,199,251.08,44.98021895997226,-93.23153858073056,7118897988,251.08437788018432,0.004377880184307514,2021-07-13T14:27:57Z
634.28,3.667,124,86,200,251,44.980217115953565,-93.2315833400935,7118897988,251.03009216589862,0.030092165898622625,2021-07-13T14:27:58Z
637.98,3.667,124,86,201,250.86,44.98021686449647,-93.23163027875124,7118897988,250.97479262672812,0.11479262672810364,2021-07-13T14:27:59Z
641.6,3.676,125,84,202,250.77,44.980218121781945,-93.23167621158063,7118897988,250.9189400921659,0.1489400921659012,2021-07-13T14:28:00Z
645.14,3.686,125,84,203,250.66,44.98021636158228,-93.23172097094356,7118897988,250.8626267281106,0.20262672811060156,2021-07-13T14:28:01Z
648.35,3.695,126,84,204,250.55,44.9802151042968,-93.23176162317397,7118897988,250.80465437788018,0.254654377880172,2021-07-13T14:28:02Z
651.67,3.695,127,84,205,250.47,44.98021267354488,-93.23180361650884,7118897988,250.74539170506912,0.2753917050691257,2021-07-13T14:28:03Z
654.82,3.704,127,84,206,250.45,44.98021066188812,-93.23184351436794,7118897988,250.6852995391705,0.23529953917051216,2021-07-13T14:28:04Z
