timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-05-18T20:06:54Z,1.46,1.456,92,0,0,280.12,45.01261870376766,-93.1498104147613,8850431271
2022-05-18T20:06:55Z,2.91,1.456,91,0,1,280.11,45.01260478980839,-93.1497464608401,8850431271
2022-05-18T20:06:56Z,4.37,1.456,90,0,2,280.14,45.01259003765881,-93.14964110031724,8850431271
2022-05-18T20:06:57Z,4.45,1.456,93,58,3,280.08,45.01260009594262,-93.14958611503243,8850431271
2022-05-18T20:06:58Z,8.85,2.874,97,58,4,280.08,45.012612668797374,-93.14953305758536,8850431271
2022-05-18T20:06:59Z,12.75,2.874,101,58,5,280.08,45.01262230798602,-93.14948528073728,8850431271
2022-05-18T20:07:00Z,16.63,2.874,102,58,6,280.08,45.012628342956305,-93.14943666569889,8850431271
2022-05-18T20:07:01Z,20.17,3.014,107,58,7,280.08,45.01262750476599,-93.14939173869789,8850431271
2022-05-18T20:07:02Z,30.42,3.098,112,88,8,280.07,45.01265558414161,-93.14925997518003,8850431271
2022-05-18T20:07:03Z,36.54,4.283,122,88,9,280.06,45.012653321027756,-93.14918227493763,8850431271
2022-05-18T20:07:04Z,36.54,4.283,122,88,10,280.06,45.012653321027756,-93.14918227493763,8850431271
2022-05-18T20:07:05Z,39.97,3.76,126,87,11,280.06,45.01265214756131,-93.1491388566792,8850431271
2022-05-18T20:07:06Z,43.35,3.686,131,87,12,280.07,45.012650387361646,-93.14909594133496,8850431271
2022-05-18T20:07:07Z,47.05,3.686,136,87,13,280.07,45.01265047118068,-93.1490490026772,8850431271
2022-05-18T20:07:08Z,50.77,4.199,136,87,14,280.07,45.01265063881874,-93.14900181256235,8850431271
2022-05-18T20:07:09Z,54.25,4.199,135,87,15,280.07,45.0126510579139,-93.14895763993263,8850431271
2022-05-18T20:07:10Z,57.7,3.938,135,87,16,280.07,45.01265189610422,-93.14891388639808,8850431271
2022-05-18T20:07:11Z,61.14,3.686,135,87,17,280.07,45.01265482977033,-93.14887046813965,8850431271
2022-05-18T20:07:12Z,64.44,3.536,135,86,18,280.07,45.012658182531595,-93.14882881008089,8850431271
2022-05-18T20:07:13Z,67.62,3.424,136,86,19,280.07,45.01266078092158,-93.14878874458373,8850431271
2022-05-18T20:07:14Z,70.86,3.331,138,86,20,280.07,45.012661535292864,-93.14874767325819,8850431271
2022-05-18T20:07:15Z,74.14,3.303,141,86,21,280.07,45.01266170293093,-93.14870601519942,8850431271
2022-05-18T20:07:16Z,77.41,3.294,145,86,22,280.07,45.01266170293093,-93.14866452477872,8850431271
2022-05-18T20:07:17Z,80.53,3.275,147,87,23,280.07,45.01266228966415,-93.14862496219575,8850431271
2022-05-18T20:07:18Z,83.73,3.256,148,88,24,280.06,45.012663127854466,-93.14858430996537,8850431271
2022-05-18T20:07:19Z,86.99,3.256,150,88,25,280.06,45.0126632116735,-93.14854298718274,8850431271
2022-05-18T20:07:20Z,90.44,3.256,152,88,26,280.06,45.01266228966415,-93.14849923364818,8850431271
2022-05-18T20:07:21Z,94.12,3.284,154,88,27,280.06,45.01266170293093,-93.14845246262848,8850431271
2022-05-18T20:07:22Z,97.74,3.312,155,88,28,280.07,45.01266237348318,-93.14840661361814,8850431271
2022-05-18T20:07:23Z,100.98,3.322,154,88,29,280.08,45.01266656443477,-93.14836596138775,8850431271
2022-05-18T20:07:24Z,103.88,3.322,151,88,30,280.09,45.01267251558602,-93.14833000302315,8850431271
2022-05-18T20:07:25Z,106.97,3.294,150,88,31,280.09,45.012680394575,-93.14829245209694,8850431271
2022-05-18T20:07:26Z,110.18,3.284,146,88,32,280.09,45.0126922968775,-93.14825532026589,8850431271
2022-05-18T20:07:27Z,113.5,3.284,148,88,33,280.09,45.012706965208054,-93.14821860753,8850431271
2022-05-18T20:07:28Z,116.69,3.284,154,88,34,280.11,45.01272297464311,-93.14818499609828,8850431271
2022-05-18T20:07:30Z,123.17,3.275,155,88,36,280.1,45.0127631239593,-93.14812523312867,8850431271
2022-05-18T20:07:31Z,123.17,3.275,155,88,37,280.1,45.0127631239593,-93.14812523312867,8850431271
2022-05-18T20:07:32Z,126.11,3.266,155,87,38,280.08,45.01278357580304,-93.14810151234269,8850431271
2022-05-18T20:07:33Z,129.19,3.238,155,87,39,280.08,45.01280679367483,-93.14808005467057,8850431271
2022-05-18T20:07:34Z,132.45,3.228,152,87,40,280.09,45.01283269375563,-93.14806069247425,8850431271
