timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-04-13T22:29:31Z,100.11,3.518,132,90,32,289.43,45.04806946031749,-93.00904800184071,8639695712
2022-04-13T22:29:32Z,103.96,3.527,130,90,33,289.38,45.04803517833352,-93.00905554555357,8639695712
2022-04-13T22:29:33Z,107.53,3.527,130,90,34,289.35,45.048003159463406,-93.00905873067677,8639695712
2022-04-13T22:29:34Z,110.96,3.536,132,90,35,289.35,45.047972397878766,-93.00906267017126,8639695712
2022-04-13T22:29:35Z,114.32,3.536,129,90,36,289.24,45.04794222302735,-93.00906342454255,8639695712
2022-04-13T22:29:36Z,117.79,3.536,128,90,37,289.24,45.04791104234755,-93.00906367599964,8639695712
2022-04-13T22:29:37Z,121.25,3.536,124,90,38,289.21,45.04787986166775,-93.0090640950948,8639695712
2022-04-13T22:29:38Z,124.43,3.527,116,90,39,289.15,45.047851195558906,-93.0090638436377,8639695712
2022-04-13T22:29:39Z,127.53,3.527,113,90,40,289.1,45.047823283821344,-93.00906535238028,8639695712
2022-04-13T22:29:40Z,130.41,3.508,114,90,41,289.1,45.04779729992151,-93.0090659391135,8639695712
2022-04-13T22:29:41Z,133.44,3.499,114,89,42,289.05,45.04776997491717,-93.00906577147543,8639695712
2022-04-13T22:29:42Z,136.65,3.471,116,89,43,289.01,45.04774114117026,-93.00906677730381,8639695712
2022-04-13T22:29:43Z,139.87,3.462,115,90,44,289.01,45.04771213978529,-93.00906619057059,8639695712
2022-04-13T22:29:44Z,142.75,3.452,114,91,45,289,45.04768615588546,-93.0090675316751,8639695712
2022-04-13T22:29:45Z,145.51,3.443,115,91,46,289,45.04766126163304,-93.00906811840832,8639695712
2022-04-13T22:29:46Z,147.82,3.424,117,92,47,289.21,45.04764039069414,-93.00906267017126,8639695712
2022-04-13T22:29:47Z,149.8,3.396,117,92,48,289,45.04762262105942,-93.00906736403704,8639695712
2022-04-13T22:29:48Z,152.05,3.35,117,92,49,289,45.04760501906276,-93.00908178091049,8639695712
2022-04-13T22:29:49Z,154.69,3.284,118,90,50,289,45.047582387924194,-93.00909200683236,8639695712
2022-04-13T22:29:50Z,157.85,3.238,119,90,51,288.99,45.0475543923676,-93.00909887999296,8639695712
2022-04-13T22:29:51Z,161.21,3.238,121,91,52,288.98,45.04752413369715,-93.00909980200231,8639695712
2022-04-13T22:29:52Z,164.73,3.266,123,91,53,288.97,45.047492450103164,-93.0090987123549,8639695712
2022-04-13T22:29:53Z,168.11,3.275,122,92,54,288.97,45.04746210761368,-93.00909510813653,8639695712
2022-04-13T22:29:54Z,171.54,3.294,121,92,55,288.96,45.04743126221001,-93.00909334793687,8639695712
2022-04-13T22:29:55Z,174.96,3.331,118,92,56,288.94,45.04740041680634,-93.00909217447042,8639695712
2022-04-13T22:29:56Z,178.43,3.34,113,92,57,288.93,45.04736923612654,-93.0090918391943,8639695712
2022-04-13T22:29:57Z,181.83,3.34,112,92,58,288.93,45.047338642179966,-93.00908798351884,8639695712
2022-04-13T22:29:58Z,185.13,3.359,113,91,59,288.93,45.0473091378808,-93.00908370874822,8639695712
2022-04-13T22:29:59Z,188.38,3.359,115,90,60,288.87,45.0472800526768,-93.00907884724438,8639695712
2022-04-13T22:30:00Z,191.67,3.359,115,90,61,288.75,45.0472504645586,-93.00907742232084,8639695712
2022-04-13T22:30:01Z,195.1,3.359,116,90,62,288.75,45.0472195353359,-93.00907691940665,8639695712
2022-04-13T22:30:02Z,198.52,3.35,115,91,63,288.56,45.04718877375126,-93.00907725468278,8639695712
2022-04-13T22:30:03Z,201.9,3.34,114,91,64,288.4,45.04715843126178,-93.0090741533786,8639695712
2022-04-13T22:30:04Z,205.47,3.34,113,91,65,288.34,45.04712632857263,-93.00907574594021,8639695712
2022-04-13T22:30:05Z,209.08,3.34,114,91,66,288.34,45.04709389060736,-93.0090775899589,8639695712
2022-04-13T22:30:06Z,212.53,3.35,116,91,67,288.34,45.04706287756562,-93.00907851196826,8639695712
2022-04-13T22:30:07Z,216.08,3.387,116,90,68,288.38,45.04703085869551,-93.00907935015857,8639695712
2022-04-13T22:30:08Z,219.57,3.415,118,90,69,288.41,45.046999510377645,-93.00908077508211,8639695712
2022-04-13T22:30:09Z,222.79,3.415,118,90,70,288.41,45.04697050899267,-93.00908178091049,8639695712
2022-04-13T22:30:10Z,226.05,3.415,118,90,71,288.43,45.04694117233157,-93.00908488221467,8639695712
2022-04-13T22:30:11Z,229.36,3.406,119,90,72,288.46,45.04691133275628,-93.00908605568111,8639695712
2022-04-13T22:30:12Z,232.76,3.396,119,90,73,288.49,45.04688082262874,-93.00908739678562,8639695712
2022-04-13T22:30:13Z,236.06,3.396,120,91,74,288.49,45.04685106687248,-93.00908831879497,8639695712
2022-04-13T22:30:14Z,239.21,3.396,120,91,75,288.56,45.046822652220726,-93.00908764824271,8639695712
2022-04-13T22:30:15Z,242.32,3.387,120,91,76,288.64,45.0467948243022,-93.00908379256725,8639695712
2022-04-13T22:30:16Z,245.23,3.387,121,90,77,288.64,45.04676875658333,-93.00908027216792,8639695712
2022-04-13T22:30:17Z,248.22,3.378,121,90,78,288.7,45.046742018312216,-93.0090762488544,8639695712
2022-04-13T22:30:18Z,251.22,3.359,122,90,79,288.69,45.0467152800411,-93.00907130353153,8639695712
2022-04-13T22:30:19Z,254.37,3.34,122,90,80,288.69,45.04668694920838,-93.00906836986542,8639695712
2022-04-13T22:30:20Z,257.6,3.322,122,89,81,288.63,45.046657947823405,-93.00906577147543,8639695712
2022-04-13T22:30:21Z,260.95,3.322,122,89,82,288.58,45.04662785679102,-93.00906811840832,8639695712
2022-04-13T22:30:22Z,263.7,3.312,123,89,83,288.58,45.04660396836698,-93.0090780928731,8639695712
2022-04-13T22:30:23Z,266.11,3.312,123,89,84,288.63,45.04658795893192,-93.00909904763103,8639695712
2022-04-13T22:30:24Z,268.86,3.275,123,89,85,288.56,45.04657614044845,-93.00912972539663,8639695712
2022-04-13T22:30:25Z,271.83,3.247,123,90,86,288.5,45.0465685967356,-93.00916593521833,8639695712
2022-04-13T22:30:26Z,274.92,3.228,124,90,87,288.45,45.046563148498535,-93.00920440815389,8639695712
2022-04-13T22:30:27Z,278.03,3.219,124,90,88,288.77,45.046561220660806,-93.0092438030988,8639695712
2022-04-13T22:30:28Z,280.89,3.219,124,90,89,288.85,45.046561220660806,-93.00928009673953,8639695712
2022-04-13T22:30:29Z,283.86,3.21,124,90,90,288.95,45.0465580355376,-93.00931764766574,8639695712
2022-04-13T22:30:30Z,287.07,3.2,124,89,91,289.05,45.046551162377,-93.00935721024871,8639695712
2022-04-13T22:30:31Z,290.37,3.2,124,89,92,289.15,45.046543534845114,-93.009397611022,8639695712
2022-04-13T22:30:32Z,293.43,3.191,124,88,93,289.24,45.04653934389353,-93.00943625159562,8639695712
2022-04-13T22:30:33Z,296.46,3.191,124,88,94,289.33,45.046533308923244,-93.0094737187028,8639695712
2022-04-13T22:30:34Z,299.11,3.191,125,88,95,289.33,45.04653255455196,-93.00950766541064,8639695712
2022-04-13T22:30:35Z,301.88,3.172,125,88,96,289.41,45.04652735777199,-93.00954194739461,8639695712
2022-04-13T22:30:36Z,304.78,3.172,125,88,97,289.49,45.046526519581676,-93.00957874394953,8639695712
2022-04-13T22:30:37Z,307.62,3.163,125,88,98,289.55,45.04652325063944,-93.0096146184951,8639695712
2022-04-13T22:30:38Z,310.82,3.163,125,88,99,290.08,45.046519646421075,-93.00965493544936,8639695712
2022-04-13T22:30:39Z,313.95,3.154,125,88,100,290.1,45.0465149525553,-93.00969407893717,8639695712
2022-04-13T22:30:40Z,317.28,3.144,124,87,101,290.09,45.04651051014662,-93.00973598845303,8639695712
2022-04-13T22:30:41Z,320.65,3.144,124,87,102,290.06,45.04650615155697,-93.00977823324502,8639695712
2022-04-13T22:30:42Z,324.32,3.144,124,87,103,290.03,45.046502044424415,-93.00982441753149,8639695712
2022-04-13T22:30:43Z,327.85,3.154,124,87,104,289.99,45.04649994894862,-93.00986917689443,8639695712
2022-04-13T22:30:44Z,331.41,3.154,124,87,105,289.94,45.04649684764445,-93.00991418771446,8639695712
2022-04-13T22:30:45Z,334.74,3.163,123,87,106,289.86,45.0464940816164,-93.00995634868741,8639695712
2022-04-13T22:30:46Z,337.96,3.163,123,88,107,289.75,45.0464924890548,-93.00999716855586,8639695712
2022-04-13T22:30:47Z,341.34,3.163,123,87,108,289.62,45.046490393579006,-93.01003991626203,8639695712
2022-04-13T22:30:48Z,344.71,3.163,123,87,109,289.28,45.046489303931594,-93.01008283160627,8639695712
2022-04-13T22:30:49Z,348.18,3.163,122,86,110,289.08,45.046488801017404,-93.01012683659792,8639695712
2022-04-13T22:30:50Z,351.57,3.163,122,86,111,288.86,45.046489303931594,-93.01016991958022,8639695712
2022-04-13T22:30:51Z,354.69,3.172,122,86,112,288.64,45.04648813046515,-93.01020939834416,8639695712
2022-04-13T22:30:52Z,358.01,3.172,123,86,113,288.39,45.04648913629353,-93.01025155931711,8639695712
2022-04-13T22:30:53Z,361.34,3.172,124,86,114,288.17,45.04649148322642,-93.01029372029006,8639695712
2022-04-13T22:30:54Z,364.76,3.172,126,85,115,287.97,45.04649198614061,-93.0103371385485,8639695712
2022-04-13T22:30:55Z,368.25,3.172,127,85,116,287.8,45.0464924890548,-93.01038139499724,8639695712
2022-04-13T22:30:56Z,371.92,3.172,127,85,117,287.66,45.04649290814996,-93.01042791455984,8639695712
2022-04-13T22:30:57Z,375.62,3.182,127,84,118,287.52,45.04649341106415,-93.01047493703663,8639695712
2022-04-13T22:30:58Z,379.19,3.182,128,84,119,287.36,45.04649357870221,-93.01052028313279,8639695712
2022-04-13T22:30:59Z,382.79,3.191,127,84,120,287.2,45.04649458453059,-93.01056596450508,8639695712
2022-04-13T22:31:00Z,386.45,3.191,128,84,121,286.92,45.04649441689253,-93.01061240024865,8639695712
2022-04-13T22:31:01Z,390.09,3.2,128,84,122,286.85,45.04649600945413,-93.01065858453512,8639695712
2022-04-13T22:31:02Z,393.78,3.2,127,84,123,286.81,45.04649709910154,-93.01070535555482,8639695712
2022-04-13T22:31:03Z,397.45,3.21,127,85,124,286.76,45.046500535681844,-93.01075170747936,8639695712
2022-04-13T22:31:04Z,400.93,3.219,127,85,125,286.71,45.04650288261473,-93.01079571247101,8639695712
2022-04-13T22:31:05Z,404.14,3.219,127,85,126,286.64,45.04650724120438,-93.0108361132443,8639695712
2022-04-13T22:31:06Z,407.39,3.228,127,85,127,286.56,45.046511515975,-93.01087701693177,8639695712
2022-04-13T22:31:07Z,410.87,3.228,127,86,128,286.49,45.04651159979403,-93.01092118956149,8639695712
2022-04-13T22:31:08Z,414.36,3.228,127,86,129,286.43,45.04651411436498,-93.0109656136483,8639695712
2022-04-13T22:31:09Z,417.8,3.238,127,87,130,286.4,45.04651746712625,-93.01100903190672,8639695712
2022-04-13T22:31:10Z,421.37,3.247,127,87,131,286.84,45.046522160992026,-93.01105387508869,8639695712
2022-04-13T22:31:11Z,424.89,3.247,128,88,132,286.83,45.046527022495866,-93.0110980477184,8639695712
2022-04-13T22:31:12Z,428.43,3.256,128,88,133,286.82,45.04653146490455,-93.01114263944328,8639695712
2022-04-13T22:31:13Z,432.07,3.256,129,88,134,286.82,45.046534733846784,-93.01118865609169,8639695712
2022-04-13T22:31:14Z,435.74,3.266,129,88,135,286.82,45.04653791896999,-93.0112349241972,8639695712
2022-04-13T22:31:15Z,439.29,3.266,129,88,136,286.81,45.04654135555029,-93.01127976737916,8639695712
2022-04-13T22:31:16Z,442.82,3.275,129,88,137,286.8,45.046546049416065,-93.01132410764694,8639695712
2022-04-13T22:31:17Z,446.27,3.275,129,88,138,286.83,45.046552922576666,-93.01136685535312,8639695712
2022-04-13T22:31:18Z,449.76,3.284,129,88,139,286.89,45.0465614721179,-93.01140951924026,8639695712
2022-04-13T22:31:19Z,453.33,3.294,128,88,140,287.24,45.04656842909753,-93.01145394332707,8639695712
2022-04-13T22:31:20Z,456.71,3.294,128,88,141,287.31,45.04657471552491,-93.01149593666196,8639695712
2022-04-13T22:31:21Z,459.72,3.303,128,89,142,287.3,45.04657915793359,-93.01153365522623,8639695712
2022-04-13T22:31:22Z,463.1,3.312,128,89,143,287.25,45.046584103256464,-93.01157606765628,8639695712
2022-04-13T22:31:23Z,466.33,3.312,128,89,144,287.21,45.04658888094127,-93.01161646842957,8639695712
2022-04-13T22:31:24Z,469.62,3.312,127,90,145,287.17,45.046592401340604,-93.01165795885026,8639695712
2022-04-13T22:31:25Z,472.79,3.312,127,90,146,287.19,45.04659466445446,-93.01169810816646,8639695712
2022-04-13T22:31:26Z,476.01,3.312,127,90,147,287.23,45.04659810103476,-93.01173859275877,8639695712
2022-04-13T22:31:27Z,479.35,3.312,127,90,148,287.54,45.04660346545279,-93.01178050227463,8639695712
2022-04-13T22:31:28Z,482.57,3.312,127,89,149,287.54,45.04660740494728,-93.01182098686695,8639695712
2022-04-13T22:31:29Z,485.87,3.303,127,89,150,287.55,45.04660916514695,-93.01186281256378,8639695712
2022-04-13T22:31:30Z,489.3,3.303,127,89,151,287.57,45.04660899750888,-93.01190639846027,8639695712
2022-04-13T22:31:31Z,492.85,3.303,127,89,152,287.59,45.04660598002374,-93.01195124164224,8639695712
2022-04-13T22:31:32Z,496.25,3.294,127,89,153,287.68,45.04660841077566,-93.01199432462454,8639695712
2022-04-13T22:31:33Z,499.8,3.303,128,89,154,287.72,45.04660966806114,-93.0120394192636,8639695712
2022-04-13T22:31:34Z,503.42,3.303,129,89,155,287.75,45.04661033861339,-93.01208526827395,8639695712
2022-04-13T22:31:35Z,507.12,3.303,129,89,156,287.76,45.04660874605179,-93.01213229075074,8639695712
2022-04-13T22:31:36Z,510.61,3.312,130,89,157,287.75,45.046608075499535,-93.01217654719949,8639695712
2022-04-13T22:31:37Z,513.97,3.312,131,90,158,287.68,45.04660681821406,-93.01221921108663,8639695712
2022-04-13T22:31:38Z,517.25,3.312,133,90,159,287.6,45.04660740494728,-93.01226070150733,8639695712
2022-04-13T22:31:39Z,520.65,3.312,133,90,160,287.57,45.046610590070486,-93.0123037006706,8639695712
2022-04-13T22:31:40Z,524.04,3.322,133,89,161,287.58,45.04661570303142,-93.01234619691968,8639695712
2022-04-13T22:31:41Z,527.55,3.322,132,89,162,287.58,45.04661913961172,-93.01239045336843,8639695712
2022-04-13T22:31:42Z,531.01,3.322,132,88,163,287.58,45.04662391729653,-93.01243387162685,8639695712
2022-04-13T22:31:43Z,534.47,3.322,130,88,164,287.6,45.04662802442908,-93.01247745752335,8639695712
2022-04-13T22:31:44Z,537.92,3.322,129,88,165,287.64,45.04662802442908,-93.0125212110579,8639695712
2022-04-13T22:31:45Z,541.55,3.322,128,89,166,287.78,45.0466272700578,-93.01256731152534,8639695712
2022-04-13T22:31:46Z,545.23,3.322,127,89,167,287.82,45.04662877880037,-93.01261391490698,8639695712
2022-04-13T22:31:47Z,548.84,3.331,125,89,168,287.83,45.04662877880037,-93.01265976391733,8639695712
2022-04-13T22:31:48Z,552.53,3.331,124,89,169,287.83,45.046631125733256,-93.01270645111799,8639695712
2022-04-13T22:31:49Z,556.2,3.331,123,89,170,287.84,45.046630622819066,-93.01275305449963,8639695712
2022-04-13T22:31:50Z,559.75,3.34,122,89,171,287.85,45.046629616990685,-93.01279814913869,8639695712
2022-04-13T22:31:51Z,563.39,3.34,122,89,172,287.87,45.04663238301873,-93.0128441657871,8639695712
2022-04-13T22:31:52Z,567.06,3.35,122,89,173,287.92,45.046634981408715,-93.01289060153067,8639695712
2022-04-13T22:31:53Z,570.57,3.359,122,91,174,287.95,45.046640848740935,-93.01293477416039,8639695712
2022-04-13T22:31:54Z,574.05,3.359,121,91,175,287.98,45.04664151929319,-93.0129789467901,8639695712
2022-04-13T22:31:55Z,577.51,3.368,121,91,176,288.01,45.04664269275963,-93.01302286796272,8639695712
2022-04-13T22:31:56Z,580.88,3.368,121,90,177,288.07,45.04664503969252,-93.01306553184986,8639695712
2022-04-13T22:31:57Z,584.39,3.368,121,90,178,288.08,45.04664705134928,-93.0131100397557,8639695712
2022-04-13T22:31:58Z,587.92,3.368,121,89,179,288.09,45.04664805717766,-93.01315479911864,8639695712
2022-04-13T22:31:59Z,591.28,3.378,121,89,180,288.11,45.046651074662805,-93.01319721154869,8639695712
2022-04-13T22:32:00Z,594.75,3.378,121,89,181,288.14,45.04665518179536,-93.01324079744518,8639695712
2022-04-13T22:32:01Z,598.07,3.378,121,89,182,288.18,45.04665870219469,-93.01328270696104,8639695712
2022-04-13T22:32:02Z,601.47,3.378,121,89,183,288.24,45.0466632284224,-93.01332537084818,8639695712
2022-04-13T22:32:03Z,604.81,3.378,121,89,184,288.31,45.04666808992624,-93.01336728036404,8639695712
2022-04-13T22:32:04Z,608.1,3.378,121,89,185,288.33,45.04667052067816,-93.0134089384228,8639695712
2022-04-13T22:32:05Z,611.47,3.378,121,89,186,288.3,45.04667328670621,-93.01345160230994,8639695712
2022-04-13T22:32:06Z,614.87,3.378,121,89,187,288.28,45.046674543991685,-93.01349468529224,8639695712
2022-04-13T22:32:07Z,617.98,3.378,122,89,188,288.27,45.046675549820065,-93.01353408023715,8639695712
2022-04-13T22:32:08Z,621,3.378,123,89,189,288.28,45.04667580127716,-93.01357246935368,8639695712
2022-04-13T22:32:09Z,624.2,3.378,124,89,190,288.3,45.04667529836297,-93.01361303776503,8639695712
2022-04-13T22:32:10Z,627.33,3.378,124,89,191,288.32,45.04667513072491,-93.01365276798606,8639695712
2022-04-13T22:32:11Z,630.41,3.368,124,89,192,288.31,45.046676052734256,-93.01369191147387,8639695712
2022-04-13T22:32:12Z,633.58,3.368,124,89,193,288.29,45.04667487926781,-93.0137321446091,8639695712
2022-04-13T22:32:13Z,636.91,3.368,123,88,194,288.25,45.04667429253459,-93.01377438940108,8639695712
2022-04-13T22:32:14Z,640.43,3.359,123,87,195,288.22,45.046673119068146,-93.01381906494498,8639695712
2022-04-13T22:32:15Z,644,3.359,122,87,196,288.21,45.046670185402036,-93.01386407576501,8639695712
2022-04-13T22:32:16Z,647.48,3.359,122,87,197,288.22,45.046666748821735,-93.01390808075666,8639695712
2022-04-13T22:32:17Z,650.73,3.359,122,87,198,288.23,45.046665240079165,-93.01394923590124,8639695712
2022-04-13T22:32:18Z,653.98,3.359,124,87,199,288.24,45.04666364751756,-93.01399047486484,8639695712
2022-04-13T22:32:19Z,657.23,3.359,122,87,200,288.24,45.046663312241435,-93.01403163000941,8639695712
2022-04-13T22:32:20Z,660.44,3.35,122,87,201,288.24,45.04666171967983,-93.01407244987786,8639695712
2022-04-13T22:32:21Z,663.81,3.35,121,88,202,288.25,45.046662306413054,-93.01411519758403,8639695712
2022-04-13T22:32:22Z,666.99,3.34,120,88,203,288.26,45.04666289314628,-93.01415551453829,8639695712
2022-04-13T22:32:23Z,670.12,3.34,120,88,204,288.28,45.046661300584674,-93.01419524475932,8639695712
2022-04-13T22:32:24Z,673.28,3.34,119,88,205,288.27,45.04666071385145,-93.01423539407551,8639695712
2022-04-13T22:32:25Z,676.6,3.34,118,88,206,288.25,45.04666264168918,-93.0142773874104,8639695712
2022-04-13T22:32:26Z,680.02,3.331,117,88,207,288.17,45.04666565917432,-93.0143207218498,8639695712
2022-04-13T22:32:27Z,683.08,3.331,117,87,208,288.02,45.046668257564306,-93.01435936242342,8639695712
2022-04-13T22:32:28Z,685.8,3.331,116,87,209,288.02,45.046665323898196,-93.01439372822642,8639695712
2022-04-13T22:32:29Z,688.9,3.322,116,87,210,287.82,45.04665736109018,-93.01443127915263,8639695712
2022-04-13T22:32:30Z,692.11,3.312,116,87,211,287.59,45.04664939828217,-93.0144705902785,8639695712
2022-04-13T22:32:31Z,695.49,3.312,116,87,212,287.4,45.04664436914027,-93.01451291888952,8639695712
2022-04-13T22:32:32Z,698.94,3.312,116,86,213,287.37,45.0466426089406,-93.01455658860505,8639695712
2022-04-13T22:32:33Z,702.58,3.303,116,86,214,287.29,45.04664009436965,-93.01460268907249,8639695712
2022-04-13T22:32:34Z,706.06,3.303,116,86,215,287.28,45.04663808271289,-93.01464677788317,8639695712
2022-04-13T22:32:35Z,709.52,3.303,117,86,216,287.26,45.046638417989016,-93.01469069905579,8639695712
2022-04-13T22:32:36Z,713.08,3.312,116,86,217,287.23,45.04664160311222,-93.01473579369485,8639695712
2022-04-13T22:32:37Z,716.69,3.312,116,87,218,287.19,45.04664160311222,-93.0147816427052,8639695712
2022-04-13T22:32:38Z,720.35,3.312,117,87,219,287.14,45.04664017818868,-93.01482807844877,8639695712
2022-04-13T22:32:39Z,724.15,3.312,117,87,220,287.09,45.04663967527449,-93.01487627439201,8639695712
2022-04-13T22:32:40Z,727.9,3.312,117,87,221,287.04,45.04664202220738,-93.01492388360202,8639695712
2022-04-13T22:32:41Z,731.55,3.322,118,87,222,286.96,45.04664302803576,-93.01497015170753,8639695712
2022-04-13T22:32:42Z,735.04,3.322,118,87,223,286.83,45.04664537496865,-93.01501449197531,8639695712
2022-04-13T22:32:43Z,738.59,3.322,118,87,224,286.79,45.04664872772992,-93.01505933515728,8639695712
2022-04-13T22:32:44Z,742.03,3.322,119,87,225,286.84,45.04665140993893,-93.01510283723474,8639695712
2022-04-13T22:32:45Z,745.21,3.322,119,87,226,286.99,45.04665526561439,-93.01514281891286,8639695712
2022-04-13T22:32:46Z,748.12,3.322,119,87,227,287.16,45.04665912128985,-93.01517936401069,8639695712
2022-04-13T22:32:47Z,750.4,3.303,119,87,228,287.16,45.046669179573655,-93.01520735956728,8639695712
2022-04-13T22:32:48Z,751.77,3.275,119,87,229,287.3,45.046673035249114,-93.01522504538298,8639695712
2022-04-13T22:32:52Z,751.77,0.97,120,58,233,287.37,45.04666465334594,-93.01526754163206,8639695712
2022-04-13T22:32:53Z,753.91,1.614,120,81,234,287.34,45.04666582681239,-93.0152948666364,8639695712
2022-04-13T22:32:54Z,757.05,1.614,120,84,235,287.28,45.04666649736464,-93.01533484831452,8639695712
2022-04-13T22:32:55Z,760.46,2.454,121,84,236,287.28,45.04666339606047,-93.01537835039198,8639695712
2022-04-13T22:32:56Z,764.11,2.967,121,84,237,287.3,45.0466547627002,-93.01542503759265,8639695712
2022-04-13T22:32:57Z,767.98,3.163,121,93,238,287.36,45.04664696753025,-93.01547465845942,8639695712
2022-04-13T22:32:58Z,771.85,3.378,121,93,239,287.43,45.0466460455209,-93.01552394405007,8639695712
2022-04-13T22:32:59Z,775.33,3.546,120,91,240,287.49,45.046645207330585,-93.01556820049882,8639695712
2022-04-13T22:33:00Z,779.08,3.564,116,91,241,287.56,45.04664688371122,-93.01561614498496,8639695712
2022-04-13T22:33:01Z,782.69,3.564,118,91,242,287.61,45.04664931446314,-93.01566199399531,8639695712
2022-04-13T22:33:02Z,786.28,3.564,118,90,243,287.6,45.04665182903409,-93.01570759154856,8639695712
2022-04-13T22:33:03Z,789.36,3.555,118,90,244,287.57,45.046648643910885,-93.01574690267444,8639695712
2022-04-13T22:33:04Z,792.47,3.564,118,90,245,287.55,45.0466444529593,-93.01578629761934,8639695712
2022-04-13T22:33:05Z,795.46,3.499,118,90,246,287.49,45.046641267836094,-93.01582468673587,8639695712
2022-04-13T22:33:06Z,798.27,3.387,118,89,247,287.49,45.04663908854127,-93.0158607289195,8639695712
2022-04-13T22:33:07Z,801.3,3.387,118,89,248,287.48,45.04663774743676,-93.0158992856741,8639695712
2022-04-13T22:33:08Z,804.3,3.35,118,89,249,287.47,45.04664017818868,-93.01593725569546,8639695712
2022-04-13T22:33:09Z,807.47,3.34,118,89,250,287.46,45.0466426089406,-93.01597732119262,8639695712
2022-04-13T22:33:10Z,810.63,3.34,118,89,251,287.44,45.04664319567382,-93.01601755432785,8639695712
2022-04-13T22:33:11Z,813.89,3.331,118,89,252,287.42,45.04664344713092,-93.01605887711048,8639695712
2022-04-13T22:33:12Z,817.19,3.331,118,89,253,287.4,45.046642776578665,-93.01610087044537,8639695712
2022-04-13T22:33:13Z,820.48,3.331,118,89,254,287.39,45.04664202220738,-93.0161426961422,8639695712
2022-04-13T22:33:14Z,823.78,3.331,118,89,255,287.39,45.046641770750284,-93.01618452183902,8639695712
