timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-01-08T12:36:36Z,355.3,3.172,161,80,0,2019-01-08 12:34:48
2019-01-08T12:36:37Z,358.4,3.107,161,80,0,2019-01-08 12:34:48
2019-01-08T12:36:38Z,361.45,3.042,162,80,0,2019-01-08 12:34:48
2019-01-08T12:36:39Z,364.52,3.079,162,80,0,2019-01-08 12:34:48
2019-01-08T12:36:40Z,367.65,3.126,161,80,0,2019-01-08 12:34:48
2019-01-08T12:36:41Z,370.81,3.163,161,80,0,2019-01-08 12:34:48
2019-01-08T12:36:42Z,374,3.191,161,81,0,2019-01-08 12:34:48
2019-01-08T12:36:43Z,377.22,3.219,162,81,0,2019-01-08 12:34:48
2019-01-08T12:36:44Z,380.48,3.256,161,80,0,2019-01-08 12:34:48
2019-01-08T12:36:45Z,383.75,3.275,160,80,0,2019-01-08 12:34:48
2019-01-08T12:36:46Z,387.03,3.275,160,80,0,2019-01-08 12:34:48
2019-01-08T12:36:47Z,390.28,3.247,165,80,0,2019-01-08 12:34:48
2019-01-08T12:36:48Z,393.52,3.247,164,80,0,2019-01-08 12:34:48
2019-01-08T12:36:49Z,396.78,3.256,164,80,0,2019-01-08 12:34:48
2019-01-08T12:36:50Z,400.03,3.247,164,80,0,2019-01-08 12:34:48
2019-01-08T12:36:51Z,403.29,3.266,162,80,0,2019-01-08 12:34:48
2019-01-08T12:36:52Z,406.61,3.312,163,80,0,2019-01-08 12:34:48
2019-01-08T12:36:53Z,409.96,3.359,162,80,0,2019-01-08 12:34:48
2019-01-08T12:36:54Z,413.31,3.35,161,80,0,2019-01-08 12:34:48
2019-01-08T12:36:55Z,416.63,3.322,161,80,0,2019-01-08 12:34:48
2019-01-08T12:36:56Z,419.95,3.312,162,81,0,2019-01-08 12:34:48
2019-01-08T12:36:57Z,423.27,3.322,162,81,0,2019-01-08 12:34:48
2019-01-08T12:36:58Z,426.6,3.331,162,81,0,2019-01-08 12:34:48
2019-01-08T12:36:59Z,429.92,3.312,162,81,0,2019-01-08 12:34:48
2019-01-08T12:37:00Z,433.2,3.284,161,81,0,2019-01-08 12:34:48
2019-01-08T12:37:01Z,436.49,3.294,161,82,0,2019-01-08 12:34:48
2019-01-08T12:37:02Z,439.79,3.303,161,82,0,2019-01-08 12:34:48
2019-01-08T12:37:03Z,443.12,3.322,161,82,0,2019-01-08 12:34:48
2019-01-08T12:37:04Z,446.4,3.284,161,82,0,2019-01-08 12:34:48
2019-01-08T12:37:05Z,449.66,3.256,161,81,0,2019-01-08 12:34:48
2019-01-08T12:37:06Z,452.92,3.266,161,81,0,2019-01-08 12:34:48
2019-01-08T12:37:07Z,456.2,3.275,161,81,0,2019-01-08 12:34:48
2019-01-08T12:37:08Z,459.46,3.266,160,81,0,2019-01-08 12:34:48
2019-01-08T12:37:09Z,462.72,3.256,161,81,0,2019-01-08 12:34:48
2019-01-08T12:37:10Z,465.98,3.256,160,80,0,2019-01-08 12:34:48
2019-01-08T12:37:11Z,469.24,3.266,160,80,0,2019-01-08 12:34:48
2019-01-08T12:37:12Z,472.53,3.284,161,80,0,2019-01-08 12:34:48
2019-01-08T12:37:13Z,475.82,3.294,161,80,0,2019-01-08 12:34:48
2019-01-08T12:37:14Z,479.17,3.35,161,80,0,2019-01-08 12:34:48
2019-01-08T12:37:15Z,482.57,3.396,161,80,0,2019-01-08 12:34:48
2019-01-08T12:37:16Z,485.97,3.396,161,81,0,2019-01-08 12:34:48
2019-01-08T12:37:17Z,489.32,3.359,161,81,0,2019-01-08 12:34:48
2019-01-08T12:37:18Z,492.64,3.322,160,80,0,2019-01-08 12:34:48
2019-01-08T12:37:19Z,495.95,3.303,161,80,0,2019-01-08 12:34:48
2019-01-08T12:37:20Z,499.25,3.303,161,80,0,2019-01-08 12:34:48
2019-01-08T12:37:21Z,502.54,3.294,162,80,0,2019-01-08 12:34:48
2019-01-08T12:37:22Z,505.83,3.284,161,80,0,2019-01-08 12:34:48
2019-01-08T12:37:23Z,509.08,3.256,162,80,0,2019-01-08 12:34:48
2019-01-08T12:37:24Z,512.35,3.266,162,80,0,2019-01-08 12:34:48
2019-01-08T12:37:25Z,515.58,3.228,160,81,0,2019-01-08 12:34:48
2019-01-08T12:37:26Z,518.76,3.182,160,81,0,2019-01-08 12:34:48
2019-01-08T12:37:27Z,521.93,3.163,160,80,0,2019-01-08 12:34:48
2019-01-08T12:37:28Z,524.99,3.07,160,80,0,2019-01-08 12:34:48
2019-01-08T12:37:29Z,528,3.004,160,80,0,2019-01-08 12:34:48
2019-01-08T12:37:30Z,531.02,3.023,161,80,0,2019-01-08 12:34:48
2019-01-08T12:37:31Z,534.03,3.014,161,80,0,2019-01-08 12:34:48
2019-01-08T12:37:32Z,537.06,3.023,161,79,0.5,2019-01-08 12:34:48
2019-01-08T12:37:33Z,540.03,2.976,161,79,0.5,2019-01-08 12:34:48
2019-01-08T12:37:34Z,542.94,2.902,161,79,0.5,2019-01-08 12:34:48
2019-01-08T12:37:35Z,545.88,2.948,160,79,0.5,2019-01-08 12:34:48
2019-01-08T12:37:36Z,548.79,2.902,162,79,0.5,2019-01-08 12:34:48
2019-01-08T12:37:37Z,551.7,2.911,162,79,0.5,2019-01-08 12:34:48
2019-01-08T12:37:38Z,554.62,2.921,161,80,0,2019-01-08 12:34:48
2019-01-08T12:37:39Z,557.62,2.995,161,81,0,2019-01-08 12:34:48
2019-01-08T12:37:40Z,560.66,3.051,161,81,0,2019-01-08 12:34:48
2019-01-08T12:37:41Z,563.74,3.07,160,81,0,2019-01-08 12:34:48
2019-01-08T12:37:42Z,566.8,3.07,160,81,0,2019-01-08 12:34:48
2019-01-08T12:37:43Z,569.88,3.079,160,80,0,2019-01-08 12:34:48
2019-01-08T12:37:44Z,572.9,3.014,160,80,0,2019-01-08 12:34:48
2019-01-08T12:37:45Z,575.89,2.995,161,79,0.5,2019-01-08 12:34:48
2019-01-08T12:37:46Z,578.89,2.995,160,79,0.5,2019-01-08 12:34:48
2019-01-08T12:37:47Z,581.91,3.023,160,79,0.5,2019-01-08 12:34:48
2019-01-08T12:37:48Z,584.98,3.07,160,79,0.5,2019-01-08 12:34:48
2019-01-08T12:37:49Z,588.04,3.06,160,79,0.5,2019-01-08 12:34:48
2019-01-08T12:37:50Z,591.09,3.051,160,79,0.5,2019-01-08 12:34:48
2019-01-08T12:37:51Z,594.16,3.07,159,79,0.5,2019-01-08 12:34:48
2019-01-08T12:37:52Z,597.3,3.135,159,80,0,2019-01-08 12:34:48
2019-01-08T12:37:53Z,600.46,3.163,160,80,0,2019-01-08 12:34:48
2019-01-08T12:37:54Z,603.65,3.191,160,81,0,2019-01-08 12:34:48
2019-01-08T12:37:55Z,606.86,3.21,160,81,0,2019-01-08 12:34:48
2019-01-08T12:37:56Z,610.08,3.219,160,81,0,2019-01-08 12:34:48
2019-01-08T12:37:57Z,613.29,3.21,159,80,0,2019-01-08 12:34:48
2019-01-08T12:37:58Z,616.48,3.191,159,80,0,2019-01-08 12:34:48
2019-01-08T12:37:59Z,619.66,3.182,159,80,0,2019-01-08 12:34:48
2019-01-08T12:38:00Z,622.87,3.21,158,80,0,2019-01-08 12:34:48
2019-01-08T12:38:01Z,626.1,3.228,157,81,0,2019-01-08 12:34:48
2019-01-08T12:38:02Z,629.33,3.228,156,81,0,2019-01-08 12:34:48
2019-01-08T12:38:03Z,632.53,3.2,158,81,0,2019-01-08 12:34:48
2019-01-08T12:38:04Z,635.62,3.088,157,80,0,2019-01-08 12:34:48
2019-01-08T12:38:05Z,638.66,3.042,156,80,0,2019-01-08 12:34:48
2019-01-08T12:38:06Z,641.71,3.051,155,80,0,2019-01-08 12:34:48
2019-01-08T12:38:07Z,644.8,3.088,155,80,0,2019-01-08 12:34:48
2019-01-08T12:38:08Z,647.92,3.116,156,80,0,2019-01-08 12:34:48
2019-01-08T12:38:09Z,651.07,3.154,157,81,0,2019-01-08 12:34:48
2019-01-08T12:38:10Z,654.24,3.172,157,81,0,2019-01-08 12:34:48
2019-01-08T12:38:11Z,657.42,3.172,157,80,0,2019-01-08 12:34:48
2019-01-08T12:38:12Z,660.57,3.154,157,80,0,2019-01-08 12:34:48
2019-01-08T12:38:13Z,663.7,3.126,157,79,0.5,2019-01-08 12:34:48
