timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-10-23T13:19:28Z,0,0,66,0,0,280.13,NA,NA,7703828423
2021-10-23T13:19:30Z,0,0,68,0,2,280.13,NA,NA,7703828423
2021-10-23T13:19:31Z,0,0,68,0,3,280.13,NA,NA,7703828423
2021-10-23T13:19:32Z,0,0,68,91,4,280.13,NA,NA,7703828423
2021-10-23T13:19:33Z,0,0,70,91,5,280.13,NA,NA,7703828423
2021-10-23T13:19:34Z,3.55,3.546,71,91,6,280.13,NA,NA,7703828423
2021-10-23T13:19:35Z,7.09,3.546,71,92,7,280.13,NA,NA,7703828423
2021-10-23T13:19:36Z,10.66,3.574,72,92,8,280.13,NA,NA,7703828423
2021-10-23T13:19:37Z,14.29,3.63,72,92,9,280.13,NA,NA,7703828423
2021-10-23T13:19:38Z,17.97,3.676,72,92,10,280.13,NA,NA,7703828423
2021-10-23T13:19:39Z,21.67,3.704,72,91,11,280.13,NA,NA,7703828423
2021-10-23T13:19:40Z,25.44,3.77,72,90,12,280.13,NA,NA,7703828423
2021-10-23T13:19:41Z,29.26,3.816,72,90,13,280.13,NA,NA,7703828423
2021-10-23T13:19:42Z,33.09,3.835,72,90,14,280.13,NA,NA,7703828423
2021-10-23T13:19:43Z,36.93,3.835,73,90,15,280.13,NA,NA,7703828423
2021-10-23T13:19:44Z,40.75,3.816,75,90,16,280.13,NA,NA,7703828423
2021-10-23T13:19:45Z,44.55,3.807,75,90,17,280.13,NA,NA,7703828423
2021-10-23T13:19:46Z,48.35,3.798,75,90,18,280.13,NA,NA,7703828423
2021-10-23T13:19:47Z,52.14,3.788,76,90,19,280.13,NA,NA,7703828423
2021-10-23T13:19:48Z,55.92,3.779,76,89,20,280.13,NA,NA,7703828423
2021-10-23T13:19:49Z,59.68,3.76,76,89,21,280.13,NA,NA,7703828423
2021-10-23T13:19:50Z,63.43,3.751,76,89,22,280.13,NA,NA,7703828423
2021-10-23T13:19:51Z,67.15,3.723,76,89,23,280.13,NA,NA,7703828423
2021-10-23T13:19:52Z,70.86,3.714,76,89,24,280.13,NA,NA,7703828423
2021-10-23T13:19:53Z,74.56,3.695,76,89,25,280.13,NA,NA,7703828423
2021-10-23T13:19:54Z,78.24,3.686,76,89,26,280.13,NA,NA,7703828423
2021-10-23T13:19:55Z,81.92,3.676,77,89,27,280.13,NA,NA,7703828423
2021-10-23T13:19:56Z,85.6,3.676,77,89,28,280.13,NA,NA,7703828423
2021-10-23T13:19:57Z,89.28,3.676,85,88,29,280.13,NA,NA,7703828423
2021-10-23T13:19:58Z,92.95,3.676,109,88,30,280.06,45.012668408453465,-93.14853879623115,7703828423
2021-10-23T13:19:59Z,96.62,3.667,113,88,31,280.06,45.01265642233193,-93.14848339185119,7703828423
2021-10-23T13:20:00Z,100.27,3.648,115,88,32,280.06,45.01264963299036,-93.14843729138374,7703828423
2021-10-23T13:20:01Z,100.27,3.63,117,88,33,280.1,45.012639071792364,-93.14837710931897,7703828423
2021-10-23T13:20:02Z,104.04,3.62,118,88,34,280.12,45.01263194717467,-93.14832312986255,7703828423
2021-10-23T13:20:03Z,107.3,3.602,119,88,35,280.13,45.01263462938368,-93.14827971160412,7703828423
2021-10-23T13:20:04Z,110.52,3.592,119,88,36,280.11,45.01264435239136,-93.14824115484953,7703828423
2021-10-23T13:20:05Z,113.58,3.555,120,88,37,280.13,45.01265809871256,-93.14820754341781,7703828423
2021-10-23T13:20:06Z,116.54,3.518,122,88,38,280.15,45.0126735214144,-93.14817678183317,7703828423
2021-10-23T13:20:07Z,119.73,3.434,124,89,39,280.14,45.01269372180104,-93.14814786426723,7703828423
2021-10-23T13:20:08Z,122.98,3.368,125,89,40,280.14,45.012715850025415,-93.14812095835805,7703828423
2021-10-23T13:20:09Z,126.28,3.35,126,90,41,280.11,45.01274040900171,-93.14809740521014,7703828423
2021-10-23T13:20:10Z,129.55,3.34,127,90,42,280.1,45.012766141444445,-93.14807703718543,7703828423
2021-10-23T13:20:11Z,132.98,3.34,127,89,43,280.08,45.012794053182006,-93.14805876463652,7703828423
2021-10-23T13:20:12Z,136.57,3.359,127,88,44,280.15,45.012824311852455,-93.14804267138243,7703828423
2021-10-23T13:20:13Z,140.06,3.378,127,88,45,280.15,45.012855073437095,-93.14803353510797,7703828423
2021-10-23T13:20:14Z,143.4,3.387,128,88,46,280.15,45.012884829193354,-93.14802750013769,7703828423
2021-10-23T13:20:15Z,146.74,3.396,128,88,47,280.16,45.01291483640671,-93.14802339300513,7703828423
2021-10-23T13:20:16Z,149.89,3.396,128,87,48,280.16,45.01294316723943,-93.14802263863385,7703828423
