timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-05-28T16:03:54Z,44.98609249480069,-93.22478293441236,66.23,254.79999999999995,2.846,138,82,0,2019-05-28 16:03:30
2019-05-28T16:03:55Z,44.98609299771488,-93.22474689222872,69.07,254.79999999999995,2.846,138,82,0,2019-05-28 16:03:30
2019-05-28T16:03:56Z,44.98609467409551,-93.22471244260669,71.77,254.79999999999995,2.827,140,82,0,2019-05-28 16:03:30
2019-05-28T16:03:57Z,44.98609618283808,-93.22468017227948,74.32,254.79999999999995,2.818,140,82,0,2019-05-28 16:03:30
2019-05-28T16:03:58Z,44.986096853390336,-93.22464899159968,76.77,254.79999999999995,2.809,141,81,0,2019-05-28 16:03:30
2019-05-28T16:03:59Z,44.98609350062907,-93.22462158277631,78.97,254.79999999999995,2.799,140,81,0,2019-05-28 16:03:30
2019-05-28T16:04:00Z,44.986092410981655,-93.22459182702005,81.3,254.79999999999995,2.771,140,81,0,2019-05-28 16:03:30
2019-05-28T16:04:01Z,44.98609165661037,-93.22455930523574,83.86,254.60000000000002,2.734,140,80,0.5,2019-05-28 16:03:30
2019-05-28T16:04:02Z,44.98609299771488,-93.22452577762306,86.51,254.60000000000002,2.697,141,80,0.5,2019-05-28 16:03:30
2019-05-28T16:04:03Z,44.986096350476146,-93.22449191473424,89.2,254.60000000000002,2.678,140,80,0.5,2019-05-28 16:03:30
2019-05-28T16:04:04Z,44.98609710484743,-93.22446123696864,91.61,254.20000000000005,2.678,140,80,0.5,2019-05-28 16:03:30
2019-05-28T16:04:05Z,44.986102636903524,-93.2244283799082,94.26,254,2.669,141,80,0.5,2019-05-28 16:03:30
2019-05-28T16:04:06Z,44.98610724695027,-93.22439200244844,97.18,254,2.65,141,80,0.5,2019-05-28 16:03:30
2019-05-28T16:04:07Z,44.98610774986446,-93.22435512207448,100.07,253.79999999999995,2.65,141,80,0.5,2019-05-28 16:03:30
2019-05-28T16:04:08Z,44.98610909096897,-93.2243149727583,103.24,253.79999999999995,2.659,141,80,0.5,2019-05-28 16:03:30
2019-05-28T16:04:09Z,44.98611110262573,-93.2242750748992,106.38,253.60000000000002,2.678,141,81,0,2019-05-28 16:03:30
2019-05-28T16:04:10Z,44.98610925860703,-93.22423123754561,109.83,253.79999999999995,2.687,141,81,0,2019-05-28 16:03:30
2019-05-28T16:04:11Z,44.986108085140586,-93.22418899275362,113.16,253.79999999999995,2.697,141,81,0,2019-05-28 16:03:30
2019-05-28T16:04:12Z,44.98610640875995,-93.22414582595229,116.55,253.60000000000002,2.725,140,80,0.5,2019-05-28 16:03:30
2019-05-28T16:04:13Z,44.98610640875995,-93.22409821674228,120.3,253.60000000000002,2.743,141,80,0.5,2019-05-28 16:03:30
2019-05-28T16:04:14Z,44.98610674403608,-93.22405370883644,123.8,254,2.762,141,80,0.5,2019-05-28 16:03:30
2019-05-28T16:04:15Z,44.98610691167414,-93.22401464916766,126.88,254,2.781,141,81,0,2019-05-28 16:03:30
2019-05-28T16:04:16Z,44.986107582226396,-93.22397416457534,130.08,254.20000000000005,2.809,141,81,0,2019-05-28 16:03:30
2019-05-28T16:04:17Z,44.986108588054776,-93.22393803857267,132.93,254.39999999999998,2.809,142,82,0,2019-05-28 16:03:30
2019-05-28T16:04:18Z,44.98610925860703,-93.22390459477901,135.57,254.39999999999998,2.827,141,82,0,2019-05-28 16:03:30
2019-05-28T16:04:19Z,44.98611034825444,-93.22387148626149,138.17,254.39999999999998,2.827,142,82,0,2019-05-28 16:03:30
2019-05-28T16:04:20Z,44.986111437901855,-93.22384038940072,140.63,254.60000000000002,2.799,142,81,0,2019-05-28 16:03:30
2019-05-28T16:04:21Z,44.986113868653774,-93.22381272912025,142.82,254.60000000000002,2.799,143,80,0.5,2019-05-28 16:03:30
2019-05-28T16:04:22Z,44.98611696995795,-93.22378003969789,145.42,254.60000000000002,2.753,143,80,0.5,2019-05-28 16:03:30
2019-05-28T16:04:23Z,44.98611906543374,-93.22374584153295,148.12,254.60000000000002,2.706,143,80,0.5,2019-05-28 16:03:30
2019-05-28T16:04:24Z,44.98611898161471,-93.22371038608253,150.9,254.60000000000002,2.706,143,80,0.5,2019-05-28 16:03:30
2019-05-28T16:04:25Z,44.98612191528082,-93.22367157787085,153.98,254.79999999999995,2.706,143,80,0.5,2019-05-28 16:03:30
2019-05-28T16:04:26Z,44.98612300492823,-93.22363478131592,156.88,254.79999999999995,2.706,143,80,0.5,2019-05-28 16:03:30
2019-05-28T16:04:27Z,44.98612484894693,-93.22359907440841,159.7,254.60000000000002,2.734,143,81,0,2019-05-28 16:03:30
2019-05-28T16:04:28Z,44.98612677678466,-93.22356512770057,162.39,254.60000000000002,2.734,144,81,0,2019-05-28 16:03:30
2019-05-28T16:04:29Z,44.98612945899367,-93.22352799586952,165.33,254.39999999999998,2.734,144,81,0,2019-05-28 16:03:30
2019-05-28T16:04:30Z,44.98612962663174,-93.22348834946752,168.45,254.20000000000005,2.734,144,81,0,2019-05-28 16:03:30
2019-05-28T16:04:31Z,44.98613088391721,-93.22345079854131,171.4,254,2.753,144,80,0.5,2019-05-28 16:03:30
2019-05-28T16:04:32Z,44.986133398488164,-93.2234166841954,174.1,254,2.762,145,80,0.5,2019-05-28 16:03:30
2019-05-28T16:04:33Z,44.98613817617297,-93.22337938472629,177.08,254,2.762,145,80,0.5,2019-05-28 16:03:30
2019-05-28T16:04:34Z,44.98614186421037,-93.22334124706686,180.12,254,2.771,145,80,0.5,2019-05-28 16:03:30
2019-05-28T16:04:35Z,44.98614295385778,-93.22330839000642,182.7,254.39999999999998,2.771,146,80,0.5,2019-05-28 16:03:30
2019-05-28T16:04:36Z,44.986144630238414,-93.22327218018472,185.53,254.60000000000002,2.771,146,81,0,2019-05-28 16:03:30
2019-05-28T16:04:37Z,44.9861469771713,-93.22323923930526,188.14,254.79999999999995,2.762,146,81,0,2019-05-28 16:03:30
2019-05-28T16:04:38Z,44.98614748008549,-93.22320269420743,191.02,254.79999999999995,2.762,146,81,0,2019-05-28 16:03:30
2019-05-28T16:04:39Z,44.98614823445678,-93.22316162288189,194.21,254.79999999999995,2.762,146,81,0,2019-05-28 16:03:30
2019-05-28T16:04:40Z,44.986146222800016,-93.22312926873565,196.67,255.39999999999998,2.762,146,81,0,2019-05-28 16:03:30
2019-05-28T16:04:41Z,44.98614479787648,-93.22309104725718,199.66,255.20000000000005,2.771,146,81,0,2019-05-28 16:03:30
2019-05-28T16:04:42Z,44.986142786219716,-93.22303891181946,203.75,255.39999999999998,2.771,146,81,0,2019-05-28 16:03:30
2019-05-28T16:04:43Z,44.98614119365811,-93.22299029678106,207.53,255.79999999999995,2.781,146,81,0,2019-05-28 16:03:30
2019-05-28T16:04:44Z,44.98613960109651,-93.22294344194233,211.18,256.20000000000005,2.809,146,81,0,2019-05-28 16:03:30
2019-05-28T16:04:45Z,44.98614253476262,-93.2228899654001,215.41,256.4,2.837,146,82,0,2019-05-28 16:03:30
2019-05-28T16:04:46Z,44.98614454641938,-93.22283942252398,219.4,256.6,2.846,147,82,0,2019-05-28 16:03:30
2019-05-28T16:04:47Z,44.98614203184843,-93.22279441170394,222.96,256.4,2.874,146,82,0,2019-05-28 16:03:30
2019-05-28T16:04:48Z,44.986138762906194,-93.22275233455002,226.29,256.6,2.902,146,82,0,2019-05-28 16:03:30
2019-05-28T16:04:49Z,44.98613524250686,-93.22271671146154,229.12,256.79999999999995,2.911,146,82,0,2019-05-28 16:03:30
2019-05-28T16:04:50Z,44.986133482307196,-93.22268201038241,231.85,257.4,2.921,146,81,0,2019-05-28 16:03:30
2019-05-28T16:04:51Z,44.98613071627915,-93.22264571674168,234.73,257.79999999999995,2.921,146,81,0,2019-05-28 16:03:30
2019-05-28T16:04:52Z,44.98612736351788,-93.22261420078576,237.24,258.20000000000005,2.911,146,80,0.5,2019-05-28 16:03:30
2019-05-28T16:04:53Z,44.98612501658499,-93.22258251719177,239.74,258.20000000000005,2.902,149,80,0.5,2019-05-28 16:03:30
2019-05-28T16:04:54Z,44.98612669296563,-93.22254647500813,242.58,258.20000000000005,2.883,148,80,0.5,2019-05-28 16:03:30
2019-05-28T16:04:55Z,44.98612484894693,-93.22251169010997,245.34,258.20000000000005,2.865,148,80,0.5,2019-05-28 16:03:30
2019-05-28T16:04:56Z,44.98612501658499,-93.22247883304954,247.91,258.20000000000005,2.855,149,80,0.5,2019-05-28 16:03:30
2019-05-28T16:04:57Z,44.986125184223056,-93.22244354523718,250.69,258.20000000000005,2.855,149,80,0.5,2019-05-28 16:03:30
2019-05-28T16:04:58Z,44.98612526804209,-93.22240624576807,253.63,258.20000000000005,2.846,148,80,0.5,2019-05-28 16:03:30
2019-05-28T16:04:59Z,44.986124681308866,-93.2223629951477,257.04,258.79999999999995,2.837,148,81,0,2019-05-28 16:03:30
2019-05-28T16:05:00Z,44.986123172566295,-93.22232611477375,259.95,259.20000000000005,2.837,149,81,0,2019-05-28 16:03:30
2019-05-28T16:05:01Z,44.98612535186112,-93.22228780947626,262.98,259.6,2.865,149,81,0,2019-05-28 16:03:30
2019-05-28T16:05:02Z,44.986123256385326,-93.22225009091198,265.96,260,2.874,149,81,0,2019-05-28 16:03:30
2019-05-28T16:05:03Z,44.98612208291888,-93.22221010923386,269.11,260.79999999999995,2.874,149,81,0,2019-05-28 16:03:30
2019-05-28T16:05:04Z,44.98612283729017,-93.22216870263219,272.38,261.20000000000005,2.874,150,81,0,2019-05-28 16:03:30
2019-05-28T16:05:05Z,44.98612283729017,-93.22212520055473,275.81,261.79999999999995,2.893,152,80,0.5,2019-05-28 16:03:30
2019-05-28T16:05:06Z,44.98612199909985,-93.22208136320114,279.27,262,2.921,151,80,0.5,2019-05-28 16:03:30
2019-05-28T16:05:07Z,44.98612300492823,-93.22203928604722,282.59,262.4,2.93,151,80,0.5,2019-05-28 16:03:30
2019-05-28T16:05:08Z,44.9861247651279,-93.22199611924589,286,262.4,2.948,151,80,0.5,2019-05-28 16:03:30
2019-05-28T16:05:09Z,44.986126106232405,-93.22195655666292,289.12,262.6,2.958,151,80,0.5,2019-05-28 16:03:30
2019-05-28T16:05:10Z,44.98612845316529,-93.22191858664155,292.12,263,2.967,151,81,0,2019-05-28 16:03:30
2019-05-28T16:05:11Z,44.98613029718399,-93.22187835350633,295.3,263.20000000000005,2.976,151,81,0,2019-05-28 16:03:30
2019-05-28T16:05:12Z,44.986131051555276,-93.22183946147561,298.36,263.6,2.976,151,81,0,2019-05-28 16:03:30
2019-05-28T16:05:13Z,44.98612845316529,-93.22179897688329,301.56,263.4,2.967,151,81,0,2019-05-28 16:03:30
2019-05-28T16:05:14Z,44.98612669296563,-93.2217517029494,305.29,263.6,2.976,151,81,0,2019-05-28 16:03:30
2019-05-28T16:05:15Z,44.986124094575644,-93.2217091228813,308.65,263.6,2.976,151,81,0,2019-05-28 16:03:30
2019-05-28T16:05:16Z,44.98612375929952,-93.22166930884123,311.78,263.79999999999995,2.995,152,80,0.5,2019-05-28 16:03:30
2019-05-28T16:05:17Z,44.986125603318214,-93.22162195108831,315.53,264,3.004,152,79,0.5,2019-05-28 16:03:30
2019-05-28T16:05:18Z,44.98612644150853,-93.22157769463956,319.01,264.4,3.014,152,79,0.5,2019-05-28 16:03:30
2019-05-28T16:05:19Z,44.98612593859434,-93.22153687477112,322.22,264.79999999999995,3.032,152,79,0.5,2019-05-28 16:03:30
2019-05-28T16:05:20Z,44.986128034070134,-93.22149538435042,325.5,265.20000000000005,3.042,152,79,0.5,2019-05-28 16:03:30
2019-05-28T16:05:21Z,44.98613180592656,-93.22145204991102,328.94,265.4,3.042,152,80,0.5,2019-05-28 16:03:30
2019-05-28T16:05:22Z,44.986134907230735,-93.2214115653187,332.15,265.4,3.051,152,80,0.5,2019-05-28 16:03:30
2019-05-28T16:05:23Z,44.986131973564625,-93.22136881761253,335.53,265.79999999999995,3.06,151,81,0,2019-05-28 16:03:30
2019-05-28T16:05:24Z,44.98612987808883,-93.22133051231503,338.55,266.20000000000005,3.07,151,81,0,2019-05-28 16:03:30
2019-05-28T16:05:25Z,44.98612987808883,-93.22129413485527,341.42,266.20000000000005,3.07,151,80,0.5,2019-05-28 16:03:30
2019-05-28T16:05:26Z,44.986128034070134,-93.22125700302422,344.34,266.6,3.07,152,80,0.5,2019-05-28 16:03:30
2019-05-28T16:05:27Z,44.986127028241754,-93.22122230194509,347.08,266.79999999999995,3.07,151,80,0.5,2019-05-28 16:03:30
2019-05-28T16:05:28Z,44.986126106232405,-93.22118659503758,349.9,266.79999999999995,3.06,152,81,0,2019-05-28 16:03:30
2019-05-28T16:05:29Z,44.98612686060369,-93.22114736773074,352.99,267,3.051,151,81,0,2019-05-28 16:03:30
2019-05-28T16:05:30Z,44.9861263576895,-93.22110914625227,356,266.79999999999995,3.051,151,81,0,2019-05-28 16:03:30
2019-05-28T16:05:31Z,44.986127028241754,-93.22106706909835,359.32,267,3.051,151,80,0.5,2019-05-28 16:03:30
2019-05-28T16:05:32Z,44.98613038100302,-93.22102482430637,362.68,267.4,3.051,151,80,0.5,2019-05-28 16:03:30
2019-05-28T16:05:33Z,44.98613264411688,-93.22098593227565,365.75,267.6,3.051,151,79,0.5,2019-05-28 16:03:30
2019-05-28T16:05:34Z,44.98613574542105,-93.22094477713108,369.01,267.79999999999995,3.06,151,79,0.5,2019-05-28 16:03:30
2019-05-28T16:05:35Z,44.98613800853491,-93.22090739384294,371.96,268,3.06,152,80,0.5,2019-05-28 16:03:30
2019-05-28T16:05:36Z,44.98613993637264,-93.22087445296347,374.57,268,3.06,152,80,0.5,2019-05-28 16:03:30
2019-05-28T16:05:37Z,44.986142786219716,-93.22083866223693,377.41,268,3.06,152,80,0.5,2019-05-28 16:03:30
2019-05-28T16:05:38Z,44.98614647425711,-93.22079909965396,380.55,268.20000000000005,3.051,152,80,0.5,2019-05-28 16:03:30
2019-05-28T16:05:39Z,44.98614873737097,-93.22076364420354,383.36,268.20000000000005,3.051,152,80,0.5,2019-05-28 16:03:30
2019-05-28T16:05:40Z,44.98614873737097,-93.22072357870638,386.52,267.79999999999995,3.051,152,80,0.5,2019-05-28 16:03:30
2019-05-28T16:05:41Z,44.9861469771713,-93.22068938054144,389.22,267.4,3.051,152,80,0.5,2019-05-28 16:03:30
2019-05-28T16:05:42Z,44.98614437878132,-93.22065585292876,391.88,266.79999999999995,3.042,152,81,0,2019-05-28 16:03:30
2019-05-28T16:05:43Z,44.98614429496229,-93.22062182240188,394.56,266.6,3.042,152,81,0,2019-05-28 16:03:30
2019-05-28T16:05:44Z,44.98614069074392,-93.22058997116983,397.09,266.6,3.032,152,81,0,2019-05-28 16:03:30
2019-05-28T16:05:45Z,44.986140774562955,-93.22055392898619,399.92,266.4,3.023,152,79,0.5,2019-05-28 16:03:30
2019-05-28T16:05:46Z,44.98614429496229,-93.22051051072776,403.37,266.20000000000005,3.014,152,79,0.5,2019-05-28 16:03:30
2019-05-28T16:05:47Z,44.98614395968616,-93.22046868503094,406.66,266,3.014,152,80,0.5,2019-05-28 16:03:30
2019-05-28T16:05:48Z,44.98614580370486,-93.22042836807668,409.85,265.79999999999995,3.014,152,80,0.5,2019-05-28 16:03:30
2019-05-28T16:05:49Z,44.98614639043808,-93.22038134559989,413.56,265.6,3.014,154,81,0,2019-05-28 16:03:30
2019-05-28T16:05:50Z,44.98614731244743,-93.22033667005599,417.09,265.4,3.014,155,81,0,2019-05-28 16:03:30
2019-05-28T16:05:51Z,44.98614924028516,-93.22029476054013,420.39,265.4,3.023,153,81,0,2019-05-28 16:03:30
2019-05-28T16:05:52Z,44.98615309596062,-93.22025184519589,423.8,265.4,3.032,152,80,0.5,2019-05-28 16:03:30
2019-05-28T16:05:53Z,44.98615510761738,-93.22021597065032,426.64,265,3.032,153,80,0.5,2019-05-28 16:03:30
2019-05-28T16:05:54Z,44.98615167103708,-93.22018001228571,429.46,264.6,3.032,153,80,0.5,2019-05-28 16:03:30
2019-05-28T16:05:55Z,44.986150581389666,-93.22014237754047,432.42,264.4,3.032,153,80,0.5,2019-05-28 16:03:30
2019-05-28T16:05:56Z,44.98615175485611,-93.22010667063296,435.23,264.20000000000005,3.032,153,80,0.5,2019-05-28 16:03:30
2019-05-28T16:05:57Z,44.98615510761738,-93.22007155045867,438.02,264.4,3.032,153,80,0.5,2019-05-28 16:03:30
2019-05-28T16:05:58Z,44.98615770600736,-93.22003450244665,440.95,264.20000000000005,3.032,153,80,0.5,2019-05-28 16:03:30
2019-05-28T16:05:59Z,44.98615862801671,-93.2199971191585,443.89,264,3.023,152,80,0.5,2019-05-28 16:03:30
2019-05-28T16:06:00Z,44.986156867817044,-93.21996015496552,446.8,264.20000000000005,3.023,152,80,0.5,2019-05-28 16:03:30
2019-05-28T16:06:01Z,44.986152928322554,-93.21992386132479,449.67,264,3.023,152,80,0.5,2019-05-28 16:03:30
2019-05-28T16:06:02Z,44.986150497570634,-93.21988773532212,452.49,263.6,3.023,153,80,0.5,2019-05-28 16:03:30
2019-05-28T16:06:03Z,44.98614672571421,-93.21985328570008,455.24,263.4,3.023,152,80,0.5,2019-05-28 16:03:30
2019-05-28T16:06:04Z,44.98614580370486,-93.21982000954449,457.86,263.4,3.014,152,80,0.5,2019-05-28 16:03:30
2019-05-28T16:06:05Z,44.986146138980985,-93.21978371590376,460.72,263.6,3.004,152,81,0,2019-05-28 16:03:30
2019-05-28T16:06:06Z,44.98614823445678,-93.21974423713982,463.84,263.6,3.004,152,81,0,2019-05-28 16:03:30
2019-05-28T16:06:07Z,44.98614446260035,-93.21971020661294,466.52,263.6,2.995,152,80,0.5,2019-05-28 16:03:30
2019-05-28T16:06:08Z,44.986141277477145,-93.21967902593315,468.98,264,2.995,152,80,0.5,2019-05-28 16:03:30
2019-05-28T16:06:09Z,44.98614136129618,-93.21964474394917,471.69,263.6,2.995,152,80,0.5,2019-05-28 16:03:30
2019-05-28T16:06:10Z,44.986142283305526,-93.219610545784235,474.37,263.6,2.986,152,80,0.5,2019-05-28 16:03:30
2019-05-28T16:06:11Z,44.986143540591,-93.21957542560995,477.11,263.4,2.976,152,80,0.5,2019-05-28 16:03:30
2019-05-28T16:06:12Z,44.986150581389666,-93.2195327617228,480.55,263.20000000000005,2.967,152,80,0.5,2019-05-28 16:03:30
2019-05-28T16:06:13Z,44.986158376559615,-93.21949185803533,483.87,263,2.967,152,80,0.5,2019-05-28 16:03:30
2019-05-28T16:06:14Z,44.98616726137698,-93.21945087052882,487.24,262.79999999999995,2.967,152,81,0,2019-05-28 16:03:30
2019-05-28T16:06:15Z,44.98617773875594,-93.21940946392715,490.71,262.6,2.976,152,82,0,2019-05-28 16:03:30
2019-05-28T16:06:16Z,44.986183270812035,-93.21936487220228,494.27,262.6,2.986,152,82,0,2019-05-28 16:03:30
2019-05-28T16:06:17Z,44.98618075624108,-93.21931935846806,497.86,262.6,2.986,152,82,0,2019-05-28 16:03:30
2019-05-28T16:06:18Z,44.98617019504309,-93.21928390301764,500.88,262.6,2.995,152,82,0,2019-05-28 16:03:30
2019-05-28T16:06:19Z,44.9861572869122,-93.21924920193851,503.95,262.4,3.004,153,83,0,2019-05-28 16:03:30
2019-05-28T16:06:20Z,44.98614412732422,-93.21921651251614,506.89,262.20000000000005,3.004,154,83,0,2019-05-28 16:03:30
2019-05-28T16:06:21Z,44.986132476478815,-93.21918348781765,509.77,262.20000000000005,3.004,153,83,0,2019-05-28 16:03:30
2019-05-28T16:06:22Z,44.98612250201404,-93.21915054693818,512.55,262.20000000000005,3.004,152,82,0,2019-05-28 16:03:30
2019-05-28T16:06:23Z,44.98611185699701,-93.21911274455488,515.74,262.20000000000005,3.004,152,82,0,2019-05-28 16:03:30
2019-05-28T16:06:24Z,44.98609785921872,-93.2190805580467,518.71,263,3.004,153,81,0,2019-05-28 16:03:30
2019-05-28T16:06:25Z,44.98608243651688,-93.21904996410012,521.67,263.20000000000005,3.004,152,80,0.5,2019-05-28 16:03:30
2019-05-28T16:06:26Z,44.98606324195862,-93.21901509538293,525.15,263.20000000000005,3.014,153,80,0.5,2019-05-28 16:03:30
2019-05-28T16:06:27Z,44.98604320921004,-93.21898508816957,528.37,263,3.014,153,80,0.5,2019-05-28 16:03:30
2019-05-28T16:06:28Z,44.986028373241425,-93.21894778870046,531.74,263.20000000000005,3.014,153,80,0.5,2019-05-28 16:03:30
2019-05-28T16:06:29Z,44.9860090110451,-93.2189114112407,535.33,263.4,3.023,152,80,0.5,2019-05-28 16:03:30
2019-05-28T16:06:30Z,44.98598914593458,-93.2188786379993,538.73,263.6,3.023,153,81,0,2019-05-28 16:03:30
2019-05-28T16:06:31Z,44.98596743680537,-93.2188490498811,542.07,264,3.032,153,81,0,2019-05-28 16:03:30
2019-05-28T16:06:32Z,44.9859484937042,-93.2188178692013,545.24,264.4,3.042,153,81,0,2019-05-28 16:03:30
2019-05-28T16:06:33Z,44.98592862859368,-93.21878618560731,548.57,264.6,3.042,153,81,0,2019-05-28 16:03:30
2019-05-28T16:06:34Z,44.98591027222574,-93.21875684894621,551.64,264.6,3.051,153,82,0,2019-05-28 16:03:30
2019-05-28T16:06:35Z,44.98589317314327,-93.21872809901834,554.59,264.79999999999995,3.051,153,82,0,2019-05-28 16:03:30
2019-05-28T16:06:36Z,44.98587800189853,-93.21869649924338,557.6,265,3.051,153,82,0,2019-05-28 16:03:30
2019-05-28T16:06:37Z,44.985862327739596,-93.21866481564939,560.65,265.20000000000005,3.051,153,82,0,2019-05-28 16:03:30
2019-05-28T16:06:38Z,44.98584816232324,-93.21863564662635,563.43,265.6,3.06,153,83,0,2019-05-28 16:03:30
2019-05-28T16:06:39Z,44.98583307489753,-93.21860530413687,566.34,265.79999999999995,3.06,153,83,0,2019-05-28 16:03:30
2019-05-28T16:06:40Z,44.985817819833755,-93.21857236325741,569.44,266,3.06,153,83,0,2019-05-28 16:03:30
2019-05-28T16:06:41Z,44.985806085169315,-93.21854336187243,572.06,266,3.06,153,82,0,2019-05-28 16:03:30
2019-05-28T16:06:42Z,44.98579376377165,-93.21851410903037,574.74,266,3.06,153,82,0,2019-05-28 16:03:30
2019-05-28T16:06:43Z,44.985780101269484,-93.218486700207,577.38,266,3.051,154,83,0,2019-05-28 16:03:30
2019-05-28T16:06:44Z,44.98576526530087,-93.21846272796392,579.89,266.4,3.051,155,83,0,2019-05-28 16:03:30
2019-05-28T16:06:45Z,44.98574908822775,-93.21843498386443,582.72,266.6,3.042,155,82,0,2019-05-28 16:03:30
2019-05-28T16:06:46Z,44.985729390755296,-93.21840858086944,585.74,266.4,3.042,155,82,0,2019-05-28 16:03:30
2019-05-28T16:06:47Z,44.985712207853794,-93.21838092058897,588.65,266.4,3.042,155,81,0,2019-05-28 16:03:30
2019-05-28T16:06:48Z,44.9856963660568,-93.21835158392787,591.54,266.20000000000005,3.032,154,81,0,2019-05-28 16:03:30
2019-05-28T16:06:49Z,44.985678512603045,-93.21832643821836,594.35,266,3.032,154,81,0,2019-05-28 16:03:30
2019-05-28T16:06:50Z,44.98566367663443,-93.2183019630611,596.89,266,3.032,154,81,0,2019-05-28 16:03:30
2019-05-28T16:06:51Z,44.98564691282809,-93.21827304549515,599.82,265.79999999999995,3.032,154,81,0,2019-05-28 16:03:30
2019-05-28T16:06:52Z,44.98562704771757,-93.21824689395726,602.83,265.79999999999995,3.023,154,81,0,2019-05-28 16:03:30
2019-05-28T16:06:53Z,44.98561087064445,-93.21822166442871,605.51,265.6,3.023,153,81,0,2019-05-28 16:03:30
2019-05-28T16:06:54Z,44.98559335246682,-93.21819266304374,608.51,265.4,3.023,153,81,0,2019-05-28 16:03:30
2019-05-28T16:06:55Z,44.985573990270495,-93.21816726587713,611.44,265.4,3.014,153,81,0,2019-05-28 16:03:30
2019-05-28T16:06:56Z,44.985553957521915,-93.21813910268247,614.59,265.4,3.014,153,81,0,2019-05-28 16:03:30
2019-05-28T16:06:57Z,44.98553367331624,-93.21810708381236,617.97,265.4,3.014,153,81,0,2019-05-28 16:03:30
2019-05-28T16:06:58Z,44.98551615513861,-93.21807414293289,621.22,265.6,3.014,153,81,0,2019-05-28 16:03:30
2019-05-28T16:06:59Z,44.98549813404679,-93.21804187260568,624.45,265.6,3.023,153,80,0.5,2019-05-28 16:03:30
2019-05-28T16:07:00Z,44.9854770116508,-93.2180080935359,627.99,265.4,3.023,153,80,0.5,2019-05-28 16:03:30
2019-05-28T16:07:01Z,44.985458655282855,-93.21797473356128,631.32,265.4,3.032,153,80,0.5,2019-05-28 16:03:30
