timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-06-26T12:42:28Z,236.33,4.161,165,85,52,276.49,45.02145616337657,-93.15195810981095,7024262651
2021-06-26T12:42:29Z,240.72,4.143,165,85,53,276.52,45.0214166007936,-93.15196137875319,7024262651
2021-06-26T12:42:30Z,244.78,4.124,165,85,54,276.54,45.02137988805771,-93.15196682699025,7024262651
2021-06-26T12:42:31Z,248.97,4.115,166,85,55,276.57,45.02134292386472,-93.15197747200727,7024262651
2021-06-26T12:42:32Z,253.47,4.096,166,84,56,275.94,45.021303445100784,-93.15199482254684,7024262651
2021-06-26T12:42:33Z,258.26,4.087,166,84,57,275.89,45.021260529756546,-93.15200136043131,7024262651
2021-06-26T12:42:34Z,262.76,4.087,166,83,58,275.83,45.02122004516423,-93.15200043842196,7024262651
2021-06-26T12:42:35Z,267.06,4.096,166,83,59,275.77,45.02118157222867,-93.15199473872781,7024262651
2021-06-26T12:42:36Z,271.43,4.096,166,83,60,275.79,45.02114259637892,-93.15198660828173,7024262651
2021-06-26T12:42:37Z,275.65,4.106,166,83,61,276.3,45.02110479399562,-93.15197856165469,7024262651
2021-06-26T12:42:38Z,279.41,4.106,167,84,62,276.42,45.021072356030345,-93.1519643124193,7024262651
2021-06-26T12:42:39Z,283.4,4.096,167,84,63,276.83,45.021039163693786,-93.1519447825849,7024262651
2021-06-26T12:42:40Z,287.55,4.087,166,85,64,276.61,45.021004378795624,-93.15192567184567,7024262651
2021-06-26T12:42:41Z,291.94,4.087,166,85,65,276.73,45.02096716314554,-93.15190681256354,7024262651
2021-06-26T12:42:42Z,295.99,4.087,165,85,66,276.73,45.02093531191349,-93.15188200213015,7024262651
2021-06-26T12:42:43Z,300.16,4.087,166,85,67,276.95,45.02090153284371,-93.1518588680774,7024262651
2021-06-26T12:42:44Z,304.26,4.087,166,85,68,276.67,45.02086783759296,-93.15183749422431,7024262651
2021-06-26T12:42:45Z,308.25,4.087,166,85,69,276.7,45.02083607017994,-93.15181360580027,7024262651
2021-06-26T12:42:46Z,312.32,4.087,166,85,70,276.86,45.020804554224014,-93.15178703516722,7024262651
2021-06-26T12:42:47Z,316.49,4.087,166,85,71,276.59,45.02077077515423,-93.1517639849335,7024262651
2021-06-26T12:42:48Z,320.59,4.087,167,84,72,276.79,45.02073800191283,-93.15173934213817,7024262651
2021-06-26T12:42:49Z,325.03,4.087,167,84,73,276.85,45.020702462643385,-93.15171285532415,7024262651
2021-06-26T12:42:50Z,329.62,4.087,167,84,74,276.77,45.020666755735874,-93.15168335102499,7024262651
2021-06-26T12:42:51Z,334.47,4.087,167,85,75,276.4,45.02062660641968,-93.15165929496288,7024262651
2021-06-26T12:42:52Z,338.99,4.096,167,85,76,276.25,45.02058821730316,-93.15164026804268,7024262651
2021-06-26T12:42:53Z,343.28,4.106,168,86,77,276.21,45.02055183984339,-93.1516207382083,7024262651
2021-06-26T12:42:54Z,347.86,4.115,168,86,78,276.27,45.02051554620266,-93.1515929941088,7024262651
2021-06-26T12:42:55Z,352.62,4.124,168,86,79,276.26,45.02047950401902,-93.15156030468643,7024262651
2021-06-26T12:42:56Z,357.25,4.143,168,86,80,276.25,45.02044865861535,-93.1515203230083,7024262651
2021-06-26T12:42:57Z,361.57,4.161,167,91,81,276.14,45.02042720094323,-93.15147422254086,7024262651
2021-06-26T12:42:58Z,365.97,4.171,167,91,82,276.12,45.02041580155492,-93.15142057836056,7024262651
2021-06-26T12:42:59Z,370.27,4.18,167,91,83,275.98,45.020409263670444,-93.1513667665422,7024262651
2021-06-26T12:43:00Z,374.8,4.199,167,90,84,275.93,45.020403396338224,-93.15130985341966,7024262651
2021-06-26T12:43:01Z,378.96,4.208,168,89,85,275.89,45.02040314488113,-93.15125687979162,7024262651
2021-06-26T12:43:02Z,383.03,4.217,168,89,86,275.86,45.02040800638497,-93.15120541490614,7024262651
2021-06-26T12:43:03Z,387.35,4.227,168,89,87,275.99,45.02042016014457,-93.15115327946842,7024262651
2021-06-26T12:43:04Z,391.57,4.227,168,89,88,275.97,45.02043005079031,-93.15110147930682,7024262651
2021-06-26T12:43:05Z,395.76,4.236,168,88,89,275.94,45.020435247570276,-93.1510488409549,7024262651
2021-06-26T12:43:06Z,400.13,4.236,167,87,90,275.92,45.02043575048447,-93.15099326893687,7024262651
2021-06-26T12:43:07Z,404.72,4.236,167,87,91,275.89,45.0204339902848,-93.15093501470983,7024262651
2021-06-26T12:43:08Z,409.26,4.236,167,86,92,275.87,45.02042996697128,-93.15087768249214,7024262651
2021-06-26T12:43:09Z,414.07,4.245,168,86,93,275.84,45.02042653039098,-93.15081657841802,7024262651
2021-06-26T12:43:10Z,418.86,4.245,168,87,94,275.82,45.02042192034423,-93.15075614489615,7024262651
2021-06-26T12:43:11Z,423.73,4.264,168,87,95,275.81,45.02041647210717,-93.15069487318397,7024262651
2021-06-26T12:43:12Z,428.26,4.273,168,87,96,275.78,45.02041144296527,-93.15063770860434,7024262651
2021-06-26T12:43:13Z,432.72,4.283,168,87,97,275.68,45.02040909603238,-93.15058129839599,7024262651
2021-06-26T12:43:14Z,437.4,4.292,167,87,98,275.67,45.02040616236627,-93.15052203834057,7024262651
2021-06-26T12:43:15Z,442.08,4.292,167,87,99,275.66,45.020401049405336,-93.15046294592321,7024262651
2021-06-26T12:43:16Z,446.78,4.311,167,87,100,275.64,45.02039677463472,-93.15040376968682,7024262651
2021-06-26T12:43:17Z,451.41,4.32,168,87,101,275.62,45.020391242578626,-93.15034551545978,7024262651
2021-06-26T12:43:18Z,455.96,4.339,168,87,102,275.61,45.02038738690317,-93.15028793178499,7024262651
2021-06-26T12:43:19Z,460.38,4.339,168,87,103,275.6,45.02038520760834,-93.15023185685277,7024262651
2021-06-26T12:43:20Z,464.71,4.348,169,86,104,275.59,45.02038202248514,-93.15017712302506,7024262651
2021-06-26T12:43:21Z,469.09,4.357,168,86,105,275.57,45.02037825062871,-93.1501217186451,7024262651
2021-06-26T12:43:22Z,473.56,4.357,169,86,106,275.56,45.02037129364908,-93.15006589516997,7024262651
2021-06-26T12:43:23Z,478.06,4.367,169,86,107,275.55,45.020360480993986,-93.15001082606614,7024262651
2021-06-26T12:43:24Z,482.46,4.376,169,85,108,275.55,45.020343801006675,-93.14996011555195,7024262651
2021-06-26T12:43:25Z,486.83,4.385,168,85,109,275.64,45.02032888121903,-93.1499087344855,7024262651
2021-06-26T12:43:26Z,491.14,4.395,168,86,110,275.62,45.02031857147813,-93.1498558446765,7024262651
2021-06-26T12:43:27Z,495.66,4.395,168,86,111,275.6,45.02031094394624,-93.14979943446815,7024262651
2021-06-26T12:43:28Z,500.32,4.395,168,86,112,275.58,45.02030742354691,-93.14974050968885,7024262651
2021-06-26T12:43:29Z,504.88,4.404,168,84,113,275.57,45.02030390314758,-93.149682758376,7024262651
2021-06-26T12:43:30Z,509.67,4.413,168,84,114,275.56,45.02030004747212,-93.1496222410351,7024262651
2021-06-26T12:43:31Z,514.27,4.413,168,84,115,275.6,45.020296359434724,-93.14956398680806,7024262651
2021-06-26T12:43:32Z,518.91,4.432,168,85,116,275.57,45.020297365263104,-93.14950522966683,7024262651
2021-06-26T12:43:33Z,523.57,4.432,168,85,117,275.49,45.02030356787145,-93.14944672398269,7024262651
2021-06-26T12:43:34Z,528.12,4.432,168,85,118,275.47,45.02032058313489,-93.14939408563077,7024262651
2021-06-26T12:43:35Z,532.39,4.441,168,85,119,275.43,45.02034891396761,-93.14935728907585,7024262651
2021-06-26T12:43:36Z,537.01,4.441,169,85,120,275.4,45.02038788981736,-93.14933708868921,7024262651
2021-06-26T12:43:37Z,541.8,4.441,169,86,121,275.36,45.02043097279966,-93.14934069290757,7024262651
2021-06-26T12:43:38Z,546.9,4.441,169,86,122,275.31,45.02047355286777,-93.14936474896967,7024262651
2021-06-26T12:43:39Z,552.28,4.451,170,87,123,275.31,45.02051177434623,-93.14940649084747,7024262651
2021-06-26T12:43:40Z,557.48,4.451,169,87,124,275.4,45.02054085955024,-93.14945820719004,7024262651
2021-06-26T12:43:41Z,567.52,4.479,169,86,125,275.48,45.0205566175282,-93.1495828460902,7024262651
2021-06-26T12:43:42Z,567.52,4.479,169,86,126,275.48,45.0205566175282,-93.1495828460902,7024262651
2021-06-26T12:43:43Z,572.57,4.479,169,87,127,275.64,45.020561227574944,-93.14964663237333,7024262651
2021-06-26T12:43:44Z,577.57,4.488,169,87,128,275.63,45.02056390978396,-93.14970999956131,7024262651
2021-06-26T12:43:45Z,582.18,4.507,169,86,129,275.59,45.02056734636426,-93.14976825378835,7024262651
2021-06-26T12:43:46Z,587.07,4.516,168,86,130,275.59,45.02056919038296,-93.14983027987182,7024262651
2021-06-26T12:43:47Z,591.8,4.516,168,86,131,275.59,45.02056944184005,-93.1498902104795,7024262651
2021-06-26T12:43:48Z,596.6,4.516,169,85,132,275.59,45.02056944184005,-93.149951146915555,7024262651
2021-06-26T12:43:49Z,601.35,4.535,169,84,133,275.61,45.02056642435491,-93.15001132898033,7024262651
2021-06-26T12:43:50Z,605.87,4.535,169,84,134,275.66,45.02056634053588,-93.15006891265512,7024262651
2021-06-26T12:43:51Z,610.64,4.553,169,84,135,275.71,45.0205669272691,-93.15012934617698,7024262651
2021-06-26T12:43:52Z,615.28,4.563,170,85,136,275.73,45.02056550234556,-93.15018827095628,7024262651
2021-06-26T12:43:53Z,620.11,4.563,170,85,137,275.75,45.020563742145896,-93.15024945884943,7024262651
2021-06-26T12:43:54Z,624.48,4.544,170,85,138,275.77,45.02056248486042,-93.15030494704843,7024262651
2021-06-26T12:43:55Z,628.65,4.535,170,85,139,275.81,45.02056256867945,-93.15035792067647,7024262651
2021-06-26T12:43:56Z,633.03,4.497,170,84,140,275.83,45.02056332305074,-93.1504134926945,7024262651
2021-06-26T12:43:57Z,637.38,4.479,170,84,141,275.88,45.02056390978396,-93.1504687294364,7024262651
2021-06-26T12:43:58Z,641.68,4.479,170,84,142,275.91,45.02056458033621,-93.15052329562604,7024262651
2021-06-26T12:43:59Z,645.89,4.469,171,84,143,275.98,45.02056256867945,-93.15057668834925,7024262651
2021-06-26T12:44:00Z,649.86,4.46,171,84,144,276.01,45.02056147903204,-93.15062714740634,7024262651
2021-06-26T12:44:01Z,654.28,4.432,171,84,145,276.05,45.02056458033621,-93.15068313851953,7024262651
2021-06-26T12:44:02Z,658.77,4.404,171,83,146,276.13,45.02056525088847,-93.15074013546109,7024262651
2021-06-26T12:44:03Z,663.22,4.404,170,83,147,276.22,45.020564664155245,-93.15079654566944,7024262651
2021-06-26T12:44:04Z,667.63,4.395,170,84,148,276.25,45.020564664155245,-93.15085262060165,7024262651
2021-06-26T12:44:05Z,671.81,4.395,170,84,149,276.28,45.02056801691651,-93.15090551041067,7024262651
2021-06-26T12:44:06Z,676.28,4.385,170,84,150,276.32,45.020571453496814,-93.15096208825707,7024262651
2021-06-26T12:44:07Z,680.38,4.376,170,84,151,276.35,45.02057421952486,-93.1510139722377,7024262651
2021-06-26T12:44:08Z,684.7,4.376,170,83,152,276.44,45.02057271078229,-93.15106870606542,7024262651
2021-06-26T12:44:09Z,689.15,4.367,170,83,153,276.46,45.02057095058262,-93.15112511627376,7024262651
2021-06-26T12:44:10Z,693.55,4.367,170,83,154,276.5,45.020569022744894,-93.15118085592985,7024262651
2021-06-26T12:44:11Z,698.13,4.376,170,83,155,276.51,45.02057044766843,-93.15123894251883,7024262651
2021-06-26T12:44:12Z,702.41,4.385,170,83,156,276.53,45.02057229168713,-93.15129325725138,7024262651
2021-06-26T12:44:13Z,706.96,4.404,170,83,157,276.5,45.02057673409581,-93.15135058946908,7024262651
2021-06-26T12:44:14Z,711.49,4.404,171,84,158,276.36,45.020580757409334,-93.15140792168677,7024262651
2021-06-26T12:44:15Z,715.92,4.423,171,84,159,276.3,45.020590145140886,-93.15146248787642,7024262651
2021-06-26T12:44:16Z,720.41,4.432,170,84,160,276.56,45.0205981079489,-93.15151831135154,7024262651
2021-06-26T12:44:17Z,724.95,4.441,171,84,161,276.57,45.020603304728866,-93.1515755597502,7024262651
2021-06-26T12:44:18Z,729.57,4.441,171,84,162,276.47,45.02061068080366,-93.15163322724402,7024262651
2021-06-26T12:44:19Z,734.13,4.451,171,84,163,276.33,45.020622331649065,-93.15168888308108,7024262651
2021-06-26T12:44:20Z,738.51,4.451,171,85,164,276.31,45.02064211294055,-93.15173707902431,7024262651
2021-06-26T12:44:21Z,742.58,4.46,171,85,165,276.11,45.02066357061267,-93.15177890472114,7024262651
2021-06-26T12:44:22Z,746.56,4.46,171,86,166,275.74,45.02069349400699,-93.15180673263967,7024262651
2021-06-26T12:44:23Z,750.78,4.451,171,87,167,275.76,45.020726937800646,-93.15183229744434,7024262651
2021-06-26T12:44:24Z,755.06,4.451,171,87,168,275.38,45.02076172269881,-93.15185559913516,7024262651
2021-06-26T12:44:25Z,759.23,4.441,172,87,169,275.11,45.020795753225684,-93.15187772735953,7024262651
2021-06-26T12:44:26Z,763.56,4.441,172,87,170,275.66,45.02083020284772,-93.15190337598324,7024262651
2021-06-26T12:44:27Z,767.78,4.441,172,87,171,275.78,45.020864652469754,-93.15192567184567,7024262651
2021-06-26T12:44:28Z,772.36,4.441,172,85,172,275.86,45.02090245485306,-93.15194930881262,7024262651
2021-06-26T12:44:29Z,777.13,4.441,172,85,173,276.09,45.02094302326441,-93.1519690901041,7024262651
2021-06-26T12:44:30Z,781.82,4.441,172,85,174,276.27,45.02098375931382,-93.15198459662497,7024262651
2021-06-26T12:44:31Z,786.4,4.451,172,85,175,275.94,45.02102315425873,-93.15200152806938,7024262651
2021-06-26T12:44:32Z,791.07,4.46,172,85,176,275.93,45.0210643094033,-93.15201351419091,7024262651
2021-06-26T12:44:33Z,795.67,4.46,172,85,177,275.86,45.02110538072884,-93.15201980061829,7024262651
2021-06-26T12:44:34Z,800.85,4.46,172,85,178,275.79,45.02115181647241,-93.15201158635318,7024262651
2021-06-26T12:44:35Z,805.52,4.469,172,85,179,275.83,45.02119389362633,-93.15200798213482,7024262651
2021-06-26T12:44:36Z,809.93,4.479,172,84,180,275.89,45.021233540028334,-93.15200664103031,7024262651
