timestamp,distance,heart_rate,cadence,fractional_cadence,key
2018-11-19T14:42:52Z,0,115,0,0,2018-11-19 14:36:29
2018-11-19T14:42:53Z,0,116,0,0,2018-11-19 14:36:29
2018-11-19T14:42:54Z,0,116,0,0,2018-11-19 14:36:29
2018-11-19T14:42:55Z,0,116,0,0,2018-11-19 14:36:29
2018-11-19T14:42:56Z,0,117,0,0,2018-11-19 14:36:29
2018-11-19T14:42:57Z,0,117,0,0,2018-11-19 14:36:29
2018-11-19T14:42:58Z,0,117,0,0,2018-11-19 14:36:29
2018-11-19T14:42:59Z,0,117,0,0,2018-11-19 14:36:29
2018-11-19T14:43:00Z,0,117,0,0,2018-11-19 14:36:29
2018-11-19T14:43:01Z,0,117,0,0,2018-11-19 14:36:29
2018-11-19T14:43:02Z,0,117,0,0,2018-11-19 14:36:29
2018-11-19T14:43:03Z,0,117,0,0,2018-11-19 14:36:29
2018-11-19T14:43:04Z,0,117,0,0,2018-11-19 14:36:29
2018-11-19T14:43:05Z,0,117,0,0,2018-11-19 14:36:29
2018-11-19T14:43:06Z,0,117,0,0,2018-11-19 14:36:29
2018-11-19T14:43:07Z,0,117,0,0,2018-11-19 14:36:29
2018-11-19T14:43:08Z,0,116,0,0,2018-11-19 14:36:29
2018-11-19T14:43:09Z,0,116,0,0,2018-11-19 14:36:29
2018-11-19T14:43:10Z,0,116,0,0,2018-11-19 14:36:29
2018-11-19T14:43:11Z,0,116,0,0,2018-11-19 14:36:29
2018-11-19T14:43:12Z,0,115,0,0,2018-11-19 14:36:29
2018-11-19T14:43:13Z,0,115,0,0,2018-11-19 14:36:29
2018-11-19T14:43:14Z,0,115,0,0,2018-11-19 14:36:29
2018-11-19T14:43:15Z,0,114,0,0,2018-11-19 14:36:29
2018-11-19T14:43:16Z,0,114,0,0,2018-11-19 14:36:29
2018-11-19T14:43:17Z,0,114,0,0,2018-11-19 14:36:29
2018-11-19T14:43:18Z,0,114,0,0,2018-11-19 14:36:29
2018-11-19T14:43:19Z,0,115,0,0,2018-11-19 14:36:29
2018-11-19T14:43:20Z,0,115,0,0,2018-11-19 14:36:29
2018-11-19T14:43:21Z,0,115,0,0,2018-11-19 14:36:29
2018-11-19T14:43:22Z,0,115,0,0,2018-11-19 14:36:29
2018-11-19T14:43:23Z,0,115,0,0,2018-11-19 14:36:29
2018-11-19T14:43:24Z,0,115,0,0,2018-11-19 14:36:29
2018-11-19T14:43:25Z,0,115,0,0,2018-11-19 14:36:29
2018-11-19T14:43:26Z,0,115,0,0,2018-11-19 14:36:29
2018-11-19T14:43:27Z,0,115,0,0,2018-11-19 14:36:29
2018-11-19T14:43:28Z,0,115,0,0,2018-11-19 14:36:29
2018-11-19T14:43:29Z,0,115,0,0,2018-11-19 14:36:29
2018-11-19T14:43:30Z,0,115,0,0,2018-11-19 14:36:29
2018-11-19T14:43:31Z,0,115,0,0,2018-11-19 14:36:29
2018-11-19T14:43:32Z,0,115,0,0,2018-11-19 14:36:29
2018-11-19T14:43:33Z,0,115,0,0,2018-11-19 14:36:29
2018-11-19T14:43:34Z,0,115,0,0,2018-11-19 14:36:29
2018-11-19T14:43:35Z,0,115,0,0,2018-11-19 14:36:29
2018-11-19T14:43:36Z,0,115,0,0,2018-11-19 14:36:29
2018-11-19T14:43:37Z,0,115,0,0,2018-11-19 14:36:29
2018-11-19T14:43:38Z,0,115,0,0,2018-11-19 14:36:29
2018-11-19T14:43:39Z,0,115,0,0,2018-11-19 14:36:29
2018-11-19T14:43:40Z,0,115,0,0,2018-11-19 14:36:29
2018-11-19T14:43:41Z,0,115,0,0,2018-11-19 14:36:29
2018-11-19T14:43:42Z,0,115,0,0,2018-11-19 14:36:29
2018-11-19T14:43:43Z,0,115,0,0,2018-11-19 14:36:29
2018-11-19T14:43:44Z,0,115,0,0,2018-11-19 14:36:29
2018-11-19T14:43:45Z,0,115,0,0,2018-11-19 14:36:29
2018-11-19T14:43:46Z,0,115,0,0,2018-11-19 14:36:29
2018-11-19T14:43:47Z,0,115,0,0,2018-11-19 14:36:29
2018-11-19T14:43:48Z,0,115,0,0,2018-11-19 14:36:29
2018-11-19T14:43:49Z,0,115,0,0,2018-11-19 14:36:29
2018-11-19T14:43:50Z,0,114,0,0,2018-11-19 14:36:29
2018-11-19T14:43:51Z,0,114,58,0.5,2018-11-19 14:36:29
2018-11-19T14:43:52Z,0,114,58,0.5,2018-11-19 14:36:29
2018-11-19T14:43:53Z,0,114,58,0.5,2018-11-19 14:36:29
2018-11-19T14:43:54Z,0,114,0,0,2018-11-19 14:36:29
2018-11-19T14:43:55Z,0,114,0,0,2018-11-19 14:36:29
2018-11-19T14:43:56Z,0,114,0,0,2018-11-19 14:36:29
2018-11-19T14:43:57Z,0,114,0,0,2018-11-19 14:36:29
2018-11-19T14:43:58Z,0,114,0,0,2018-11-19 14:36:29
2018-11-19T14:43:59Z,0,114,0,0,2018-11-19 14:36:29
2018-11-19T14:44:00Z,0,114,0,0,2018-11-19 14:36:29
2018-11-19T14:44:01Z,0,114,0,0,2018-11-19 14:36:29
2018-11-19T14:44:02Z,0,114,0,0,2018-11-19 14:36:29
2018-11-19T14:44:03Z,0,113,0,0,2018-11-19 14:36:29
2018-11-19T14:44:05Z,0,113,0,0,2018-11-19 14:36:29
2018-11-19T14:44:06Z,0,113,0,0,2018-11-19 14:36:29
2018-11-19T14:44:07Z,0,113,0,0,2018-11-19 14:36:29
2018-11-19T14:44:08Z,0,112,0,0,2018-11-19 14:36:29
2018-11-19T14:44:09Z,0,112,0,0,2018-11-19 14:36:29
2018-11-19T14:44:10Z,0,112,0,0,2018-11-19 14:36:29
2018-11-19T14:44:11Z,0,112,0,0,2018-11-19 14:36:29
2018-11-19T14:44:12Z,0,111,0,0,2018-11-19 14:36:29
2018-11-19T14:44:13Z,0,111,58,0.5,2018-11-19 14:36:29
2018-11-19T14:44:14Z,0,111,58,0.5,2018-11-19 14:36:29
2018-11-19T14:44:15Z,0,112,58,0.5,2018-11-19 14:36:29
2018-11-19T14:44:16Z,0,112,58,0.5,2018-11-19 14:36:29
2018-11-19T14:44:17Z,0,112,58,0.5,2018-11-19 14:36:29
2018-11-19T14:44:18Z,0,112,0,0,2018-11-19 14:36:29
2018-11-19T14:44:19Z,0,113,0,0,2018-11-19 14:36:29
2018-11-19T14:44:20Z,0,113,58,0.5,2018-11-19 14:36:29
2018-11-19T14:44:21Z,0,113,62,0,2018-11-19 14:36:29
2018-11-19T14:44:22Z,0,114,62,0,2018-11-19 14:36:29
2018-11-19T14:44:23Z,0,114,62,0,2018-11-19 14:36:29
2018-11-19T14:44:24Z,0,114,62,0,2018-11-19 14:36:29
2018-11-19T14:44:25Z,0,114,62,0,2018-11-19 14:36:29
2018-11-19T14:44:26Z,0,114,62,0,2018-11-19 14:36:29
2018-11-19T14:44:27Z,0,114,62,0,2018-11-19 14:36:29
2018-11-19T14:44:28Z,0,114,62,0,2018-11-19 14:36:29
2018-11-19T14:44:29Z,0,114,0,0,2018-11-19 14:36:29
2018-11-19T14:44:30Z,0,114,0,0,2018-11-19 14:36:29
2018-11-19T14:44:31Z,0,115,0,0,2018-11-19 14:36:29
2018-11-19T14:44:32Z,0,115,0,0,2018-11-19 14:36:29
2018-11-19T14:44:33Z,0,118,0,0,2018-11-19 14:36:29
2018-11-19T14:44:34Z,0,119,0,0,2018-11-19 14:36:29
2018-11-19T14:44:35Z,0,118,0,0,2018-11-19 14:36:29
2018-11-19T14:44:36Z,0,117,0,0,2018-11-19 14:36:29
2018-11-19T14:44:37Z,0,117,0,0,2018-11-19 14:36:29
2018-11-19T14:44:38Z,0,115,0,0,2018-11-19 14:36:29
2018-11-19T14:44:39Z,0,117,0,0,2018-11-19 14:36:29
2018-11-19T14:44:40Z,0,116,0,0,2018-11-19 14:36:29
2018-11-19T14:44:41Z,0,117,0,0,2018-11-19 14:36:29
2018-11-19T14:44:42Z,0,118,0,0,2018-11-19 14:36:29
2018-11-19T14:44:43Z,0,118,0,0,2018-11-19 14:36:29
2018-11-19T14:44:44Z,0,119,0,0,2018-11-19 14:36:29
2018-11-19T14:44:45Z,0,120,0,0,2018-11-19 14:36:29
2018-11-19T14:44:46Z,0,120,0,0,2018-11-19 14:36:29
2018-11-19T14:44:47Z,0,120,0,0,2018-11-19 14:36:29
2018-11-19T14:44:48Z,0,119,0,0,2018-11-19 14:36:29
2018-11-19T14:44:49Z,0,119,0,0,2018-11-19 14:36:29
2018-11-19T14:44:50Z,0,119,0,0,2018-11-19 14:36:29
2018-11-19T14:44:51Z,0,119,0,0,2018-11-19 14:36:29
2018-11-19T14:44:52Z,0,118,0,0,2018-11-19 14:36:29
2018-11-19T14:44:53Z,0,118,0,0,2018-11-19 14:36:29
2018-11-19T14:44:54Z,0,118,0,0,2018-11-19 14:36:29
2018-11-19T14:44:55Z,0,117,0,0,2018-11-19 14:36:29
2018-11-19T14:44:56Z,0,117,0,0,2018-11-19 14:36:29
2018-11-19T14:44:57Z,0,116,0,0,2018-11-19 14:36:29
2018-11-19T14:44:58Z,0,116,0,0,2018-11-19 14:36:29
2018-11-19T14:44:59Z,0,115,0,0,2018-11-19 14:36:29
2018-11-19T14:45:00Z,0,115,0,0,2018-11-19 14:36:29
2018-11-19T14:45:01Z,0,114,0,0,2018-11-19 14:36:29
2018-11-19T14:45:02Z,0,114,0,0,2018-11-19 14:36:29
2018-11-19T14:45:03Z,0,113,0,0,2018-11-19 14:36:29
2018-11-19T14:45:04Z,0,113,0,0,2018-11-19 14:36:29
2018-11-19T14:45:05Z,0,113,0,0,2018-11-19 14:36:29
2018-11-19T14:45:06Z,0,113,0,0,2018-11-19 14:36:29
2018-11-19T14:45:07Z,0,112,0,0,2018-11-19 14:36:29
2018-11-19T14:45:08Z,0,112,0,0,2018-11-19 14:36:29
2018-11-19T14:45:09Z,0,111,0,0,2018-11-19 14:36:29
2018-11-19T14:45:10Z,0,111,0,0,2018-11-19 14:36:29
2018-11-19T14:45:11Z,0,110,0,0,2018-11-19 14:36:29
2018-11-19T14:45:12Z,0,110,0,0,2018-11-19 14:36:29
2018-11-19T14:45:13Z,0,109,0,0,2018-11-19 14:36:29
2018-11-19T14:45:14Z,0,109,0,0,2018-11-19 14:36:29
2018-11-19T14:45:15Z,0,109,0,0,2018-11-19 14:36:29
2018-11-19T14:45:16Z,0,108,0,0,2018-11-19 14:36:29
2018-11-19T14:45:17Z,0,108,0,0,2018-11-19 14:36:29
2018-11-19T14:45:18Z,0,107,0,0,2018-11-19 14:36:29
2018-11-19T14:45:19Z,0,106,0,0,2018-11-19 14:36:29
2018-11-19T14:45:20Z,0,105,0,0,2018-11-19 14:36:29
2018-11-19T14:45:21Z,0,105,0,0,2018-11-19 14:36:29
2018-11-19T14:45:22Z,0,104,0,0,2018-11-19 14:36:29
2018-11-19T14:45:23Z,0,103,0,0,2018-11-19 14:36:29
2018-11-19T14:45:24Z,0,103,0,0,2018-11-19 14:36:29
2018-11-19T14:45:25Z,0,103,0,0,2018-11-19 14:36:29
2018-11-19T14:45:26Z,0,103,0,0,2018-11-19 14:36:29
2018-11-19T14:45:27Z,0,102,0,0,2018-11-19 14:36:29
2018-11-19T14:45:28Z,0,102,0,0,2018-11-19 14:36:29
2018-11-19T14:45:29Z,0,102,0,0,2018-11-19 14:36:29
2018-11-19T14:45:30Z,0,101,0,0,2018-11-19 14:36:29
2018-11-19T14:45:31Z,0,101,0,0,2018-11-19 14:36:29
2018-11-19T14:45:32Z,0,100,0,0,2018-11-19 14:36:29
2018-11-19T14:45:33Z,0,100,0,0,2018-11-19 14:36:29
2018-11-19T14:45:34Z,0,100,0,0,2018-11-19 14:36:29
2018-11-19T14:45:35Z,0,100,0,0,2018-11-19 14:36:29
2018-11-19T14:45:36Z,0,99,0,0,2018-11-19 14:36:29
2018-11-19T14:45:37Z,0,99,0,0,2018-11-19 14:36:29
2018-11-19T14:45:38Z,0,99,0,0,2018-11-19 14:36:29
2018-11-19T14:45:39Z,0,98,0,0,2018-11-19 14:36:29
2018-11-19T14:45:40Z,0,98,0,0,2018-11-19 14:36:29
2018-11-19T14:45:41Z,0,98,0,0,2018-11-19 14:36:29
2018-11-19T14:45:42Z,0,98,0,0,2018-11-19 14:36:29
2018-11-19T14:45:43Z,0,97,58,0.5,2018-11-19 14:36:29
2018-11-19T14:45:44Z,0,96,58,0.5,2018-11-19 14:36:29
2018-11-19T14:45:45Z,0,96,58,0.5,2018-11-19 14:36:29
2018-11-19T14:45:46Z,0,96,58,0.5,2018-11-19 14:36:29
2018-11-19T14:45:47Z,0,95,58,0.5,2018-11-19 14:36:29
2018-11-19T14:45:48Z,0,95,58,0.5,2018-11-19 14:36:29
2018-11-19T14:45:49Z,0,94,58,0.5,2018-11-19 14:36:29
2018-11-19T14:45:50Z,0,94,58,0.5,2018-11-19 14:36:29
2018-11-19T14:45:51Z,0,94,58,0.5,2018-11-19 14:36:29
2018-11-19T14:45:52Z,0,94,58,0.5,2018-11-19 14:36:29
2018-11-19T14:45:53Z,0,93,58,0.5,2018-11-19 14:36:29
2018-11-19T14:45:54Z,0,94,58,0.5,2018-11-19 14:36:29
2018-11-19T14:45:55Z,0,94,60,0,2018-11-19 14:36:29
2018-11-19T14:45:56Z,0,98,60,0,2018-11-19 14:36:29
2018-11-19T14:45:57Z,0,99,60,0,2018-11-19 14:36:29
2018-11-19T14:45:58Z,0,100,60,0,2018-11-19 14:36:29
2018-11-19T14:45:59Z,0,102,60,0,2018-11-19 14:36:29
2018-11-19T14:46:00Z,0,103,60,0,2018-11-19 14:36:29
2018-11-19T14:46:01Z,0,106,60,0,2018-11-19 14:36:29
2018-11-19T14:46:02Z,0,110,60,0,2018-11-19 14:36:29
2018-11-19T14:46:03Z,0,113,0,0,2018-11-19 14:36:29
2018-11-19T14:46:04Z,0,115,0,0,2018-11-19 14:36:29
2018-11-19T14:46:05Z,0,117,0,0,2018-11-19 14:36:29
2018-11-19T14:46:06Z,0,125,0,0,2018-11-19 14:36:29
2018-11-19T14:46:07Z,0,128,0,0,2018-11-19 14:36:29
2018-11-19T14:46:08Z,0,131,0,0,2018-11-19 14:36:29
2018-11-19T14:46:09Z,0,135,0,0,2018-11-19 14:36:29
2018-11-19T14:46:10Z,0,135,58,0.5,2018-11-19 14:36:29
2018-11-19T14:46:11Z,0,136,58,0.5,2018-11-19 14:36:29
2018-11-19T14:46:12Z,0,142,58,0.5,2018-11-19 14:36:29
2018-11-19T14:46:13Z,0,142,58,0.5,2018-11-19 14:36:29
2018-11-19T14:46:14Z,0,141,58,0.5,2018-11-19 14:36:29
2018-11-19T14:46:15Z,0,144,58,0.5,2018-11-19 14:36:29
2018-11-19T14:46:16Z,0,145,58,0.5,2018-11-19 14:36:29
2018-11-19T14:46:17Z,0,145,58,0.5,2018-11-19 14:36:29
2018-11-19T14:46:18Z,0,146,58,0.5,2018-11-19 14:36:29
2018-11-19T14:46:19Z,0,146,58,0.5,2018-11-19 14:36:29
2018-11-19T14:46:20Z,0,148,58,0.5,2018-11-19 14:36:29
2018-11-19T14:46:21Z,0,147,58,0.5,2018-11-19 14:36:29
2018-11-19T14:46:22Z,0,147,58,0.5,2018-11-19 14:36:29
2018-11-19T14:46:23Z,0,148,58,0.5,2018-11-19 14:36:29
2018-11-19T14:46:24Z,0,149,58,0.5,2018-11-19 14:36:29
2018-11-19T14:46:25Z,0,151,58,0.5,2018-11-19 14:36:29
2018-11-19T14:46:26Z,0,151,58,0.5,2018-11-19 14:36:29
2018-11-19T14:46:27Z,0,151,0,0,2018-11-19 14:36:29
2018-11-19T14:46:28Z,0,150,0,0,2018-11-19 14:36:29
2018-11-19T14:46:29Z,0,150,0,0,2018-11-19 14:36:29
2018-11-19T14:46:30Z,0,152,0,0,2018-11-19 14:36:29
2018-11-19T14:46:31Z,0,152,0,0,2018-11-19 14:36:29
2018-11-19T14:46:32Z,0,153,0,0,2018-11-19 14:36:29
2018-11-19T14:46:33Z,0,152,0,0,2018-11-19 14:36:29
2018-11-19T14:46:34Z,0,150,0,0,2018-11-19 14:36:29
2018-11-19T14:46:35Z,0,148,0,0,2018-11-19 14:36:29
2018-11-19T14:46:36Z,0,148,0,0,2018-11-19 14:36:29
2018-11-19T14:46:37Z,0,148,0,0,2018-11-19 14:36:29
2018-11-19T14:46:38Z,0,150,0,0,2018-11-19 14:36:29
2018-11-19T14:46:39Z,0,151,0,0,2018-11-19 14:36:29
2018-11-19T14:46:40Z,0,153,0,0,2018-11-19 14:36:29
2018-11-19T14:46:41Z,0,156,0,0,2018-11-19 14:36:29
2018-11-19T14:46:42Z,0,156,58,0.5,2018-11-19 14:36:29
2018-11-19T14:46:43Z,0,153,58,0.5,2018-11-19 14:36:29
2018-11-19T14:46:44Z,0,153,58,0.5,2018-11-19 14:36:29
2018-11-19T14:46:45Z,0,154,58,0.5,2018-11-19 14:36:29
2018-11-19T14:46:46Z,0,154,58,0.5,2018-11-19 14:36:29
2018-11-19T14:46:47Z,0,154,58,0.5,2018-11-19 14:36:29
2018-11-19T14:46:48Z,0,153,58,0.5,2018-11-19 14:36:29
2018-11-19T14:46:49Z,0,153,58,0.5,2018-11-19 14:36:29
2018-11-19T14:46:50Z,0,155,58,0.5,2018-11-19 14:36:29
2018-11-19T14:46:51Z,0,154,58,0.5,2018-11-19 14:36:29
2018-11-19T14:46:52Z,0,154,58,0.5,2018-11-19 14:36:29
2018-11-19T14:46:53Z,0,153,0,0,2018-11-19 14:36:29
2018-11-19T14:46:54Z,0,152,0,0,2018-11-19 14:36:29
2018-11-19T14:46:55Z,0,154,0,0,2018-11-19 14:36:29
2018-11-19T14:46:56Z,0,155,0,0,2018-11-19 14:36:29
2018-11-19T14:46:57Z,0,157,0,0,2018-11-19 14:36:29
2018-11-19T14:46:58Z,0,158,0,0,2018-11-19 14:36:29
2018-11-19T14:46:59Z,0,157,0,0,2018-11-19 14:36:29
2018-11-19T14:47:00Z,0,155,58,0.5,2018-11-19 14:36:29
2018-11-19T14:47:01Z,0,154,58,0.5,2018-11-19 14:36:29
2018-11-19T14:47:02Z,0,155,0,0,2018-11-19 14:36:29
2018-11-19T14:47:03Z,0,156,0,0,2018-11-19 14:36:29
2018-11-19T14:47:04Z,0,156,0,0,2018-11-19 14:36:29
2018-11-19T14:47:05Z,0,157,0,0,2018-11-19 14:36:29
2018-11-19T14:47:06Z,0,158,0,0,2018-11-19 14:36:29
2018-11-19T14:47:07Z,0,160,0,0,2018-11-19 14:36:29
2018-11-19T14:47:08Z,0,164,0,0,2018-11-19 14:36:29
2018-11-19T14:47:09Z,0,165,58,0.5,2018-11-19 14:36:29
2018-11-19T14:47:10Z,0,165,58,0.5,2018-11-19 14:36:29
2018-11-19T14:47:11Z,0,163,58,0.5,2018-11-19 14:36:29
2018-11-19T14:47:12Z,0,162,58,0.5,2018-11-19 14:36:29
2018-11-19T14:47:13Z,0,160,58,0.5,2018-11-19 14:36:29
2018-11-19T14:47:14Z,0,159,58,0.5,2018-11-19 14:36:29
2018-11-19T14:47:15Z,0,158,0,0,2018-11-19 14:36:29
2018-11-19T14:47:16Z,0,157,58,0.5,2018-11-19 14:36:29
2018-11-19T14:47:17Z,0,157,58,0.5,2018-11-19 14:36:29
2018-11-19T14:47:18Z,0,157,58,0.5,2018-11-19 14:36:29
2018-11-19T14:47:19Z,0,157,58,0.5,2018-11-19 14:36:29
2018-11-19T14:47:20Z,0,157,58,0.5,2018-11-19 14:36:29
2018-11-19T14:47:21Z,0,156,58,0.5,2018-11-19 14:36:29
2018-11-19T14:47:22Z,0,156,58,0.5,2018-11-19 14:36:29
2018-11-19T14:47:23Z,0,154,58,0.5,2018-11-19 14:36:29
2018-11-19T14:47:24Z,0,154,58,0.5,2018-11-19 14:36:29
2018-11-19T14:47:25Z,0,154,58,0.5,2018-11-19 14:36:29
2018-11-19T14:47:26Z,0,154,58,0.5,2018-11-19 14:36:29
2018-11-19T14:47:27Z,0,154,58,0.5,2018-11-19 14:36:29
2018-11-19T14:47:28Z,0,153,58,0.5,2018-11-19 14:36:29
2018-11-19T14:47:29Z,0,153,58,0.5,2018-11-19 14:36:29
2018-11-19T14:47:30Z,0,152,58,0.5,2018-11-19 14:36:29
2018-11-19T14:47:31Z,0,152,58,0.5,2018-11-19 14:36:29
2018-11-19T14:47:32Z,0,152,58,0.5,2018-11-19 14:36:29
2018-11-19T14:47:33Z,0,152,58,0.5,2018-11-19 14:36:29
2018-11-19T14:47:34Z,0,152,58,0.5,2018-11-19 14:36:29
2018-11-19T14:47:35Z,0,152,58,0.5,2018-11-19 14:36:29
2018-11-19T14:47:36Z,0,152,58,0.5,2018-11-19 14:36:29
2018-11-19T14:47:37Z,0,152,58,0.5,2018-11-19 14:36:29
2018-11-19T14:47:38Z,0,152,58,0.5,2018-11-19 14:36:29
2018-11-19T14:47:39Z,0,152,0,0,2018-11-19 14:36:29
2018-11-19T14:47:40Z,0,152,0,0,2018-11-19 14:36:29
2018-11-19T14:47:41Z,0,152,0,0,2018-11-19 14:36:29
2018-11-19T14:47:42Z,0,151,0,0,2018-11-19 14:36:29
2018-11-19T14:47:43Z,0,152,0,0,2018-11-19 14:36:29
2018-11-19T14:47:44Z,0,152,0,0,2018-11-19 14:36:29
2018-11-19T14:47:45Z,0,153,0,0,2018-11-19 14:36:29
2018-11-19T14:47:46Z,0,153,0,0,2018-11-19 14:36:29
2018-11-19T14:47:47Z,0,154,0,0,2018-11-19 14:36:29
2018-11-19T14:47:48Z,0,154,0,0,2018-11-19 14:36:29
2018-11-19T14:47:49Z,0,153,0,0,2018-11-19 14:36:29
2018-11-19T14:47:50Z,0,153,0,0,2018-11-19 14:36:29
2018-11-19T14:47:51Z,0,153,0,0,2018-11-19 14:36:29
2018-11-19T14:47:52Z,0,152,0,0,2018-11-19 14:36:29
2018-11-19T14:47:53Z,0,152,0,0,2018-11-19 14:36:29
2018-11-19T14:47:54Z,0,151,0,0,2018-11-19 14:36:29
2018-11-19T14:47:55Z,0,151,0,0,2018-11-19 14:36:29
2018-11-19T14:47:56Z,0,151,58,0.5,2018-11-19 14:36:29
2018-11-19T14:47:57Z,0,151,58,0.5,2018-11-19 14:36:29
2018-11-19T14:47:58Z,0,151,58,0.5,2018-11-19 14:36:29
2018-11-19T14:47:59Z,0,152,0,0,2018-11-19 14:36:29
2018-11-19T14:48:00Z,0,152,0,0,2018-11-19 14:36:29
2018-11-19T14:48:01Z,0,152,0,0,2018-11-19 14:36:29
2018-11-19T14:48:02Z,0,153,0,0,2018-11-19 14:36:29
2018-11-19T14:48:03Z,0,153,0,0,2018-11-19 14:36:29
2018-11-19T14:48:04Z,0,153,0,0,2018-11-19 14:36:29
2018-11-19T14:48:05Z,0,153,0,0,2018-11-19 14:36:29
2018-11-19T14:48:06Z,0,153,0,0,2018-11-19 14:36:29
2018-11-19T14:48:07Z,0,154,0,0,2018-11-19 14:36:29
2018-11-19T14:48:08Z,0,154,0,0,2018-11-19 14:36:29
2018-11-19T14:48:09Z,0,154,0,0,2018-11-19 14:36:29
2018-11-19T14:48:10Z,0,154,0,0,2018-11-19 14:36:29
2018-11-19T14:48:11Z,0,155,58,0.5,2018-11-19 14:36:29
2018-11-19T14:48:12Z,0,156,58,0.5,2018-11-19 14:36:29
2018-11-19T14:48:13Z,0,156,58,0.5,2018-11-19 14:36:29
2018-11-19T14:48:14Z,0,156,57,0.5,2018-11-19 14:36:29
2018-11-19T14:48:15Z,0,156,57,0.5,2018-11-19 14:36:29
2018-11-19T14:48:16Z,0,156,57,0.5,2018-11-19 14:36:29
2018-11-19T14:48:17Z,0,156,57,0.5,2018-11-19 14:36:29
2018-11-19T14:48:18Z,0,156,57,0.5,2018-11-19 14:36:29
2018-11-19T14:48:19Z,0,156,57,0.5,2018-11-19 14:36:29
2018-11-19T14:48:20Z,0,156,57,0.5,2018-11-19 14:36:29
2018-11-19T14:48:21Z,0,155,57,0.5,2018-11-19 14:36:29
2018-11-19T14:48:22Z,0,155,57,0.5,2018-11-19 14:36:29
2018-11-19T14:48:23Z,0,156,0,0,2018-11-19 14:36:29
2018-11-19T14:48:24Z,0,156,0,0,2018-11-19 14:36:29
2018-11-19T14:48:25Z,0,155,54,0,2018-11-19 14:36:29
2018-11-19T14:48:26Z,0,155,54,0,2018-11-19 14:36:29
2018-11-19T14:48:27Z,0,154,0,0,2018-11-19 14:36:29
2018-11-19T14:48:28Z,0,154,0,0,2018-11-19 14:36:29
2018-11-19T14:48:29Z,0,153,0,0,2018-11-19 14:36:29
2018-11-19T14:48:30Z,0,153,0,0,2018-11-19 14:36:29
2018-11-19T14:48:31Z,0,153,0,0,2018-11-19 14:36:29
2018-11-19T14:48:32Z,0,153,0,0,2018-11-19 14:36:29
2018-11-19T14:48:33Z,0,153,0,0,2018-11-19 14:36:29
2018-11-19T14:48:34Z,0,153,0,0,2018-11-19 14:36:29
2018-11-19T14:48:35Z,0,154,0,0,2018-11-19 14:36:29
2018-11-19T14:48:36Z,0,154,0,0,2018-11-19 14:36:29
2018-11-19T14:48:37Z,0,153,0,0,2018-11-19 14:36:29
2018-11-19T14:48:38Z,0,153,0,0,2018-11-19 14:36:29
2018-11-19T14:48:39Z,0,153,0,0,2018-11-19 14:36:29
2018-11-19T14:48:40Z,0,153,0,0,2018-11-19 14:36:29
2018-11-19T14:48:41Z,0,153,0,0,2018-11-19 14:36:29
2018-11-19T14:48:42Z,0,154,0,0,2018-11-19 14:36:29
2018-11-19T14:48:43Z,0,154,0,0,2018-11-19 14:36:29
2018-11-19T14:48:44Z,0,154,0,0,2018-11-19 14:36:29
2018-11-19T14:48:45Z,0,154,0,0,2018-11-19 14:36:29
2018-11-19T14:48:46Z,0,154,0,0,2018-11-19 14:36:29
2018-11-19T14:48:47Z,0,154,0,0,2018-11-19 14:36:29
2018-11-19T14:48:48Z,0,154,0,0,2018-11-19 14:36:29
2018-11-19T14:48:49Z,0,154,0,0,2018-11-19 14:36:29
2018-11-19T14:48:50Z,0,154,0,0,2018-11-19 14:36:29
2018-11-19T14:48:51Z,0,154,0,0,2018-11-19 14:36:29
2018-11-19T14:48:52Z,0,153,0,0,2018-11-19 14:36:29
2018-11-19T14:48:53Z,0,153,0,0,2018-11-19 14:36:29
2018-11-19T14:48:54Z,0,152,0,0,2018-11-19 14:36:29
2018-11-19T14:48:55Z,0,153,0,0,2018-11-19 14:36:29
2018-11-19T14:48:56Z,0,153,0,0,2018-11-19 14:36:29
2018-11-19T14:48:57Z,0,153,0,0,2018-11-19 14:36:29
2018-11-19T14:48:58Z,0,153,0,0,2018-11-19 14:36:29
2018-11-19T14:48:59Z,0,153,0,0,2018-11-19 14:36:29
2018-11-19T14:49:00Z,0,153,0,0,2018-11-19 14:36:29
2018-11-19T14:49:01Z,0,153,0,0,2018-11-19 14:36:29
2018-11-19T14:49:02Z,0,154,0,0,2018-11-19 14:36:29
2018-11-19T14:49:03Z,0,154,0,0,2018-11-19 14:36:29
2018-11-19T14:49:04Z,0,154,0,0,2018-11-19 14:36:29
2018-11-19T14:49:05Z,0,154,0,0,2018-11-19 14:36:29
2018-11-19T14:49:06Z,0,154,0,0,2018-11-19 14:36:29
2018-11-19T14:49:07Z,0,154,0,0,2018-11-19 14:36:29
2018-11-19T14:49:08Z,0,155,0,0,2018-11-19 14:36:29
2018-11-19T14:49:09Z,0,155,0,0,2018-11-19 14:36:29
2018-11-19T14:49:10Z,0,155,0,0,2018-11-19 14:36:29
2018-11-19T14:49:11Z,0,155,0,0,2018-11-19 14:36:29
2018-11-19T14:49:12Z,0,155,0,0,2018-11-19 14:36:29
2018-11-19T14:49:13Z,0,155,0,0,2018-11-19 14:36:29
2018-11-19T14:49:14Z,0,155,0,0,2018-11-19 14:36:29
