timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-08-19T22:30:34Z,44.98661058023572,-93.18747013807297,0,306.6,0,102,0,0,2019-08-19 22:30:34
2019-08-19T22:30:35Z,44.986620135605335,-93.18749385885894,0,306.6,0,101,0,0,2019-08-19 22:30:34
2019-08-19T22:30:36Z,44.986689537763596,-93.18733527325094,6.81,306.6,1.372,100,0,0,2019-08-19 22:30:34
2019-08-19T22:30:37Z,44.98671116307378,-93.187356563285,7.67,306.6,1.372,99,0,0,2019-08-19 22:30:34
2019-08-19T22:30:38Z,44.98672440648079,-93.18734725937247,9.24,306.6,2.258,99,58,0.5,2019-08-19 22:30:34
2019-08-19T22:30:39Z,44.98673320747912,-93.18733803927898,10.4,306.4,1.913,98,87,0,2019-08-19 22:30:34
2019-08-19T22:30:40Z,44.98676614835858,-93.18735346198082,14,306.4,1.913,96,87,0,2019-08-19 22:30:34
2019-08-19T22:30:41Z,44.986796574667096,-93.18735145032406,17.38,306.4,1.913,100,87,0,2019-08-19 22:30:34
2019-08-19T22:30:42Z,44.98683722689748,-93.1873507797718,21.88,306.4,3.144,104,87,0,2019-08-19 22:30:34
2019-08-19T22:30:43Z,44.98687167651951,-93.18735212087631,25.71,306.4,3.434,111,87,0,2019-08-19 22:30:34
2019-08-19T22:30:44Z,44.98690771870315,-93.18735061213374,29.71,306.4,3.564,114,87,0,2019-08-19 22:30:34
2019-08-19T22:30:45Z,44.986981311813,-93.18734566681087,37.89,306.4,3.611,123,86,0,2019-08-19 22:30:34
2019-08-19T22:30:46Z,44.986981311813,-93.18734566681087,37.89,306.4,3.611,128,86,0,2019-08-19 22:30:34
2019-08-19T22:30:47Z,44.987018862739205,-93.18733946420252,42.06,306.4,3.639,125,86,0,2019-08-19 22:30:34
2019-08-19T22:30:48Z,44.98704249970615,-93.18733996711671,44.69,306.6,3.611,127,85,0.5,2019-08-19 22:30:34
2019-08-19T22:30:49Z,44.98707585968077,-93.18733904510736,48.33,306.6,3.602,132,85,0.5,2019-08-19 22:30:34
2019-08-19T22:30:50Z,44.98710444197059,-93.18725606426597,50.37,306.4,3.378,130,85,0.5,2019-08-19 22:30:34
2019-08-19T22:30:51Z,44.98714475892484,-93.18726243451238,54.88,306.20000000000005,3.34,132,85,0.5,2019-08-19 22:30:34
2019-08-19T22:30:52Z,44.98717644251883,-93.18725732155144,58.41,306.20000000000005,3.312,135,85,0.5,2019-08-19 22:30:34
2019-08-19T22:30:53Z,44.987205946817994,-93.18724818527699,61.76,306.4,3.312,135,85,0.5,2019-08-19 22:30:34
2019-08-19T22:30:54Z,44.9872368760407,-93.1872424017638,65.23,306.4,3.34,138,84,0.5,2019-08-19 22:30:34
2019-08-19T22:30:55Z,44.98726872727275,-93.18724298849702,68.76,306.4,3.359,139,84,0.5,2019-08-19 22:30:34
