distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
78.4,3.126,129,84,25,286.8,45.02983957529068,-92.84851712174714,6938778074,286.7641013824885,-0.03589861751152057,2021-06-11T02:06:08Z
81.49,3.107,129,84,26,286.84,45.02984150312841,-92.84847806207836,6938778074,286.7941935483871,-0.045806451612861565,2021-06-11T02:06:09Z
84.77,3.098,129,85,27,286.89,45.02984284423292,-92.8484364040196,6938778074,286.8263594470046,-0.0636405529953663,2021-06-11T02:06:10Z
88.06,3.098,129,85,28,286.72,45.029848627746105,-92.84839550033212,6938778074,286.8588479262673,0.1388479262672604,2021-06-11T02:06:11Z
91.72,3.098,130,85,29,286.77,45.02985776402056,-92.8483508247882,6938778074,286.89119815668204,0.12119815668205547,2021-06-11T02:06:12Z
95.16,3.107,130,85,30,286.8,45.02986807376146,-92.8483095858246,6938778074,286.9235483870968,0.12354838709677551,2021-06-11T02:06:13Z
98.61,3.126,132,84,31,286.88,45.0298816524446,-92.84827027469872,6938778074,286.95543778801846,0.07543778801846202,2021-06-11T02:06:14Z
101.84,3.126,133,84,32,286.88,45.029897494241595,-92.84823590889572,6938778074,286.9869124423963,0.1069124423963217,2021-06-11T02:06:15Z
105.07,3.135,132,84,33,286.87,45.02991400659084,-92.84820212982596,6938778074,287.01705069124426,0.14705069124426018,2021-06-11T02:06:16Z
108.37,3.135,132,84,34,286.87,45.029932195320725,-92.8481689374894,6938778074,287.0461751152074,0.1761751152073998,2021-06-11T02:06:17Z
111.88,3.135,132,84,35,287.01,45.02995792776346,-92.84814337268472,6938778074,287.0751152073733,0.06511520737331011,2021-06-11T02:06:18Z
115.44,3.126,132,84,36,287.01,45.02998684532941,-92.8481237590313,6938778074,287.10345622119814,0.09345622119815289,2021-06-11T02:06:19Z
118.81,3.154,132,84,37,287.23,45.030015259981155,-92.84810875542462,6938778074,287.1304608294931,-0.09953917050694372,2021-06-11T02:06:20Z
122.03,3.163,132,84,38,287.22,45.03004275262356,-92.84809567965569,6938778074,287.1563594470046,-0.06364055299542315,2021-06-11T02:06:21Z
125.45,3.182,132,84,39,287.32,45.03007150255144,-92.84808008931576,6938778074,287.1810599078341,-0.1389400921659103,2021-06-11T02:06:22Z
128.98,3.191,132,84,40,287.32,45.03010192885995,-92.84806760028005,6938778074,287.2043778801843,-0.11562211981566861,2021-06-11T02:06:23Z
135.75,3.21,133,84,41,287.3,45.030161775648594,-92.84805226139724,6938778074,287.22764976958524,-0.07235023041477007,2021-06-11T02:06:24Z
135.75,3.21,133,84,42,287.3,45.030161775648594,-92.84805226139724,6938778074,287.2507373271889,-0.04926267281109631,2021-06-11T02:06:25Z
139.33,3.219,133,84,43,287.43,45.03019379451871,-92.84804589115085,6938778074,287.2732258064516,-0.15677419354841504,2021-06-11T02:06:26Z
142.72,3.228,133,84,44,287.45,45.03022413700819,-92.84804270602764,6938778074,287.2948847926267,-0.1551152073732851,2021-06-11T02:06:27Z
146.31,3.228,133,83,45,287.49,45.030256574973464,-92.84804119728506,6938778074,287.3157603686636,-0.17423963133643383,2021-06-11T02:06:28Z
149.59,3.228,133,83,46,287.49,45.0302859954536,-92.8480426222086,6938778074,287.3352073732719,-0.1547926267281241,2021-06-11T02:06:29Z
152.6,3.228,133,83,47,287.53,45.03031290136278,-92.84804672934116,6938778074,287.35387096774195,-0.17612903225801801,2021-06-11T02:06:30Z
156,3.2,133,83,48,287.48,45.03034341149032,-92.84804832190277,6938778074,287.3694930875576,-0.11050691244241762,2021-06-11T02:06:31Z
159.82,3.182,135,84,49,287.49,45.03037794493139,-92.84805603325368,6938778074,287.3824884792627,-0.10751152073731873,2021-06-11T02:06:32Z
163.76,3.182,136,84,50,287.5,45.03041331656277,-92.84805729053916,6938778074,287.3926267281106,-0.10737327188940071,2021-06-11T02:06:33Z
167.07,3.2,137,84,51,287.5,45.030443239957094,-92.8480582125485,6938778074,287.4005069124424,-0.09949308755761876,2021-06-11T02:06:34Z
170.2,3.2,138,84,52,287.5,45.03047131933272,-92.8480582125485,6938778074,287.40548387096777,-0.09451612903222895,2021-06-11T02:06:35Z
173.63,3.2,138,83,53,287.5,45.03050224855542,-92.84805695526302,6938778074,287.4083870967742,-0.09161290322577997,2021-06-11T02:06:36Z
176.92,3.191,138,83,54,287.5,45.030532171949744,-92.84806282259524,6938778074,287.4089861751152,-0.09101382488478293,2021-06-11T02:06:37Z
180.23,3.191,137,83,55,287.5,45.03056209534407,-92.84806617535652,6938778074,287.4084792626728,-0.09152073732718691,2021-06-11T02:06:38Z
183.63,3.191,138,83,56,287.51,45.030592773109674,-92.848067516461,6938778074,287.40557603686636,-0.10442396313362678,2021-06-11T02:06:39Z
187.02,3.21,138,84,57,287.51,45.03062328323722,-92.84806977957489,6938778074,287.40013824884795,-0.10986175115203878,2021-06-11T02:06:40Z
190.42,3.21,138,84,58,287.5,45.03065396100283,-92.84807128831744,6938778074,287.39193548387095,-0.10806451612904766,2021-06-11T02:06:41Z
193.86,3.21,138,84,59,287.51,45.03068489022553,-92.84807279706,6938778074,287.38133640552996,-0.1286635944700265,2021-06-11T02:06:42Z
197.3,3.21,138,84,60,287.53,45.03071581944823,-92.84807204268871,6938778074,287.36746543778804,-0.1625345622119312,2021-06-11T02:06:43Z
203.85,3.228,138,84,61,287.42,45.03077474422753,-92.84807229414582,6938778074,287.3504147465438,-0.06958525345623912,2021-06-11T02:06:44Z
203.85,3.228,138,84,62,287.42,45.03077474422753,-92.84807229414582,6938778074,287.32935483870966,-0.09064516129035383,2021-06-11T02:06:45Z
206.89,3.228,138,84,63,287.42,45.03080223686993,-92.84807086922228,6938778074,287.3048387096774,-0.1151612903225896,2021-06-11T02:06:46Z
209.72,3.228,138,84,64,287.23,45.03082654438913,-92.84805997274816,6938778074,287.27774193548385,0.04774193548382755,2021-06-11T02:06:47Z
212.4,3.228,139,84,65,287.31,45.03084565512836,-92.8480391856283,6938778074,287.2473271889401,-0.06267281105988332,2021-06-11T02:06:48Z
215.01,3.2,139,84,66,287.14,45.03085940144956,-92.8480125311762,6938778074,287.2141013824885,0.07410138248849307,2021-06-11T02:06:49Z
217.97,3.154,139,85,67,287.2,45.030868370085955,-92.84797699190676,6938778074,287.1793548387097,-0.020645161290303804,2021-06-11T02:06:50Z
221.22,3.107,138,85,68,287.23,45.030873734503984,-92.8479364234954,6938778074,287.1433640552995,-0.08663594470050384,2021-06-11T02:06:51Z
224.36,3.107,137,85,69,287.27,45.030878679826856,-92.84789711236954,6938778074,287.10764976958524,-0.16235023041474506,2021-06-11T02:06:52Z
231.01,3.116,138,86,70,287.23,45.030885972082615,-92.84781329333782,6938778074,287.0730875576037,-0.15691244239633306,2021-06-11T02:06:53Z
231.01,3.116,138,86,71,287.23,45.030885972082615,-92.84781329333782,6938778074,287.04018433179726,-0.18981566820275475,2021-06-11T02:06:54Z
234.46,3.116,139,86,72,287.24,45.03088806755841,-92.8477696236223,6938778074,287.00981566820275,-0.23018433179726117,2021-06-11T02:06:55Z
237.91,3.126,139,86,73,287.19,45.03088882192969,-92.84772578626873,6938778074,286.9817050691244,-0.20829493087558149,2021-06-11T02:06:56Z
241.45,3.144,139,86,74,287.1,45.03088731318712,-92.84768094308674,6938778074,286.95566820276497,-0.14433179723505418,2021-06-11T02:06:57Z
244.83,3.163,137,85,75,286.9,45.03088630735874,-92.8476380277425,6938778074,286.9309677419355,0.03096774193551255,2021-06-11T02:06:58Z
248.33,3.172,137,85,76,286.94,45.03088454715907,-92.84759368747471,6938778074,286.9069585253456,-0.03304147465439655,2021-06-11T02:06:59Z
252.03,3.182,137,84,77,286.88,45.03088119439781,-92.84754674881697,6938778074,286.8839631336406,0.003963133640581873,2021-06-11T02:07:00Z
259.16,3.219,137,82,78,286.73,45.03088119439781,-92.84745630808176,6938778074,286.86124423963133,0.13124423963131449,2021-06-11T02:07:01Z
259.16,3.219,138,82,79,286.73,45.03088119439781,-92.84745630808176,6938778074,286.8395391705069,0.10953917050687778,2021-06-11T02:07:02Z
262.6,3.238,138,83,80,286.51,45.030880607664585,-92.8474125545472,6938778074,286.81861751152076,0.3086175115207652,2021-06-11T02:07:03Z
265.95,3.238,138,83,81,286.42,45.03088186495006,-92.84737022593616,6938778074,286.79806451612905,0.37806451612902947,2021-06-11T02:07:04Z
269.35,3.247,138,83,82,286.39,45.03088412806392,-92.84732714295389,6938778074,286.77861751152074,0.3886175115207493,2021-06-11T02:07:05Z
272.79,3.256,138,82,83,286.23,45.03088689409197,-92.8472836408764,6938778074,286.7606451612903,0.5306451612902947,2021-06-11T02:07:06Z
275.88,3.256,138,82,84,286.28,45.030889911577106,-92.84724458120763,6938778074,286.74336405529954,0.46336405529956437,2021-06-11T02:07:07Z
278.84,3.256,138,82,85,286.37,45.030891336500645,-92.84720711410046,6938778074,286.72718894009216,0.35718894009215774,2021-06-11T02:07:08Z
281.95,3.247,138,82,86,286.48,45.03089351579547,-92.84716771915556,6938778074,286.7115207373272,0.23152073732717326,2021-06-11T02:07:09Z
285.11,3.247,138,81,87,286.59,45.03089561127126,-92.84712782129644,6938778074,286.69774193548386,0.10774193548388666,2021-06-11T02:07:10Z
288.02,3.238,138,81,88,286.68,45.03089535981417,-92.84709085710348,6938778074,286.68695852534563,0.0069585253456239116,2021-06-11T02:07:11Z
291.07,3.219,138,82,89,286.75,45.03089494071901,-92.84705221652985,6938778074,286.6787557603687,-0.07124423963131221,2021-06-11T02:07:12Z
294.16,3.21,138,83,90,286.79,45.03089401870966,-92.84701290540396,6938778074,286.6735483870968,-0.11645161290323358,2021-06-11T02:07:13Z
297.41,3.21,139,83,91,286.8,45.03089242614806,-92.8469717502594,6938778074,286.6715668202765,-0.12843317972351542,2021-06-11T02:07:14Z
300.63,3.219,139,83,92,286.74,45.03089250996709,-92.84693093039095,6938778074,286.6727188940092,-0.06728110599078718,2021-06-11T02:07:15Z
303.93,3.219,138,82,93,286.69,45.030891336500645,-92.8468890208751,6938778074,286.6777419354839,-0.012258064516117884,2021-06-11T02:07:16Z
307.2,3.219,138,82,94,286.65,45.030890330672264,-92.8468475304544,6938778074,286.68585253456223,0.03585253456225246,2021-06-11T02:07:17Z
310.38,3.21,138,82,95,286.62,45.0308883190155,-92.84680721350014,6938778074,286.69612903225806,0.07612903225805212,2021-06-11T02:07:18Z
313.6,3.21,138,82,96,286.62,45.03088572062552,-92.8467666450888,6938778074,286.70870967741934,0.088709677419331,2021-06-11T02:07:19Z
316.64,3.21,138,82,97,286.64,45.03088220022619,-92.8467283397913,6938778074,286.7223963133641,0.08239631336408593,2021-06-11T02:07:20Z
319.68,3.2,138,82,98,286.64,45.03087557852268,-92.84669087268412,6938778074,286.736866359447,0.09686635944700583,2021-06-11T02:07:21Z
322.86,3.191,138,83,99,286.63,45.030865855515,-92.84665281884372,6938778074,286.7511059907834,0.12110599078340556,2021-06-11T02:07:22Z
329.43,3.191,138,82,100,286.78,45.03084423020482,-92.84657537005842,6938778074,286.76377880184333,-0.016221198156642913,2021-06-11T02:07:23Z
329.43,3.191,138,83,101,286.78,45.03084423020482,-92.84657537005842,6938778074,286.7741474654378,-0.005852534562166056,2021-06-11T02:07:24Z
332.81,3.191,138,83,102,286.77,45.03082763403654,-92.84653924405576,6938778074,286.7822580645161,0.012258064516117884,2021-06-11T02:07:25Z
336.24,3.191,138,83,103,286.79,45.03081103786826,-92.84650261513887,6938778074,286.7883410138249,-0.0016589861751299395,2021-06-11T02:07:26Z
339.69,3.191,138,83,104,286.8,45.030795112252235,-92.84646489657462,6938778074,286.7938248847926,-0.006175115207383897,2021-06-11T02:07:27Z
346.75,3.21,138,83,105,286.95,45.03076418302953,-92.846386609599,6938778074,286.7991244239631,-0.1508755760368672,2021-06-11T02:07:28Z
346.75,3.21,138,83,106,286.95,45.03076418302953,-92.846386609599,6938778074,286.8067741935484,-0.14322580645159633,2021-06-11T02:07:29Z
350.3,3.219,138,83,107,287.01,45.030750688165426,-92.84634578973056,6938778074,286.81857142857143,-0.19142857142855974,2021-06-11T02:07:30Z
353.76,3.228,138,84,108,287.08,45.03073861822486,-92.84630538895726,6938778074,286.83543778801845,-0.24456221198153116,2021-06-11T02:07:31Z
357.25,3.228,138,84,109,286.97,45.030727637931705,-92.84626381471752,6938778074,286.8573271889401,-0.11267281105995153,2021-06-11T02:07:32Z
360.7,3.238,138,84,110,286.96,45.030718836933374,-92.84622182138264,6938778074,286.88414746543776,-0.07585253456221608,2021-06-11T02:07:33Z
364.21,3.247,139,84,111,286.96,45.030711041763425,-92.84617857076228,6938778074,286.91543778801844,-0.04456221198154253,2021-06-11T02:07:34Z
367.89,3.256,141,83,112,286.94,45.03070785664022,-92.8461321350187,6938778074,286.9505529953917,0.010552995391719833,2021-06-11T02:07:35Z
371.65,3.266,141,83,113,286.91,45.03070844337344,-92.84608435817064,6938778074,286.98769585253456,0.07769585253453215,2021-06-11T02:07:36Z
375.4,3.275,141,83,114,286.8,45.03071372397244,-92.84603733569384,6938778074,287.0257603686636,0.22576036866360027,2021-06-11T02:07:37Z
379.16,3.284,142,83,115,286.72,45.030723195523024,-92.84599157050252,6938778074,287.06488479262674,0.3448847926267149,2021-06-11T02:07:38Z
382.84,3.303,142,83,116,286.78,45.0307381991297,-92.84594991244376,6938778074,287.1051612903226,0.325161290322626,2021-06-11T02:07:39Z
386.5,3.322,140,83,117,286.66,45.030757980421185,-92.84591269679368,6938778074,287.14640552995394,0.4864055299539132,2021-06-11T02:07:40Z
390.16,3.331,140,83,118,286.7,45.030780946835876,-92.84587950445712,6938778074,287.18709677419355,0.4870967741935601,2021-06-11T02:07:41Z
394.02,3.34,140,84,119,286.7,45.030807349830866,-92.8458477370441,6938778074,287.2279723502304,0.5279723502304137,2021-06-11T02:07:42Z
397.71,3.368,140,84,120,286.78,45.03083450719714,-92.84582074731588,6938778074,287.2694470046083,0.489447004608337,2021-06-11T02:07:43Z
401.37,3.378,140,84,121,286.92,45.03086225129664,-92.8457956854254,6938778074,287.3104608294931,0.3904608294930654,2021-06-11T02:07:44Z
405.2,3.387,139,83,122,287.11,45.03089267760515,-92.84577246755362,6938778074,287.35087557603686,0.24087557603684218,2021-06-11T02:07:45Z
408.86,3.406,139,83,123,287.11,45.03092042170465,-92.84574740566312,6938778074,287.3910138248848,0.28101382488478066,2021-06-11T02:07:46Z
412.54,3.424,139,83,124,287.38,45.03094766288996,-92.84572066739202,6938778074,287.4310599078341,0.051059907834087426,2021-06-11T02:07:47Z
415.67,3.434,139,83,125,287.66,45.03096878528595,-92.84569434821606,6938778074,287.4730414746544,-0.18695852534563073,2021-06-11T02:07:48Z
421.89,3.424,140,83,126,287.74,45.03100734204054,-92.84563743509352,6938778074,287.51599078341013,-0.22400921658987727,2021-06-11T02:07:49Z
421.89,3.424,140,83,127,287.74,45.03100734204054,-92.84563743509352,6938778074,287.56082949308757,-0.17917050691244185,2021-06-11T02:07:50Z
424.76,3.406,140,83,128,287.84,45.03102066926658,-92.84560600295664,6938778074,287.6092165898618,-0.23078341013820136,2021-06-11T02:07:51Z
427.8,3.359,140,85,129,287.92,45.031029134988785,-92.84556937403975,6938778074,287.6599078341014,-0.2600921658986408,2021-06-11T02:07:52Z
431.07,3.34,140,85,130,287.83,45.03103508614004,-92.8455287218094,6938778074,287.71354838709675,-0.11645161290323358,2021-06-11T02:07:53Z
434.3,3.34,140,84,131,287.91,45.03104019910097,-92.84548840485512,6938778074,287.77013824884796,-0.13986175115206834,2021-06-11T02:07:54Z
437.57,3.34,140,84,132,287.99,45.031045312061906,-92.84544741734862,6938778074,287.8279723502304,-0.16202764976958406,2021-06-11T02:07:55Z
440.82,3.34,140,84,133,288.12,45.03105168230832,-92.8454071842134,6938778074,287.88774193548386,-0.23225806451614517,2021-06-11T02:07:56Z
444.23,3.34,140,84,134,288.16,45.03105813637376,-92.84536485560238,6938778074,287.94824884792627,-0.21175115207375939,2021-06-11T02:07:57Z
447.65,3.34,140,84,135,288.21,45.03106685355306,-92.84532328136264,6938778074,288.00723502304146,-0.20276497695851958,2021-06-11T02:07:58Z
451.03,3.34,141,84,136,288.11,45.031076995655894,-92.84528279677032,6938778074,288.06603686635947,-0.04396313364054549,2021-06-11T02:07:59Z
454.54,3.35,141,83,137,288.19,45.0310870539397,-92.84524063579738,6938778074,288.1232258064516,-0.06677419354838321,2021-06-11T02:08:00Z
457.98,3.35,141,83,138,288.27,45.03109300509095,-92.84519772045314,6938778074,288.17658986175115,-0.09341013824882793,2021-06-11T02:08:01Z
464.69,3.35,141,83,139,288.19,45.03110893070698,-92.84511557780206,6938778074,288.2271428571429,0.037142857142896446,2021-06-11T02:08:02Z
464.69,3.35,142,83,140,288.19,45.03110893070698,-92.84511557780206,6938778074,288.27405529953916,0.08405529953915902,2021-06-11T02:08:03Z
467.96,3.359,143,82,141,288.27,45.031119491904974,-92.84507676959038,6938778074,288.3178341013825,0.0478341013825343,2021-06-11T02:08:04Z
471.27,3.359,142,82,142,288.35,45.031130807474256,-92.84503787755966,6938778074,288.36041474654377,0.010414746543744968,2021-06-11T02:08:05Z
474.62,3.359,143,82,143,288.52,45.031140530481935,-92.84499764442444,6938778074,288.4012903225807,-0.11870967741930372,2021-06-11T02:08:06Z
477.83,3.359,144,82,144,288.36,45.031151343137026,-92.84495984204112,6938778074,288.44129032258064,0.08129032258062807,2021-06-11T02:08:07Z
481.3,3.359,144,82,145,288.47,45.03116240724921,-92.84491868689656,6938778074,288.481935483871,0.011935483870956887,2021-06-11T02:08:08Z
484.75,3.359,144,82,146,288.6,45.03117271699011,-92.8448772802949,6938778074,288.52244239631335,-0.07755760368667097,2021-06-11T02:08:09Z
488.15,3.35,144,83,147,288.5,45.03118336200714,-92.84483696334064,6938778074,288.56331797235026,0.06331797235026215,2021-06-11T02:08:10Z
491.58,3.359,144,83,148,288.61,45.03119392320514,-92.84479597583412,6938778074,288.6036866359447,-0.006313364055301918,2021-06-11T02:08:11Z
494.93,3.359,144,83,149,288.73,45.03120641224086,-92.84475733526052,6938778074,288.6441013824885,-0.08589861751153194,2021-06-11T02:08:12Z
498.52,3.359,144,83,150,288.55,45.03121957182884,-92.84471559338272,6938778074,288.6835483870968,0.13354838709676642,2021-06-11T02:08:13Z
501.97,3.368,143,83,151,288.65,45.03123474307358,-92.84467745572329,6938778074,288.72235023041475,0.07235023041477007,2021-06-11T02:08:14Z
505.47,3.368,143,83,152,288.75,45.03124882467091,-92.84463780932128,6938778074,288.7599539170507,0.009953917050722794,2021-06-11T02:08:15Z
508.83,3.368,143,83,153,288.66,45.031262151896954,-92.8445995040238,6938778074,288.7980184331797,0.13801843317969542,2021-06-11T02:08:16Z
512.12,3.368,143,83,154,288.79,45.03127547912299,-92.84456220455468,6938778074,288.8359907834101,0.04599078341010454,2021-06-11T02:08:17Z
515.5,3.368,143,84,155,288.98,45.03129014745355,-92.84452465362848,6938778074,288.8752073732719,-0.10479262672811274,2021-06-11T02:08:18Z
518.83,3.378,143,84,156,288.86,45.03130372613669,-92.8444869350642,6938778074,288.9136405529954,0.0536405529953754,2021-06-11T02:08:19Z
522.02,3.378,143,83,157,288.98,45.03131579607725,-92.84445013850927,6938778074,288.95391705069125,-0.02608294930877264,2021-06-11T02:08:20Z
525.43,3.368,143,83,158,288.82,45.03133121877909,-92.84441283904016,6938778074,288.99350230414746,0.17350230414746193,2021-06-11T02:08:21Z
528.93,3.368,143,83,159,288.99,45.03134747967124,-92.84437470138072,6938778074,289.0335483870968,0.04354838709679143,2021-06-11T02:08:22Z
532.5,3.368,143,83,160,289.21,45.03136315383017,-92.84433513879776,6938778074,289.0733640552995,-0.13663594470045837,2021-06-11T02:08:23Z
536.05,3.378,143,83,161,289.14,45.03137866035104,-92.84429574385284,6938778074,289.1129493087558,-0.027050691244198788,2021-06-11T02:08:24Z
539.61,3.378,144,83,162,289.32,45.03139844164252,-92.8442602045834,6938778074,289.15096774193546,-0.16903225806453293,2021-06-11T02:08:25Z
547.03,3.396,144,83,163,289.33,45.03144194371998,-92.84418879076838,6938778074,289.1899078341014,-0.14009216589857942,2021-06-11T02:08:26Z
547.03,3.396,144,83,164,289.33,45.03144194371998,-92.84418879076838,6938778074,289.2272811059908,-0.10271889400917189,2021-06-11T02:08:27Z
550.35,3.406,144,84,165,289.32,45.031461557373405,-92.84415693953632,6938778074,289.264331797235,-0.05566820276499129,2021-06-11T02:08:28Z
553.62,3.406,145,84,166,289.25,45.03148041665554,-92.84412500448524,6938778074,289.301198156682,0.05119815668200545,2021-06-11T02:08:29Z
556.82,3.406,145,83,167,289.41,45.03149843774736,-92.84409332089126,6938778074,289.3362211981567,-0.07377880184333208,2021-06-11T02:08:30Z
560.09,3.406,145,83,168,289.29,45.03151855431497,-92.84406314603984,6938778074,289.3699539170507,0.07995391705065913,2021-06-11T02:08:31Z
563.39,3.396,145,83,169,289.54,45.03153892233968,-92.84403255209328,6938778074,289.4027649769585,-0.13723502304151225,2021-06-11T02:08:32Z
566.53,3.396,145,83,170,289.27,45.0315569434315,-92.84400187432766,6938778074,289.4330875576037,0.16308755760371696,2021-06-11T02:08:33Z
569.79,3.396,145,83,171,289.5,45.0315757188946,-92.84397019073369,6938778074,289.46244239631335,-0.03755760368665051,2021-06-11T02:08:34Z
573.03,3.396,145,83,172,289.41,45.03159466199577,-92.84393892623484,6938778074,289.49152073732716,0.08152073732713916,2021-06-11T02:08:35Z
576.28,3.396,146,83,173,289.66,45.03161343745887,-92.8439070750028,6938778074,289.51737327188937,-0.14262672811065613,2021-06-11T02:08:36Z
579.62,3.396,146,83,174,289.65,45.03163380548358,-92.843875894323,6938778074,289.5416129032258,-0.10838709677415181,2021-06-11T02:08:37Z
582.64,3.396,146,83,175,289.86,45.031651239842176,-92.84384639002384,6938778074,289.5628571428571,-0.29714285714288735,2021-06-11T02:08:38Z
585.86,3.396,146,84,176,289.59,45.03167127259075,-92.8438167180866,6938778074,289.58193548387095,-0.008064516129024923,2021-06-11T02:08:39Z
588.92,3.396,146,84,177,289.78,45.031689796596766,-92.84378780052066,6938778074,289.5976036866359,-0.18239631336405182,2021-06-11T02:08:40Z
592.11,3.387,145,84,178,289.76,45.03171142190695,-92.84376114606856,6938778074,289.6095852534562,-0.15041474654378817,2021-06-11T02:08:41Z
597.95,3.387,145,83,179,289.7,45.03174729645252,-92.84370683133602,6938778074,289.6184792626728,-0.081520737327196,2021-06-11T02:08:42Z
597.95,3.387,145,83,180,289.7,45.03174729645252,-92.84370683133602,6938778074,289.62447004608293,-0.07552995391705508,2021-06-11T02:08:43Z
601.19,3.387,145,83,181,289.88,45.03176950849593,-92.84368026070295,6938778074,289.6277880184332,-0.252211981566802,2021-06-11T02:08:44Z
604.57,3.378,145,83,182,289.81,45.03179130144417,-92.84365033730865,6938778074,289.62917050691243,-0.1808294930875718,2021-06-11T02:08:45Z
607.99,3.378,145,84,183,289.8,45.031813932582736,-92.84362108446658,6938778074,289.6280184331797,-0.17198156682030685,2021-06-11T02:08:46Z
611.43,3.378,145,84,184,289.8,45.031834887340665,-92.84358898177744,6938778074,289.624331797235,-0.17566820276499584,2021-06-11T02:08:47Z
614.79,3.378,145,84,185,289.65,45.03185600973666,-92.84355838783084,6938778074,289.61705069124423,-0.03294930875574664,2021-06-11T02:08:48Z
618.18,3.378,145,84,186,289.79,45.0318764615804,-92.84352636896074,6938778074,289.6042396313364,-0.18576036866363665,2021-06-11T02:08:49Z
621.52,3.387,145,84,187,289.63,45.03189607523382,-92.84349418245256,6938778074,289.5882027649769,-0.041797235023068424,2021-06-11T02:08:50Z
628.24,3.387,145,83,188,289.77,45.03193379379809,-92.8434277139604,6938778074,289.5665437788018,-0.20345622119816653,2021-06-11T02:08:51Z
628.24,3.387,145,83,189,289.77,45.03193379379809,-92.8434277139604,6938778074,289.5411520737327,-0.22884792626729222,2021-06-11T02:08:52Z
631.41,3.378,145,83,190,289.98,45.03195240162313,-92.8433970361948,6938778074,289.51092165898615,-0.46907834101386925,2021-06-11T02:08:53Z
