timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-09-17T23:03:32Z,44.96671688742936,-93.23132316581905,0,243.20000000000005,0.065,93,0,0,2018-09-17 23:03:32
2018-09-17T23:03:33Z,44.966717306524515,-93.23132266290486,0.03,243.20000000000005,0,94,0,0,2018-09-17 23:03:32
2018-09-17T23:03:34Z,44.966716803610325,-93.23131872341037,0.3,243.20000000000005,0,94,0,0,2018-09-17 23:03:32
2018-09-17T23:03:35Z,44.96671378612518,-93.2313119340688,0.93,243.20000000000005,0,95,0,0,2018-09-17 23:03:32
2018-09-17T23:03:36Z,44.966699285432696,-93.23127773590386,4.07,243.20000000000005,0,94,0,0,2018-09-17 23:03:32
2018-09-17T23:03:37Z,44.96667589992285,-93.2312326412648,8.47,243.39999999999998,0.886,94,91,0,2018-09-17 23:03:32
2018-09-17T23:03:38Z,44.966650418937206,-93.23118335567415,13.28,243.60000000000002,2.547,94,93,0.5,2018-09-17 23:03:32
2018-09-17T23:03:39Z,44.96662619523704,-93.23113155551255,18.17,243.60000000000002,4.899,95,93,0.5,2018-09-17 23:03:32
2018-09-17T23:03:40Z,44.966596607118845,-93.23107732459903,23.57,243.79999999999995,5.253,96,93,0.5,2018-09-17 23:03:32
2018-09-17T23:03:41Z,44.96656710281968,-93.23102259077132,28.99,243.79999999999995,5.384,95,96,0.5,2018-09-17 23:03:32
2018-09-17T23:03:42Z,44.966535083949566,-93.23096668347716,34.64,244,5.598,95,96,0.5,2018-09-17 23:03:32
2018-09-17T23:03:43Z,44.966503316536546,-93.23091479949653,40.05,244,5.776,95,95,0,2018-09-17 23:03:32
2018-09-17T23:03:44Z,44.966470962390304,-93.23086408898234,45.42,244.39999999999998,5.776,96,95,0,2018-09-17 23:03:32
2018-09-17T23:03:45Z,44.96644229628146,-93.23081312701106,50.55,244.39999999999998,5.552,95,95,0,2018-09-17 23:03:32
2018-09-17T23:03:46Z,44.96641128323972,-93.23076149448752,55.89,244.60000000000002,5.402,94,93,0.5,2018-09-17 23:03:32
2018-09-17T23:03:47Z,44.96638127602637,-93.23070734739304,61.31,244.79999999999995,5.253,94,92,0.5,2018-09-17 23:03:32
2018-09-17T23:03:48Z,44.966346910223365,-93.23065035045147,67.19,245.20000000000005,5.244,96,92,0.5,2018-09-17 23:03:32
2018-09-17T23:03:49Z,44.96631329879165,-93.23060031048954,72.63,245.60000000000002,5.244,95,93,0,2018-09-17 23:03:32
2018-09-17T23:03:50Z,44.96628169901669,-93.2305502705276,77.91,245.79999999999995,5.216,96,93,0,2018-09-17 23:03:32
2018-09-17T23:03:51Z,44.96625236235559,-93.23049855418503,83.12,245.79999999999995,5.207,99,92,0,2018-09-17 23:03:32
2018-09-17T23:03:52Z,44.966224702075124,-93.23044801130891,88.16,246,5.16,103,91,0,2018-09-17 23:03:32
2018-09-17T23:03:53Z,44.96619620360434,-93.23039554059505,93.36,246,5.113,109,90,0.5,2018-09-17 23:03:32
2018-09-17T23:03:54Z,44.96616535820067,-93.23034030385315,98.9,246.20000000000005,5.076,111,90,0.5,2018-09-17 23:03:32
2018-09-17T23:03:55Z,44.96613409370184,-93.23028573766351,104.43,246.39999999999998,5.067,115,90,0.5,2018-09-17 23:03:32
2018-09-17T23:03:56Z,44.9661017395556,-93.23023058474064,110.06,246.60000000000002,5.067,118,90,0.5,2018-09-17 23:03:32
2018-09-17T23:03:57Z,44.96606955304742,-93.23017668910325,115.61,246.79999999999995,5.067,117,90,0.5,2018-09-17 23:03:32
2018-09-17T23:03:58Z,44.96603745035827,-93.23012304492295,121.14,247,5.085,118,90,0.5,2018-09-17 23:03:32
2018-09-17T23:03:59Z,44.96600568294525,-93.23007074184716,126.57,246.79999999999995,5.095,120,90,0.5,2018-09-17 23:03:32
2018-09-17T23:04:01Z,44.96597827412188,-93.2300182711333,131.7,247,5.132,122,90,0.5,2018-09-17 23:03:32
2018-09-17T23:04:02Z,44.965956062078476,-93.22996244765818,136.74,247,5.132,121,90,0.5,2018-09-17 23:03:32
2018-09-17T23:04:03Z,44.965946674346924,-93.2299046125263,141.42,247.20000000000005,5.132,123,89,0.5,2018-09-17 23:03:32
2018-09-17T23:04:04Z,44.9659460876137,-93.22984744794667,145.91,247.20000000000005,5.132,124,89,0,2018-09-17 23:03:32
2018-09-17T23:04:05Z,44.96596000157297,-93.22979279793799,150.47,247.39999999999998,5.123,123,89,0,2018-09-17 23:03:32
2018-09-17T23:04:06Z,44.965985314920545,-93.22973940521479,155.5,247.60000000000002,5.113,123,90,0,2018-09-17 23:03:32
2018-09-17T23:04:07Z,44.96600811369717,-93.22968265973032,160.64,247.60000000000002,5.076,123,92,0,2018-09-17 23:03:32
2018-09-17T23:04:08Z,44.966033175587654,-93.2296281773597,165.75,247.79999999999995,5.067,123,92,0,2018-09-17 23:03:32
2018-09-17T23:04:09Z,44.966056644916534,-93.22956958785653,171.05,248,5.057,126,91,0,2018-09-17 23:03:32
2018-09-17T23:04:10Z,44.96607508510351,-93.22950588539243,176.47,248.20000000000005,5.057,129,90,0.5,2018-09-17 23:03:32
2018-09-17T23:04:11Z,44.96608464047313,-93.22944126091897,181.65,248.39999999999998,5.057,130,89,0.5,2018-09-17 23:03:32
2018-09-17T23:04:12Z,44.966081622987986,-93.2293781451881,186.63,248.39999999999998,5.057,130,89,0.5,2018-09-17 23:03:32
2018-09-17T23:04:13Z,44.96606879867613,-93.22932173497975,191.29,248.39999999999998,5.048,131,89,0.5,2018-09-17 23:03:32
2018-09-17T23:04:14Z,44.96605295687914,-93.229272197932,195.57,248.39999999999998,5.029,130,90,0.5,2018-09-17 23:03:32
