timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-02-05T23:44:56Z,44.98571053147316,-93.2254598569125,0.41,265.79999999999995,0.047,75,0,0,2019-02-05 23:44:56
2019-02-05T23:44:57Z,44.985712207853794,-93.22548693045974,2.52,265.79999999999995,0.047,75,59,0.5,2019-02-05 23:44:56
2019-02-05T23:44:58Z,44.985712207853794,-93.22548693045974,2.52,265.79999999999995,0.047,75,59,0.5,2019-02-05 23:44:56
2019-02-05T23:44:59Z,44.98571941629052,-93.2255026884377,3.9,265.79999999999995,0.056,75,59,0.5,2019-02-05 23:44:56
2019-02-05T23:45:00Z,44.98573450371623,-93.22551224380732,5.57,265.79999999999995,0.093,75,59,0.5,2019-02-05 23:44:56
2019-02-05T23:45:01Z,44.98575545847416,-93.22551970370114,7.9,265.79999999999995,1.493,75,59,0.5,2019-02-05 23:44:56
2019-02-05T23:45:02Z,44.98577683232725,-93.22552439756691,10.29,265.79999999999995,1.493,75,89,0.5,2019-02-05 23:44:56
2019-02-05T23:45:03Z,44.985803654417396,-93.22552448138595,13.27,265.79999999999995,1.978,75,89,0.5,2019-02-05 23:44:56
2019-02-05T23:45:04Z,44.98583181761205,-93.2255233079195,16.4,265.79999999999995,3.107,75,91,0,2019-02-05 23:44:56
2019-02-05T23:45:05Z,44.98585972934961,-93.22552531957626,19.5,265.6,3.387,86,93,0,2019-02-05 23:44:56
2019-02-05T23:45:06Z,44.98588730581105,-93.22552909143269,22.58,265.6,3.443,86,93,0,2019-02-05 23:44:56
2019-02-05T23:45:07Z,44.98591278679669,-93.2255336176604,25.43,265.6,3.443,86,91,0,2019-02-05 23:44:56
2019-02-05T23:45:08Z,44.985933154821396,-93.22554409503937,27.83,265.4,3.415,86,90,0.5,2019-02-05 23:44:56
2019-02-05T23:45:09Z,44.98594522476196,-93.22556446306407,29.9,265.4,3.144,86,89,0,2019-02-05 23:44:56
2019-02-05T23:45:10Z,44.98595142737031,-93.2255938835442,32.31,265.4,2.865,91,89,0,2019-02-05 23:44:56
2019-02-05T23:45:11Z,44.98595084063709,-93.22562858462334,35.03,265.20000000000005,2.809,91,89,0,2019-02-05 23:44:56
2019-02-05T23:45:12Z,44.98594908043742,-93.22566580027342,37.98,265.20000000000005,2.809,104,90,0.5,2019-02-05 23:44:56
2019-02-05T23:45:13Z,44.98594740405679,-93.22570309974253,40.92,265.20000000000005,2.874,114,90,0.5,2019-02-05 23:44:56
2019-02-05T23:45:14Z,44.98594455420971,-93.22573872283101,43.75,265.20000000000005,3.032,114,90,0.5,2019-02-05 23:44:56
2019-02-05T23:45:15Z,44.98594329692423,-93.22577233426273,46.4,265.20000000000005,3.079,114,89,0.5,2019-02-05 23:44:56
2019-02-05T23:45:16Z,44.985941955819726,-93.22580653242767,49.09,265.20000000000005,3.079,114,88,0,2019-02-05 23:44:56
2019-02-05T23:45:17Z,44.98594036325812,-93.22583955712616,51.7,265.20000000000005,3.051,119,88,0,2019-02-05 23:44:56
2019-02-05T23:45:18Z,44.98594061471522,-93.22587149217725,54.22,264.79999999999995,3.014,119,88,0,2019-02-05 23:44:56
2019-02-05T23:45:19Z,44.985940949991345,-93.22590091265738,56.54,264.6,2.967,119,87,0,2019-02-05 23:44:56
2019-02-05T23:45:20Z,44.985941369086504,-93.22593184188008,58.95,264.4,2.93,119,87,0,2019-02-05 23:44:56
