timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-12-26T16:52:51Z,0,1.222,77,54,0,274.78,45.18555278889835,-93.13759068958461,8013043649
2021-12-26T16:52:52Z,1.79,1.316,77,54,1,274.77,45.18556368537247,-93.13760753720999,8013043649
2021-12-26T16:52:53Z,6.28,1.605,77,54,2,274.65,45.18558078445494,-93.13765866681933,8013043649
2021-12-26T16:52:54Z,6.28,1.605,78,91,3,274.65,45.18558078445494,-93.13765866681933,8013043649
2021-12-26T16:52:55Z,9.32,1.95,79,91,4,274.65,45.185580952093005,-93.13769730739295,8013043649
2021-12-26T16:52:56Z,15.73,3.135,81,91,5,274.69,45.18556200899184,-93.13777383416891,8013043649
2021-12-26T16:52:57Z,15.73,3.135,82,91,6,274.69,45.18556200899184,-93.13777383416891,8013043649
2021-12-26T16:52:58Z,18.83,3.266,83,92,7,274.65,45.18553962931037,-93.13779780641198,8013043649
2021-12-26T16:52:59Z,22.06,3.266,85,92,8,274.65,45.18551129847765,-93.13780752941966,8013043649
2021-12-26T16:53:00Z,25.5,3.247,86,92,9,274.64,45.18548036925495,-93.13781012780964,8013043649
2021-12-26T16:53:01Z,28.95,3.247,88,91,10,274.63,45.18544935621321,-93.13781197182834,8013043649
2021-12-26T16:53:02Z,32.33,3.303,91,91,11,274.63,45.1854189299047,-93.13781322911382,8013043649
2021-12-26T16:53:03Z,35.71,3.303,92,91,12,274.63,45.18538850359619,-93.13781565986574,8013043649
2021-12-26T16:53:04Z,38.95,3.303,94,90,13,274.62,45.18535933457315,-93.1378158275038,8013043649
2021-12-26T16:53:05Z,42.1,3.21,97,90,14,274.61,45.18533100374043,-93.13781649805605,8013043649
2021-12-26T16:53:06Z,45.19,3.2,99,90,15,274.61,45.1853031758219,-93.13781708478928,8013043649
2021-12-26T16:53:07Z,48.22,3.107,102,90,16,274.61,45.18527593463659,-93.13781683333218,8013043649
2021-12-26T16:53:08Z,51.25,3.107,102,90,17,274.6,45.185248693451285,-93.13781591132283,8013043649
2021-12-26T16:53:09Z,54.32,3.06,102,90,18,274.6,45.18522103317082,-93.1378176715225,8013043649
2021-12-26T16:53:10Z,57.51,3.06,104,90,19,274.6,45.18519236706197,-93.13781825825572,8013043649
2021-12-26T16:53:11Z,60.55,3.06,105,90,20,274.6,45.18516504205763,-93.13781716860831,8013043649
2021-12-26T16:53:12Z,63.45,3.051,106,90,21,274.6,45.18513889051974,-93.13781515695155,8013043649
2021-12-26T16:53:13Z,66.22,3.051,107,89,22,274.6,45.18511399626732,-93.13781289383769,8013043649
2021-12-26T16:53:14Z,69.37,3.032,109,89,23,274.6,45.18508574925363,-93.13781406730413,8013043649
2021-12-26T16:53:15Z,72.52,3.023,110,89,24,274.61,45.18505733460188,-93.13781498931348,8013043649
2021-12-26T16:53:16Z,75.46,3.023,112,89,25,274.62,45.18503093160689,-93.13781591132283,8013043649
2021-12-26T16:53:17Z,78.51,3.023,113,89,26,274.65,45.18500352278352,-93.13781649805605,8013043649
2021-12-26T16:53:18Z,81.83,3.023,114,89,27,274.68,45.18497368320823,-93.1378195155412,8013043649
2021-12-26T16:53:19Z,84.83,3.023,114,89,28,274.68,45.184946693480015,-93.13781993463635,8013043649
2021-12-26T16:53:20Z,88.13,3.032,116,89,29,274.59,45.18491702154279,-93.13782211393118,8013043649
2021-12-26T16:53:21Z,91.5,3.042,117,89,30,274.61,45.18488667905331,-93.1378224492073,8013043649
2021-12-26T16:53:22Z,94.72,3.042,118,89,31,274.64,45.18485767766833,-93.137824293226,8013043649
2021-12-26T16:53:23Z,98.04,3.06,119,89,32,274.64,45.184827921912074,-93.13782496377826,8013043649
2021-12-26T16:53:24Z,101.22,3.06,119,89,33,274.67,45.18479925580323,-93.13782563433051,8013043649
2021-12-26T16:53:25Z,104.52,3.079,120,89,34,274.69,45.18476950004697,-93.13782722689211,8013043649
2021-12-26T16:53:26Z,107.81,3.079,121,89,35,274.72,45.18473991192877,-93.13782806508243,8013043649
2021-12-26T16:53:27Z,111.21,3.088,122,89,36,274.73,45.18470940180123,-93.13782831653953,8013043649
2021-12-26T16:53:28Z,114.48,3.088,122,89,37,274.73,45.184679897502065,-93.13782881945372,8013043649
2021-12-26T16:53:29Z,117.8,3.098,123,89,38,274.73,45.184650057926774,-93.13783032819629,8013043649
2021-12-26T16:53:30Z,120.89,3.098,123,89,39,274.71,45.184622313827276,-93.13783133402467,8013043649
2021-12-26T16:53:31Z,124.22,3.098,124,89,40,274.68,45.18459230661392,-93.13783233985305,8013043649
2021-12-26T16:53:32Z,127.56,3.107,124,89,41,274.66,45.18456229940057,-93.13783368095756,8013043649
2021-12-26T16:53:33Z,131.06,3.107,124,89,42,274.66,45.18453078344464,-93.13783560879529,8013043649
2021-12-26T16:53:34Z,134.44,3.107,123,89,43,274.64,45.18450035713613,-93.13783770427108,8013043649
2021-12-26T16:53:35Z,137.76,3.116,122,89,44,274.61,45.18447060137987,-93.13783887773752,8013043649
2021-12-26T16:53:36Z,140.96,3.126,122,89,45,274.57,45.18444176763296,-93.13784088939428,8013043649
2021-12-26T16:53:37Z,144.25,3.126,124,89,46,274.53,45.184412179514766,-93.13784348778427,8013043649
2021-12-26T16:53:38Z,147.31,3.126,125,89,47,274.53,45.18438468687236,-93.1378449127078,8013043649
2021-12-26T16:53:39Z,150.54,3.126,125,89,48,274.51,45.18435560166836,-93.13784608617425,8013043649
2021-12-26T16:53:40Z,154.01,3.126,126,89,49,274.51,45.18432442098856,-93.13785086385906,8013043649
2021-12-26T16:53:41Z,157.18,3.135,126,90,50,274.5,45.184295838698745,-93.13785446807742,8013043649
2021-12-26T16:53:42Z,160.14,3.135,126,90,51,274.5,45.18426918424666,-93.13785580918193,8013043649
2021-12-26T16:53:43Z,163.42,3.135,127,90,52,274.46,45.18423976376653,-93.13785782083869,8013043649
2021-12-26T16:53:44Z,166.69,3.126,127,90,53,274.49,45.18421025946736,-93.13785907812417,8013043649
2021-12-26T16:53:45Z,170.41,3.126,127,91,54,274.51,45.18417673185468,-93.137858659029,8013043649
2021-12-26T16:53:46Z,173.96,3.126,128,91,55,274.61,45.184144796803594,-93.13785564154387,8013043649
2021-12-26T16:53:47Z,177.45,3.135,128,91,56,274.68,45.18411344848573,-93.13785430043936,8013043649
2021-12-26T16:53:48Z,180.66,3.144,128,91,57,274.68,45.18408453091979,-93.1378552224487,8013043649
2021-12-26T16:53:49Z,183.77,3.144,128,89,58,274.74,45.18405661918223,-93.13785664737225,8013043649
2021-12-26T16:53:50Z,186.83,3.144,129,89,59,274.66,45.184029042720795,-93.13785882666707,8013043649
2021-12-26T16:53:51Z,190.08,3.144,130,91,60,274.71,45.183999789878726,-93.13785974867642,8013043649
2021-12-26T16:53:52Z,193.2,3.144,130,91,61,274.71,45.18397179432213,-93.13786067068577,8013043649
2021-12-26T16:53:53Z,196.4,3.144,130,91,62,274.75,45.18394287675619,-93.1378625985235,8013043649
2021-12-26T16:53:54Z,199.57,3.144,131,91,63,274.8,45.18391446210444,-93.13786150887609,8013043649
2021-12-26T16:53:55Z,202.7,3.144,131,90,64,274.84,45.18388621509075,-93.13786117359996,8013043649
2021-12-26T16:53:56Z,205.73,3.144,132,90,65,274.89,45.183858973905444,-93.13786108978093,8013043649
2021-12-26T16:53:57Z,208.67,3.144,132,90,66,274.89,45.18383248709142,-93.13786025159061,8013043649
2021-12-26T16:53:58Z,212.01,3.135,133,88,67,274.94,45.1838025636971,-93.13786201179028,8013043649
2021-12-26T16:53:59Z,215.28,3.135,134,88,68,274.98,45.183773059397936,-93.1378625985235,8013043649
2021-12-26T16:54:00Z,218.46,3.135,131,88,69,275.01,45.183744225651026,-93.13786637037992,8013043649
2021-12-26T16:54:01Z,221.23,3.135,131,88,70,275.01,45.183719331398606,-93.13786477781832,8013043649
2021-12-26T16:54:02Z,224.32,3.135,130,89,71,275.02,45.18369150348008,-93.13786586746573,8013043649
2021-12-26T16:54:03Z,227.09,3.126,131,89,72,275.05,45.18366660922766,-93.13786469399929,8013043649
2021-12-26T16:54:04Z,230.19,3.126,132,89,73,275.05,45.18363878130913,-93.13786226324737,8013043649
2021-12-26T16:54:05Z,233.27,3.116,132,89,74,275.09,45.18361112102866,-93.13785983249545,8013043649
2021-12-26T16:54:06Z,236.32,3.116,133,89,75,275.14,45.18358371220529,-93.13786025159061,8013043649
2021-12-26T16:54:07Z,239.37,3.116,133,89,76,275.17,45.18355621956289,-93.13786092214286,8013043649
2021-12-26T16:54:08Z,242.7,3.116,134,89,77,275.17,45.1835263799876,-93.13786511309445,8013043649
2021-12-26T16:54:09Z,245.97,3.116,134,89,78,275.2,45.1834970433265,-93.13787039369345,8013043649
2021-12-26T16:54:10Z,249.51,3.116,134,89,79,275.23,45.18346527591348,-93.13787349499762,8013043649
2021-12-26T16:54:11Z,252.86,3.126,135,89,80,275.27,45.18343510106206,-93.13787559047341,8013043649
2021-12-26T16:54:12Z,256.26,3.135,135,89,81,275.31,45.18340450711548,-93.13787735067308,8013043649
2021-12-26T16:54:13Z,259.56,3.135,135,89,82,275.34,45.18337491899729,-93.13787885941565,8013043649
2021-12-26T16:54:14Z,262.74,3.144,135,89,83,275.34,45.18334625288844,-93.13787885941565,8013043649
2021-12-26T16:54:15Z,265.92,3.144,136,89,84,275.34,45.183317586779594,-93.13787852413952,8013043649
2021-12-26T16:54:16Z,269.05,3.144,136,89,85,275.33,45.18328950740397,-93.13787944614887,8013043649
2021-12-26T16:54:17Z,272.09,3.154,136,88,86,275.33,45.18326218239963,-93.13788070343435,8013043649
2021-12-26T16:54:18Z,274.91,3.154,137,88,87,275.33,45.18323670141399,-93.1378800328821,8013043649
2021-12-26T16:54:19Z,278.19,3.144,137,88,88,275.33,45.183207197114825,-93.13788246363401,8013043649
2021-12-26T16:54:20Z,281.45,3.144,136,88,89,275.35,45.18317794427276,-93.13788497820497,8013043649
2021-12-26T16:54:21Z,284.87,3.144,136,87,90,275.37,45.183147098869085,-93.13788673840463,8013043649
2021-12-26T16:54:22Z,288.09,3.144,136,87,91,275.37,45.183118265122175,-93.13788414001465,8013043649
2021-12-26T16:54:23Z,291.47,3.144,136,88,92,275.38,45.18308783881366,-93.13788237981498,8013043649
2021-12-26T16:54:24Z,294.83,3.144,136,88,93,275.38,45.183057663962245,-93.1378816254437,8013043649
2021-12-26T16:54:25Z,298.13,3.144,135,89,94,275.36,45.18302799202502,-93.13788330182433,8013043649
2021-12-26T16:54:26Z,301.41,3.154,135,89,95,275.36,45.18299840390682,-93.13788472674787,8013043649
2021-12-26T16:54:27Z,304.61,3.154,136,88,96,275.36,45.182969653978944,-93.13788464292884,8013043649
2021-12-26T16:54:28Z,308.05,3.154,136,88,97,275.35,45.18293872475624,-93.13788464292884,8013043649
2021-12-26T16:54:29Z,311.33,3.154,136,88,98,275.33,45.18290922045708,-93.13788539730012,8013043649
2021-12-26T16:54:30Z,314.61,3.163,137,87,99,275.3,45.18287963233888,-93.13788707368076,8013043649
2021-12-26T16:54:31Z,317.89,3.163,136,87,100,275.26,45.18285021185875,-93.13788967207074,8013043649
2021-12-26T16:54:32Z,321.44,3.163,136,87,101,275.26,45.182818192988634,-93.13789092935622,8013043649
2021-12-26T16:54:33Z,324.67,3.163,135,87,102,275.26,45.18278919160366,-93.13788916915655,8013043649
2021-12-26T16:54:34Z,327.97,3.172,134,87,103,275.29,45.1827594358474,-93.13788833096623,8013043649
2021-12-26T16:54:35Z,331,3.172,134,88,104,275.34,45.182732194662094,-93.1378882471472,8013043649
2021-12-26T16:54:36Z,333.8,3.172,136,88,105,275.39,45.18270696513355,-93.13788950443268,8013043649
2021-12-26T16:54:37Z,336.56,3.172,137,88,106,275.39,45.18268215470016,-93.13788807950914,8013043649
2021-12-26T16:54:38Z,339.45,3.163,137,88,107,275.44,45.18265617080033,-93.13788816332817,8013043649
2021-12-26T16:54:39Z,342.45,3.163,137,88,108,275.48,45.182629181072116,-93.13788623549044,8013043649
2021-12-26T16:54:40Z,345.57,3.154,137,88,109,275.48,45.18260110169649,-93.1378848105669,8013043649
2021-12-26T16:54:41Z,348.71,3.154,137,87,110,275.52,45.182572938501835,-93.13788313418627,8013043649
2021-12-26T16:54:42Z,351.73,3.154,137,87,111,275.55,45.18254578113556,-93.13788422383368,8013043649
2021-12-26T16:54:43Z,354.97,3.154,137,88,112,275.59,45.18251644447446,-93.13788539730012,8013043649
2021-12-26T16:54:44Z,358.13,3.144,137,88,113,275.59,45.18248811364174,-93.1378866545856,8013043649
2021-12-26T16:54:45Z,361.56,3.144,137,88,114,275.63,45.182457184419036,-93.13788774423301,8013043649
2021-12-26T16:54:46Z,365.02,3.144,137,88,115,275.67,45.18242608755827,-93.1378921866417,8013043649
2021-12-26T16:54:47Z,368.22,3.154,138,88,116,275.73,45.18239733763039,-93.1378937792033,8013043649
2021-12-26T16:54:48Z,371.19,3.154,137,88,117,275.74,45.182370599359274,-93.13789595849812,8013043649
2021-12-26T16:54:49Z,373.96,3.154,138,88,118,275.74,45.18234562128782,-93.13789579086006,8013043649
2021-12-26T16:54:50Z,376.83,3.154,138,88,119,275.86,45.182319888845086,-93.13789260573685,8013043649
2021-12-26T16:54:51Z,379.78,3.144,139,88,120,275.92,45.182293234393,-93.13789235427976,8013043649
2021-12-26T16:54:52Z,382.69,3.144,139,88,121,275.92,45.182266999036074,-93.13789076171815,8013043649
2021-12-26T16:54:53Z,385.84,3.135,139,88,122,275.97,45.182238752022386,-93.13788883388042,8013043649
2021-12-26T16:54:54Z,389.01,3.135,139,88,123,276.03,45.18221016973257,-93.13788807950914,8013043649
2021-12-26T16:54:55Z,392.16,3.135,139,88,124,276.09,45.18218183889985,-93.13788933679461,8013043649
2021-12-26T16:54:56Z,395.33,3.135,139,88,125,276.09,45.1821534242481,-93.13789185136557,8013043649
2021-12-26T16:54:57Z,398.39,3.135,138,88,126,276.09,45.1821259316057,-93.13789478503168,8013043649
2021-12-26T16:54:58Z,401.47,3.135,135,88,127,276.18,45.182097516953945,-93.13789436593652,8013043649
2021-12-26T16:54:59Z,404.32,3.126,135,88,128,276.22,45.18207270652056,-93.13788087107241,8013043649
2021-12-26T16:55:00Z,407.15,3.126,135,88,129,276.21,45.18205736763775,-93.13785136677325,8013043649
2021-12-26T16:55:01Z,410.05,3.126,134,89,130,276.17,45.18204898573458,-93.13781624659896,8013043649
2021-12-26T16:55:02Z,413.4,3.116,134,89,131,276.11,45.18204546533525,-93.13777375034988,8013043649
2021-12-26T16:55:03Z,417.07,3.116,133,88,132,276.06,45.18204580061138,-93.13772706314921,8013043649
