timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-11-14T15:22:07Z,240.13,3.536,127,87,0,2019-11-14 15:20:59
2019-11-14T15:22:08Z,243.62,3.499,128,87,0,2019-11-14 15:20:59
2019-11-14T15:22:09Z,247.39,3.77,128,87,0,2019-11-14 15:20:59
2019-11-14T15:22:10Z,251.02,3.63,128,87,0,2019-11-14 15:20:59
2019-11-14T15:22:11Z,254.55,3.527,129,87,0,2019-11-14 15:20:59
2019-11-14T15:22:12Z,257.96,3.406,129,87,0,2019-11-14 15:20:59
2019-11-14T15:22:13Z,261.08,3.116,129,88,0,2019-11-14 15:20:59
2019-11-14T15:22:14Z,264.13,3.051,129,88,0,2019-11-14 15:20:59
2019-11-14T15:22:15Z,267.23,3.107,129,89,0,2019-11-14 15:20:59
2019-11-14T15:22:16Z,270.5,3.266,129,89,0.5,2019-11-14 15:20:59
2019-11-14T15:22:17Z,273.79,3.294,129,89,0.5,2019-11-14 15:20:59
2019-11-14T15:22:18Z,277.17,3.378,128,89,0.5,2019-11-14 15:20:59
2019-11-14T15:22:19Z,280.66,3.49,129,87,0.5,2019-11-14 15:20:59
2019-11-14T15:22:20Z,284.2,3.546,129,87,0.5,2019-11-14 15:20:59
2019-11-14T15:22:21Z,287.83,3.63,129,87,0.5,2019-11-14 15:20:59
2019-11-14T15:22:22Z,291.54,3.704,129,87,0.5,2019-11-14 15:20:59
2019-11-14T15:22:23Z,295.27,3.732,129,87,0,2019-11-14 15:20:59
2019-11-14T15:22:24Z,298.98,3.704,129,87,0,2019-11-14 15:20:59
2019-11-14T15:22:25Z,302.87,3.9,131,87,0,2019-11-14 15:20:59
2019-11-14T15:22:26Z,306.92,4.05,130,87,0,2019-11-14 15:20:59
2019-11-14T15:22:27Z,310.97,4.05,131,87,0,2019-11-14 15:20:59
2019-11-14T15:22:28Z,314.99,4.012,131,87,0,2019-11-14 15:20:59
2019-11-14T15:22:29Z,318.9,3.919,132,87,0,2019-11-14 15:20:59
2019-11-14T15:22:30Z,322.77,3.863,131,87,0,2019-11-14 15:20:59
2019-11-14T15:22:31Z,326.34,3.574,131,87,0,2019-11-14 15:20:59
2019-11-14T15:22:32Z,329.79,3.452,132,87,0,2019-11-14 15:20:59
2019-11-14T15:22:33Z,333.25,3.452,133,87,0,2019-11-14 15:20:59
2019-11-14T15:22:34Z,336.58,3.331,133,87,0,2019-11-14 15:20:59
2019-11-14T15:22:35Z,339.16,2.585,133,87,0,2019-11-14 15:20:59
2019-11-14T15:22:36Z,341.77,2.613,134,88,0,2019-11-14 15:20:59
2019-11-14T15:22:37Z,344.46,2.687,133,88,0,2019-11-14 15:20:59
2019-11-14T15:22:38Z,347.06,2.594,133,88,0,2019-11-14 15:20:59
2019-11-14T15:22:39Z,350.21,3.154,133,88,0,2019-11-14 15:20:59
2019-11-14T15:22:40Z,353.33,3.116,133,88,0,2019-11-14 15:20:59
2019-11-14T15:22:41Z,356.63,3.303,132,88,0,2019-11-14 15:20:59
2019-11-14T15:22:42Z,359.93,3.303,132,88,0,2019-11-14 15:20:59
2019-11-14T15:22:43Z,363.23,3.294,132,87,0,2019-11-14 15:20:59
2019-11-14T15:22:44Z,366.3,3.07,132,87,0,2019-11-14 15:20:59
2019-11-14T15:22:45Z,369.27,2.976,132,87,0,2019-11-14 15:20:59
2019-11-14T15:22:46Z,372.11,2.837,133,88,0,2019-11-14 15:20:59
2019-11-14T15:22:47Z,375.19,3.079,132,88,0,2019-11-14 15:20:59
2019-11-14T15:22:48Z,378.46,3.275,131,88,0,2019-11-14 15:20:59
2019-11-14T15:22:49Z,381.91,3.443,131,87,0,2019-11-14 15:20:59
2019-11-14T15:22:50Z,385.71,3.807,131,87,0,2019-11-14 15:20:59
2019-11-14T15:22:51Z,389.67,3.956,131,87,0,2019-11-14 15:20:59
2019-11-14T15:22:52Z,393.75,4.078,130,86,0.5,2019-11-14 15:20:59
2019-11-14T15:22:53Z,397.84,4.096,131,86,0.5,2019-11-14 15:20:59
2019-11-14T15:22:54Z,402.02,4.18,131,86,0.5,2019-11-14 15:20:59
2019-11-14T15:22:55Z,406.1,4.078,130,86,0.5,2019-11-14 15:20:59
2019-11-14T15:22:56Z,410.3,4.199,129,85,0.5,2019-11-14 15:20:59
2019-11-14T15:22:57Z,414.32,4.022,129,85,0.5,2019-11-14 15:20:59
2019-11-14T15:22:58Z,418.24,3.919,128,85,0.5,2019-11-14 15:20:59
2019-11-14T15:22:59Z,421.95,3.714,128,85,0.5,2019-11-14 15:20:59
2019-11-14T15:23:00Z,425.55,3.592,127,86,0.5,2019-11-14 15:20:59
2019-11-14T15:23:01Z,429.07,3.527,128,86,0.5,2019-11-14 15:20:59
2019-11-14T15:23:02Z,432.52,3.452,129,86,0.5,2019-11-14 15:20:59
2019-11-14T15:23:03Z,436.08,3.555,129,86,0.5,2019-11-14 15:20:59
2019-11-14T15:23:04Z,439.68,3.602,128,86,0.5,2019-11-14 15:20:59
2019-11-14T15:23:05Z,443.32,3.639,128,86,0.5,2019-11-14 15:20:59
2019-11-14T15:23:06Z,446.96,3.639,128,86,0.5,2019-11-14 15:20:59
2019-11-14T15:23:07Z,450.61,3.648,128,86,0.5,2019-11-14 15:20:59
2019-11-14T15:23:08Z,454.31,3.704,126,86,0.5,2019-11-14 15:20:59
2019-11-14T15:23:09Z,458.08,3.77,126,86,0.5,2019-11-14 15:20:59
2019-11-14T15:23:10Z,461.9,3.816,126,86,0.5,2019-11-14 15:20:59
2019-11-14T15:23:11Z,465.77,3.872,126,85,0.5,2019-11-14 15:20:59
2019-11-14T15:23:12Z,469.56,3.788,127,85,0.5,2019-11-14 15:20:59
2019-11-14T15:23:13Z,473.25,3.695,127,85,0.5,2019-11-14 15:20:59
2019-11-14T15:23:14Z,476.82,3.564,128,85,0.5,2019-11-14 15:20:59
2019-11-14T15:23:15Z,480.29,3.471,128,85,0.5,2019-11-14 15:20:59
2019-11-14T15:23:16Z,483.8,3.508,128,85,0.5,2019-11-14 15:20:59
2019-11-14T15:23:17Z,487.39,3.592,129,85,0.5,2019-11-14 15:20:59
2019-11-14T15:23:18Z,491.05,3.658,129,85,0.5,2019-11-14 15:20:59
2019-11-14T15:23:19Z,494.7,3.658,129,85,0.5,2019-11-14 15:20:59
2019-11-14T15:23:20Z,498.4,3.695,129,85,0.5,2019-11-14 15:20:59
2019-11-14T15:23:21Z,502.11,3.714,130,85,0.5,2019-11-14 15:20:59
2019-11-14T15:23:22Z,505.84,3.732,130,86,0.5,2019-11-14 15:20:59
2019-11-14T15:23:23Z,509.57,3.723,130,86,0.5,2019-11-14 15:20:59
2019-11-14T15:23:24Z,513.27,3.695,131,86,0.5,2019-11-14 15:20:59
2019-11-14T15:23:25Z,516.96,3.695,131,86,0.5,2019-11-14 15:20:59
2019-11-14T15:23:26Z,520.64,3.686,131,86,0.5,2019-11-14 15:20:59
2019-11-14T15:23:27Z,524.36,3.714,131,86,0.5,2019-11-14 15:20:59
2019-11-14T15:23:28Z,528.07,3.714,131,86,0.5,2019-11-14 15:20:59
2019-11-14T15:23:29Z,531.78,3.704,131,86,0.5,2019-11-14 15:20:59
2019-11-14T15:23:30Z,535.48,3.704,132,86,0.5,2019-11-14 15:20:59
2019-11-14T15:23:31Z,539.18,3.704,135,86,0.5,2019-11-14 15:20:59
2019-11-14T15:23:32Z,542.88,3.695,137,87,0,2019-11-14 15:20:59
2019-11-14T15:23:33Z,546.57,3.695,137,87,0,2019-11-14 15:20:59
2019-11-14T15:23:34Z,550.27,3.695,136,87,0,2019-11-14 15:20:59
2019-11-14T15:23:35Z,554.01,3.742,136,86,0.5,2019-11-14 15:20:59
2019-11-14T15:23:36Z,557.73,3.723,136,86,0.5,2019-11-14 15:20:59
2019-11-14T15:23:37Z,561.46,3.723,136,86,0.5,2019-11-14 15:20:59
2019-11-14T15:23:38Z,565.14,3.686,135,85,0.5,2019-11-14 15:20:59
2019-11-14T15:23:39Z,568.67,3.527,135,85,0.5,2019-11-14 15:20:59
2019-11-14T15:23:40Z,572.08,3.415,135,85,0.5,2019-11-14 15:20:59
2019-11-14T15:23:41Z,575.49,3.406,135,85,0.5,2019-11-14 15:20:59
2019-11-14T15:23:42Z,579,3.508,135,85,0.5,2019-11-14 15:20:59
2019-11-14T15:23:43Z,582.59,3.592,135,86,0.5,2019-11-14 15:20:59
2019-11-14T15:23:44Z,586.28,3.686,135,86,0.5,2019-11-14 15:20:59
2019-11-14T15:23:45Z,590.03,3.751,133,86,0.5,2019-11-14 15:20:59
2019-11-14T15:23:46Z,593.81,3.779,132,86,0.5,2019-11-14 15:20:59
2019-11-14T15:23:47Z,597.58,3.77,132,86,0.5,2019-11-14 15:20:59
2019-11-14T15:23:48Z,601.33,3.751,132,86,0.5,2019-11-14 15:20:59
2019-11-14T15:23:49Z,605.07,3.742,132,86,0.5,2019-11-14 15:20:59
2019-11-14T15:23:50Z,608.79,3.723,132,86,0.5,2019-11-14 15:20:59
2019-11-14T15:23:51Z,612.5,3.714,133,86,0.5,2019-11-14 15:20:59
2019-11-14T15:23:52Z,616.27,3.77,133,87,0,2019-11-14 15:20:59
2019-11-14T15:23:53Z,620.07,3.798,133,87,0,2019-11-14 15:20:59
2019-11-14T15:23:54Z,623.85,3.779,133,87,0,2019-11-14 15:20:59
2019-11-14T15:23:55Z,627.61,3.76,134,86,0.5,2019-11-14 15:20:59
2019-11-14T15:23:56Z,631.36,3.751,131,86,0.5,2019-11-14 15:20:59
2019-11-14T15:23:57Z,635.1,3.742,128,85,0.5,2019-11-14 15:20:59
2019-11-14T15:23:58Z,638.83,3.723,130,85,0.5,2019-11-14 15:20:59
2019-11-14T15:23:59Z,642.58,3.751,129,85,0.5,2019-11-14 15:20:59
2019-11-14T15:24:00Z,646.35,3.77,127,85,0.5,2019-11-14 15:20:59
2019-11-14T15:24:01Z,650.1,3.751,129,85,0.5,2019-11-14 15:20:59
2019-11-14T15:24:02Z,653.83,3.732,129,84,0.5,2019-11-14 15:20:59
2019-11-14T15:24:03Z,657.31,3.48,129,84,0.5,2019-11-14 15:20:59
2019-11-14T15:24:04Z,660.68,3.368,131,85,0.5,2019-11-14 15:20:59
2019-11-14T15:24:05Z,663.99,3.312,131,86,0.5,2019-11-14 15:20:59
2019-11-14T15:24:06Z,667.43,3.443,131,86,0.5,2019-11-14 15:20:59
2019-11-14T15:24:07Z,670.94,3.508,131,86,0.5,2019-11-14 15:20:59
2019-11-14T15:24:08Z,674.48,3.536,131,86,0.5,2019-11-14 15:20:59
2019-11-14T15:24:09Z,678.08,3.602,131,87,0,2019-11-14 15:20:59
2019-11-14T15:24:10Z,681.7,3.62,131,87,0,2019-11-14 15:20:59
2019-11-14T15:24:11Z,685.2,3.499,131,86,0.5,2019-11-14 15:20:59
2019-11-14T15:24:12Z,688.61,3.406,131,86,0.5,2019-11-14 15:20:59
2019-11-14T15:24:13Z,692.01,3.406,131,86,0.5,2019-11-14 15:20:59
2019-11-14T15:24:14Z,695.42,3.406,131,85,0.5,2019-11-14 15:20:59
2019-11-14T15:24:15Z,698.79,3.368,131,85,0.5,2019-11-14 15:20:59
2019-11-14T15:24:16Z,702.16,3.378,131,86,0.5,2019-11-14 15:20:59
2019-11-14T15:24:17Z,705.6,3.434,131,86,0.5,2019-11-14 15:20:59
2019-11-14T15:24:18Z,709.09,3.49,131,86,0.5,2019-11-14 15:20:59
2019-11-14T15:24:19Z,712.61,3.527,131,86,0.5,2019-11-14 15:20:59
2019-11-14T15:24:20Z,716.12,3.508,131,86,0.5,2019-11-14 15:20:59
2019-11-14T15:24:21Z,719.68,3.555,131,86,0.5,2019-11-14 15:20:59
2019-11-14T15:24:22Z,723.29,3.611,131,86,0.5,2019-11-14 15:20:59
2019-11-14T15:24:23Z,726.93,3.639,132,86,0.5,2019-11-14 15:20:59
2019-11-14T15:24:24Z,730.58,3.658,132,86,0.5,2019-11-14 15:20:59
2019-11-14T15:24:25Z,734.25,3.667,132,85,0.5,2019-11-14 15:20:59
2019-11-14T15:24:26Z,737.9,3.648,132,84,0.5,2019-11-14 15:20:59
2019-11-14T15:24:27Z,741.54,3.639,132,84,0.5,2019-11-14 15:20:59
2019-11-14T15:24:28Z,745.11,3.574,132,84,0.5,2019-11-14 15:20:59
2019-11-14T15:24:29Z,748.69,3.574,133,84,0.5,2019-11-14 15:20:59
2019-11-14T15:24:30Z,752.23,3.546,134,85,0.5,2019-11-14 15:20:59
2019-11-14T15:24:31Z,755.79,3.555,134,85,0.5,2019-11-14 15:20:59
2019-11-14T15:24:32Z,759.33,3.546,135,85,0.5,2019-11-14 15:20:59
2019-11-14T15:24:33Z,762.72,3.387,135,85,0.5,2019-11-14 15:20:59
2019-11-14T15:24:34Z,766.04,3.322,135,85,0.5,2019-11-14 15:20:59
2019-11-14T15:24:35Z,768.35,2.305,135,86,0.5,2019-11-14 15:20:59
2019-11-14T15:24:36Z,770.46,2.118,135,86,0.5,2019-11-14 15:20:59
2019-11-14T15:24:37Z,772.55,2.09,135,86,0.5,2019-11-14 15:20:59
2019-11-14T15:24:38Z,774.63,2.071,135,86,0.5,2019-11-14 15:20:59
2019-11-14T15:24:39Z,776.69,2.062,135,86,0.5,2019-11-14 15:20:59
2019-11-14T15:24:40Z,779.24,2.557,133,87,0,2019-11-14 15:20:59
2019-11-14T15:24:41Z,782.31,3.07,130,87,0,2019-11-14 15:20:59
2019-11-14T15:24:42Z,785.42,3.107,127,88,0,2019-11-14 15:20:59
2019-11-14T15:24:43Z,788.71,3.294,126,88,0,2019-11-14 15:20:59
2019-11-14T15:24:44Z,792.16,3.443,127,88,0,2019-11-14 15:20:59
2019-11-14T15:24:45Z,795.58,3.424,129,88,0,2019-11-14 15:20:59
2019-11-14T15:24:46Z,798.81,3.228,131,87,0,2019-11-14 15:20:59
2019-11-14T15:24:47Z,801.98,3.172,131,87,0,2019-11-14 15:20:59
2019-11-14T15:24:48Z,805.13,3.144,132,87,0,2019-11-14 15:20:59
2019-11-14T15:24:49Z,808.47,3.34,131,87,0,2019-11-14 15:20:59
2019-11-14T15:24:50Z,812.1,3.63,131,87,0,2019-11-14 15:20:59
2019-11-14T15:24:51Z,815.78,3.686,131,87,0,2019-11-14 15:20:59
2019-11-14T15:24:52Z,819.29,3.508,132,87,0,2019-11-14 15:20:59
2019-11-14T15:24:53Z,822.72,3.434,132,88,0,2019-11-14 15:20:59
2019-11-14T15:24:54Z,826.08,3.35,132,88,0,2019-11-14 15:20:59
2019-11-14T15:24:55Z,829.38,3.303,132,88,0,2019-11-14 15:20:59
2019-11-14T15:24:56Z,832.89,3.508,131,88,0,2019-11-14 15:20:59
2019-11-14T15:24:57Z,836.53,3.648,131,88,0,2019-11-14 15:20:59
2019-11-14T15:24:58Z,840.25,3.714,132,88,0,2019-11-14 15:20:59
2019-11-14T15:24:59Z,843.97,3.723,133,88,0,2019-11-14 15:20:59
2019-11-14T15:25:00Z,847.7,3.732,132,88,0,2019-11-14 15:20:59
2019-11-14T15:25:01Z,851.45,3.742,133,87,0,2019-11-14 15:20:59
2019-11-14T15:25:02Z,855.11,3.667,133,87,0,2019-11-14 15:20:59
2019-11-14T15:25:03Z,858.67,3.555,134,87,0,2019-11-14 15:20:59
2019-11-14T15:25:04Z,862.2,3.536,134,88,0,2019-11-14 15:20:59
2019-11-14T15:25:05Z,865.69,3.49,135,88,0,2019-11-14 15:20:59
2019-11-14T15:25:06Z,869.18,3.49,135,88,0,2019-11-14 15:20:59
2019-11-14T15:25:07Z,872.56,3.378,133,88,0,2019-11-14 15:20:59
2019-11-14T15:25:08Z,875.96,3.396,134,88,0,2019-11-14 15:20:59
2019-11-14T15:25:09Z,879.35,3.387,132,87,0,2019-11-14 15:20:59
2019-11-14T15:25:10Z,882.72,3.378,133,87,0,2019-11-14 15:20:59
2019-11-14T15:25:11Z,886.01,3.294,132,87,0,2019-11-14 15:20:59
2019-11-14T15:25:12Z,889.29,3.275,131,87,0,2019-11-14 15:20:59
2019-11-14T15:25:13Z,892.59,3.303,134,87,0,2019-11-14 15:20:59
2019-11-14T15:25:14Z,895.92,3.331,136,87,0,2019-11-14 15:20:59
2019-11-14T15:25:15Z,899.22,3.294,135,87,0,2019-11-14 15:20:59
2019-11-14T15:25:16Z,902.5,3.284,135,86,0.5,2019-11-14 15:20:59
2019-11-14T15:25:17Z,905.77,3.266,135,86,0.5,2019-11-14 15:20:59
2019-11-14T15:25:18Z,909.02,3.256,135,86,0.5,2019-11-14 15:20:59
2019-11-14T15:25:19Z,912.31,3.284,135,86,0.5,2019-11-14 15:20:59
2019-11-14T15:25:20Z,915.59,3.284,135,86,0.5,2019-11-14 15:20:59
2019-11-14T15:25:21Z,918.96,3.368,136,86,0.5,2019-11-14 15:20:59
2019-11-14T15:25:22Z,922.37,3.406,136,86,0.5,2019-11-14 15:20:59
2019-11-14T15:25:23Z,925.79,3.424,136,86,0.5,2019-11-14 15:20:59
2019-11-14T15:25:24Z,929.21,3.415,136,86,0.5,2019-11-14 15:20:59
2019-11-14T15:25:25Z,932.61,3.406,136,85,0.5,2019-11-14 15:20:59
2019-11-14T15:25:26Z,936.11,3.499,136,85,0.5,2019-11-14 15:20:59
2019-11-14T15:25:27Z,939.68,3.564,136,85,0.5,2019-11-14 15:20:59
2019-11-14T15:25:28Z,943.27,3.592,135,85,0.5,2019-11-14 15:20:59
2019-11-14T15:25:29Z,946.88,3.611,134,85,0.5,2019-11-14 15:20:59
2019-11-14T15:25:30Z,950.5,3.62,136,85,0.5,2019-11-14 15:20:59
2019-11-14T15:25:31Z,954.03,3.527,135,85,0.5,2019-11-14 15:20:59
2019-11-14T15:25:32Z,957.47,3.443,134,86,0.5,2019-11-14 15:20:59
2019-11-14T15:25:33Z,960.87,3.396,136,86,0.5,2019-11-14 15:20:59
2019-11-14T15:25:34Z,964.27,3.406,136,86,0.5,2019-11-14 15:20:59
2019-11-14T15:25:35Z,967.76,3.49,136,86,0.5,2019-11-14 15:20:59
2019-11-14T15:25:36Z,971.23,3.471,135,86,0.5,2019-11-14 15:20:59
2019-11-14T15:25:37Z,974.61,3.378,135,86,0.5,2019-11-14 15:20:59
2019-11-14T15:25:38Z,977.98,3.368,135,86,0.5,2019-11-14 15:20:59
2019-11-14T15:25:39Z,981.13,3.154,135,85,0.5,2019-11-14 15:20:59
2019-11-14T15:25:40Z,984.23,3.098,135,85,0.5,2019-11-14 15:20:59
2019-11-14T15:25:41Z,987.3,3.07,135,85,0.5,2019-11-14 15:20:59
2019-11-14T15:25:42Z,990.4,3.098,134,85,0.5,2019-11-14 15:20:59
2019-11-14T15:25:43Z,993.55,3.154,134,85,0.5,2019-11-14 15:20:59
2019-11-14T15:25:44Z,996.68,3.126,134,85,0.5,2019-11-14 15:20:59
2019-11-14T15:25:45Z,999.76,3.088,134,86,0.5,2019-11-14 15:20:59
2019-11-14T15:25:46Z,1002.79,3.023,134,86,0.5,2019-11-14 15:20:59
2019-11-14T15:25:47Z,1005.84,3.051,134,86,0.5,2019-11-14 15:20:59
2019-11-14T15:25:48Z,1008.91,3.07,134,86,0.5,2019-11-14 15:20:59
2019-11-14T15:25:49Z,1012.06,3.144,134,86,0.5,2019-11-14 15:20:59
2019-11-14T15:25:50Z,1015.3,3.247,134,86,0.5,2019-11-14 15:20:59
2019-11-14T15:25:51Z,1018.82,3.518,134,86,0.5,2019-11-14 15:20:59
2019-11-14T15:25:52Z,1022.45,3.63,134,86,0.5,2019-11-14 15:20:59
2019-11-14T15:25:53Z,1026.12,3.667,134,86,0.5,2019-11-14 15:20:59
2019-11-14T15:25:54Z,1029.78,3.667,134,86,0.5,2019-11-14 15:20:59
2019-11-14T15:25:55Z,1033.45,3.667,134,86,0.5,2019-11-14 15:20:59
2019-11-14T15:25:56Z,1037.12,3.667,134,86,0.5,2019-11-14 15:20:59
2019-11-14T15:25:57Z,1040.8,3.686,134,86,0.5,2019-11-14 15:20:59
2019-11-14T15:25:58Z,1044.49,3.686,133,86,0.5,2019-11-14 15:20:59
2019-11-14T15:25:59Z,1048.08,3.592,133,85,0.5,2019-11-14 15:20:59
2019-11-14T15:26:00Z,1051.67,3.592,134,85,0.5,2019-11-14 15:20:59
2019-11-14T15:26:01Z,1055.27,3.602,134,85,0.5,2019-11-14 15:20:59
2019-11-14T15:26:02Z,1058.88,3.611,134,85,0.5,2019-11-14 15:20:59
2019-11-14T15:26:03Z,1062.5,3.62,134,85,0.5,2019-11-14 15:20:59
2019-11-14T15:26:04Z,1066.12,3.62,134,85,0.5,2019-11-14 15:20:59
2019-11-14T15:26:05Z,1069.75,3.62,134,85,0.5,2019-11-14 15:20:59
2019-11-14T15:26:06Z,1073.37,3.63,134,85,0.5,2019-11-14 15:20:59
2019-11-14T15:26:07Z,1077.04,3.667,134,85,0.5,2019-11-14 15:20:59
2019-11-14T15:26:08Z,1080.7,3.658,134,85,0.5,2019-11-14 15:20:59
2019-11-14T15:26:09Z,1084.36,3.658,134,85,0.5,2019-11-14 15:20:59
2019-11-14T15:26:10Z,1088.01,3.658,134,85,0.5,2019-11-14 15:20:59
2019-11-14T15:26:11Z,1091.64,3.63,134,86,0.5,2019-11-14 15:20:59
2019-11-14T15:26:12Z,1095.25,3.602,134,86,0.5,2019-11-14 15:20:59
2019-11-14T15:26:13Z,1098.82,3.574,134,86,0.5,2019-11-14 15:20:59
2019-11-14T15:26:14Z,1102.37,3.555,134,86,0.5,2019-11-14 15:20:59
2019-11-14T15:26:15Z,1105.95,3.574,134,86,0.5,2019-11-14 15:20:59
2019-11-14T15:26:16Z,1109.54,3.592,135,86,0.5,2019-11-14 15:20:59
2019-11-14T15:26:17Z,1113.14,3.602,135,87,0,2019-11-14 15:20:59
2019-11-14T15:26:18Z,1116.76,3.62,135,87,0,2019-11-14 15:20:59
2019-11-14T15:26:19Z,1120.4,3.63,137,86,0.5,2019-11-14 15:20:59
2019-11-14T15:26:20Z,1124.02,3.63,137,86,0.5,2019-11-14 15:20:59
