timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-11-26T13:41:54Z,91.58,2.827,76,92,30,378.97,43.00858327187598,-89.73509330302477,10040256500
2022-11-26T13:41:55Z,94.54,2.827,76,92,31,378.95,43.008586037904024,-89.7351293452084,10040256500
2022-11-26T13:41:56Z,97.57,2.827,76,92,32,378.92,43.00858922302723,-89.73516647703946,10040256500
2022-11-26T13:41:57Z,100.71,2.837,76,92,33,378.89,43.00859131850302,-89.73520503379405,10040256500
2022-11-26T13:41:58Z,103.77,2.837,76,92,34,378.86,43.008592408150434,-89.73524266853929,10040256500
2022-11-26T13:41:59Z,106.92,2.846,76,92,35,378.83,43.00859131850302,-89.7352813091129,10040256500
2022-11-26T13:42:00Z,109.97,2.855,75,91,36,378.8,43.00858838483691,-89.73531860858202,10040256500
2022-11-26T13:42:01Z,112.9,2.865,74,91,37,378.77,43.00859307870269,-89.7353539802134,10040256500
2022-11-26T13:42:02Z,115.85,2.865,74,91,38,378.74,43.0086063221097,-89.73538532853127,10040256500
2022-11-26T13:42:03Z,118.9,2.865,71,93,39,378.76,43.0086253490299,-89.73541231825948,10040256500
2022-11-26T13:42:04Z,121.75,2.874,71,93,40,378.76,43.00864353775978,-89.73543712869287,10040256500
2022-11-26T13:42:05Z,124.78,2.893,71,92,41,378.78,43.00866239704192,-89.73546403460205,10040256500
2022-11-26T13:42:06Z,127.83,2.893,70,90,42,378.76,43.008679915219545,-89.73549303598702,10040256500
2022-11-26T13:42:07Z,131.24,2.902,70,90,43,378.77,43.008699612692,-89.73552530631423,10040256500
2022-11-26T13:42:08Z,137.17,3.032,69,91,44,378.75,43.0087186396122,-89.73559328354895,10040256500
2022-11-26T13:42:09Z,137.17,3.032,69,91,45,378.75,43.0087186396122,-89.73559328354895,10040256500
2022-11-26T13:42:10Z,140.12,3.088,69,91,46,378.72,43.008720399811864,-89.73562966100872,10040256500
2022-11-26T13:42:11Z,143.2,3.032,69,91,47,378.7,43.00871956162155,-89.73566746339202,10040256500
2022-11-26T13:42:12Z,146.28,2.986,69,91,48,378.68,43.00871939398348,-89.73570543341339,10040256500
2022-11-26T13:42:13Z,149.3,2.976,69,91,49,378.65,43.00871880725026,-89.73574239760637,10040256500
2022-11-26T13:42:14Z,152.45,2.948,68,90,50,378.63,43.0087183881551,-89.73578120581806,10040256500
2022-11-26T13:42:15Z,155.63,2.939,68,90,51,378.61,43.008717549964786,-89.73582034930587,10040256500
2022-11-26T13:42:16Z,158.93,2.939,68,90,52,378.58,43.00871713086963,-89.73586083389819,10040256500
2022-11-26T13:42:17Z,162.08,2.939,68,91,53,378.57,43.00871671177447,-89.73589955829084,10040256500
2022-11-26T13:42:18Z,165.2,2.976,68,91,54,378.56,43.008715035393834,-89.7359377797693,10040256500
2022-11-26T13:42:19Z,168.31,3.023,68,91,55,378.55,43.00871402956545,-89.73597600124776,10040256500
2022-11-26T13:42:20Z,171.67,3.051,68,91,56,378.54,43.00871528685093,-89.73601724021137,10040256500
2022-11-26T13:42:21Z,175.02,3.06,69,91,57,378.54,43.0087186396122,-89.73605806007981,10040256500
2022-11-26T13:42:22Z,178.45,3.088,69,91,58,378.53,43.00872299820185,-89.73609963431954,10040256500
2022-11-26T13:42:23Z,181.73,3.107,72,91,59,378.53,43.008724423125386,-89.73614011891186,10040256500
2022-11-26T13:42:24Z,185.03,3.107,76,91,60,378.52,43.00872509367764,-89.73618060350418,10040256500
2022-11-26T13:42:25Z,188.11,3.107,77,91,61,378.52,43.008724842220545,-89.73621832206845,10040256500
2022-11-26T13:42:26Z,191.11,3.107,78,91,62,378.52,43.008723333477974,-89.73625511862338,10040256500
2022-11-26T13:42:27Z,194.16,3.098,79,91,63,378.52,43.00872425548732,-89.73629258573055,10040256500
2022-11-26T13:42:28Z,197.39,3.088,79,91,64,378.52,43.008725764229894,-89.73633214831352,10040256500
2022-11-26T13:42:29Z,200.68,3.088,80,91,65,378.52,43.00872811116278,-89.73637238144875,10040256500
2022-11-26T13:42:30Z,203.9,3.088,80,91,66,378.52,43.00873037427664,-89.73641169257462,10040256500
2022-11-26T13:42:31Z,210.27,3.088,80,91,67,378.52,43.00873280502856,-89.73648981191218,10040256500
2022-11-26T13:42:32Z,210.27,3.088,80,91,68,378.52,43.00873280502856,-89.73648981191218,10040256500
2022-11-26T13:42:33Z,213.28,3.088,80,91,69,378.52,43.0087323859334,-89.73652677610517,10040256500
2022-11-26T13:42:34Z,216.3,3.088,80,92,70,378.53,43.00873138010502,-89.73656390793622,10040256500
2022-11-26T13:42:35Z,219.24,3.088,80,92,71,378.54,43.00873138010502,-89.73659995011985,10040256500
2022-11-26T13:42:36Z,222.18,3.079,80,91,72,378.54,43.00873255357146,-89.73663615994155,10040256500
2022-11-26T13:42:37Z,225.12,3.07,80,90,73,378.54,43.00873280502856,-89.73667236976326,10040256500
2022-11-26T13:42:38Z,228.49,3.06,80,90,74,378.64,43.008735068142414,-89.73671360872686,10040256500
2022-11-26T13:42:39Z,231.7,3.06,80,90,75,378.64,43.00873473286629,-89.73675333894789,10040256500
2022-11-26T13:42:40Z,234.74,3.06,80,91,76,378.64,43.00873330794275,-89.736790638417,10040256500
2022-11-26T13:42:41Z,237.61,3.06,80,91,77,378.55,43.008730709552765,-89.73682584241033,10040256500
2022-11-26T13:42:42Z,240.56,3.06,80,91,78,378.55,43.00872911699116,-89.736861968413,10040256500
2022-11-26T13:42:43Z,243.55,3.051,84,90,79,378.56,43.00873012281954,-89.73689884878695,10040256500
2022-11-26T13:42:44Z,246.57,3.042,84,90,80,378.56,43.00873138010502,-89.73693589679897,10040256500
2022-11-26T13:42:45Z,249.64,3.042,84,90,81,378.67,43.00873473286629,-89.73697328008711,10040256500
2022-11-26T13:42:46Z,252.67,3.042,85,89,82,378.68,43.00873640924692,-89.73701041191816,10040256500
2022-11-26T13:42:47Z,255.84,3.032,85,89,83,378.69,43.00873674452305,-89.73704938776791,10040256500
2022-11-26T13:42:48Z,258.93,3.032,86,89,84,378.7,43.00873548723757,-89.73708744160831,10040256500
2022-11-26T13:42:49Z,262.17,3.032,87,90,85,378.71,43.00873330794275,-89.73712708801031,10040256500
2022-11-26T13:42:50Z,265.6,3.032,87,90,86,378.62,43.0087323859334,-89.73716916516423,10040256500
2022-11-26T13:42:51Z,268.99,3.032,88,90,87,378.63,43.00873188301921,-89.73721073940396,10040256500
2022-11-26T13:42:52Z,275.54,3.042,88,92,88,378.78,43.00873523578048,-89.73729112185538,10040256500
2022-11-26T13:42:53Z,275.54,3.042,88,92,89,378.78,43.00873523578048,-89.73729112185538,10040256500
2022-11-26T13:42:54Z,278.43,3.042,88,90,90,378.8,43.00873573869467,-89.73732649348676,10040256500
2022-11-26T13:42:55Z,281.31,3.042,88,90,91,378.8,43.00873406231403,-89.73736178129911,10040256500
2022-11-26T13:42:56Z,284.46,3.042,88,90,92,378.83,43.00873381085694,-89.73740050569177,10040256500
2022-11-26T13:42:57Z,287.5,3.042,88,90,93,378.73,43.00873280502856,-89.73743780516088,10040256500
2022-11-26T13:42:58Z,290.55,3.032,88,90,94,378.85,43.00873372703791,-89.73747527226806,10040256500
2022-11-26T13:42:59Z,293.54,3.042,88,90,95,378.87,43.00873481668532,-89.73751181736588,10040256500
2022-11-26T13:43:00Z,296.58,3.032,88,91,96,378.9,43.008734649047256,-89.73754920065403,10040256500
2022-11-26T13:43:01Z,300.14,3.032,88,91,97,378.85,43.008732134476304,-89.73759278655052,10040256500
2022-11-26T13:43:02Z,303.56,3.032,88,91,98,378.88,43.0087305419147,-89.73763469606638,10040256500
2022-11-26T13:43:03Z,306.95,3.032,88,91,99,378.92,43.00872861407697,-89.73767627030611,10040256500
2022-11-26T13:43:04Z,310.22,3.032,88,91,100,378.95,43.00872609950602,-89.73771633580327,10040256500
2022-11-26T13:43:05Z,313.53,3.042,88,92,101,378.99,43.00872651860118,-89.73775682039559,10040256500
2022-11-26T13:43:06Z,316.48,3.032,88,92,102,379.03,43.00872475840151,-89.73779303021729,10040256500
2022-11-26T13:43:07Z,319.63,3.042,88,93,103,379.07,43.0087220761925,-89.73783150315285,10040256500
2022-11-26T13:43:08Z,322.64,3.032,88,93,104,379.11,43.00872107036412,-89.73786846734583,10040256500
2022-11-26T13:43:09Z,325.51,3.032,88,93,105,379.15,43.00872157327831,-89.73790367133915,10040256500
2022-11-26T13:43:10Z,329.97,3.023,87,91,106,379.19,43.0087202321738,-89.7379584889859,10040256500
2022-11-26T13:43:11Z,329.97,3.023,87,91,107,379.19,43.0087202321738,-89.7379584889859,10040256500
2022-11-26T13:43:12Z,332.29,3.004,84,91,108,379.24,43.00872249528766,-89.73798681981862,10040256500
2022-11-26T13:43:13Z,334.86,2.976,84,91,109,379.28,43.00872593186796,-89.73801808431745,10040256500
2022-11-26T13:43:14Z,339.88,2.939,84,93,110,379.46,43.00873406231403,-89.7380790207535,10040256500
2022-11-26T13:43:15Z,339.88,2.939,84,93,111,379.46,43.00873406231403,-89.7380790207535,10040256500
2022-11-26T13:43:16Z,342.26,2.93,81,93,112,379.46,43.00873783417046,-89.73810793831944,10040256500
2022-11-26T13:43:17Z,344.63,2.911,79,90,113,379.51,43.00874940119684,-89.73813283257186,10040256500
2022-11-26T13:43:18Z,347.29,2.893,77,90,114,379.55,43.00876817665994,-89.73815370351076,10040256500
2022-11-26T13:43:19Z,349.33,2.883,76,90,115,379.63,43.008782928809524,-89.73816904239357,10040256500
2022-11-26T13:43:20Z,353.67,2.855,72,90,116,379.7,43.008822072297335,-89.73816929385066,10040256500
2022-11-26T13:43:21Z,353.67,2.855,72,94,117,379.7,43.008822072297335,-89.73816929385066,10040256500
2022-11-26T13:43:22Z,356.47,2.846,72,94,118,379.78,43.008847469463944,-89.73816602490842,10040256500
2022-11-26T13:43:23Z,359.15,2.837,72,94,119,379.78,43.00887177698314,-89.73817499354482,10040256500
2022-11-26T13:43:24Z,362.26,2.902,72,92,120,379.85,43.00890019163489,-89.73818195052445,10040256500
2022-11-26T13:43:25Z,367.25,2.911,71,90,121,379.93,43.00894587300718,-89.73817884922028,10040256500
2022-11-26T13:43:26Z,367.25,2.911,71,90,122,379.93,43.00894587300718,-89.73817884922028,10040256500
2022-11-26T13:43:27Z,369.48,2.902,71,90,123,380.01,43.00896565429866,-89.73817348480225,10040256500
2022-11-26T13:43:28Z,374.11,2.846,71,90,124,380.08,43.0090069770813,-89.73818228580058,10040256500
2022-11-26T13:43:29Z,374.11,2.846,70,91,125,380.08,43.0090069770813,-89.73818228580058,10040256500
2022-11-26T13:43:30Z,376.76,2.809,70,91,126,380.1,43.00903111696243,-89.73819083534181,10040256500
2022-11-26T13:43:31Z,381.74,2.781,70,91,127,380.24,43.00907654687762,-89.73820433020592,10040256500
2022-11-26T13:43:32Z,381.74,2.781,69,91,128,380.24,43.00907654687762,-89.73820433020592,10040256500
2022-11-26T13:43:33Z,384.75,2.762,69,90,129,380.24,43.0091034527868,-89.73821137100458,10040256500
2022-11-26T13:43:34Z,388.2,2.734,68,90,130,380.32,43.009134382009506,-89.73821841180325,10040256500
2022-11-26T13:43:35Z,391.65,2.734,68,90,131,380.39,43.00916522741318,-89.73822511732578,10040256500
2022-11-26T13:43:36Z,395.35,2.771,67,91,132,380.45,43.0091985873878,-89.738230984658,10040256500
2022-11-26T13:43:37Z,398.78,2.809,67,91,133,380.51,43.00922943279147,-89.7382344212383,10040256500
2022-11-26T13:43:38Z,401.73,2.837,67,91,134,380.51,43.00925608724356,-89.73823794163764,10040256500
2022-11-26T13:43:39Z,404.81,2.855,67,91,135,380.57,43.00928374752402,-89.73824037238955,10040256500
2022-11-26T13:43:40Z,408.44,2.855,66,90,136,380.63,43.00931643694639,-89.7382433898747,10040256500
2022-11-26T13:43:41Z,411.8,2.855,66,89,137,380.67,43.00934669561684,-89.73824372515082,10040256500
2022-11-26T13:43:42Z,415.24,2.865,66,89,138,380.71,43.009377624839544,-89.73824699409306,10040256500
2022-11-26T13:43:43Z,418.23,2.883,66,89,139,380.71,43.00940461456776,-89.73824883811176,10040256500
2022-11-26T13:43:44Z,421.16,2.893,66,91,140,380.75,43.009430849924684,-89.73825059831142,10040256500
2022-11-26T13:43:45Z,423.96,2.902,65,92,141,380.78,43.0094559956342,-89.7382534481585,10040256500
2022-11-26T13:43:46Z,427.08,2.902,65,92,142,380.78,43.009484158828855,-89.73825260996819,10040256500
2022-11-26T13:43:47Z,430.29,2.902,65,92,143,380.8,43.009513076394796,-89.73825059831142,10040256500
2022-11-26T13:43:48Z,433.74,2.911,60,91,144,380.83,43.00954408943653,-89.73824925720692,10040256500
2022-11-26T13:43:49Z,437.04,2.939,59,91,145,380.86,43.00957384519279,-89.73824908956885,10040256500
2022-11-26T13:43:50Z,440.4,2.995,58,90,146,380.89,43.00960410386324,-89.73824950866401,10040256500
2022-11-26T13:43:51Z,443.47,3.032,56,90,147,380.89,43.009631680324674,-89.73824799992144,10040256500
2022-11-26T13:43:52Z,446.54,3.051,56,90,148,380.92,43.00965942442417,-89.73824691027403,10040256500
2022-11-26T13:43:53Z,449.53,3.06,56,89,149,380.94,43.00968633033335,-89.73824724555016,10040256500
2022-11-26T13:43:54Z,452.95,3.042,55,89,150,380.95,43.00971700809896,-89.73824783228338,10040256500
2022-11-26T13:43:55Z,456.46,3.042,55,89,151,380.95,43.00974860787392,-89.73825043067336,10040256500
2022-11-26T13:43:56Z,459.37,3.042,55,89,152,380.95,43.009774843230844,-89.73826224915683,10040256500
2022-11-26T13:43:57Z,462.72,3.051,56,89,153,380.97,43.009804766625166,-89.7382692899555,10040256500
2022-11-26T13:43:58Z,466.18,3.051,57,89,154,380.96,43.00983569584787,-89.73827641457319,10040256500
2022-11-26T13:43:59Z,469.51,3.07,57,89,155,380.94,43.00986545160413,-89.73828580230474,10040256500
2022-11-26T13:44:00Z,473,3.079,57,89,156,380.94,43.009896632283926,-89.73829183727503,10040256500
2022-11-26T13:44:01Z,476.62,3.079,57,89,157,380.92,43.00992923788726,-89.73829284310341,10040256500
2022-11-26T13:44:02Z,480.01,3.088,58,90,158,380.89,43.00995974801481,-89.7382930945605,10040256500
2022-11-26T13:44:03Z,483.2,3.098,58,90,159,380.85,43.009988497942686,-89.73829301074147,10040256500
2022-11-26T13:44:04Z,486.54,3.098,58,89,160,380.81,43.01001858897507,-89.7382912505418,10040256500
2022-11-26T13:44:05Z,489.67,3.098,58,89,161,380.81,43.01004675216973,-89.73828982561827,10040256500
2022-11-26T13:44:06Z,492.54,3.107,58,89,162,380.77,43.0100725684315,-89.73828773014247,10040256500
2022-11-26T13:44:07Z,499.03,3.098,58,89,163,380.67,43.01013090647757,-89.73828689195216,10040256500
2022-11-26T13:44:08Z,499.03,3.098,58,89,164,380.67,43.01013090647757,-89.73828689195216,10040256500
2022-11-26T13:44:09Z,502.35,3.098,58,89,165,380.67,43.01016074605286,-89.73828370682895,10040256500
2022-11-26T13:44:10Z,505.93,3.098,58,89,166,380.6,43.01019293256104,-89.73828219808638,10040256500
2022-11-26T13:44:11Z,509.57,3.107,58,89,167,380.51,43.01022578962147,-89.73828161135316,10040256500
2022-11-26T13:44:12Z,512.96,3.107,58,89,168,380.41,43.01025629974902,-89.73828035406768,10040256500
2022-11-26T13:44:13Z,516.43,3.116,58,88,169,380.32,43.010287480428815,-89.73828068934381,10040256500
2022-11-26T13:44:14Z,519.84,3.116,58,88,170,380.21,43.01031815819442,-89.73828018642962,10040256500
2022-11-26T13:44:15Z,523.34,3.126,58,88,171,380.11,43.01034967415035,-89.73827943205833,10040256500
2022-11-26T13:44:16Z,526.75,3.126,58,87,172,380.11,43.010380351915956,-89.7382761631161,10040256500
2022-11-26T13:44:17Z,530.27,3.135,58,86,173,380,43.010412035509944,-89.73827473819256,10040256500
2022-11-26T13:44:18Z,533.67,3.135,58,86,174,379.9,43.01044262945652,-89.73827440291643,10040256500
2022-11-26T13:44:19Z,537.04,3.135,58,86,175,379.8,43.010472971946,-89.73827498964965,10040256500
2022-11-26T13:44:20Z,540.19,3.135,58,85,176,379.71,43.01050130277872,-89.73827649839222,10040256500
2022-11-26T13:44:21Z,543.36,3.144,58,85,177,379.71,43.01052971743047,-89.73828035406768,10040256500
2022-11-26T13:44:22Z,546.72,3.135,58,85,178,379.62,43.01056005991995,-89.73828312009573,10040256500
2022-11-26T13:44:23Z,550,3.144,58,86,179,379.52,43.01058956421912,-89.73828454501927,10040256500
2022-11-26T13:44:24Z,553.1,3.144,58,86,180,379.42,43.01061739213765,-89.73828722722828,10040256500
2022-11-26T13:44:25Z,556.27,3.144,58,86,181,379.42,43.01064597442746,-89.73828756250441,10040256500
2022-11-26T13:44:26Z,559.2,3.144,58,86,182,379.33,43.01067237742245,-89.73828722722828,10040256500
2022-11-26T13:44:27Z,562.03,3.144,58,86,183,379.25,43.01069777458906,-89.73828680813313,10040256500
2022-11-26T13:44:28Z,565.04,3.135,58,86,184,379.25,43.01072493195534,-89.73828596994281,10040256500
2022-11-26T13:44:30Z,572.33,3.126,58,86,186,379.09,43.01079047843814,-89.73828295245767,10040256500
2022-11-26T13:44:31Z,572.33,3.126,58,86,187,379.09,43.01079047843814,-89.73828295245767,10040256500
2022-11-26T13:44:32Z,575.99,3.126,58,86,188,379.02,43.0108234193176,-89.73827968351543,10040256500
2022-11-26T13:44:33Z,579.68,3.144,58,86,189,378.94,43.01085661165416,-89.73827758803964,10040256500
2022-11-26T13:44:34Z,583.26,3.154,58,86,190,378.86,43.01088888198137,-89.73827524110675,10040256500
2022-11-26T13:44:35Z,586.64,3.163,58,86,191,378.76,43.010919308289886,-89.73827540874481,10040256500
2022-11-26T13:44:36Z,589.81,3.163,58,86,192,378.76,43.01094772294164,-89.73827867768705,10040256500
2022-11-26T13:44:37Z,595.86,3.172,58,86,193,378.51,43.01100178621709,-89.738286472857,10040256500
2022-11-26T13:44:38Z,595.86,3.172,58,87,194,378.51,43.01100178621709,-89.738286472857,10040256500
2022-11-26T13:44:39Z,598.88,3.172,58,87,195,378.36,43.0110290274024,-89.73828630521894,10040256500
2022-11-26T13:44:40Z,602.24,3.163,58,87,196,378.36,43.01105920225382,-89.73828345537186,10040256500
2022-11-26T13:44:41Z,605.81,3.163,58,86,197,378.18,43.011091304942966,-89.7382814437151,10040256500
2022-11-26T13:44:42Z,609.55,3.172,58,86,198,377.94,43.01112483255565,-89.73827783949673,10040256500
2022-11-26T13:44:43Z,612.99,3.172,58,86,199,377.62,43.011155845597386,-89.73827574402094,10040256500
2022-11-26T13:44:44Z,616.19,3.182,58,86,200,377.25,43.01118476316333,-89.73827683366835,10040256500
2022-11-26T13:44:45Z,619.37,3.182,58,87,201,377.25,43.011213429272175,-89.73827700130641,10040256500
2022-11-26T13:44:46Z,622.43,3.182,58,86,202,376.86,43.01124058663845,-89.73828312009573,10040256500
2022-11-26T13:44:47Z,625.51,3.182,58,86,203,376.44,43.011268163099885,-89.73828840069473,10040256500
2022-11-26T13:44:48Z,628.61,3.182,58,86,204,375.99,43.01129590719938,-89.73829284310341,10040256500
2022-11-26T13:44:49Z,631.78,3.182,58,86,205,375.99,43.01132457330823,-89.73829502239823,10040256500
2022-11-26T13:44:50Z,638.05,3.191,58,87,206,374.99,43.01138089969754,-89.73829192109406,10040256500
2022-11-26T13:44:51Z,638.05,3.191,58,87,207,374.99,43.01138089969754,-89.73829192109406,10040256500
2022-11-26T13:44:52Z,641.64,3.191,58,86,208,374.53,43.01141317002475,-89.73828907124698,10040256500
2022-11-26T13:44:53Z,645.01,3.191,58,86,209,374.08,43.01144334487617,-89.7382846288383,10040256500
2022-11-26T13:44:54Z,648.48,3.191,58,85,210,374.08,43.011474609375,-89.73828211426735,10040256500
2022-11-26T13:44:55Z,652.16,3.191,58,85,211,373.62,43.01150780171156,-89.73828194662929,10040256500
2022-11-26T13:44:56Z,655.75,3.2,58,85,212,373.12,43.01154007203877,-89.73828186281025,10040256500
2022-11-26T13:44:57Z,659.08,3.2,58,86,213,372.66,43.01156999543309,-89.73828035406768,10040256500
2022-11-26T13:44:58Z,662.45,3.21,58,86,214,372.26,43.011600421741605,-89.73827909678221,10040256500
2022-11-26T13:44:59Z,666.17,3.21,58,86,215,371.93,43.01163386553526,-89.73827918060124,10040256500
2022-11-26T13:45:00Z,670.04,3.219,57,87,216,371.62,43.01166873425245,-89.73828286863863,10040256500
2022-11-26T13:45:01Z,673.68,3.219,57,88,217,371.62,43.01169974729419,-89.73829795606434,10040256500
2022-11-26T13:45:02Z,677.12,3.228,57,88,218,371.33,43.01172221079469,-89.73832712508738,10040256500
2022-11-26T13:45:03Z,680.42,3.238,58,89,219,371.36,43.01173260435462,-89.73836517892778,10040256500
2022-11-26T13:45:04Z,683.5,3.238,58,90,220,371.39,43.01173000596464,-89.73840281367302,10040256500
2022-11-26T13:45:05Z,686.53,3.247,58,91,221,371.43,43.011711314320564,-89.73843013867736,10040256500
2022-11-26T13:45:06Z,691.76,3.247,59,91,222,371.74,43.011666890233755,-89.73845075815916,10040256500
2022-11-26T13:45:07Z,691.76,3.247,59,91,223,371.74,43.011666890233755,-89.73845075815916,10040256500
2022-11-26T13:45:08Z,694.53,3.247,59,92,224,372.08,43.011641995981336,-89.73845142871141,10040256500
2022-11-26T13:45:09Z,697.36,3.247,60,92,225,372.52,43.011616598814726,-89.73845385946333,10040256500
2022-11-26T13:45:10Z,699.98,3.238,64,92,226,372.52,43.01159447059035,-89.73846525885165,10040256500
2022-11-26T13:45:11Z,702.6,3.238,66,92,227,372.94,43.011576449498534,-89.73848596215248,10040256500
2022-11-26T13:45:12Z,705.13,3.238,67,91,228,373.01,43.0115575902164,-89.7385042347014,10040256500
2022-11-26T13:45:13Z,707.56,3.228,68,91,229,373.49,43.01153579726815,-89.73851119168103,10040256500
2022-11-26T13:45:14Z,710.18,3.219,69,92,230,374,43.01151216030121,-89.73851353861392,10040256500
2022-11-26T13:45:15Z,712.96,3.21,69,92,231,374,43.011487098410726,-89.73851303569973,10040256500
2022-11-26T13:45:16Z,715.75,3.2,69,90,232,374.48,43.01146195270121,-89.73851395770907,10040256500
2022-11-26T13:45:17Z,718.53,3.182,70,90,233,374.95,43.01143689081073,-89.73851420916617,10040256500
2022-11-26T13:45:18Z,721.19,3.163,70,90,234,374.95,43.01141300238669,-89.73851647228003,10040256500
2022-11-26T13:45:19Z,724.01,3.154,70,90,235,375.42,43.01138768903911,-89.73852124996483,10040256500
2022-11-26T13:45:20Z,726.7,3.135,70,89,236,375.93,43.01136354915798,-89.7385230101645,10040256500
2022-11-26T13:45:21Z,729.24,3.126,70,89,237,375.93,43.01134066656232,-89.73852317780256,10040256500
2022-11-26T13:45:22Z,731.74,3.098,71,88,238,376.43,43.01131811924279,-89.738524351269,10040256500
2022-11-26T13:45:23Z,734.27,3.07,71,87,239,376.43,43.011295488104224,-89.73852636292577,10040256500
2022-11-26T13:45:24Z,737.01,3.023,71,87,240,376.88,43.0112708453089,-89.73852745257318,10040256500
2022-11-26T13:45:25Z,739.8,2.976,71,87,241,377.35,43.01124578341842,-89.73852979950607,10040256500
2022-11-26T13:45:26Z,742.54,2.948,71,87,242,377.35,43.01122114062309,-89.73853231407702,10040256500
2022-11-26T13:45:27Z,745.41,2.93,71,87,243,377.71,43.01119524054229,-89.7385333199054,10040256500
2022-11-26T13:45:28Z,748.25,2.911,71,87,244,378.03,43.01116967573762,-89.7385335713625,10040256500
2022-11-26T13:45:29Z,750.96,2.911,71,86,245,378.03,43.01114520058036,-89.73853290081024,10040256500
2022-11-26T13:45:30Z,753.77,2.902,71,86,246,378.27,43.01111988723278,-89.73853114061058,10040256500
2022-11-26T13:45:31Z,756.97,2.893,71,87,247,378.44,43.01109105348587,-89.73853415809572,10040256500
2022-11-26T13:45:32Z,759.88,2.893,71,87,248,378.44,43.011064901947975,-89.73853642120957,10040256500
2022-11-26T13:45:33Z,762.71,2.902,71,87,249,378.59,43.0110393371433,-89.7385351639241,10040256500
2022-11-26T13:45:34Z,765.63,2.902,71,87,250,378.75,43.011013101786375,-89.73853667266667,10040256500
2022-11-26T13:45:35Z,768.51,2.902,71,87,251,378.92,43.01098711788654,-89.7385383490473,10040256500
2022-11-26T13:45:36Z,771.31,2.902,71,87,252,378.92,43.01096197217703,-89.73853801377118,10040256500
2022-11-26T13:45:37Z,774.16,2.902,71,86,253,379.08,43.010936323553324,-89.7385388519615,10040256500
