timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-10-30T22:04:10Z,38.90869712457061,-92.30401159264147,1.72,246.39999999999998,1.064,105,55,0,2020-10-30 22:04:10
2020-10-30T22:04:11Z,38.90872268937528,-92.30401544831693,4.57,246.20000000000005,1.829,107,55,0,2020-10-30 22:04:10
2020-10-30T22:04:12Z,38.90875454060733,-92.30402056127787,8.13,245.60000000000002,1.829,108,55,0,2020-10-30 22:04:10
2020-10-30T22:04:13Z,38.908793181180954,-92.3040254227817,12.44,245.60000000000002,2.407,108,55,0,2020-10-30 22:04:10
2020-10-30T22:04:14Z,38.90883534215391,-92.30402743443847,17.13,245.20000000000005,3.368,110,55,0,2020-10-30 22:04:10
2020-10-30T22:04:16Z,38.908879179507494,-92.3040256742388,22,244.79999999999995,4.012,114,91,0.5,2020-10-30 22:04:10
2020-10-30T22:04:17Z,38.908926118165255,-92.30402332730591,27.21,244,4.012,116,91,0.5,2020-10-30 22:04:10
2020-10-30T22:04:18Z,38.90897372737527,-92.30401989072561,32.5,243.60000000000002,5.132,118,92,0.5,2020-10-30 22:04:10
2020-10-30T22:04:19Z,38.90902024693787,-92.30401611886919,37.67,243,5.346,119,93,0,2020-10-30 22:04:10
2020-10-30T22:04:20Z,38.90906450338662,-92.30401410721242,42.59,242.39999999999998,5.412,121,93,0,2020-10-30 22:04:10
2020-10-30T22:04:21Z,38.90911052003503,-92.30401335284114,47.69,241.39999999999998,5.412,121,92,0,2020-10-30 22:04:10
2020-10-30T22:04:22Z,38.90915594995022,-92.30401184409857,52.74,240.39999999999998,5.263,122,91,0.5,2020-10-30 22:04:10
2020-10-30T22:04:23Z,38.909201715141535,-92.30401134118438,57.81,240,5.235,124,91,0.5,2020-10-30 22:04:10
2020-10-30T22:04:24Z,38.909247647970915,-92.30401134118438,62.92,239.39999999999998,5.179,127,91,0.5,2020-10-30 22:04:10
2020-10-30T22:04:25Z,38.909292574971914,-92.30401100590825,67.9,238.79999999999995,5.16,128,90,0.5,2020-10-30 22:04:10
2020-10-30T22:04:26Z,38.909340435639024,-92.30401075445116,73.21,238.39999999999998,5.141,129,90,0.5,2020-10-30 22:04:10
2020-10-30T22:04:27Z,38.90938670374453,-92.30400396510959,78.37,238.20000000000005,5.141,131,90,0.5,2020-10-30 22:04:10
2020-10-30T22:04:28Z,38.90943456441164,-92.30399189516902,83.79,238,5.235,132,90,0.5,2020-10-30 22:04:10
2020-10-30T22:04:29Z,38.90948301181197,-92.30398141779006,89.24,237.79999999999995,5.253,133,89,0.5,2020-10-30 22:04:10
2020-10-30T22:04:30Z,38.90953120775521,-92.30397504754364,94.61,238,5.291,134,89,0.5,2020-10-30 22:04:10
2020-10-30T22:04:31Z,38.90957730822265,-92.30397060513496,99.74,237.79999999999995,5.291,134,89,0.5,2020-10-30 22:04:10
2020-10-30T22:04:32Z,38.90962257049978,-92.30396666564047,104.78,238.20000000000005,5.291,135,89,0.5,2020-10-30 22:04:10
2020-10-30T22:04:33Z,38.909668419510126,-92.30396364815533,109.87,238.39999999999998,5.235,136,89,0.5,2020-10-30 22:04:10
2020-10-30T22:04:34Z,38.909713262692094,-92.30396104976535,114.86,238.39999999999998,5.216,136,88,0.5,2020-10-30 22:04:10
2020-10-30T22:04:35Z,38.909757854416966,-92.3039564397186,119.81,238.20000000000005,5.132,137,88,0.5,2020-10-30 22:04:10
2020-10-30T22:04:36Z,38.90980068594217,-92.30395241640508,124.58,238.20000000000005,5.095,138,88,0.5,2020-10-30 22:04:10
2020-10-30T22:04:37Z,38.90984351746738,-92.3039466328919,129.37,238.20000000000005,5.057,139,88,0.5,2020-10-30 22:04:10
2020-10-30T22:04:38Z,38.909885343164206,-92.30394252575934,134.03,238,5.057,140,88,0.5,2020-10-30 22:04:10
2020-10-30T22:04:39Z,38.9099289290607,-92.3039413522929,138.86,238.20000000000005,5.039,140,88,0.5,2020-10-30 22:04:10
2020-10-30T22:04:40Z,38.909971257671714,-92.30393699370325,143.57,238.39999999999998,5.02,141,88,0.5,2020-10-30 22:04:10
