distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
4802.68,7.278,126,823,271.84,44.975269781425595,-93.19329975172876,6700857462,272.3467281105991,0.5067281105991128,2021-05-01T00:19:08Z
4809.96,7.11,126,824,271.83,44.97522929683328,-93.19337217137218,6700857462,272.36423963133643,0.5342396313364475,2021-05-01T00:19:09Z
4817.18,7.073,126,825,271.6,44.975186716765165,-93.19344132207334,6700857462,272.3883870967742,0.7883870967741586,2021-05-01T00:19:10Z
4824.47,6.886,126,826,271.36,44.975139778107405,-93.1935059465468,6700857462,272.4181105990784,1.0581105990783612,2021-05-01T00:19:11Z
4831.67,6.746,126,827,271.59,44.97509158216417,-93.19356688298284,6700857462,272.45271889400925,0.8627188940092765,2021-05-01T00:19:12Z
4838.55,6.755,126,828,271.97,44.975044475868344,-93.19362354464828,6700857462,272.49115207373274,0.5211520737327078,2021-05-01T00:19:13Z
4845.6,6.905,126,829,273.42,44.97499292716384,-93.19367559626698,6700857462,272.53345622119815,-0.8865437788018653,2021-05-01T00:19:14Z
4852.44,6.625,127,830,274.06,44.97494431212544,-93.19372915662824,6700857462,272.5790322580645,-1.4809677419355012,2021-05-01T00:19:15Z
4858.85,6.448,127,831,274.1,44.974897876381874,-93.19377752020957,6700857462,272.6277880184332,-1.4722119815668293,2021-05-01T00:19:16Z
4864.78,6.308,127,832,274.18,44.97485755942762,-93.19382688961925,6700857462,272.6802304147466,-1.499769585253432,2021-05-01T00:19:17Z
4871.87,6.252,128,833,272.21,44.97480374760926,-93.19387659430504,6700857462,272.73755760368664,0.5275576036866596,2021-05-01T00:19:18Z
4878.45,6.13,128,834,272,44.97475613839924,-93.19392713718116,6700857462,272.7991244239631,0.7991244239631214,2021-05-01T00:19:19Z
4885.04,6.065,128,835,272.45,44.97471104376018,-93.19398178718984,6700857462,272.86548387096775,0.41548387096776196,2021-05-01T00:19:20Z
4891.53,5.813,128,836,272.3,44.97466620057821,-93.19403517991304,6700857462,272.9367741935484,0.6367741935483764,2021-05-01T00:19:21Z
4897.72,5.589,128,837,272.61,44.97462538070977,-93.19408874027432,6700857462,273.0139631336406,0.40396313364055914,2021-05-01T00:19:22Z
4903.95,5.514,128,838,272.67,44.97458606958389,-93.19414548575878,6700857462,273.0975115207373,0.4275115207373119,2021-05-01T00:19:23Z
4909.86,5.57,127,839,273.06,44.97455086559057,-93.19420172832906,6700857462,273.18866359447003,0.1286635944700265,2021-05-01T00:19:24Z
4916,5.253,127,840,273.14,44.97451415285468,-93.19425981491804,6700857462,273.2857142857143,0.14571428571429124,2021-05-01T00:19:25Z
4921.44,4.871,127,841,273.29,44.97448146343231,-93.19431119598448,6700857462,273.38737327188943,0.09737327188940981,2021-05-01T00:19:26Z
4926.53,4.628,127,842,273.4,44.97445061802864,-93.19435888901351,6700857462,273.4872350230415,0.08723502304150088,2021-05-01T00:19:27Z
4931.16,4.329,127,843,273.43,44.97442371211946,-93.19440381601451,6700857462,273.582534562212,0.15253456221199713,2021-05-01T00:19:28Z
4935.44,4.171,126,844,273.41,44.97439747676253,-93.19444354623556,6700857462,273.6728110599078,0.26281105990778997,2021-05-01T00:19:29Z
4939.89,4.479,126,845,273.55,44.974368223920465,-93.19448201917112,6700857462,273.7573732718894,0.2073732718893666,2021-05-01T00:19:30Z
4944.89,4.973,126,846,273.69,44.97433612123132,-93.1945263594389,6700857462,273.84493087557604,0.15493087557604213,2021-05-01T00:19:31Z
4950.57,5.43,126,847,273.71,44.97430167160928,-93.19457966834308,6700857462,273.9381566820277,0.22815668202770212,2021-05-01T00:19:32Z
4956.49,5.58,127,848,273.79,44.97426680289209,-93.19463641382754,6700857462,274.03334930875576,0.24737327188938707,2021-05-01T00:19:33Z
4962.44,5.636,128,849,273.96,44.97423134744167,-93.19469290785491,6700857462,274.1367751152074,0.1894009216590007,2021-05-01T00:19:34Z
4968.34,5.598,129,850,274.06,44.97419614344835,-93.19474898278712,6700857462,274.24884470046084,0.21714285714284642,2021-05-01T00:19:35Z
4974.31,5.72,130,851,274.23,44.97415976598859,-93.19480455480516,6700857462,274.3682207373272,0.19096774193548072,2021-05-01T00:19:36Z
4980.21,5.841,130,852,274.32,44.97412431053817,-93.19486037828028,6700857462,274.4913792626728,0.25815668202767483,2021-05-01T00:19:37Z
4986.21,5.794,130,853,274.4,44.97408860363066,-93.19491737522183,6700857462,274.60688202764976,0.33935483870970984,2021-05-01T00:19:38Z
4992.21,5.813,131,854,274.56,44.974052645266056,-93.19497403688727,6700857462,274.71151198156684,0.3441013824884749,2021-05-01T00:19:39Z
4998.11,5.757,132,855,274.77,44.974017944186926,-93.19503078237176,6700857462,274.80969585253456,0.30267281105994925,2021-05-01T00:19:40Z
5004.25,5.962,133,856,274.9,44.973981231451035,-93.19508886896074,6700857462,274.9009368663595,0.32972350230414804,2021-05-01T00:19:41Z
5010.38,5.981,134,857,275.01,44.973943680524826,-93.19514578208327,6700857462,274.97625299539175,0.3537788018433048,2021-05-01T00:19:42Z
5016.48,5.813,134,858,275.17,44.9739068839699,-93.19520328193904,6700857462,275.0365852534562,0.2947465437787855,2021-05-01T00:19:43Z
5022.61,5.785,134,859,275.29,44.973869416862726,-93.19526019506156,6700857462,275.083702764977,0.23917050691244413,2021-05-01T00:19:44Z
5028.56,5.757,134,860,275.58,44.97383211739361,-93.19531434215604,6700857462,275.1184479262673,-0.025576036866368668,2021-05-01T00:19:45Z
5034.47,5.71,135,861,275.79,44.973794063553214,-93.19536672905087,6700857462,275.1412658986175,-0.2509216589862149,2021-05-01T00:19:46Z
5040.53,5.673,135,862,275.95,44.97375458478928,-93.195419954136,6700857462,275.15182995391706,-0.4665437788018494,2021-05-01T00:19:47Z
5046.24,5.589,135,863,276.24,44.97371309436858,-93.19546261802316,6700857462,275.14930737327194,-0.8390322580645488,2021-05-01T00:19:48Z
5051.79,5.291,135,864,276.51,44.97367210686207,-93.19550285115838,6700857462,275.1434677419355,-1.2082027649769316,2021-05-01T00:19:49Z
5057.27,5.104,136,865,276.81,44.97363011352718,-93.19553931243718,6700857462,275.13360599078345,-1.6149769585253466,2021-05-01T00:19:50Z
5062.57,5.095,137,866,276.19680000000017,44.97358879074454,-93.19557284004986,6700857462,275.1202433179724,-1.9843778801842973,2021-05-01T00:19:51Z
5067.84,4.899,137,867,276.24660000000017,44.973547719419,-93.19560645148158,6700857462,275.1029156682028,-2.265806451612889,2021-05-01T00:19:52Z
5073.23,4.777,137,868,276.21570000000014,44.9735046364367,-93.1956379674375,6700857462,275.08113410138253,-2.8905529953917153,2021-05-01T00:19:53Z
5078.15,4.675,138,869,276.1055,44.97346406802535,-93.19566294550896,6700857462,275.05510829493096,-3.2691244239631487,2021-05-01T00:19:54Z
5082.84,4.6,139,870,275.94079999999997,44.97342442162335,-93.19568331353366,6700857462,275.02476267281116,-3.4017050691243753,2021-05-01T00:19:55Z
5087.56,4.619,139,871,275.7786999999999,44.97338435612619,-93.1957032624632,6700857462,274.9902119815669,-3.817834101382516,2021-05-01T00:19:56Z
5092.98,4.721,141,872,275.74060000000003,44.973338255658746,-93.19572589360178,6700857462,274.9513059907835,-4.506589861751138,2021-05-01T00:19:57Z
5098.15,4.787,141,873,275.74800000000005,44.97329358011484,-93.19574424996972,6700857462,274.9070691244241,-4.6178341013825275,2021-05-01T00:19:58Z
5103.56,4.908,142,874,275.87,44.97324655763805,-93.19576227106154,6700857462,274.8572815668204,-1.7712442396313577,2021-05-01T00:19:59Z
5108.74,4.871,144,875,273.56,44.97320121154189,-93.19577702321112,6700857462,274.80264423963143,0.40585253456220016,2021-05-01T00:20:00Z
5114.01,4.936,144,876,273.7340000000002,44.97315469197929,-93.19579068571328,6700857462,274.7423824884794,2.1232718894009395,2021-05-01T00:20:01Z
5119.35,5.067,145,877,273.70320000000027,44.9731076695025,-93.1958039291203,6700857462,274.67206175115217,2.9841013824884612,2021-05-01T00:20:02Z
5124.65,5.113,146,878,273.66390000000024,44.97306081466377,-93.19581692107022,6700857462,274.6063138248849,3.2122119815668384,2021-05-01T00:20:03Z
5129.96,5.197,147,879,273.65240000000017,44.97301404364407,-93.1958300806582,6700857462,274.54756129032273,2.9446082949309016,2021-05-01T00:20:04Z
5135.41,5.16,147,880,273.6489000000002,44.9729657638818,-93.19584256969392,6700857462,274.4981161290324,2.7732718894009167,2021-05-01T00:20:05Z
5140.6,5.067,148,881,273.66020000000015,44.972919998690486,-93.1958557292819,6700857462,274.4595055299541,2.7355299539170232,2021-05-01T00:20:06Z
5145.89,5.076,148,882,273.66020000000015,44.97287356294691,-93.19587073288858,6700857462,274.43294055299555,2.6282488479262724,2021-05-01T00:20:07Z
5151.19,5.095,149,883,273.63120000000015,44.972827043384314,-93.19588540121912,6700857462,274.4213327188941,2.562350230414779,2021-05-01T00:20:08Z
5156.59,5.328,149,884,273.6535000000002,44.97277951799333,-93.19589956663548,6700857462,274.4319953917052,2.5532718894008894,2021-05-01T00:20:09Z
5162.13,5.496,150,885,273.6535000000002,44.97273073531687,-93.195914151147,6700857462,274.4520552995393,2.6438248847925934,2021-05-01T00:20:10Z
5167.85,5.626,150,886,273.6659000000002,44.97268036007881,-93.19592940621078,6700857462,274.4838105990785,2.6256682027649845,2021-05-01T00:20:11Z
5173.66,5.738,151,887,273.6679000000002,44.9726293142885,-93.19594524800776,6700857462,274.52484516129044,2.679861751152089,2021-05-01T00:20:12Z
5179.63,5.878,151,888,273.6728000000002,44.97257659211755,-93.19595941342412,6700857462,274.58486543778815,2.740092165898602,2021-05-01T00:20:13Z
5185.68,5.953,151,889,273.68770000000023,44.97252303175628,-93.19597341120244,6700857462,274.6609622119817,2.6150691244239397,2021-05-01T00:20:14Z
5191.86,6.037,151,890,273.65610000000027,44.97246854938567,-93.19598900154232,6700857462,274.7523294930877,2.3999999999999773,2021-05-01T00:20:15Z
5198.14,6.065,151,891,273.6767000000002,44.972413228824735,-93.19600517861544,6700857462,274.85606267281116,2.247880184331791,2021-05-01T00:20:16Z
5204.5,6.252,151,892,273.67900000000026,44.97235681861639,-93.1960193440318,6700857462,274.97172396313374,2.351705069124421,2021-05-01T00:20:17Z
5211.06,6.485,151,893,273.79350000000034,44.97229864820838,-93.19603241980076,6700857462,275.0937866359448,1.9799539170506932,2021-05-01T00:20:18Z
5217.71,6.606,150,894,273.7874000000003,44.972239304333925,-93.19604432210326,6700857462,275.2244658986176,2.1105990783410107,2021-05-01T00:20:19Z
5224.53,6.615,150,895,272.99,44.97217853553593,-93.19605647586286,6700857462,275.3538539170508,1.5333179723502326,2021-05-01T00:20:20Z
5231.46,6.802,150,896,276.32,44.97211751528084,-93.19607407785952,6700857462,275.4848216589863,-1.5688018433179423,2021-05-01T00:20:21Z
5238.29,6.839,149,897,276.0809,44.97205808758736,-93.19609628990293,6700857462,275.61615668202774,-3.3014285714285165,2021-05-01T00:20:22Z
5245.45,6.905,149,898,276.363,44.971995474770665,-93.19611791521312,6700857462,275.74906036866366,-3.654423963133638,2021-05-01T00:20:23Z
5252.48,6.811,149,899,276.45579999999995,44.971934454515576,-93.19614146836102,6700857462,275.8830078341015,-3.1975115207372937,2021-05-01T00:20:24Z
5259.4,6.793,149,900,276.56289999999996,44.97187460772693,-93.19616544060408,6700857462,276.0192179723503,-2.9487557603686696,2021-05-01T00:20:25Z
5266.21,6.849,149,901,276.73389999999995,44.971817107871175,-93.19619544781744,6700857462,276.1570751152074,-2.7186635944700583,2021-05-01T00:20:26Z
5273.04,6.905,149,902,277.0913999999999,44.97176145203411,-93.19623241201045,6700857462,276.2959576036867,-2.318202764976945,2021-05-01T00:20:27Z
5279.91,6.895,149,903,277.28979999999984,44.971707724034786,-93.19627524353564,6700857462,276.43467926267283,-1.9496313364055595,2021-05-01T00:20:28Z
5286.81,6.923,150,904,278.17,44.97165458276868,-93.1963205896318,6700857462,276.572602764977,-1.5947004608295288,2021-05-01T00:20:29Z
5293.82,6.895,149,905,278,44.971601609140635,-93.19636886939406,6700857462,276.70851935483876,-1.2051612903225646,2021-05-01T00:20:30Z
5301.16,7.073,149,906,277.92,44.9715465400368,-93.19642016664147,6700857462,276.8407603686636,-0.914654377880197,2021-05-01T00:20:31Z
5308.37,7.185,149,907,277.68,44.97149641625583,-93.19647825323044,6700857462,276.9689023041475,-0.47419354838712025,2021-05-01T00:20:32Z
5315.72,7.11,149,908,277.81,44.971448723226786,-93.1965428777039,6700857462,277.09549032258064,-0.41875576036864004,2021-05-01T00:20:33Z
5322.99,7.325,148,909,277.66,44.97140077874064,-93.19660565815866,6700857462,277.20464838709677,-0.11345622119819154,2021-05-01T00:20:34Z
5330.31,7.241,148,910,277.79,44.971355348825455,-93.19667271338405,6700857462,277.2966414746544,-0.12663594470046746,2021-05-01T00:20:35Z
5337.66,7.315,148,911,277.46,44.97131075710058,-93.19674144499004,6700857462,277.3708175115207,0.28082949308759453,2021-05-01T00:20:36Z
5345.16,7.418,148,912,277.66,44.97126717120409,-93.1968142837286,6700857462,277.4272202764977,0.12069124423959465,2021-05-01T00:20:37Z
5352.55,7.315,147,913,277.74,44.97122325003147,-93.19688452407718,6700857462,277.466068202765,0.04580645161291841,2021-05-01T00:20:38Z
5359.82,7.147,147,914,277.92,44.971181340515614,-93.19695526733994,6700857462,277.4864529953917,-0.16354838709679598,2021-05-01T00:20:39Z
5366.86,6.961,147,915,277.84,44.97114202938974,-93.19702525623144,6700857462,277.4829142857143,-0.14304147465435335,2021-05-01T00:20:40Z
5373.98,6.765,148,916,277.99,44.97110137715936,-93.1970949936658,6700857462,277.4691460829493,-0.36741935483871657,2021-05-01T00:20:41Z
5380.79,6.429,147,917,278.03,44.9710613116622,-93.19716037251057,6700857462,277.44054331797236,-0.48649769585250624,2021-05-01T00:20:42Z
5387.61,6.541,147,918,277.97,44.97101998887956,-93.19722432643177,6700857462,277.39868248847927,-0.5073271889401099,2021-05-01T00:20:43Z
5394.4,6.755,147,919,278.03,44.97097548097372,-93.19728316739202,6700857462,277.3431617511521,-0.6517972350230252,2021-05-01T00:20:44Z
5401.06,6.494,147,920,277.99,44.97093047015369,-93.1973391585052,6700857462,277.275534562212,-0.6989400921659126,2021-05-01T00:20:45Z
5407.75,6.457,147,921,277.91,44.97088420204818,-93.19739338941872,6700857462,277.19543686635944,-0.7099078341013865,2021-05-01T00:20:46Z
5416.02,6.615,146,922,277.69,44.97082309797406,-93.19745315238832,6700857462,277.1052995391705,-0.584700460829481,2021-05-01T00:20:47Z
5423.08,6.914,146,923,277.58,44.97076911851764,-93.19750042632222,6700857462,277.00649769585254,-0.5735023041474392,2021-05-01T00:20:48Z
5430.02,6.914,146,924,277.36,44.97071321122348,-93.1975397374481,6700857462,276.9040092165899,-0.45599078341012955,2021-05-01T00:20:49Z
5437.42,7.091,146,925,277.2,44.97065043076873,-93.19757075048985,6700857462,276.7963133640553,-0.40368663594466625,2021-05-01T00:20:50Z
5444.85,7.185,146,926,277.01,44.970586309209466,-93.19759732112288,6700857462,276.683732718894,-0.32626728110597014,2021-05-01T00:20:51Z
5452.3,6.989,145,927,276.84,44.97052101418376,-93.19761944934726,6700857462,276.5641013824885,-0.2758986175114728,2021-05-01T00:20:52Z
5459.42,7.035,145,928,276.61,44.97045814990997,-93.19763663224876,6700857462,276.4396313364055,-0.17036866359450187,2021-05-01T00:20:53Z
5466.94,7.073,145,929,276.51,44.9703910946846,-93.19764920510352,6700857462,276.3093548387097,-0.20064516129031063,2021-05-01T00:20:54Z
5474.38,7.101,145,930,276.5,44.970324374735355,-93.19765758700667,6700857462,276.1736866359447,-0.3263133640552951,2021-05-01T00:20:55Z
5482.3,7.175,145,931,276.32,44.9702531285584,-93.1976600177586,6700857462,276.03221198156683,-0.2877880184331616,2021-05-01T00:20:56Z
5490.13,7.259,145,932,276.14,44.970182636752725,-93.19765850901604,6700857462,275.88612903225805,-0.25387096774193196,2021-05-01T00:20:57Z
5497.56,7.343,144,933,275.92,44.97011583298445,-93.1976586766541,6700857462,275.7361751152074,-0.18382488479261383,2021-05-01T00:20:58Z
5505.43,7.427,144,934,275.59,44.970044922083616,-93.19765825755894,6700857462,275.58442396313364,-0.005576036866330014,2021-05-01T00:20:59Z
5512.94,7.334,144,935,275.48,44.969977447763085,-93.1976632028818,6700857462,275.4317050691244,-0.04829493087561332,2021-05-01T00:21:00Z
5520.53,7.399,143,936,275.27,44.96990938670933,-93.19767233915628,6700857462,275.27972350230414,0.009723502304154863,2021-05-01T00:21:01Z
5527.83,7.371,143,937,275,44.96984392404556,-93.19767896085978,6700857462,275.13069124423964,0.1306912442396424,2021-05-01T00:21:02Z
5535.35,7.605,143,938,274.81,44.96977644972503,-93.19768784567714,6700857462,274.9852995391705,0.1752995391705099,2021-05-01T00:21:03Z
5542.95,7.791,142,939,274.51,44.96970855630934,-93.19769999943674,6700857462,274.84447004608296,0.33447004608296993,2021-05-01T00:21:04Z
5550.64,7.772,142,940,274.31,44.96964049525559,-93.1977170985192,6700857462,274.7094470046083,0.3994470046083052,2021-05-01T00:21:05Z
5558.12,7.605,140,941,274.21,44.96957536786795,-93.1977414060384,6700857462,274.5821658986175,0.37216589861753846,2021-05-01T00:21:06Z
5565.54,7.549,140,942,273.97,44.969512755051255,-93.19777376018465,6700857462,274.4621658986175,0.49216589861748616,2021-05-01T00:21:07Z
5573.09,7.67,140,943,273.8,44.96945098042488,-93.19781357422472,6700857462,274.3493087557604,0.5493087557603644,2021-05-01T00:21:08Z
5580.65,7.67,139,944,273.76,44.96939172036946,-93.1978608481586,6700857462,274.2436866359447,0.4836866359447072,2021-05-01T00:21:09Z
5588.42,7.726,138,945,273.52,44.96933279559016,-93.1979137379676,6700857462,274.14603686635945,0.6260368663594704,2021-05-01T00:21:10Z
5596.3,7.884,138,946,273.49,44.96927294880152,-93.19796746596694,6700857462,274.05820276497695,0.5682027649769452,2021-05-01T00:21:11Z
5604.29,7.81,137,947,273.38,44.96921134181321,-93.19801976904272,6700857462,273.9824423963134,0.6024423963133927,2021-05-01T00:21:12Z
5612.1,7.707,137,948,273.28,44.96915183030069,-93.19807249121368,6700857462,273.91718894009216,0.6371889400921873,2021-05-01T00:21:13Z
5619.87,7.791,137,949,273.22,44.969092989340425,-93.19812546484172,6700857462,273.86290322580646,0.6429032258064353,2021-05-01T00:21:14Z
5627.51,7.67,137,950,273.17,44.969035824760795,-93.19817936047912,6700857462,273.82129032258064,0.6512903225806213,2021-05-01T00:21:15Z
5635.1,7.577,137,951,273.17,44.968979163095355,-93.1982330046594,6700857462,273.79239631336407,0.6223963133640495,2021-05-01T00:21:16Z
5642.65,7.595,136,952,273.12,44.96892317198217,-93.19828731939197,6700857462,273.776866359447,0.6568663594470081,2021-05-01T00:21:17Z
5650.3,7.549,135,953,273.13,44.96886651031673,-93.19834213703872,6700857462,273.7747004608295,0.6447004608294833,2021-05-01T00:21:18Z
5658.38,7.642,135,954,273.13,44.96880398131907,-93.19839452393352,6700857462,273.7832718894009,0.6532718894009122,2021-05-01T00:21:19Z
5666.34,7.502,135,955,273.25,44.96874136850238,-93.19844355806708,6700857462,273.80313364055297,0.5531336405529714,2021-05-01T00:21:20Z
5673.74,7.213,135,956,273.24,44.96868185698986,-93.1984858866781,6700857462,273.83502304147464,0.5950230414746329,2021-05-01T00:21:21Z
5681.4,7.157,136,957,273.14,44.96861740015447,-93.19852008484304,6700857462,273.87700460829495,0.7370046082949671,2021-05-01T00:21:22Z
5688.84,6.895,136,958,273.28,44.96855269186199,-93.19854464381932,6700857462,273.9288940092166,0.6488940092166331,2021-05-01T00:21:23Z
5696.29,7.166,136,959,273.5,44.968486642464995,-93.19855998270214,6700857462,273.9894930875576,0.4894930875576051,2021-05-01T00:21:24Z
5703.59,6.83,136,960,273.53,44.9684208445251,-93.19856241345406,6700857462,274.0573271889401,0.5273271889401485,2021-05-01T00:21:25Z
5710.71,6.476,136,961,273.6,44.96835697442293,-93.19855554029346,6700857462,274.1321198156682,0.5321198156681817,2021-05-01T00:21:26Z
5717.66,6.503,135,962,273.78,44.96829570271075,-93.19853802211584,6700857462,274.21391705069124,0.43391705069126374,2021-05-01T00:21:27Z
5724.5,6.485,135,963,273.91,44.9682361073792,-93.19851622916758,6700857462,274.30165898617514,0.3916589861751163,2021-05-01T00:21:28Z
5730.89,6.186,135,964,274.18,44.968180786818266,-93.19849418476224,6700857462,274.39617511520737,0.21617511520736343,2021-05-01T00:21:29Z
5742.99,5.981,135,965,274.65,44.96807676739991,-93.19844883866608,6700857462,274.49700460829496,-0.1529953917050193,2021-05-01T00:21:30Z
5742.99,5.981,135,966,274.65,44.96807676739991,-93.19844883866608,6700857462,274.603133640553,-0.046866359446994466,2021-05-01T00:21:31Z
5748.91,5.832,136,967,274.67,44.968025805428624,-93.19842687807976,6700857462,274.71447004608297,0.044470046082949466,2021-05-01T00:21:32Z
5755.03,5.794,136,968,274.85,44.96797333471477,-93.19840332493186,6700857462,274.8302764976959,-0.019723502304145768,2021-05-01T00:21:33Z
5760.82,5.57,136,969,275.03,44.967924216762185,-93.19837901741266,6700857462,274.95009216589864,-0.07990783410133417,2021-05-01T00:21:34Z
5766.26,5.291,136,970,275.18,44.96787836775184,-93.19835487753151,6700857462,275.0741935483871,-0.10580645161292068,2021-05-01T00:21:35Z
5772.36,5.552,136,971,275.47,44.96782707050443,-93.19832671433689,6700857462,275.20119815668204,-0.26880184331798773,2021-05-01T00:21:36Z
5778.33,5.468,136,972,275.6,44.96777786873281,-93.1982963718474,6700857462,275.3301843317972,-0.2698156682027957,2021-05-01T00:21:37Z
5783.97,5.43,136,973,275.59,44.967730678617954,-93.19827005267145,6700857462,275.4613824884793,-0.12861751152070156,2021-05-01T00:21:38Z
5789.67,5.524,136,974,275.81,44.967682398855686,-93.19824549369514,6700857462,275.5941474654378,-0.21585253456220244,2021-05-01T00:21:39Z
5795.08,5.374,136,975,275.8,44.96763613075018,-93.19822403602302,6700857462,275.72866359447005,-0.07133640552996212,2021-05-01T00:21:40Z
5800.71,5.43,136,976,275.89,44.96758818626404,-93.1982007343322,6700857462,275.86400921658986,-0.02599078341012273,2021-05-01T00:21:41Z
5806.05,5.263,135,977,276.05,44.96754300780594,-93.19817785173656,6700857462,275.9981566820277,-0.05184331797232744,2021-05-01T00:21:42Z
5811.52,5.384,135,978,276.11,44.96749724261463,-93.19815186783671,6700857462,276.129400921659,0.01940092165898477,2021-05-01T00:21:43Z
5816.99,5.44,135,979,276.18,44.96745139360428,-93.19812680594625,6700857462,276.25870967741935,0.0787096774193401,2021-05-01T00:21:44Z
5822.96,5.477,134,980,276.36,44.96739917434752,-93.19810844957829,6700857462,276.3861751152074,0.026175115207365707,2021-05-01T00:21:45Z
5828.65,5.514,134,981,276.47,44.96735081076622,-93.19808456115425,6700857462,276.5110138248848,0.041013824884771566,2021-05-01T00:21:46Z
5834.18,5.346,134,982,276.68,44.96730362065136,-93.19806234911084,6700857462,276.63179723502304,-0.04820276497696341,2021-05-01T00:21:47Z
5839.61,5.393,135,983,276.86,44.96725785546005,-93.19803804159164,6700857462,276.7482488479263,-0.11175115207373665,2021-05-01T00:21:48Z
5845.51,5.281,134,984,276.84,44.96720714494586,-93.19801608100532,6700857462,276.85953917050693,0.019539170506959636,2021-05-01T00:21:49Z
5850.74,5.16,134,985,276.99,44.96716280467808,-93.19799336604774,6700857462,276.966866359447,-0.023133640552998713,2021-05-01T00:21:50Z
5856.27,5.253,134,986,277.12,44.96711611747742,-93.19796905852854,6700857462,277.06820276497695,-0.05179723502305933,2021-05-01T00:21:51Z
5862,5.328,134,987,277.25,44.967067586258054,-93.19794458337128,6700857462,277.16188940092167,-0.08811059907833396,2021-05-01T00:21:52Z
5867.66,5.328,135,988,277.37,44.96701947413385,-93.19792103022336,6700857462,277.2478801843318,-0.1221198156682135,2021-05-01T00:21:53Z
5873.38,5.468,135,989,277.42,44.966970440000296,-93.19789915345608,6700857462,277.32552995391706,-0.09447004608296083,2021-05-01T00:21:54Z
5879.02,5.3,135,990,277.67,44.96692190878093,-93.19787819869816,6700857462,277.39391705069124,-0.27608294930877264,2021-05-01T00:21:55Z
5884.74,5.346,136,991,277.72,44.96687329374254,-93.19785431027412,6700857462,277.4532258064516,-0.2667741935484287,2021-05-01T00:21:56Z
5890.37,5.412,136,992,277.8,44.9668253492564,-93.1978312600404,6700857462,277.503133640553,-0.29686635944699447,2021-05-01T00:21:57Z
5896.22,5.412,136,993,278.03,44.96677463874221,-93.1978108920157,6700857462,277.5424423963134,-0.4875576036865823,2021-05-01T00:21:58Z
5901.64,5.188,137,994,278.1,44.96672870591283,-93.19778742268682,6700857462,277.5713824884793,-0.5286175115207357,2021-05-01T00:21:59Z
5907.22,5.291,137,995,278.15,44.966681180521846,-93.19776495918632,6700857462,277.5882949308756,-0.5617050691244003,2021-05-01T00:22:00Z
5912.73,5.449,137,996,278.16,44.96663482859731,-93.19774014875291,6700857462,277.59285714285716,-0.5671428571428692,2021-05-01T00:22:01Z
5918.25,5.449,138,997,278.4,44.96658814139664,-93.19771609269084,6700857462,277.5853917050691,-0.8146082949308493,2021-05-01T00:22:02Z
5924.01,5.617,138,998,278.46,44.966539442539215,-93.19769077934323,6700857462,277.56562211981566,-0.8943778801843223,2021-05-01T00:22:03Z
5930.06,5.841,139,999,278.48,44.966487642377615,-93.1976671423763,6700857462,277.5331797235023,-0.9468202764977036,2021-05-01T00:22:04Z
5936.4,5.785,139,1000,278.4,44.9664313159883,-93.19765347987412,6700857462,277.4884792626728,-0.9115207373271801,2021-05-01T00:22:05Z
5942.15,5.72,139,1001,278.43,44.96638010255992,-93.19764300249516,6700857462,277.43133640553,-0.9986635944700311,2021-05-01T00:22:06Z
5948.23,5.869,140,1002,278.32,44.96632570400834,-93.1976343691349,6700857462,277.36327188940095,-0.9567281105990446,2021-05-01T00:22:07Z
5954.29,5.916,140,1003,278.25,44.96627138927579,-93.19762783125044,6700857462,277.28470046082947,-0.9652995391705304,2021-05-01T00:22:08Z
5960.8,6.074,140,1004,278.04,44.96621279977262,-93.19762523286045,6700857462,277.196267281106,-0.8437327188940458,2021-05-01T00:22:09Z
5967.14,6.233,141,1005,277.94,44.966155802831054,-93.19762045517564,6700857462,277.09917050691246,-0.84082949308754,2021-05-01T00:22:10Z
5973.88,6.466,141,1006,277.76,44.966095285490155,-93.19761659950018,6700857462,276.9935944700461,-0.7664055299538859,2021-05-01T00:22:11Z
5980.62,6.671,141,1007,277.45,44.966034684330225,-93.19761299528182,6700857462,276.8804608294931,-0.5695391705069142,2021-05-01T00:22:12Z
5987.62,6.858,141,1008,277.29,44.96597173623741,-93.1976105645299,6700857462,276.76082949308756,-0.5291705069124646,2021-05-01T00:22:13Z
5994.8,6.961,141,1009,276.99,44.965907111763954,-93.19761282764377,6700857462,276.6352073732719,-0.35479262672811274,2021-05-01T00:22:14Z
6002.07,7.203,141,1010,276.79,44.965841732919216,-93.19761567749084,6700857462,276.5038248847926,-0.28617511520741346,2021-05-01T00:22:15Z
6009.44,7.325,141,1011,276.51,44.96577543206513,-93.1976174376905,6700857462,276.3663133640553,-0.14368663594467534,2021-05-01T00:22:16Z
6017.02,7.474,141,1012,276.35,44.96570720337331,-93.19761961698532,6700857462,276.2230414746544,-0.12695852534562846,2021-05-01T00:22:17Z
6024.73,7.651,141,1013,276.03,44.96563780121505,-93.1976203713566,6700857462,276.0752534562212,0.045253456221246324,2021-05-01T00:22:18Z
6032.62,7.726,141,1014,275.74,44.96556689031422,-93.19761835969985,6700857462,275.92299539170506,0.18299539170504886,2021-05-01T00:22:19Z
6040.46,7.828,141,1015,275.47,44.96549631468952,-93.19761626422404,6700857462,275.7669124423963,0.2969124423962626,2021-05-01T00:22:20Z
