timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-07-02T13:31:03Z,44.98580046929419,-93.2253974955529,0,255.20000000000005,0,126,0,0,2019-07-02 13:31:03
2019-07-02T13:31:04Z,44.98578127473593,-93.22543420828879,3.49,254.60000000000002,1.754,126,0,0,2019-07-02 13:31:03
2019-07-02T13:31:05Z,44.98576518148184,-93.2254921272397,7.96,253.39999999999998,1.913,127,0,0,2019-07-02 13:31:03
2019-07-02T13:31:06Z,44.98576518148184,-93.2254921272397,7.96,253.39999999999998,1.913,127,0,0,2019-07-02 13:31:03
2019-07-02T13:31:07Z,44.98577021062374,-93.22551660239697,9.63,252.79999999999995,1.913,127,0,0,2019-07-02 13:31:03
2019-07-02T13:31:08Z,44.98578839935362,-93.22552951052785,11.9,251.79999999999995,1.316,127,91,0,2019-07-02 13:31:03
2019-07-02T13:31:09Z,44.98581890948117,-93.22552548721433,15.22,251,1.316,127,91,0,2019-07-02 13:31:03
2019-07-02T13:31:10Z,44.985844641923904,-93.22552707977593,18.09,250.79999999999995,3.014,127,90,0,2019-07-02 13:31:03
2019-07-02T13:31:11Z,44.98587330803275,-93.22553336620331,21.31,250.39999999999998,3.518,127,89,0.5,2019-07-02 13:31:03
2019-07-02T13:31:12Z,44.98590323142707,-93.22553898207843,24.66,250.39999999999998,3.76,127,89,0,2019-07-02 13:31:03
2019-07-02T13:31:13Z,44.98596701771021,-93.2255386468023,31.75,250.39999999999998,3.658,127,88,0,2019-07-02 13:31:03
2019-07-02T13:31:14Z,44.98596701771021,-93.2255386468023,31.75,250.39999999999998,3.658,127,88,0,2019-07-02 13:31:03
2019-07-02T13:31:15Z,44.98600406572223,-93.22552976198494,35.75,251.60000000000002,3.658,127,88,0,2019-07-02 13:31:03
2019-07-02T13:31:16Z,44.986035246402025,-93.22552238591015,39.21,252.20000000000005,3.928,126,88,0,2019-07-02 13:31:03
2019-07-02T13:31:17Z,44.98606575652957,-93.22551735676825,42.6,252.79999999999995,3.928,126,88,0,2019-07-02 13:31:03
2019-07-02T13:31:18Z,44.98609785921872,-93.22551492601633,46.17,253,3.742,126,88,0,2019-07-02 13:31:03
2019-07-02T13:31:19Z,44.98613256029785,-93.22551232762635,50.04,253.20000000000005,3.742,125,87,0,2019-07-02 13:31:03
2019-07-02T13:31:20Z,44.98616399243474,-93.2255077175796,53.54,253,3.835,125,87,0,2019-07-02 13:31:03
2019-07-02T13:31:21Z,44.986195927485824,-93.22550419718027,57.11,253,3.938,124,87,0,2019-07-02 13:31:03
2019-07-02T13:31:22Z,44.986260049045086,-93.22550017386675,64.24,253.20000000000005,3.844,124,86,0.5,2019-07-02 13:31:03
2019-07-02T13:31:23Z,44.986260049045086,-93.22550017386675,64.24,253.20000000000005,3.844,124,85,0.5,2019-07-02 13:31:03
2019-07-02T13:31:24Z,44.98628997243941,-93.22549656964839,67.57,253.60000000000002,3.751,124,85,0.5,2019-07-02 13:31:03
2019-07-02T13:31:25Z,44.98631805181503,-93.22549539618194,70.69,253.79999999999995,3.686,124,85,0.5,2019-07-02 13:31:03
2019-07-02T13:31:26Z,44.98634537681937,-93.22549564763904,73.73,254.20000000000005,3.686,125,85,0.5,2019-07-02 13:31:03
2019-07-02T13:31:27Z,44.98637110926211,-93.22549698874354,76.58,254.20000000000005,3.676,125,86,0.5,2019-07-02 13:31:03
2019-07-02T13:31:28Z,44.98639550060034,-93.22549841366708,79.3,254.20000000000005,3.667,125,87,0,2019-07-02 13:31:03
2019-07-02T13:31:29Z,44.98641896992922,-93.22549883276224,81.9,254.79999999999995,3.667,126,86,0.5,2019-07-02 13:31:03
2019-07-02T13:31:30Z,44.9864424392581,-93.2254971563816,84.5,255.39999999999998,3.648,126,86,0.5,2019-07-02 13:31:03
2019-07-02T13:31:31Z,44.986466746777296,-93.22549497708678,87.21,255.60000000000002,3.62,127,85,0.5,2019-07-02 13:31:03
2019-07-02T13:31:32Z,44.98649289831519,-93.22549179196358,90.11,256,3.611,127,85,0.5,2019-07-02 13:31:03
