timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-04-16T14:15:28Z,0,0,134,88,0,285.86,NA,NA,8650450901
2022-04-16T14:15:29Z,3.2,3.2,133,88,1,280.14,45.012711407616735,-93.15008508972824,8650450901
2022-04-16T14:15:30Z,6.4,3.2,133,89,2,280.14,45.012711407616735,-93.15008508972824,8650450901
2022-04-16T14:15:31Z,9.6,3.2,133,90,3,280.11,45.012706043198705,-93.15003815107048,8650450901
2022-04-16T14:15:32Z,13.03,3.424,133,90,4,285.86,NA,NA,8650450901
2022-04-16T14:15:33Z,16.49,3.462,133,90,5,285.86,NA,NA,8650450901
2022-04-16T14:15:34Z,19.95,3.462,133,90,6,285.86,NA,NA,8650450901
2022-04-16T14:15:35Z,23.61,3.658,133,90,7,280.15,45.01255726441741,-93.14968166872859,8650450901
2022-04-16T14:15:36Z,27.26,3.658,132,88,8,280.14,45.012558940798044,-93.1496412679553,8650450901
2022-04-16T14:15:37Z,30.74,3.48,132,87,9,280.13,45.01255885697901,-93.14960086718202,8650450901
2022-04-16T14:15:38Z,30.74,3.462,132,87,10,280.13,45.012557515874505,-93.14955987967551,8650450901
2022-04-16T14:15:39Z,33.72,3.387,132,86,11,280.13,45.01255818642676,-93.14952216111124,8650450901
2022-04-16T14:15:40Z,36.75,3.35,134,86,12,280.13,45.012560449540615,-93.14948368817568,8650450901
2022-04-16T14:15:41Z,39.79,3.266,135,86,13,280.14,45.01256313174963,-93.14944513142109,8650450901
2022-04-16T14:15:42Z,42.55,3.256,135,86,14,280.14,45.012564891949296,-93.14941009506583,8650450901
2022-04-16T14:15:43Z,45.27,3.21,136,86,15,280.14,45.012565813958645,-93.1493756454438,8650450901
2022-04-16T14:15:44Z,48.24,3.21,136,86,16,280.14,45.01256749033928,-93.14933792687953,8650450901
2022-04-16T14:15:45Z,51.25,3.172,136,86,17,280.14,45.01256749033928,-93.14929987303913,8650450901
2022-04-16T14:15:46Z,54.29,3.172,136,86,18,280.14,45.01256749033928,-93.14926131628454,8650450901
2022-04-16T14:15:47Z,57.38,3.163,136,86,19,280.14,45.01256816089153,-93.1492220889777,8650450901
2022-04-16T14:15:48Z,60.45,3.154,136,86,20,280.14,45.01256950199604,-93.14918311312795,8650450901
2022-04-16T14:15:49Z,63.5,3.163,136,87,21,280.14,45.01257101073861,-93.14914455637336,8650450901
2022-04-16T14:15:50Z,66.61,3.163,138,87,22,280.14,45.01257243566215,-93.14910507760942,8650450901
2022-04-16T14:15:51Z,69.79,3.163,138,87,23,280.14,45.01257444731891,-93.14906492829323,8650450901
2022-04-16T14:15:52Z,72.94,3.163,139,87,24,280.14,45.01257595606148,-93.1490249466151,8650450901
2022-04-16T14:15:53Z,76.08,3.163,140,87,25,280.14,45.01257578842342,-93.14898513257504,8650450901
2022-04-16T14:15:54Z,79.34,3.163,140,87,26,280.15,45.01257629133761,-93.1489438097924,8650450901
2022-04-16T14:15:55Z,82.6,3.163,140,87,27,280.15,45.0125767942518,-93.14890240319073,8650450901
2022-04-16T14:15:56Z,85.87,3.172,141,86,28,280.15,45.01257671043277,-93.14886091277003,8650450901
2022-04-16T14:15:57Z,89.16,3.172,141,86,29,280.15,45.012575536966324,-93.14881917089224,8650450901
2022-04-16T14:15:58Z,92.5,3.172,141,86,30,280.15,45.0125749502331,-93.14877675846219,8650450901
2022-04-16T14:15:59Z,95.98,3.172,140,87,31,280.14,45.01257444731891,-93.14873266965151,8650450901
2022-04-16T14:16:00Z,99.31,3.182,138,87,32,280.14,45.01257377676666,-93.14869034104049,8650450901
2022-04-16T14:16:01Z,102.81,3.191,138,87,33,280.14,45.01257402822375,-93.14864591695368,8650450901
2022-04-16T14:16:02Z,106.31,3.191,138,87,34,280.15,45.01257444731891,-93.1486015766859,8650450901
2022-04-16T14:16:03Z,109.64,3.2,137,87,35,280.15,45.012575117871165,-93.14855933189392,8650450901
2022-04-16T14:16:04Z,112.79,3.21,137,87,36,280.16,45.01257645897567,-93.14851943403482,8650450901
2022-04-16T14:16:05Z,116.14,3.21,137,87,37,280.16,45.01258106902242,-93.1484773568809,8650450901
2022-04-16T14:16:06Z,119.45,3.219,137,88,38,280.16,45.012586852535605,-93.14843628555536,8650450901
2022-04-16T14:16:07Z,122.8,3.219,136,88,39,280.13,45.01259498298168,-93.14839521422982,8650450901
2022-04-16T14:16:08Z,126.02,3.219,136,88,40,280.13,45.01260579563677,-93.14835741184652,8650450901
2022-04-16T14:16:09Z,129.25,3.219,136,87,41,280.14,45.01262038014829,-93.1483219563961,8650450901
2022-04-16T14:16:10Z,132.54,3.219,136,87,42,280.12,45.01263789832592,-93.14828834496439,8650450901
2022-04-16T14:16:11Z,135.73,3.219,136,87,43,280.1,45.01266044564545,-93.14826319925487,8650450901
2022-04-16T14:16:12Z,138.97,3.219,136,87,44,280.1,45.012684082612395,-93.1482389755547,8650450901
2022-04-16T14:16:13Z,142.3,3.219,136,87,45,280.09,45.012708976864815,-93.14821550622582,8650450901
2022-04-16T14:16:14Z,145.53,3.228,136,87,46,280.09,45.01273412257433,-93.14819488674402,8650450901
2022-04-16T14:16:15Z,148.8,3.228,136,87,47,280.1,45.01276136375964,-93.148178961128,8650450901
2022-04-16T14:16:16Z,152.13,3.228,136,87,48,280.1,45.01279078423977,-93.14817091450095,8650450901
2022-04-16T14:16:17Z,155.57,3.228,137,87,49,280.1,45.012821378186345,-93.14816446043551,8650450901
2022-04-16T14:16:18Z,158.97,3.238,137,87,50,280.11,45.012851720675826,-93.1481580901891,8650450901
2022-04-16T14:16:19Z,162.26,3.247,137,87,51,280.11,45.01288114115596,-93.14815389923751,8650450901
2022-04-16T14:16:20Z,165.43,3.247,137,86,52,280.12,45.01290972344577,-93.14815230667591,8650450901
2022-04-16T14:16:21Z,168.56,3.247,137,86,53,280.12,45.012937719002366,-93.14815616235137,8650450901
2022-04-16T14:16:22Z,171.72,3.247,137,86,54,280.12,45.012965463101864,-93.1481649633497,8650450901
2022-04-16T14:16:23Z,174.95,3.247,138,87,55,280.12,45.01299295574427,-93.1481784582138,8650450901
2022-04-16T14:16:24Z,178.34,3.247,137,88,56,280.12,45.013020196929574,-93.1481979880482,8650450901
2022-04-16T14:16:25Z,181.49,3.247,137,88,57,280.13,45.013043666258454,-93.1482202000916,8650450901
2022-04-16T14:16:26Z,184.63,3.247,137,89,58,280.13,45.01306973397732,-93.14823771826923,8650450901
2022-04-16T14:16:27Z,187.29,3.238,137,89,59,280.07,45.01309915445745,-93.14824341796339,8650450901
2022-04-16T14:16:28Z,190.11,3.238,137,90,60,280.01,45.01312505453825,-93.14825942739844,8650450901
2022-04-16T14:16:29Z,192.91,3.228,138,90,61,280.05,45.013143410906196,-93.14828490838408,8650450901
2022-04-16T14:16:30Z,195.73,3.228,137,89,62,280.09,45.013160007074475,-93.14831332303584,8650450901
2022-04-16T14:16:31Z,198.79,3.219,138,89,63,280.09,45.01317308284342,-93.14834777265787,8650450901
2022-04-16T14:16:32Z,201.6,3.21,139,89,64,280.07,45.013194624334574,-93.14837367273867,8650450901
2022-04-16T14:16:33Z,204.71,3.21,139,88,65,280.04,45.01320770010352,-93.14840937964618,8650450901
2022-04-16T14:16:34Z,207.7,3.21,139,87,66,280.03,45.01321415416896,-93.14844634383917,8650450901
2022-04-16T14:16:35Z,210.79,3.21,138,87,67,280.02,45.01321985386312,-93.14848481677473,8650450901
2022-04-16T14:16:36Z,213.85,3.2,139,86,68,280.01,45.01322178170085,-93.14852370880544,8650450901
2022-04-16T14:16:37Z,216.96,3.2,139,86,69,279.99,45.013223038986325,-93.14856310375035,8650450901
2022-04-16T14:16:38Z,219.99,3.2,138,86,70,279.98,45.01322278752923,-93.1486015766859,8650450901
2022-04-16T14:16:39Z,223.01,3.2,138,86,71,279.97,45.01322655938566,-93.14863954670727,8650450901
2022-04-16T14:16:40Z,225.92,3.191,138,86,72,279.97,45.01322815194726,-93.1486763432622,8650450901
2022-04-16T14:16:41Z,228.71,3.191,138,86,73,279.97,45.01323024742305,-93.14871179871261,8650450901
2022-04-16T14:16:42Z,231.73,3.182,139,86,74,279.97,45.01323049888015,-93.14875002019107,8650450901
2022-04-16T14:16:43Z,234.75,3.172,139,87,75,279.97,45.01323108561337,-93.14878832548857,8650450901
2022-04-16T14:16:44Z,237.85,3.163,139,87,76,279.97,45.013229325413704,-93.14882755279541,8650450901
2022-04-16T14:16:45Z,240.67,3.163,139,87,77,279.97,45.013230331242085,-93.14886334352195,8650450901
2022-04-16T14:16:46Z,243.67,3.163,140,87,78,279.97,45.01323150470853,-93.14890139736235,8650450901
2022-04-16T14:16:47Z,246.55,3.154,140,87,79,279.98,45.01323292963207,-93.14893802627921,8650450901
2022-04-16T14:16:48Z,249.62,3.154,140,86,80,279.97,45.013235192745924,-93.1489768344909,8650450901
2022-04-16T14:16:49Z,252.64,3.144,140,86,81,279.97,45.01323745585978,-93.14901497215033,8650450901
2022-04-16T14:16:50Z,255.85,3.144,141,86,82,279.96,45.01324089244008,-93.14905537292361,8650450901
2022-04-16T14:16:51Z,258.87,3.135,140,86,83,279.96,45.013241562992334,-93.14909376204014,8650450901
2022-04-16T14:16:52Z,261.98,3.135,140,86,84,279.97,45.01324483193457,-93.14913290552795,8650450901
2022-04-16T14:16:53Z,265.23,3.126,140,86,85,279.99,45.01324541866779,-93.14917414449155,8650450901
2022-04-16T14:16:54Z,268.55,3.126,140,87,86,279.99,45.01324919052422,-93.14921588636935,8650450901
2022-04-16T14:16:55Z,271.87,3.126,140,87,87,279.99,45.01325145363808,-93.14925796352327,8650450901
2022-04-16T14:16:56Z,275.83,3.135,139,87,88,280.39,45.013258662074804,-93.14930817112327,8650450901
2022-04-16T14:16:57Z,279.48,3.135,139,86,89,280.43,45.01326193101704,-93.14935443922877,8650450901
2022-04-16T14:16:58Z,283.15,3.135,139,86,90,280.48,45.013263523578644,-93.14940112642944,8650450901
2022-04-16T14:16:59Z,286.63,3.144,137,86,91,280.56,45.01326519995928,-93.14944529905915,8650450901
2022-04-16T14:17:00Z,290.06,3.144,137,86,92,280.57,45.01326729543507,-93.14948888495564,8650450901
2022-04-16T14:17:01Z,293.43,3.154,138,86,93,280.57,45.01326830126345,-93.14953154884279,8650450901
2022-04-16T14:17:02Z,296.77,3.154,138,86,94,280.57,45.01326687633991,-93.14957396127284,8650450901
