timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-10-24T12:41:55Z,45.0134642701596,-93.15635944716632,158.75,286.20000000000005,3.536,90,89,0,2020-10-24 12:41:06
2020-10-24T12:41:56Z,45.01345890574157,-93.1564399972558,165.13,287.20000000000005,3.536,91,89,0,2020-10-24 12:41:06
2020-10-24T12:41:57Z,45.013456558808684,-93.15647796727717,168.13,287.79999999999995,3.527,90,91,0,2020-10-24 12:41:06
2020-10-24T12:41:58Z,45.01345437951386,-93.156514512375,171.02,288.20000000000005,3.499,90,92,0.5,2020-10-24 12:41:06
2020-10-24T12:41:59Z,45.01345437951386,-93.156514512375,171.02,288.20000000000005,3.48,89,93,0,2020-10-24 12:41:06
2020-10-24T12:42:00Z,45.01344817690551,-93.15658450126648,176.65,289.20000000000005,3.424,89,93,0,2020-10-24 12:41:06
2020-10-24T12:42:01Z,45.013432167470455,-93.15661006607115,179.32,289.6,3.396,90,90,0.5,2020-10-24 12:41:06
2020-10-24T12:42:02Z,45.013408279046416,-93.15662599168718,182.26,289.79999999999995,3.331,89,90,0.5,2020-10-24 12:41:06
2020-10-24T12:42:03Z,45.013380367308855,-93.15663252957165,185.4,290,3.275,90,89,0.5,2020-10-24 12:41:06
2020-10-24T12:42:04Z,45.01335228793323,-93.15663403831422,188.52,290.20000000000005,3.228,89,88,0,2020-10-24 12:41:06
2020-10-24T12:42:05Z,45.01332311891019,-93.15663294866681,191.76,290.4,3.2,89,89,0,2020-10-24 12:41:06
2020-10-24T12:42:06Z,45.01329252496362,-93.15663018263876,195.17,290.4,3.154,90,89,0,2020-10-24 12:41:06
2020-10-24T12:42:07Z,45.01326285302639,-93.15662699751556,198.47,290.4,3.126,91,89,0,2020-10-24 12:41:06
2020-10-24T12:42:08Z,45.013232845813036,-93.15662641078234,201.81,290.6,3.079,90,90,0,2020-10-24 12:41:06
2020-10-24T12:42:09Z,45.01320510171354,-93.15662758424878,204.88,290.79999999999995,3.079,90,90,0,2020-10-24 12:41:06
2020-10-24T12:42:10Z,45.01317735761404,-93.15662892535329,207.96,291,3.079,90,90,0,2020-10-24 12:41:06
2020-10-24T12:42:11Z,45.01314785331488,-93.15662951208651,211.24,291,3.032,90,91,0,2020-10-24 12:41:06
2020-10-24T12:42:12Z,45.013118013739586,-93.15662967972457,214.55,291.20000000000005,3.032,90,91,0,2020-10-24 12:41:06
2020-10-24T12:42:13Z,45.01308750361204,-93.15663118846714,217.95,291.4,3.032,91,91,0,2020-10-24 12:41:06
2020-10-24T12:42:14Z,45.0130585860461,-93.15663303248584,221.16,291.6,3.032,91,90,0,2020-10-24 12:41:06
2020-10-24T12:42:15Z,45.013029081746936,-93.1566355470568,224.44,291.79999999999995,3.051,91,90,0,2020-10-24 12:41:06
2020-10-24T12:42:16Z,45.01299899071455,-93.15663697198033,227.78,292,3.051,90,90,0,2020-10-24 12:41:06
2020-10-24T12:42:17Z,45.01299899071455,-93.15663697198033,227.78,292,3.051,90,91,0,2020-10-24 12:41:06
2020-10-24T12:42:18Z,45.012940149754286,-93.15663546323776,234.32,292.6,3.051,91,91,0,2020-10-24 12:41:06
2020-10-24T12:42:19Z,45.01290997490287,-93.15663462504745,237.68,292.79999999999995,3.051,91,92,0,2020-10-24 12:41:06
2020-10-24T12:42:20Z,45.012880470603704,-93.156633451581,240.96,293,3.042,90,92,0,2020-10-24 12:41:06
2020-10-24T12:42:21Z,45.01285105012357,-93.15663437359035,244.23,293.20000000000005,3.042,90,92,0,2020-10-24 12:41:06
2020-10-24T12:42:22Z,45.012820372357965,-93.15663755871356,247.64,293.4,3.042,90,92,0,2020-10-24 12:41:06
2020-10-24T12:42:23Z,45.0127890240401,-93.15663864836097,251.12,293.6,3.042,89,92,0,2020-10-24 12:41:06
2020-10-24T12:42:24Z,45.01275868155062,-93.15663839690387,254.5,293.79999999999995,3.051,90,92,0,2020-10-24 12:41:06
2020-10-24T12:42:25Z,45.012729009613395,-93.15663806162775,257.79,294,3.06,90,91,0,2020-10-24 12:41:06
2020-10-24T12:42:26Z,45.012729009613395,-93.15663806162775,257.79,294,3.07,90,91,0,2020-10-24 12:41:06
2020-10-24T12:42:27Z,45.01267159357667,-93.15662775188684,264.17,294.20000000000005,3.07,89,90,0.5,2020-10-24 12:41:06
2020-10-24T12:42:28Z,45.01267159357667,-93.15662775188684,264.17,294.20000000000005,3.07,89,90,0.5,2020-10-24 12:41:06
2020-10-24T12:42:29Z,45.012643933296204,-93.15662364475429,267.26,294,3.07,89,90,0.5,2020-10-24 12:41:06
2020-10-24T12:42:30Z,45.01258601434529,-93.15661492757499,273.72,294,3.07,90,90,0.5,2020-10-24 12:41:06
2020-10-24T12:42:31Z,45.01258601434529,-93.15661492757499,273.72,294,3.07,89,89,0,2020-10-24 12:41:06
2020-10-24T12:42:32Z,45.01252449117601,-93.15661040134728,280.57,294.20000000000005,3.07,89,89,0,2020-10-24 12:41:06
2020-10-24T12:42:33Z,45.01249440014362,-93.1566073000431,283.92,294.4,3.07,89,90,0.5,2020-10-24 12:41:06
2020-10-24T12:42:34Z,45.01246397383511,-93.15660059452057,287.33,294.6,3.079,89,91,0,2020-10-24 12:41:06
2020-10-24T12:42:35Z,45.01243405044079,-93.15659430809319,290.7,294.6,3.079,88,91,0,2020-10-24 12:41:06
2020-10-24T12:42:36Z,45.0124042108655,-93.15658911131322,294.04,295,3.088,88,90,0.5,2020-10-24 12:41:06
2020-10-24T12:42:37Z,45.01237504184246,-93.15658458508551,297.3,295.20000000000005,3.088,88,89,0.5,2020-10-24 12:41:06
2020-10-24T12:42:38Z,45.0123455375433,-93.15657829865813,300.62,295.4,3.098,88,89,0,2020-10-24 12:41:06
2020-10-24T12:42:39Z,45.01231603324413,-93.15657041966915,303.95,295.6,3.098,88,88,0,2020-10-24 12:41:06
2020-10-24T12:42:40Z,45.012285355478525,-93.156564719975,307.38,295.4,3.098,88,88,0,2020-10-24 12:41:06
2020-10-24T12:42:41Z,45.01225425861776,-93.15656069666147,310.86,295.4,3.107,89,88,0,2020-10-24 12:41:06
2020-10-24T12:42:42Z,45.01222467049956,-93.1565578468144,314.16,295.4,3.107,89,88,0,2020-10-24 12:41:06
2020-10-24T12:42:43Z,45.01219466328621,-93.15655566751957,317.49,295.4,3.107,89,88,0,2020-10-24 12:41:06
2020-10-24T12:42:44Z,45.01216205768287,-93.15655742771924,321.11,295.4,3.116,89,89,0,2020-10-24 12:41:06
2020-10-24T12:42:45Z,45.01213154755533,-93.15655717626214,324.5,295.6,3.116,89,89,0.5,2020-10-24 12:41:06
2020-10-24T12:42:46Z,45.01209944486618,-93.15655373968184,328.06,295.4,3.126,89,89,0.5,2020-10-24 12:41:06
2020-10-24T12:42:47Z,45.01209944486618,-93.15655373968184,328.06,295.4,3.135,88,90,0.5,2020-10-24 12:41:06
2020-10-24T12:42:48Z,45.01204680651426,-93.15653638914227,334.06,295.4,3.144,88,90,0.5,2020-10-24 12:41:06
2020-10-24T12:42:49Z,45.0120225828141,-93.1565301027149,336.79,295.6,3.144,88,89,0.5,2020-10-24 12:41:06
2020-10-24T12:42:50Z,45.0120225828141,-93.1565301027149,336.79,295.6,3.126,87,89,0.5,2020-10-24 12:41:06
2020-10-24T12:42:51Z,45.01196944154799,-93.15652306191623,342.73,295.6,3.098,87,88,0,2020-10-24 12:41:06
2020-10-24T12:42:52Z,45.01196944154799,-93.15652306191623,345.9,295.6,3.088,90,88,0,2020-10-24 12:41:06
2020-10-24T12:42:53Z,45.011913031339645,-93.15651895478368,349,295.79999999999995,3.079,92,88,0,2020-10-24 12:41:06
2020-10-24T12:42:54Z,45.01188352704048,-93.15651392564178,352.3,295.6,3.079,97,88,0,2020-10-24 12:41:06
2020-10-24T12:42:55Z,45.0118515919894,-93.15651040524244,355.85,295.4,3.079,97,89,0,2020-10-24 12:41:06
2020-10-24T12:42:56Z,45.01181990839541,-93.1565076392144,359.38,295.20000000000005,3.079,97,89,0.5,2020-10-24 12:41:06
2020-10-24T12:42:57Z,45.01179023645818,-93.15650495700538,362.69,295.4,3.098,97,90,0.5,2020-10-24 12:41:06
2020-10-24T12:42:58Z,45.011761067435145,-93.15650311298668,365.93,295.4,3.098,97,90,0.5,2020-10-24 12:41:06
2020-10-24T12:42:59Z,45.01173206605017,-93.15649841912091,369.18,295.4,3.107,97,90,0.5,2020-10-24 12:41:06
2020-10-24T12:43:00Z,45.011700969189405,-93.15649347379804,372.65,295.20000000000005,3.107,97,90,0.5,2020-10-24 12:41:06
2020-10-24T12:43:01Z,45.011700969189405,-93.15649347379804,372.65,295.20000000000005,3.116,100,90,0.5,2020-10-24 12:41:06
2020-10-24T12:43:02Z,45.01164145767689,-93.15648534335196,379.29,295.20000000000005,3.116,102,90,0.5,2020-10-24 12:41:06
2020-10-24T12:43:03Z,45.01161128282547,-93.156480146572,382.67,295.20000000000005,3.126,105,90,0.5,2020-10-24 12:41:06
2020-10-24T12:43:04Z,45.011581191793084,-93.15647662617266,386.02,295,3.126,105,89,0.5,2020-10-24 12:41:06
2020-10-24T12:43:05Z,45.01155361533165,-93.15647511743009,389.09,295.20000000000005,3.135,105,89,0.5,2020-10-24 12:41:06
2020-10-24T12:43:06Z,45.011525535956025,-93.15647377632558,392.21,295.20000000000005,3.135,108,89,0.5,2020-10-24 12:41:06
2020-10-24T12:43:07Z,45.011496199294925,-93.1564727704972,395.47,295.20000000000005,3.135,112,89,0.5,2020-10-24 12:41:06
2020-10-24T12:43:08Z,45.011466443538666,-93.15647335723042,398.78,295.20000000000005,3.126,116,90,0.5,2020-10-24 12:41:06
2020-10-24T12:43:09Z,45.01143735833466,-93.1564727704972,402,295.20000000000005,3.126,116,90,0.5,2020-10-24 12:41:06
2020-10-24T12:43:10Z,45.01143735833466,-93.1564727704972,402,295.20000000000005,3.126,116,90,0.5,2020-10-24 12:41:06
2020-10-24T12:43:11Z,45.01140743494034,-93.15647159703076,405.33,295.20000000000005,3.135,117,90,0.5,2020-10-24 12:41:06
2020-10-24T12:43:12Z,45.01137927174568,-93.15647444687784,408.47,295.6,3.135,117,90,0.5,2020-10-24 12:41:06
2020-10-24T12:43:13Z,45.0113507732749,-93.15647629089653,411.64,295.6,3.135,117,90,0.5,2020-10-24 12:41:06
2020-10-24T12:43:14Z,45.01132202334702,-93.15647821873426,414.84,295.79999999999995,3.135,117,90,0.5,2020-10-24 12:41:06
2020-10-24T12:43:15Z,45.01129235140979,-93.15647847019136,418.13,296,3.135,119,90,0.5,2020-10-24 12:41:06
2020-10-24T12:43:16Z,45.011262092739344,-93.1564783025533,424.89,296,3.135,119,90,0.5,2020-10-24 12:41:06
2020-10-24T12:43:17Z,45.01123149879277,-93.1564777996391,424.89,296,3.144,122,90,0.5,2020-10-24 12:41:06
2020-10-24T12:43:18Z,45.01120048575103,-93.15647847019136,428.34,295.79999999999995,3.144,126,90,0.5,2020-10-24 12:41:06
2020-10-24T12:43:19Z,45.011170729994774,-93.15647922456264,431.64,296,3.154,126,90,0.5,2020-10-24 12:41:06
2020-10-24T12:43:20Z,45.01114072278142,-93.15648249350488,434.99,296,3.154,127,90,0.5,2020-10-24 12:41:06
2020-10-24T12:43:21Z,45.011109709739685,-93.15648634918034,438.45,296,3.154,130,89,0.5,2020-10-24 12:41:06
2020-10-24T12:43:22Z,45.011079367250204,-93.15648936666548,441.83,296,3.163,133,89,0.5,2020-10-24 12:41:06
2020-10-24T12:43:23Z,45.01104927621782,-93.15649230033159,445.19,296,3.163,133,88,0,2020-10-24 12:41:06
2020-10-24T12:43:24Z,45.010987082496285,-93.15649582073092,452.1,296.20000000000005,3.163,133,88,0,2020-10-24 12:41:06
2020-10-24T12:43:25Z,45.01095657236874,-93.15649758093059,455.49,296.4,3.163,133,88,0,2020-10-24 12:41:06
2020-10-24T12:43:26Z,45.01092564314604,-93.15650101751089,458.94,296.6,3.163,133,88,0,2020-10-24 12:41:06
2020-10-24T12:43:27Z,45.01089429482818,-93.15650286152959,462.42,296.79999999999995,3.172,133,88,0,2020-10-24 12:41:06
2020-10-24T12:43:28Z,45.01089429482818,-93.15650286152959,462.42,296.79999999999995,3.172,133,88,0,2020-10-24 12:41:06
2020-10-24T12:43:29Z,45.010864455252886,-93.15650587901473,465.75,296.79999999999995,3.182,133,88,0,2020-10-24 12:41:06
2020-10-24T12:43:30Z,45.0108327716589,-93.15650956705213,469.28,296.79999999999995,3.191,135,88,0,2020-10-24 12:41:06
2020-10-24T12:43:31Z,45.010772589594126,-93.15651367418468,475.97,296.79999999999995,3.191,135,88,0,2020-10-24 12:41:06
2020-10-24T12:43:32Z,45.01074149273336,-93.15651543438435,479.43,297,3.191,136,88,0,2020-10-24 12:41:06
2020-10-24T12:43:33Z,45.01074149273336,-93.15651543438435,479.43,297,3.191,136,88,0,2020-10-24 12:41:06
2020-10-24T12:43:34Z,45.01071123406291,-93.15651895478368,482.8,297,3.2,136,88,0,2020-10-24 12:41:06
2020-10-24T12:43:35Z,45.010679718106985,-93.15652197226882,486.3,297,3.2,137,87,0.5,2020-10-24 12:41:06
2020-10-24T12:43:36Z,45.01064853742719,-93.15652448683977,489.78,297.20000000000005,3.2,140,87,0.5,2020-10-24 12:41:06
2020-10-24T12:43:37Z,45.01061735674739,-93.156525157392025,493.24,297.4,3.2,140,87,0.5,2020-10-24 12:41:06
2020-10-24T12:43:38Z,45.01058718189597,-93.15652892924845,496.6,297.6,3.2,140,87,0.5,2020-10-24 12:41:06
2020-10-24T12:43:39Z,45.01052607782185,-93.15653923898935,503.44,298.20000000000005,3.2,140,87,0.5,2020-10-24 12:41:06
2020-10-24T12:43:40Z,45.010494980961084,-93.15654401667416,506.92,298.4,3.2,140,87,0.5,2020-10-24 12:41:06
2020-10-24T12:43:41Z,45.01046497374773,-93.15654812380672,510.27,298.6,3.21,140,87,0.5,2020-10-24 12:41:06
2020-10-24T12:43:42Z,45.01043471507728,-93.1565544102341,513.67,298.6,3.21,140,87,0.5,2020-10-24 12:41:06
2020-10-24T12:43:43Z,45.01040479168296,-93.15655851736665,517.01,298.79999999999995,3.219,140,88,0,2020-10-24 12:41:06
2020-10-24T12:43:44Z,45.01040479168296,-93.15655851736665,517.01,298.79999999999995,3.228,140,88,0,2020-10-24 12:41:06
2020-10-24T12:43:45Z,45.010375790297985,-93.15656279213727,520.25,299.20000000000005,3.228,140,88,0,2020-10-24 12:41:06
2020-10-24T12:43:46Z,45.0103456992656,-93.15656664781272,523.6,299,3.228,140,88,0,2020-10-24 12:41:06
2020-10-24T12:43:47Z,45.01028317026794,-93.15657645463943,530.6,299,3.228,140,88,0,2020-10-24 12:41:06
2020-10-24T12:43:48Z,45.01028317026794,-93.15657645463943,530.6,299,3.238,140,88,0,2020-10-24 12:41:06
2020-10-24T12:43:49Z,45.01025207340717,-93.15658089704812,534.07,299.20000000000005,3.256,140,87,0.5,2020-10-24 12:41:06
2020-10-24T12:43:50Z,45.01019172370434,-93.15659020096064,540.81,299.6,3.266,140,87,0.5,2020-10-24 12:41:06
2020-10-24T12:43:51Z,45.01019172370434,-93.15659020096064,540.81,299.6,3.266,140,87,0.5,2020-10-24 12:41:06
2020-10-24T12:43:52Z,45.01012835651636,-93.15659665502608,547.87,300,3.266,140,87,0.5,2020-10-24 12:41:06
2020-10-24T12:43:53Z,45.01009784638882,-93.15660201944411,551.29,300,3.266,140,87,0.5,2020-10-24 12:41:06
2020-10-24T12:43:54Z,45.01006674952805,-93.1566041149199,554.74,300,3.266,140,87,0.5,2020-10-24 12:41:06
2020-10-24T12:43:55Z,45.010036155581474,-93.15660696476698,558.15,300.20000000000005,3.275,141,87,0.5,2020-10-24 12:41:06
2020-10-24T12:43:56Z,45.010036155581474,-93.15660696476698,558.15,300.20000000000005,3.275,142,87,0.5,2020-10-24 12:41:06
2020-10-24T12:43:57Z,45.00997572205961,-93.15661199390888,564.88,300,3.284,143,87,0.5,2020-10-24 12:41:06
2020-10-24T12:43:58Z,45.00994613394141,-93.15661350265145,568.17,300,3.284,143,86,0.5,2020-10-24 12:41:06
2020-10-24T12:43:59Z,45.0099138636142,-93.15661643631756,571.76,299.79999999999995,3.284,145,85,0.5,2020-10-24 12:41:06
2020-10-24T12:44:00Z,45.00987966544926,-93.15662020817399,575.58,299.6,3.284,145,85,0.5,2020-10-24 12:41:06
2020-10-24T12:44:01Z,45.009847646579146,-93.15662406384945,579.15,299.4,3.294,145,85,0.5,2020-10-24 12:41:06
2020-10-24T12:44:02Z,45.009816801175475,-93.15662733279169,582.58,299.4,3.312,145,85,0.5,2020-10-24 12:41:06
2020-10-24T12:44:03Z,45.00978671014309,-93.15662942826748,585.93,299.4,3.322,145,86,0.5,2020-10-24 12:41:06
2020-10-24T12:44:04Z,45.009757205843925,-93.15663403831422,589.23,299,3.322,146,86,0.5,2020-10-24 12:41:06
2020-10-24T12:44:05Z,45.00972652807832,-93.15663730725646,592.64,298.79999999999995,3.331,148,86,0.5,2020-10-24 12:41:06
2020-10-24T12:44:06Z,45.00969492830336,-93.15664359368384,596.19,298.6,3.331,148,86,0.5,2020-10-24 12:41:06
2020-10-24T12:44:07Z,45.00969492830336,-93.15664359368384,596.19,298.6,3.331,149,86,0.5,2020-10-24 12:41:06
2020-10-24T12:44:08Z,45.00963181257248,-93.15664694644511,603.21,298,3.331,150,86,0.5,2020-10-24 12:41:06
2020-10-24T12:44:09Z,45.009599290788174,-93.15664845518768,606.83,297.6,3.34,150,86,0.5,2020-10-24 12:41:06
2020-10-24T12:44:10Z,45.00956735573709,-93.15664920955896,610.38,297.20000000000005,3.34,150,87,0.5,2020-10-24 12:41:06
2020-10-24T12:44:11Z,45.00953424721956,-93.15665189176798,614.05,296.6,3.35,150,87,0.5,2020-10-24 12:41:06
2020-10-24T12:44:12Z,45.00953424721956,-93.15665189176798,614.05,296.6,3.35,150,86,0.5,2020-10-24 12:41:06
2020-10-24T12:44:13Z,45.00950088724494,-93.15665365196764,617.76,296,3.368,150,86,0.5,2020-10-24 12:41:06
2020-10-24T12:44:14Z,45.00946920365095,-93.15665298141539,621.29,295.4,3.378,151,85,0.5,2020-10-24 12:41:06
2020-10-24T12:44:15Z,45.00940768048167,-93.15664552152157,628.15,294.6,3.378,152,85,0.5,2020-10-24 12:41:06
2020-10-24T12:44:16Z,45.00940768048167,-93.15664552152157,628.15,294.6,3.378,152,85,0.5,2020-10-24 12:41:06
2020-10-24T12:44:17Z,45.009375996887684,-93.15664166584611,631.67,294.4,3.387,152,86,0.5,2020-10-24 12:41:06
2020-10-24T12:44:18Z,45.009346744045615,-93.15663923509419,634.92,293.79999999999995,3.387,152,86,0.5,2020-10-24 12:41:06
2020-10-24T12:44:19Z,45.009318329393864,-93.15663814544678,638.08,293.4,3.387,152,86,0.5,2020-10-24 12:41:06
2020-10-24T12:44:20Z,45.009291507303715,-93.15663881599903,641.05,293,3.387,152,86,0.5,2020-10-24 12:41:06
2020-10-24T12:44:21Z,45.00923601910472,-93.15662959590554,647.27,292.4,3.378,152,85,0.5,2020-10-24 12:41:06
2020-10-24T12:44:22Z,45.00920517370105,-93.1566249858588,650.71,291.79999999999995,3.368,152,84,0.5,2020-10-24 12:41:06
2020-10-24T12:44:23Z,45.00920517370105,-93.1566249858588,650.71,291.79999999999995,3.368,152,84,0.5,2020-10-24 12:41:06
2020-10-24T12:44:24Z,45.009174747392535,-93.15662071108818,654.11,291.6,3.378,152,84,0.5,2020-10-24 12:41:06
2020-10-24T12:44:25Z,45.00914574600756,-93.15661660395563,657.35,290.79999999999995,3.368,152,85,0.5,2020-10-24 12:41:06
2020-10-24T12:44:26Z,45.009115571156144,-93.15661341883242,660.7,290,3.368,153,86,0.5,2020-10-24 12:41:06
2020-10-24T12:44:27Z,45.00908455811441,-93.15661333501339,664.15,289.4,3.378,154,86,0.5,2020-10-24 12:41:06
2020-10-24T12:44:28Z,45.00905337743461,-93.1566128320992,667.61,289,3.368,154,86,0.5,2020-10-24 12:41:06
2020-10-24T12:44:29Z,45.00902387313545,-93.15661191008985,670.9,288.79999999999995,3.378,155,86,0.5,2020-10-24 12:41:06
2020-10-24T12:44:30Z,45.00899311155081,-93.15661006607115,674.31,288.6,3.378,155,87,0.5,2020-10-24 12:41:06
2020-10-24T12:44:31Z,45.00896251760423,-93.15660512074828,677.73,288.4,3.378,155,87,0.5,2020-10-24 12:41:06
2020-10-24T12:44:32Z,45.00893083401024,-93.15659807994962,681.3,288.20000000000005,3.378,155,87,0.5,2020-10-24 12:41:06
2020-10-24T12:44:33Z,45.00889931805432,-93.15658793784678,684.89,288,3.378,155,88,0,2020-10-24 12:41:06
2020-10-24T12:44:34Z,45.00886905938387,-93.15657922066748,688.33,287.79999999999995,3.387,155,88,0,2020-10-24 12:41:06
2020-10-24T12:44:35Z,45.008838046342134,-93.15656882710755,691.87,288,3.396,155,88,0,2020-10-24 12:41:06
2020-10-24T12:44:36Z,45.00880720093846,-93.15655985847116,695.36,287.79999999999995,3.396,155,88,0,2020-10-24 12:41:06
2020-10-24T12:44:37Z,45.0087761040777,-93.15654971636832,698.91,288,3.396,155,88,0,2020-10-24 12:41:06
2020-10-24T12:44:38Z,45.008714916184545,-93.15653186291456,705.85,287.6,3.406,155,88,0,2020-10-24 12:41:06
2020-10-24T12:44:39Z,45.008714916184545,-93.15653186291456,705.85,287.6,3.406,155,87,0.5,2020-10-24 12:41:06
