distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
242.78,3.06,129,90,78,264.78,44.98910411261022,-93.2127718348056,7991807621,264.5926267281106,-0.1873732718893848,2021-12-21T17:09:30Z
246.28,3.07,129,90,79,264.71,44.989073518663645,-93.2127826474607,7991807621,264.5736866359447,-0.13631336405529737,2021-12-21T17:09:31Z
249.82,3.088,130,90,80,264.63,44.98904250562191,-93.21279488503932,7991807621,264.5540552995392,-0.07594470046080914,2021-12-21T17:09:32Z
253.26,3.098,129,90,81,264.63,44.98901166021824,-93.21279840543866,7991807621,264.5336405529954,-0.09635944700460186,2021-12-21T17:09:33Z
256.66,3.107,130,90,82,264.54,44.98898098245263,-93.21279765106738,7991807621,264.51290322580644,-0.027096774193580586,2021-12-21T17:09:34Z
260.18,3.107,130,89,83,264.45,44.988949466496706,-93.21279387921096,7991807621,264.4920737327189,0.042073732718904466,2021-12-21T17:09:35Z
263.66,3.116,130,89,84,264.4,44.98891820199787,-93.21279019117355,7991807621,264.4710599078341,0.07105990783412608,2021-12-21T17:09:36Z
267.22,3.126,131,89,85,264.37,44.98888626694679,-93.21278641931713,7991807621,264.44981566820275,0.07981566820274111,2021-12-21T17:09:37Z
270.56,3.135,130,89,86,264.36,44.98885617591441,-93.21278407238424,7991807621,264.42815668202763,0.06815668202762026,2021-12-21T17:09:38Z
273.91,3.144,131,90,87,264.36,44.98882608488202,-93.21278172545136,7991807621,264.40617511520736,0.04617511520734752,2021-12-21T17:09:39Z
277.33,3.144,131,90,88,264.35,44.98879532329738,-93.21278021670878,7991807621,264.383732718894,0.03373271889398666,2021-12-21T17:09:40Z
280.51,3.154,131,91,89,264.32,44.988766741007566,-93.2127776183188,7991807621,264.360599078341,0.0405990783410175,2021-12-21T17:09:41Z
283.85,3.163,131,92,90,264.3,44.98873673379421,-93.212775522843,7991807621,264.33663594470045,0.03663594470043563,2021-12-21T17:09:42Z
287.22,3.163,131,92,91,264.27,44.988706558942795,-93.212772840634,7991807621,264.3114746543779,0.04147465437790743,2021-12-21T17:09:43Z
290.5,3.172,131,91,92,264.27,44.98867713846266,-93.21276839822532,7991807621,264.28557603686636,0.015576036866377763,2021-12-21T17:09:44Z
293.7,3.172,131,91,93,264.25,44.988648472353816,-93.2127652131021,7991807621,264.259400921659,0.009400921658993866,2021-12-21T17:09:45Z
296.89,3.182,132,90,94,264.23,44.98861980624497,-93.21276186034083,7991807621,264.2325806451613,0.0025806451612879755,2021-12-21T17:09:46Z
300.13,3.182,132,90,95,264.21,44.98859063722193,-93.2127606868744,7991807621,264.2052534562212,-0.004746543778765044,2021-12-21T17:09:47Z
303.52,3.182,131,90,96,264.19,44.98856012709439,-93.21275926195084,7991807621,264.1777880184332,-0.012211981566792929,2021-12-21T17:09:48Z
306.9,3.182,131,90,97,264.19,44.988529700785875,-93.21275926195084,7991807621,264.15023041474655,-0.03976958525345253,2021-12-21T17:09:49Z
310.04,3.191,131,90,98,264.17,44.98850153759122,-93.2127604354173,7991807621,264.12299539170505,-0.04700460829496933,2021-12-21T17:09:50Z
313.02,3.2,131,90,99,264.15,44.98847463168204,-93.21276118978858,7991807621,264.0958525345622,-0.054147465437779374,2021-12-21T17:09:51Z
316.19,3.2,130,90,100,264.12,44.988446133211255,-93.21276320144534,7991807621,264.06870967741935,-0.051290322580655356,2021-12-21T17:09:52Z
319.53,3.2,130,90,101,264.12,44.98841620981693,-93.21276722475886,7991807621,264.04188940092166,-0.07811059907834306,2021-12-21T17:09:53Z
322.65,3.2,130,90,102,264.07,44.98838813044131,-93.2127681467682,7991807621,264.0154838709677,-0.054516129032265326,2021-12-21T17:09:54Z
325.72,3.2,130,90,103,264.03,44.98836047016084,-93.21276831440628,7991807621,263.98953917050693,-0.04046082949304264,2021-12-21T17:09:55Z
328.73,3.2,129,90,104,263.99,44.9883333966136,-93.21276697330175,7991807621,263.96405529953915,-0.02594470046085462,2021-12-21T17:09:56Z
331.71,3.2,129,90,105,263.99,44.98830657452345,-93.21276605129242,7991807621,263.9391244239631,-0.05087557603690129,2021-12-21T17:09:57Z
335,3.191,129,90,106,263.94,44.98827690258622,-93.21276613511144,7991807621,263.9151152073733,-0.02488479262672172,2021-12-21T17:09:58Z
338.18,3.191,129,89,107,263.89,44.98824832029641,-93.21276571601628,7991807621,263.8918894009216,0.0018894009216410268,2021-12-21T17:09:59Z
341.27,3.191,130,89,108,263.84,44.98822049237788,-93.21276630274951,7991807621,263.86972350230417,0.029723502304193516,2021-12-21T17:10:00Z
344.48,3.191,131,89,109,263.84,44.98819165863097,-93.21276797913016,7991807621,263.84889400921656,0.008894009216589893,2021-12-21T17:10:01Z
348.11,3.191,131,90,110,263.84,44.988158885389566,-93.21277267299592,7991807621,263.82921658986174,-0.01078341013823092,2021-12-21T17:10:02Z
351.32,3.191,131,90,111,263.84,44.988129967823625,-93.21277267299592,7991807621,263.81087557603684,-0.029124423963139634,2021-12-21T17:10:03Z
354.33,3.2,131,90,112,263.78,44.98810289427638,-93.21277359500527,7991807621,263.79400921658987,0.014009216589897733,2021-12-21T17:10:04Z
357.58,3.2,130,90,113,263.67,44.98807364143431,-93.21277217008172,7991807621,263.7784331797235,0.10843317972347677,2021-12-21T17:10:05Z
361.23,3.191,130,90,114,263.63,44.98804086819291,-93.2127712480724,7991807621,263.76428571428573,0.13428571428573832,2021-12-21T17:10:06Z
364.81,3.191,129,90,115,263.56,44.9880085978657,-93.212771415710435,7991807621,263.75165898617513,0.19165898617512767,2021-12-21T17:10:07Z
368.23,3.2,128,91,116,263.5,44.98797783628106,-93.21277242153884,7991807621,263.7405069124424,0.24050691244241307,2021-12-21T17:10:08Z
371.25,3.2,128,92,117,263.51,44.987950595095754,-93.21277250535786,7991807621,263.73087557603685,0.22087557603686037,2021-12-21T17:10:09Z
373.95,3.2,127,92,118,263.57,44.98792511411011,-93.21277518756688,7991807621,263.7226267281106,0.1526267281105902,2021-12-21T17:10:10Z
375.75,3.2,127,92,119,263.57,44.98790776357055,-93.21277468465269,7991807621,263.7158986175115,0.1458986175115342,2021-12-21T17:10:11Z
377.28,3.191,127,92,120,263.54,44.987896867096424,-93.21276269853117,7991807621,263.7106451612903,0.17064516129028107,2021-12-21T17:10:12Z
379.25,3.144,127,90,121,263.58,44.98788773082197,-93.21274057030678,7991807621,263.70714285714286,0.12714285714287143,2021-12-21T17:10:13Z
382.21,2.426,127,88,122,263.53,44.98788295313716,-93.21270352229476,7991807621,263.7049769585253,0.1749769585253489,2021-12-21T17:10:14Z
385.58,2.426,127,87,123,263.52,44.98788504861295,-93.21266085840762,7991807621,263.703732718894,0.18373271889402076,2021-12-21T17:10:15Z
389.35,2.902,127,86,124,263.6,44.987889155745506,-93.21261333301663,7991807621,263.70304147465436,0.10304147465433289,2021-12-21T17:10:16Z
392.92,3.135,127,86,125,263.61,44.98789477162063,-93.21256874129176,7991807621,263.70304147465436,0.09304147465434198,2021-12-21T17:10:17Z
396.3,3.266,127,86,126,263.66,44.98790290206671,-93.21252741850913,7991807621,263.70391705069125,0.04391705069122054,2021-12-21T17:10:18Z
399.71,3.266,127,90,127,263.7,44.98791044577956,-93.21248550899328,7991807621,263.7057603686636,0.0057603686636298335,2021-12-21T17:10:19Z
403.13,3.238,127,91,128,263.72,44.98791195452213,-93.21244217455389,7991807621,263.7084792626728,-0.011520737327202824,2021-12-21T17:10:20Z
406.6,3.238,127,91,129,263.72,44.98791329562664,-93.21239816956222,7991807621,263.71258064516127,-0.007419354838759773,2021-12-21T17:10:21Z
410.25,3.284,127,91,130,263.72,44.987913463264704,-93.21235190145671,7991807621,263.71838709677417,-0.001612903225861828,2021-12-21T17:10:22Z
413.7,3.34,128,91,131,263.75,44.987911535426974,-93.21230814792216,7991807621,263.7261290322581,-0.023870967741913773,2021-12-21T17:10:23Z
417.24,3.387,128,91,132,263.81,44.987908601760864,-93.2122633047402,7991807621,263.73534562211984,-0.07465437788016516,2021-12-21T17:10:24Z
420.95,3.406,128,91,133,263.85,44.987908182665706,-93.2122162822634,7991807621,263.7457603686636,-0.10423963133644065,2021-12-21T17:10:25Z
424.55,3.415,128,90,134,263.86,44.987907176837325,-93.21217060089111,7991807621,263.7569124423963,-0.10308755760371469,2021-12-21T17:10:26Z
428.17,3.443,128,89,135,263.85,44.9879068415612,-93.21212475188076,7991807621,263.76866359447007,-0.08133640552995303,2021-12-21T17:10:27Z
431.5,3.462,128,89,136,263.84,44.98790776357055,-93.21208242326976,7991807621,263.7806912442396,-0.059308755760355325,2021-12-21T17:10:28Z
434.87,3.462,129,89,137,263.84,44.98790801502764,-93.2120397593826,7991807621,263.792534562212,-0.047465437787991505,2021-12-21T17:10:29Z
438.16,3.434,128,89,138,263.84,44.98790709301829,-93.2119980175048,7991807621,263.8041935483871,-0.03580645161287066,2021-12-21T17:10:30Z
441.71,3.396,128,90,139,263.91,44.98790675774217,-93.2119530905038,7991807621,263.8158525345622,-0.09414746543779984,2021-12-21T17:10:31Z
445.25,3.359,128,90,140,263.91,44.98790893703699,-93.2119081635028,7991807621,263.82723502304145,-0.08276497695857188,2021-12-21T17:10:32Z
448.87,3.359,128,90,141,263.87,44.98791195452213,-93.21186248213051,7991807621,263.8384331797235,-0.03156682027650959,2021-12-21T17:10:33Z
452.42,3.368,128,90,142,263.82,44.987915055826306,-93.21181763894856,7991807621,263.84917050691246,0.02917050691246459,2021-12-21T17:10:34Z
456.24,3.378,128,90,143,263.78,44.987916480749846,-93.21176927536726,7991807621,263.85926267281104,0.07926267281106902,2021-12-21T17:10:35Z
459.9,3.378,128,90,144,263.76,44.987919414415956,-93.21172283962368,7991807621,263.8688940092166,0.10889400921661263,2021-12-21T17:10:36Z
463.31,3.396,129,90,145,263.79,44.987919414415956,-93.21167950518428,7991807621,263.8778801843318,0.08788018433176603,2021-12-21T17:10:37Z
466.84,3.406,129,90,146,263.82,44.98791706748307,-93.21163491345942,7991807621,263.886267281106,0.06626728110597924,2021-12-21T17:10:38Z
470.36,3.415,129,90,147,263.87,44.987919833511114,-93.21159040555358,7991807621,263.8941013824885,0.024101382488481704,2021-12-21T17:10:39Z
473.94,3.415,130,90,148,263.91,44.98792301863432,-93.21154514327644,7991807621,263.9014285714286,-0.008571428571428896,2021-12-21T17:10:40Z
477.39,3.424,129,92,149,263.97,44.987927209585905,-93.21150189265607,7991807621,263.90824884792625,-0.06175115207378212,2021-12-21T17:10:41Z
480.8,3.434,129,92,150,263.89,44.98793106526136,-93.21145889349282,7991807621,263.9146082949309,0.024608294930885677,2021-12-21T17:10:42Z
484.38,3.434,128,91,151,263.89,44.98793005943298,-93.21141346357764,7991807621,263.92064516129034,0.030645161290351552,2021-12-21T17:10:43Z
487.88,3.434,127,90,152,263.9,44.98793005943298,-93.21136903949082,7991807621,263.92622119815667,0.02622119815669066,2021-12-21T17:10:44Z
491.32,3.443,127,90,153,263.92,44.98793005943298,-93.2113253697753,7991807621,263.9314746543779,0.011474654377877869,2021-12-21T17:10:45Z
494.66,3.443,128,89,154,263.95,44.98793173581362,-93.21128312498332,7991807621,263.93672811059906,-0.01327188940092583,2021-12-21T17:10:46Z
498.17,3.443,129,89,155,263.96,44.98793316073716,-93.2112387008965,7991807621,263.9423502304147,-0.017649769585261765,2021-12-21T17:10:47Z
501.41,3.452,129,89,156,263.97,44.987935004755855,-93.21119762957096,7991807621,263.9485714285714,-0.021428571428600662,2021-12-21T17:10:48Z
504.57,3.443,130,88,157,263.98,44.98793575912714,-93.2111575640738,7991807621,263.9555760368664,-0.0244239631336427,2021-12-21T17:10:49Z
507.86,3.443,130,88,158,263.99,44.98793718405068,-93.21111590601504,7991807621,263.96331797235024,-0.02668202764976968,2021-12-21T17:10:50Z
511.04,3.434,130,88,159,264,44.98794062063098,-93.21107584051788,7991807621,263.9720276497696,-0.027972350230413667,2021-12-21T17:10:51Z
514.12,3.434,131,88,160,264.01,44.987941877916455,-93.21103686466812,7991807621,263.9815207373272,-0.02847926267281764,2021-12-21T17:10:52Z
517.49,3.424,131,88,161,264.01,44.98794263228774,-93.21099411696196,7991807621,263.99165898617514,-0.01834101382485187,2021-12-21T17:10:53Z
520.94,3.424,131,88,162,264.01,44.98794196173549,-93.21095027960835,7991807621,264.0019815668203,-0.008018433179699969,2021-12-21T17:10:54Z
524.22,3.424,131,88,163,264.03,44.98794196173549,-93.21090878918768,7991807621,264.01281105990785,-0.017188940092125904,2021-12-21T17:10:55Z
527.51,3.415,131,88,164,264.04,44.987939866259694,-93.21086713112892,7991807621,264.0241013824885,-0.01589861751153876,2021-12-21T17:10:56Z
530.71,3.415,131,88,165,264.03,44.98793886043131,-93.21082647889853,7991807621,264.0359907834101,0.005990783410140921,2021-12-21T17:10:57Z
534.02,3.415,131,88,166,264.02,44.98793902806938,-93.21078448556364,7991807621,264.04857142857145,0.02857142857146755,2021-12-21T17:10:58Z
537.17,3.406,130,88,167,264.02,44.987939950078726,-93.21074458770454,7991807621,264.0620737327189,0.042073732718904466,2021-12-21T17:10:59Z
540.37,3.406,131,88,168,264.03,44.98794045299291,-93.2107040192932,7991807621,264.07649769585254,0.04649769585256536,2021-12-21T17:11:00Z
543.47,3.406,131,88,169,264.03,44.98794129118323,-93.21066470816731,7991807621,264.0920276497696,0.062027649769618165,2021-12-21T17:11:01Z
546.74,3.396,131,88,170,264.03,44.98794363811612,-93.21062338538468,7991807621,264.10815668202764,0.07815668202766801,2021-12-21T17:11:02Z
550.06,3.387,131,88,171,264.03,44.98794640414417,-93.21058147586882,7991807621,264.1248387096774,0.09483870967744679,2021-12-21T17:11:03Z
553.54,3.387,131,89,172,264.04,44.9879464879632,-93.21053738705814,7991807621,264.14207373271887,0.1020737327188499,2021-12-21T17:11:04Z
556.82,3.387,132,89,173,264.07,44.98794849961996,-93.2104958128184,7991807621,264.1599078341014,0.08990783410138192,2021-12-21T17:11:05Z
560.12,3.396,131,89,174,264.09,44.98794958926737,-93.21045398712158,7991807621,264.17829493087555,0.08829493087557694,2021-12-21T17:11:06Z
563.6,3.396,131,89,175,264.12,44.98795042745769,-93.2104098983109,7991807621,264.19718894009213,0.07718894009212818,2021-12-21T17:11:07Z
566.99,3.396,131,89,176,264.14,44.98795093037188,-93.2103668153286,7991807621,264.21668202764977,0.07668202764978105,2021-12-21T17:11:08Z
570.25,3.396,132,90,177,264.15,44.987951684743166,-93.210325576365,7991807621,264.2367741935484,0.08677419354842186,2021-12-21T17:11:09Z
573.5,3.396,132,90,178,264.16,44.987950678914785,-93.2102843374014,7991807621,264.258064516129,0.09806451612899991,2021-12-21T17:11:10Z
576.71,3.387,131,90,179,264.22,44.98794799670577,-93.21024385280909,7991807621,264.2806451612903,0.060645161290267424,2021-12-21T17:11:11Z
580.07,3.387,131,90,180,264.26,44.98794347047806,-93.21020152419806,7991807621,264.30447004608294,0.044470046082949466,2021-12-21T17:11:12Z
583.54,3.387,131,90,181,264.31,44.98794103972614,-93.21015760302544,7991807621,264.3296313364055,0.01963133640549586,2021-12-21T17:11:13Z
586.88,3.387,131,90,182,264.35,44.9879396148026,-93.21011535823344,7991807621,264.35571428571427,0.005714285714248035,2021-12-21T17:11:14Z
590.43,3.396,131,90,183,264.38,44.987941375002265,-93.21007043123244,7991807621,264.38193548387096,0.0019354838709659816,2021-12-21T17:11:15Z
593.99,3.396,131,89,184,264.4,44.98794196173549,-93.21002525277436,7991807621,264.40829493087557,0.008294930875592854,2021-12-21T17:11:16Z
597.56,3.406,132,89,185,264.44,44.98794279992581,-93.20998007431626,7991807621,264.4340552995392,-0.005944700460815966,2021-12-21T17:11:17Z
601.2,3.406,132,89,186,264.47,44.987940955907106,-93.20993397384882,7991807621,264.4589400921659,-0.011059907834123806,2021-12-21T17:11:18Z
604.75,3.406,132,89,187,264.5,44.98793760314584,-93.20988913066684,7991807621,264.4830414746544,-0.016958525345614817,2021-12-21T17:11:19Z
608.12,3.406,132,89,188,264.53,44.987932154908776,-93.20984705351292,7991807621,264.5063133640553,-0.023686635944670797,2021-12-21T17:11:20Z
611.24,3.415,132,89,189,264.57,44.98793039470911,-93.20980740711092,7991807621,264.52921658986173,-0.04078341013826048,2021-12-21T17:11:21Z
614.27,3.415,132,89,190,264.6,44.98793181963265,-93.2097690179944,7991807621,264.5524423963134,-0.047557603686641414,2021-12-21T17:11:22Z
