distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
175.55,3.294,123,93,52,254.11,44.98437303118408,-93.23236947879197,6204660851,253.9215207373272,-0.18847926267281423,2021-02-01T22:19:37Z
178.9,3.294,123,92,53,254.13,44.98436045832932,-93.23233092203736,6204660851,253.87276497695854,-0.25723502304145995,2021-02-01T22:19:38Z
182.28,3.303,123,92,54,253.97,44.98434444889426,-93.23229446075857,6204660851,253.82299539170506,-0.14700460829493522,2021-02-01T22:19:39Z
185.68,3.303,123,83,55,253.94,44.98432978056371,-93.23225657455625,6204660851,253.77294930875576,-0.167050691244242,2021-02-01T22:19:40Z
189.09,3.303,123,83,56,253.71,44.98431452549994,-93.23221910744904,6204660851,253.72193548387096,0.011935483870956887,2021-02-01T22:19:41Z
192.55,3.303,123,86,57,253.67,44.98429952189326,-93.23218055069448,6204660851,253.66976958525345,-2.30414746539509e-4,2021-02-01T22:19:42Z
195.8,3.284,124,86,58,253.65,44.98428753577173,-93.23214308358727,6204660851,253.6162211981567,-0.03377880184331161,2021-02-01T22:19:43Z
198.81,3.275,124,86,59,253.54,44.98427286744118,-93.23211081326008,6204660851,253.56082949308757,0.0208294930875752,2021-02-01T22:19:44Z
201.9,3.275,124,86,60,253.54,44.98426029458642,-93.23207586072384,6204660851,253.5026728110599,-0.03732718894008258,2021-02-01T22:19:45Z
205.1,3.247,125,86,61,253.38,44.9842457100749,-93.23204099200666,6204660851,253.44179723502305,0.061797235023050234,2021-02-01T22:19:46Z
208.36,3.247,125,86,62,253.35,44.98423255048692,-93.23200402781367,6204660851,253.37774193548387,0.02774193548387416,2021-02-01T22:19:47Z
211.78,3.247,125,87,63,253.35,44.98421746306121,-93.23196614161134,6204660851,253.31073732718895,-0.03926267281104856,2021-02-01T22:19:48Z
215.17,3.247,125,88,64,253.24,44.98420111835003,-93.2319298479706,6204660851,253.2411520737327,0.001152073732697545,2021-02-01T22:19:49Z
218.44,3.256,125,88,65,253.25,44.98418510891497,-93.2318949792534,6204660851,253.17092165898617,-0.07907834101382605,2021-02-01T22:19:50Z
221.55,3.256,124,89,66,253.09,44.984171111136675,-93.23186094872652,6204660851,253.10009216589862,0.010092165898612393,2021-02-01T22:19:51Z
224.31,3.247,125,89,67,253.06,44.98416004702449,-93.23182951658964,6204660851,253.0284331797235,-0.03156682027650959,2021-02-01T22:19:52Z
227.38,3.219,125,89,68,253.05,44.9841457977891,-93.231796072796,6204660851,252.95861751152074,-0.09138248847926889,2021-02-01T22:19:53Z
230.48,3.2,125,89,69,252.86,44.98413071036339,-93.23176296427846,6204660851,252.89253456221198,0.03253456221196416,2021-02-01T22:19:54Z
233.52,3.182,125,89,70,252.89,44.9841162096709,-93.23173027485608,6204660851,252.8347004608295,-0.05529953917047692,2021-02-01T22:19:55Z
236.47,3.172,126,89,71,252.89,44.984101792797446,-93.23169892653824,6204660851,252.78317972350231,-0.10682027649767178,2021-02-01T22:19:56Z
239.27,3.154,126,89,72,252.78,44.98408972285688,-93.23166774585845,6204660851,252.74119815668203,-0.03880184331796954,2021-02-01T22:19:57Z
242.46,3.126,126,89,73,252.82,44.98407354578376,-93.23163430206478,6204660851,252.70433179723503,-0.11566820276496514,2021-02-01T22:19:58Z
245.67,3.116,126,89,74,252.59,44.98405694961548,-93.23160094209015,6204660851,252.6789400921659,0.08894009216589893,2021-02-01T22:19:59Z
249.33,3.107,127,89,75,252.56,44.98403909616172,-93.2315619662404,6204660851,252.66313364055299,0.1031336405529828,2021-02-01T22:20:00Z
252.96,3.107,127,89,76,252.29,44.98402518220246,-93.23152030818164,6204660851,252.65516129032258,0.3651612903225896,2021-02-01T22:20:01Z
256.48,3.116,127,89,77,252.28,44.98400489799678,-93.23148552328348,6204660851,252.65539170506912,0.37539170506912,2021-02-01T22:20:02Z
260,3.126,127,89,78,252.08,44.98398176394403,-93.2314538396895,6204660851,252.6693548387097,0.5893548387096814,2021-02-01T22:20:03Z
263.19,3.126,127,88,79,252.05,44.98397338204086,-93.23141436092556,6204660851,252.69362442396314,0.6454838709677233,2021-02-01T22:20:04Z
266.21,3.135,127,87,80,251.97,44.98397556133568,-93.23137597180904,6204660851,252.73348294930875,0.7686175115207448,2021-02-01T22:20:05Z
269.11,3.135,127,87,81,251.84,44.98398704454303,-93.23134294711052,6204660851,252.78406451612904,0.9531336405530055,2021-02-01T22:20:06Z
272.53,3.126,127,87,82,251.83,44.98401043005288,-93.23131470009685,6204660851,252.84584423963133,1.0288479262672752,2021-02-01T22:20:07Z
276.26,3.126,126,87,83,252.02,44.98403926379979,-93.23129056021573,6204660851,252.91868387096775,0.9156221198156516,2021-02-01T22:20:08Z
279.93,3.126,127,87,84,252.02,44.98406860046089,-93.2312691025436,6204660851,252.99825161290323,0.9991244239631385,2021-02-01T22:20:09Z
283.67,3.135,127,87,85,251.62,44.98409818857908,-93.23124647140504,6204660851,253.0804,1.4852073732718907,2021-02-01T22:20:10Z
287.56,3.144,127,88,86,252.16,44.9841299559921,-93.23122560046612,6204660851,253.1643617511521,1.0312442396313486,2021-02-01T22:20:11Z
291.41,3.163,127,88,87,252.31,44.98416205868125,-93.2312072440982,6204660851,253.24918617511523,0.9667281105990924,2021-02-01T22:20:12Z
295.24,3.182,127,87,88,253.11,44.98419399373233,-93.23118863627316,6204660851,253.33185898617512,0.24940092165897454,2021-02-01T22:20:13Z
298.74,3.21,127,87,89,252.76,44.984222408384085,-93.23116960935296,6204660851,253.4059142857143,0.6734562211981654,2021-02-01T22:20:14Z
302.25,3.219,127,87,90,253.52,44.98425015248358,-93.23114831931888,6204660851,253.47342580645162,-0.01903225806452724,2021-02-01T22:20:15Z
305.67,3.238,127,87,91,252.54,44.984277645125985,-93.23112887330352,6204660851,253.53222350230416,1.0173732718894257,2021-02-01T22:20:16Z
308.83,3.247,127,87,92,253.52,44.984303964301944,-93.23111336678268,6204660851,253.58088294930877,0.08364055299537654,2021-02-01T22:20:17Z
312.03,3.256,127,87,93,253.65,44.98433087021112,-93.23109928518534,6204660851,253.62428894009219,-0.005345622119818927,2021-02-01T22:20:18Z
315.45,3.256,127,88,94,253.65,44.98435945250094,-93.23108302429318,6204660851,253.65958433179725,0.027557603686631182,2021-02-01T22:20:19Z
318.87,3.266,127,88,95,254.46,44.98438719660044,-93.23106433264913,6204660851,253.69050184331797,-0.7539170506912569,2021-02-01T22:20:20Z
322.24,3.266,128,88,96,255.34,44.98441460542381,-93.23104614391924,6204660851,253.72487557603688,-1.6019354838709603,2021-02-01T22:20:21Z
325.55,3.266,128,88,97,255.30650000000006,44.98444176279008,-93.2310288771987,6204660851,253.76007880184332,-1.9391244239631362,2021-02-01T22:20:22Z
328.5,3.266,128,88,98,255.44280000000006,44.98446640558541,-93.2310146279633,6204660851,253.79749815668205,-1.9417050691244242,2021-02-01T22:20:23Z
331.11,3.266,128,88,99,255.51690000000005,44.98448811471462,-93.2310022227466,6204660851,253.83924930875577,-1.8099539170506773,2021-02-01T22:20:24Z
333.71,3.266,128,88,100,255.59,44.98450982384384,-93.23098998516798,6204660851,253.8804474654378,-1.6987557603686696,2021-02-01T22:20:25Z
336.38,3.266,128,88,101,255.59,44.98453237116337,-93.23097799904644,6204660851,253.92238294930877,-1.6568202764977116,2021-02-01T22:20:26Z
339.05,3.256,128,87,102,255.57,44.98455449938774,-93.23096483945848,6204660851,253.96556267281107,-1.5936405529953959,2021-02-01T22:20:27Z
341.55,3.256,129,87,103,255.43,44.98457201756537,-93.23094371706247,6204660851,254.00330460829494,-1.415898617511516,2021-02-01T22:20:28Z
343.57,3.247,128,87,104,255.43,44.98458341695368,-93.23092075064778,6204660851,254.0419221198157,-1.3772811059907895,2021-02-01T22:20:29Z
345.86,3.247,128,87,105,255.16,44.98459976166487,-93.23090080171824,6204660851,254.0787884792627,-1.0704147465437757,2021-02-01T22:20:30Z
348.85,3.228,128,88,106,254.56,44.984620213508606,-93.23087045922875,6204660851,254.11229078341015,-0.4369124423963058,2021-02-01T22:20:31Z
352.01,3.2,129,88,107,253.15,44.98464192263782,-93.23083911091088,6204660851,254.14284377880185,1.0036405529953925,2021-02-01T22:20:32Z
355.43,3.191,128,88,108,253.56,44.98466597869992,-93.23081019334496,6204660851,254.1684658986175,0.6192626728110611,2021-02-01T22:20:33Z
358.68,3.182,129,88,109,252.86910000000023,44.984689531847835,-93.23078454472125,6204660851,254.1834889400922,1.8442857142857179,2021-02-01T22:20:34Z
361.94,3.172,129,88,110,252.5,44.98471333645284,-93.2307577226311,6204660851,254.19212258064516,1.701059907834093,2021-02-01T22:20:35Z
365.35,3.163,129,88,111,253.44,44.984739907085896,-93.2307350076735,6204660851,254.18802442396316,0.753686635944689,2021-02-01T22:20:36Z
368.85,3.144,129,88,112,252.65,44.98476689681411,-93.23071237653494,6204660851,254.1744474654378,1.5261751152073657,2021-02-01T22:20:37Z
372.36,3.144,129,89,113,252.88,44.98479137197137,-93.230682872235775,6204660851,254.1521147465438,1.2699078341013887,2021-02-01T22:20:38Z
375.85,3.126,129,88,114,253.63,44.98481769114733,-93.23065747506917,6204660851,254.1210262672811,0.4848847926267297,2021-02-01T22:20:39Z
379.39,3.126,129,88,115,253.48,44.98484417796135,-93.23063073679803,6204660851,254.08537557603688,0.5952995391705258,2021-02-01T22:20:40Z
382.97,3.126,129,88,116,252.89,44.98487284407019,-93.2306091953069,6204660851,254.05023179723503,1.1462211981566952,2021-02-01T22:20:41Z
386.43,3.135,129,87,117,253.55,44.98490117490291,-93.23059083893897,6204660851,254.01599354838712,0.44990783410136714,2021-02-01T22:20:42Z
389.68,3.135,129,87,118,253.66,44.984927996993065,-93.23057441040874,6204660851,253.98462534562213,0.3078801843317933,2021-02-01T22:20:43Z
392.89,3.135,129,87,119,254.08,44.98495532199741,-93.2305613346398,6204660851,253.959832718894,-0.13691244239632283,2021-02-01T22:20:44Z
396.13,3.126,129,88,120,254.08,44.98498256318271,-93.23054649867116,6204660851,253.94904930875578,-0.14769585253458217,2021-02-01T22:20:45Z
399.35,3.126,129,88,121,253.95,44.98500997200608,-93.23053275234996,6204660851,253.95052396313363,-0.016221198156671335,2021-02-01T22:20:46Z
402.64,3.135,129,88,122,254.19,44.98503880575299,-93.2305230293423,6204660851,253.96721013824884,-0.23714285714285666,2021-02-01T22:20:47Z
405.95,3.144,129,89,123,254.41,44.985068226233125,-93.2305156532675,6204660851,253.99979493087557,-0.4221658986175214,2021-02-01T22:20:48Z
412.23,3.144,130,89,124,254.31,44.98512421734631,-93.23050442151724,6204660851,254.04394654377882,-0.2756221198156652,2021-02-01T22:20:49Z
415.14,3.144,131,89,125,254.36,44.985150368884206,-93.23050157167016,6204660851,254.10247603686636,-0.26470046082951626,2021-02-01T22:20:50Z
415.14,3.144,131,88,126,254.36,44.985150368884206,-93.23050157167016,6204660851,254.17128202764977,-0.19350230414747216,2021-02-01T22:20:51Z
418.2,3.144,131,88,127,254.36,44.98517794534564,-93.23049939237536,6204660851,254.2401801843318,-0.12221198156683499,2021-02-01T22:20:52Z
421.23,3.135,131,88,128,254.35,44.98520527034998,-93.2304995600134,6204660851,254.31138248847927,-0.038617511520726566,2021-02-01T22:20:53Z
424.2,3.135,132,88,129,254.33,44.9852320086211,-93.23050073347986,6204660851,254.38442396313363,0.054423963133615416,2021-02-01T22:20:54Z
427.21,3.135,132,88,130,254.35,44.98525908216834,-93.23050123639403,6204660851,254.45470046082949,0.10470046082949125,2021-02-01T22:20:55Z
430.37,3.126,132,88,131,254.35,44.98528741300106,-93.2304982189089,6204660851,254.525668202765,0.17566820276499584,2021-02-01T22:20:56Z
433.54,3.116,133,88,132,254.4,44.98531591147184,-93.23049511760472,6204660851,254.59133640552994,0.19133640552993825,2021-02-01T22:20:57Z
436.69,3.116,133,88,133,254.48,44.98534424230456,-93.23049419559538,6204660851,254.65248847926267,0.1724884792626824,2021-02-01T22:20:58Z
439.99,3.116,133,88,134,254.56,44.98537391424179,-93.23049494996668,6204660851,254.71322580645162,0.15322580645161565,2021-02-01T22:20:59Z
443.23,3.126,133,88,135,254.67,44.98540308326483,-93.23049679398537,6204660851,254.77175115207373,0.10175115207374574,2021-02-01T22:21:00Z
446.56,3.126,133,88,136,254.67,44.98543300665915,-93.2304966263473,6204660851,254.82437788018433,0.15437788018434162,2021-02-01T22:21:01Z
449.78,3.126,133,88,137,254.82,44.98546200804413,-93.23049939237536,6204660851,254.87447004608296,0.05447004608296879,2021-02-01T22:21:02Z
453.17,3.135,133,88,138,254.95,44.9854926019907,-93.23049930855632,6204660851,254.92248847926268,-0.027511520737306228,2021-02-01T22:21:03Z
456.54,3.135,133,88,139,255.03,44.98552294448018,-93.23049914091824,6204660851,254.97064516129032,-0.05935483870968028,2021-02-01T22:21:04Z
459.84,3.144,134,89,140,255.08,44.98555261641741,-93.23050123639403,6204660851,255.01912442396312,-0.0608755760368922,2021-02-01T22:21:05Z
463.17,3.144,135,89,141,255.08,44.9855824559927,-93.23050551116468,6204660851,255.06695852534563,-0.01304147465438632,2021-02-01T22:21:06Z
466.53,3.144,134,89,142,255.19,44.985612547025084,-93.23050978593528,6204660851,255.11566820276497,-0.07433179723503258,2021-02-01T22:21:07Z
469.72,3.144,134,89,143,255.28,44.9856411293149,-93.2305138092488,6204660851,255.16617511520738,-0.11382488479262065,2021-02-01T22:21:08Z
472.87,3.154,134,89,144,255.37,44.98566937632859,-93.23051665909588,6204660851,255.21824884792628,-0.1517511520737287,2021-02-01T22:21:09Z
476.11,3.154,134,88,145,255.45,44.985698545351624,-93.23051791638136,6204660851,255.2715668202765,-0.17843317972349837,2021-02-01T22:21:10Z
479.26,3.154,134,88,146,255.45,44.98572679236531,-93.23052085004748,6204660851,255.32566820276497,-0.12433179723501553,2021-02-01T22:21:11Z
482.39,3.154,134,87,147,255.5,44.98575487174094,-93.23052495718002,6204660851,255.38004608294932,-0.11995391705067959,2021-02-01T22:21:12Z
485.54,3.154,134,87,148,255.53,44.985783034935594,-93.23053023777902,6204660851,255.43451612903226,-0.09548387096774036,2021-02-01T22:21:13Z
488.85,3.154,134,87,149,255.56,44.98581270687282,-93.23053300380708,6204660851,255.48866359447004,-0.07133640552996212,2021-02-01T22:21:14Z
492.13,3.154,134,87,150,255.56,44.98584212735295,-93.23053576983511,6204660851,255.54198156682028,-0.018018433179719295,2021-02-01T22:21:15Z
495.65,3.154,134,86,151,255.59,44.98587389476597,-93.23053560219704,6204660851,255.5936405529954,0.0036405529953924542,2021-02-01T22:21:16Z
502.24,3.163,135,87,152,255.68,44.98593323864043,-93.23053325526416,6204660851,255.64387096774195,-0.03612903225806008,2021-02-01T22:21:17Z
502.24,3.163,135,87,153,255.68,44.98593323864043,-93.23053325526416,6204660851,255.69294930875577,0.012949308755764832,2021-02-01T22:21:18Z
505.59,3.163,135,87,154,255.74,44.98596332967281,-93.23053224943578,6204660851,255.74147465437787,0.001474654377858542,2021-02-01T22:21:19Z
508.87,3.172,136,87,155,255.74,44.98599291779101,-93.2305307406932,6204660851,255.78935483870967,0.04935483870966095,2021-02-01T22:21:20Z
512.09,3.172,135,87,156,255.81,44.98602183535695,-93.23053107596934,6204660851,255.83649769585253,0.026497695852526704,2021-02-01T22:21:21Z
515.19,3.172,136,87,157,255.87,44.986049830913544,-93.23053216561676,6204660851,255.8832258064516,0.013225806451600874,2021-02-01T22:21:22Z
518.3,3.172,135,87,158,255.94,44.986077742651105,-93.23053048923612,6204660851,255.92976958525347,-0.010230414746530414,2021-02-01T22:21:23Z
521.42,3.172,135,87,159,255.94,44.9861057382077,-93.23052906431258,6204660851,255.97658986175114,0.0365898617511391,2021-02-01T22:21:24Z
524.33,3.172,135,87,160,256.01,44.986131973564625,-93.23053141124548,6204660851,256.023732718894,0.013732718894004847,2021-02-01T22:21:25Z
527.25,3.172,135,87,161,256.07,44.98615795746446,-93.23053711093962,6204660851,256.07092165898615,9.21658986158036e-4,2021-02-01T22:21:26Z
530.26,3.163,135,87,162,256.12,44.98618494719267,-93.23054096661508,6204660851,256.1183870967742,-0.0016129032258049847,2021-02-01T22:21:27Z
533.02,3.154,134,87,163,256.12,44.986209673807025,-93.23054398410022,6204660851,256.1662211981567,0.04622119815667247,2021-02-01T22:21:28Z
535.83,3.154,134,88,164,256.16,44.986235070973635,-93.23054306209087,6204660851,256.2143778801843,0.05437788018429046,2021-02-01T22:21:29Z
538.49,3.144,134,88,165,256.2,44.986259043216705,-93.23054457083344,6204660851,256.26290322580644,0.06290322580645125,2021-02-01T22:21:30Z
544.01,3.126,134,88,166,256.28,44.98630866408348,-93.23054716922344,6204660851,256.31142857142856,0.03142857142859157,2021-02-01T22:21:31Z
544.01,3.126,133,88,167,256.28,44.98630866408348,-93.23054716922344,6204660851,256.3596313364055,0.07963133640555498,2021-02-01T22:21:32Z
546.97,3.116,133,88,168,256.36,44.986335318535566,-93.23054775595664,6204660851,256.40755760368666,0.047557603686641414,2021-02-01T22:21:33Z
550.1,3.107,133,88,169,256.36,44.98636348173022,-93.23054851032794,6204660851,256.4551152073733,0.09511520737328283,2021-02-01T22:21:34Z
553.5,3.107,133,88,170,256.44,44.98639415949583,-93.2305465824902,6204660851,256.50202764976956,0.06202764976956132,2021-02-01T22:21:35Z
557.01,3.107,133,88,171,256.51,44.98642584308982,-93.23054440319538,6204660851,256.5483410138249,0.038341013824890524,2021-02-01T22:21:36Z
560.68,3.116,133,87,172,256.6,44.98645903542638,-93.23054457083344,6204660851,256.5946082949309,-0.005391705069143882,2021-02-01T22:21:37Z
564.25,3.116,133,87,173,256.66,44.98649105429649,-93.23054373264311,6204660851,256.6406451612903,-0.01935483870971666,2021-02-01T22:21:38Z
567.77,3.126,133,87,174,256.73,44.98652248643339,-93.23053727857769,6204660851,256.6859447004608,-0.0440552995391954,2021-02-01T22:21:39Z
571.32,3.135,133,87,175,256.82,44.98655375093222,-93.23052822612226,6204660851,256.7300921658986,-0.08990783410138192,2021-02-01T22:21:40Z
574.73,3.135,133,87,176,256.82,44.98658426105976,-93.23052219115198,6204660851,256.7733640552995,-0.04663594470048338,2021-02-01T22:21:41Z
578.06,3.144,133,87,177,256.92,44.986614268273115,-93.23051917366683,6204660851,256.81608294930874,-0.10391705069127966,2021-02-01T22:21:42Z
581.26,3.154,133,87,178,257,44.986643018200994,-93.2305174972862,6204660851,256.8582488479263,-0.14175115207370936,2021-02-01T22:21:43Z
584.61,3.154,133,87,179,257.06,44.98667319305241,-93.23051816783844,6204660851,256.8994470046083,-0.1605529953916971,2021-02-01T22:21:44Z
588.02,3.154,133,87,180,257.09,44.98670387081802,-93.23051892220974,6204660851,256.9399539170507,-0.15004608294930222,2021-02-01T22:21:45Z
591.44,3.163,132,87,181,257.09,44.98673463240266,-93.23051808401942,6204660851,256.9800921658986,-0.10990783410136373,2021-02-01T22:21:46Z
594.97,3.163,131,87,182,257.11,44.98676631599665,-93.23051548562944,6204660851,257.02082949308755,-0.08917050691246686,2021-02-01T22:21:47Z
598.49,3.172,131,87,183,257.13,44.986797999590635,-93.23051573708652,6204660851,257.0617050691244,-0.06829493087559513,2021-02-01T22:21:48Z
601.96,3.182,130,86,184,257.15,44.98682918027043,-93.23051925748588,6204660851,257.102534562212,-0.047465437787991505,2021-02-01T22:21:49Z
605.38,3.182,130,86,185,257.17,44.98685985803604,-93.23052193969488,6204660851,257.14290322580644,-0.027096774193580586,2021-02-01T22:21:50Z
609.05,3.182,130,86,186,257.21,44.98689288273454,-93.23051967658104,6204660851,257.18225806451613,-0.027741935483845737,2021-02-01T22:21:51Z
612.63,3.191,129,86,187,257.26,44.98692515306175,-93.23051624000072,6204660851,257.22027649769586,-0.03972350230412758,2021-02-01T22:21:52Z
616.22,3.2,129,87,188,257.26,44.98695717193186,-93.2305101212114,6204660851,257.2570506912442,-0.0029493087557739273,2021-02-01T22:21:53Z
619.73,3.2,130,87,189,257.33,44.98698877170682,-93.2305074390024,6204660851,257.29198156682025,-0.03801843317972953,2021-02-01T22:21:54Z
623.07,3.21,129,87,190,257.38,44.987018778920174,-93.23050827719273,6204660851,257.32488479262673,-0.055115207373262365,2021-02-01T22:21:55Z
