timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-10-07T17:46:33Z,78.96,2.911,89,98,28,21.3,38.89617363922298,-76.99524840340018,9747731468
2022-10-07T17:46:34Z,81.98,2.911,89,97,29,21.3,38.896174896508455,-76.99521370232105,9747731468
2022-10-07T17:46:35Z,84.96,2.911,89,97,30,21.3,38.89617623761296,-76.99517933651805,9747731468
2022-10-07T17:46:36Z,87.83,2.911,89,96,31,21.3,38.89617808163166,-76.99514631181955,9747731468
2022-10-07T17:46:37Z,90.45,2.902,89,95,32,21.24,38.896181769669056,-76.99511638842523,9747731468
2022-10-07T17:46:38Z,93.25,2.883,89,95,33,21.09,38.89618436805904,-76.99508436955512,9747731468
2022-10-07T17:46:39Z,96.36,2.874,89,95,34,20.93,38.896184619516134,-76.99504849500954,9747731468
2022-10-07T17:46:40Z,99.34,2.874,89,95,35,20.93,38.89618235640228,-76.99501421302557,9747731468
2022-10-07T17:46:41Z,102.09,2.874,89,94,36,20.91,38.89618034474552,-76.99498252943158,9747731468
2022-10-07T17:46:42Z,104.67,2.874,89,94,37,20.94,38.89617816545069,-76.99495294131339,9747731468
2022-10-07T17:46:43Z,107.4,2.855,88,94,38,20.94,38.8961779139936,-76.99492142535746,9747731468
2022-10-07T17:46:44Z,110.07,2.855,88,93,39,20.99,38.89617808163166,-76.99489049613476,9747731468
2022-10-07T17:46:45Z,113.02,2.846,88,92,40,20.99,38.89617908746004,-76.99485654942691,9747731468
2022-10-07T17:46:46Z,115.82,2.855,88,92,41,21.13,38.89617757871747,-76.9948242790997,9747731468
2022-10-07T17:46:47Z,118.4,2.855,88,93,42,21.28,38.896175818517804,-76.99479460716248,9747731468
2022-10-07T17:46:48Z,121.01,2.846,88,94,43,21.34,38.896173890680075,-76.99476459994912,9747731468
2022-10-07T17:46:49Z,123.56,2.846,88,94,44,21.34,38.89617355540395,-76.99473509564996,9747731468
2022-10-07T17:46:50Z,126.26,2.837,89,94,45,21.35,38.89617305248976,-76.99470383115113,9747731468
2022-10-07T17:46:51Z,128.77,2.827,89,94,46,21.37,38.89617204666138,-76.99467474594712,9747731468
2022-10-07T17:46:52Z,131.26,2.818,89,95,47,21.38,38.89617011882365,-76.99464591220021,9747731468
2022-10-07T17:46:53Z,133.73,2.809,89,95,48,21.38,38.896171459928155,-76.99461758136749,9747731468
2022-10-07T17:46:54Z,135.99,2.799,89,95,49,21.41,38.8961691968143,-76.99459134601057,9747731468
2022-10-07T17:46:55Z,138.44,2.781,88,95,50,21.47,38.89616827480495,-76.99456301517785,9747731468
2022-10-07T17:46:56Z,141.11,2.771,88,95,51,21.47,38.89616441912949,-76.99453242123127,9747731468
2022-10-07T17:46:57Z,143.96,2.771,87,95,52,21.53,38.896161736920476,-76.9944994803518,9747731468
2022-10-07T17:46:58Z,146.77,2.771,87,95,53,21.55,38.89616106636822,-76.99446704238653,9747731468
2022-10-07T17:46:59Z,149.6,2.762,87,96,54,21.52,38.896159306168556,-76.9944344367832,9747731468
2022-10-07T17:47:00Z,152.62,2.762,87,96,55,21.53,38.89615595340729,-76.99439965188503,9747731468
2022-10-07T17:47:01Z,155.61,2.762,88,97,56,21.57,38.8961520139128,-76.99436536990106,9747731468
2022-10-07T17:47:02Z,158.77,2.771,88,97,57,21.57,38.89614815823734,-76.99432924389839,9747731468
2022-10-07T17:47:03Z,161.84,2.771,88,97,58,21.59,38.89614564366639,-76.99429395608604,9747731468
2022-10-07T17:47:04Z,164.67,2.771,88,97,59,21.54,38.896144637838006,-76.99426118284464,9747731468
2022-10-07T17:47:05Z,167.64,2.771,88,97,60,21.56,38.89614623039961,-76.9942267332226,9747731468
2022-10-07T17:47:06Z,170.58,2.771,88,97,61,21.58,38.896147068589926,-76.99419287033379,9747731468
2022-10-07T17:47:07Z,173.38,2.771,88,98,62,21.58,38.89614631421864,-76.99416034854949,9747731468
2022-10-07T17:47:08Z,176.08,2.771,88,98,63,21.58,38.896149415522814,-76.99412950314581,9747731468
2022-10-07T17:47:09Z,178.91,2.771,88,98,64,21.58,38.896152852103114,-76.99409714899957,9747731468
2022-10-07T17:47:10Z,181.85,2.762,88,98,65,21.6,38.896157294511795,-76.99406378902495,9747731468
2022-10-07T17:47:11Z,184.87,2.762,88,98,66,21.61,38.89616081491113,-76.99402925558388,9747731468
2022-10-07T17:47:12Z,187.63,2.762,87,98,67,21.6,38.896165592595935,-76.99399799108505,9747731468
2022-10-07T17:47:13Z,190.38,2.762,87,98,68,21.6,38.8961742259562,-76.99396831914783,9747731468
2022-10-07T17:47:14Z,193.14,2.753,87,98,69,21.6,38.89617841690779,-76.9939368031919,9747731468
2022-10-07T17:47:15Z,196,2.753,87,98,70,21.58,38.89618009328842,-76.99390394613147,9747731468
2022-10-07T17:47:16Z,198.83,2.753,87,95,71,21.52,38.89617808163166,-76.99387134052813,9747731468
2022-10-07T17:47:17Z,201.98,2.753,87,93,72,21.45,38.89617464505136,-76.99383521452546,9747731468
2022-10-07T17:47:18Z,204.98,2.753,90,93,73,21.41,38.89617280103266,-76.99380059726536,9747731468
2022-10-07T17:47:19Z,207.59,2.753,90,93,74,21.41,38.89616928063333,-76.99377075769007,9747731468
2022-10-07T17:47:20Z,210.68,2.753,91,91,75,21.4,38.896167604252696,-76.99373530223966,9747731468
2022-10-07T17:47:21Z,213.69,2.762,91,91,76,21.41,38.89616626314819,-76.9937005173415,9747731468
2022-10-07T17:47:22Z,216.76,2.762,90,90,77,21.44,38.896167017519474,-76.99366506189108,9747731468
2022-10-07T17:47:23Z,219.98,2.771,89,90,78,21.52,38.89616668224335,-76.993627846241,9747731468
2022-10-07T17:47:24Z,223.02,2.781,89,90,79,21.58,38.896165760234,-76.99359272606671,9747731468
2022-10-07T17:47:25Z,225.95,2.79,89,89,80,21.61,38.89616634696722,-76.9935586117208,9747731468
2022-10-07T17:47:26Z,229.19,2.799,89,93,81,21.65,38.89617070555687,-76.99352173134685,9747731468
2022-10-07T17:47:27Z,232.63,2.809,89,95,82,21.65,38.89617657288909,-76.9934827554971,9747731468
2022-10-07T17:47:28Z,235.95,2.818,89,97,83,21.68,38.896184619516134,-76.99344595894217,9747731468
2022-10-07T17:47:29Z,239.35,2.837,89,97,84,21.91,38.896195935085416,-76.99340949766338,9747731468
2022-10-07T17:47:30Z,242.82,2.846,89,97,85,21.87,38.89620917849243,-76.99337320402265,9747731468
2022-10-07T17:47:31Z,246.31,2.855,89,97,86,21.82,38.89622166752815,-76.99333623982966,9747731468
2022-10-07T17:47:32Z,249.97,2.865,89,98,87,21.9,38.896236503496766,-76.99329860508442,9747731468
2022-10-07T17:47:33Z,253.92,2.874,89,95,88,21.82,38.896253602579236,-76.99325862340629,9747731468
2022-10-07T17:47:34Z,257.69,2.902,89,93,89,21.92,38.89627086929977,-76.99322115629911,9747731468
2022-10-07T17:47:35Z,261.44,2.911,88,92,90,21.83,38.896289644762874,-76.99318519793451,9747731468
2022-10-07T17:47:36Z,265.06,2.921,88,92,91,21.78,38.89630355872214,-76.99314756318927,9747731468
2022-10-07T17:47:37Z,268.52,2.921,87,91,92,21.83,38.89631495811045,-76.99311043135822,9747731468
2022-10-07T17:47:38Z,271.95,2.911,87,90,93,21.76,38.896327363327146,-76.99307413771749,9747731468
2022-10-07T17:47:39Z,275.33,2.902,87,88,94,21.66,38.89634119346738,-76.99303943663836,9747731468
2022-10-07T17:47:40Z,278.51,2.883,87,82,95,21.81,38.89635502360761,-76.99300733394921,9747731468
2022-10-07T17:47:41Z,281.89,2.883,87,80,96,21.74,38.89636960811913,-76.99297313578427,9747731468
2022-10-07T17:47:42Z,285.38,2.874,89,79,97,21.65,38.89638184569776,-76.99293600395322,9747731468
2022-10-07T17:47:43Z,288.49,2.865,89,79,98,21.73,38.89639483764768,-76.99290432035923,9747731468
2022-10-07T17:47:44Z,291.8,2.846,89,77,99,21.63,38.8964073266834,-76.9928696192801,9747731468
2022-10-07T17:47:45Z,294.83,2.846,89,75,100,21.52,38.89641839079559,-76.99283760040998,9747731468
2022-10-07T17:47:46Z,297.82,2.837,89,75,101,21.63,38.896430963650346,-76.99280717410147,9747731468
2022-10-07T17:47:48Z,302.66,2.781,89,74,103,21.46,38.896460216492414,-76.9927657674998,9747731468
2022-10-07T17:47:49Z,302.66,2.781,89,75,104,21.46,38.896460216492414,-76.9927657674998,9747731468
2022-10-07T17:47:50Z,305.79,2.743,89,79,105,21.24,38.89647547155619,-76.99273534119129,9747731468
2022-10-07T17:47:51Z,308.88,2.753,89,79,106,21.1,38.89648737385869,-76.99270315468311,9747731468
2022-10-07T17:47:52Z,311.93,2.753,89,79,107,21.1,38.896500365808606,-76.99267205782235,9747731468
2022-10-07T17:47:53Z,314.89,2.762,89,82,108,20.89,38.896513441577554,-76.99264246970415,9747731468
2022-10-07T17:47:54Z,317.82,2.771,89,83,109,20.94,38.89652894809842,-76.99261506088078,9747731468
2022-10-07T17:47:55Z,320.67,2.781,89,84,110,21.02,38.896545711904764,-76.99259025044739,9747731468
2022-10-07T17:47:56Z,323.54,2.781,89,83,111,20.92,38.89656121842563,-76.9925635959953,9747731468
2022-10-07T17:47:57Z,326.27,2.781,89,76,112,21.22,38.896576473489404,-76.99253895319998,9747731468
2022-10-07T17:47:58Z,329.39,2.771,89,76,113,21.71,38.89658954925835,-76.99250693432987,9747731468
2022-10-07T17:47:59Z,332.4,2.771,89,76,114,21.71,38.89660622924566,-76.99247944168746,9747731468
2022-10-07T17:48:00Z,335.69,2.781,89,76,115,21.76,38.8966266810894,-76.99245194904506,9747731468
2022-10-07T17:48:01Z,339.02,2.781,89,75,116,21.71,38.89664612710476,-76.99242261238396,9747731468
2022-10-07T17:48:02Z,342.58,2.799,89,73,117,21.66,38.89666532166302,-76.9923894200474,9747731468
2022-10-07T17:48:03Z,345.85,2.818,88,71,118,21.66,38.89668317511678,-76.99235941283405,9747731468
2022-10-07T17:48:04Z,348.96,2.827,88,71,119,21.65,38.896697759628296,-76.99232865124941,9747731468
2022-10-07T17:48:05Z,352.42,2.837,87,71,120,21.63,38.89671544544399,-76.99229579418898,9747731468
2022-10-07T17:48:06Z,355.82,2.855,87,70,121,21.69,38.89673229306936,-76.99226310476661,9747731468
2022-10-07T17:48:07Z,359.31,2.865,87,70,122,21.66,38.89674796722829,-76.99222823604941,9747731468
2022-10-07T17:48:08Z,363.17,2.893,87,70,123,21.63,38.89676456339657,-76.99218875728548,9747731468
2022-10-07T17:48:09Z,367.09,2.93,87,70,124,21.64,38.896783171221614,-76.99215011671185,9747731468
2022-10-07T17:48:10Z,370.94,2.948,87,70,125,21.75,38.896802784875035,-76.9921132363379,9747731468
2022-10-07T17:48:11Z,374.53,2.948,87,70,126,21.75,38.8968201354146,-76.99207819998264,9747731468
2022-10-07T17:48:12Z,377.94,2.948,87,70,127,21.73,38.89683220535517,-76.99204173870385,9747731468
2022-10-07T17:48:13Z,381.32,2.948,87,73,128,21.71,38.896842850372195,-76.99200485832989,9747731468
2022-10-07T17:48:14Z,384.84,2.948,87,73,129,21.66,38.8968565966934,-76.99196797795594,9747731468
2022-10-07T17:48:15Z,388.21,2.948,88,73,130,21.46,38.896871684119105,-76.99193411506712,9747731468
2022-10-07T17:48:16Z,391.72,2.948,88,73,131,21.53,38.89688844792545,-76.99189966544509,9747731468
2022-10-07T17:48:17Z,395.17,2.939,88,74,132,21.59,38.89690504409373,-76.99186580255628,9747731468
2022-10-07T17:48:18Z,401.78,2.93,89,74,133,21.49,38.896933794021606,-76.99179866351187,9747731468
2022-10-07T17:48:19Z,401.78,2.93,89,74,134,21.49,38.896933794021606,-76.99179866351187,9747731468
2022-10-07T17:48:20Z,404.93,2.93,89,74,135,21.5,38.89694670215249,-76.99176580645144,9747731468
2022-10-07T17:48:21Z,407.98,2.93,89,74,136,21.5,38.89696237631142,-76.99173638597131,9747731468
2022-10-07T17:48:22Z,410.76,2.93,89,74,137,21.5,38.89698224142194,-76.99171517975628,9747731468
2022-10-07T17:48:23Z,413.7,2.902,89,74,138,21.07,38.89700738713145,-76.99170394800603,9747731468
2022-10-07T17:48:24Z,416.59,2.902,89,74,139,20.67,38.89703278429806,-76.9916956499219,9747731468
2022-10-07T17:48:25Z,419.25,2.902,88,NA,140,20.67,38.897056421265006,-76.99168802239001,9747731468
2022-10-07T17:48:26Z,422.31,2.902,88,NA,141,20.59,38.89708391390741,-76.99168207123876,9747731468
2022-10-07T17:48:27Z,425.57,2.902,88,NA,142,20.78,38.89711333438754,-76.99168098159134,9747731468
2022-10-07T17:48:28Z,428.54,2.911,88,NA,143,20.78,38.897139988839626,-76.99167653918266,9747731468
2022-10-07T17:48:29Z,431.27,2.911,87,76,144,20.23,38.89716471545398,-76.99167218059301,9747731468
2022-10-07T17:48:30Z,434.05,2.893,87,76,145,20.23,38.89719011262059,-76.99167092330754,9747731468
2022-10-07T17:48:31Z,436.9,2.893,87,76,146,19.76,38.89721601270139,-76.99166807346046,9747731468
2022-10-07T17:48:32Z,439.86,2.883,87,76,147,19.19,38.89724241569638,-76.9916626252234,9747731468
2022-10-07T17:48:33Z,442.76,2.883,88,76,148,19.19,38.89726521447301,-76.99164636433125,9747731468
2022-10-07T17:48:34Z,445.82,2.893,89,76,149,19.03,38.89728390611708,-76.99162038043141,9747731468
2022-10-07T17:48:35Z,448.7,2.893,89,NA,150,19.17,38.897293293848634,-76.99158945120871,9747731468
2022-10-07T17:48:36Z,451.77,2.883,90,NA,151,19.17,38.89729564078152,-76.99155407957733,9747731468
2022-10-07T17:48:37Z,454.88,2.883,90,NA,152,19.27,38.89729639515281,-76.99151828885078,9747731468
2022-10-07T17:48:38Z,458.11,2.893,89,NA,153,19.27,38.897297317162156,-76.9914810732007,9747731468
2022-10-07T17:48:39Z,461.44,2.902,89,NA,154,19.24,38.897297233343124,-76.99144268408418,9747731468
2022-10-07T17:48:40Z,464.96,2.921,89,65,155,19.21,38.89729698188603,-76.99140211567283,9747731468
2022-10-07T17:48:41Z,468.72,2.939,88,67,156,19.23,38.897293293848634,-76.99135903269053,9747731468
2022-10-07T17:48:42Z,472.48,2.967,88,67,157,19.27,38.89728868380189,-76.99131603352726,9747731468
2022-10-07T17:48:43Z,476.14,3.004,88,67,158,19.31,38.89728365465999,-76.99127429164946,9747731468
2022-10-07T17:48:44Z,479.74,3.014,87,70,159,19.36,38.89728105627,-76.9912328850478,9747731468
2022-10-07T17:48:45Z,483.37,3.032,87,70,160,19.4,38.89727686531842,-76.99119131080806,9747731468
2022-10-07T17:48:46Z,486.91,3.051,86,70,161,19.44,38.89727518893778,-76.99115049093962,9747731468
2022-10-07T17:48:47Z,490.59,3.079,86,72,162,19.54,38.897272842004895,-76.99110824614763,9747731468
2022-10-07T17:48:48Z,494.05,3.098,86,72,163,19.76,38.897269405424595,-76.9910685159266,9747731468
2022-10-07T17:48:49Z,497.45,3.107,86,73,164,19.76,38.89726923778653,-76.99102928861976,9747731468
2022-10-07T17:48:50Z,500.79,3.126,86,73,165,19.6,38.89727225527167,-76.9909910671413,9747731468
2022-10-07T17:48:51Z,503.96,3.126,86,73,166,19.66,38.89727569185197,-76.99095477350056,9747731468
2022-10-07T17:48:52Z,507.3,3.116,86,74,167,19.71,38.89727569185197,-76.990916300565,9747731468
2022-10-07T17:48:53Z,510.71,3.126,87,81,168,19.75,38.89727661386132,-76.99087698943913,9747731468
2022-10-07T17:48:54Z,514.1,3.135,87,84,169,19.79,38.89727812260389,-76.99083792977035,9747731468
2022-10-07T17:48:55Z,517.61,3.144,86,87,170,19.82,38.897283570840955,-76.99079794809222,9747731468
2022-10-07T17:48:56Z,521.1,3.163,86,88,171,19.85,38.8972881808877,-76.99075813405216,9747731468
2022-10-07T17:48:57Z,524.59,3.172,87,91,172,19.88,38.89729807153344,-76.99071999639273,9747731468
2022-10-07T17:48:58Z,528.2,3.182,87,92,173,19.83,38.89731156639755,-76.99068211019039,9747731468
2022-10-07T17:48:59Z,531.97,3.2,88,95,174,19.86,38.897329000756145,-76.99064489454031,9747731468
2022-10-07T17:49:00Z,535.75,3.228,88,94,175,19.86,38.89734542928636,-76.99060667306185,9747731468
2022-10-07T17:49:01Z,539.6,3.266,89,91,176,19.88,38.8973624445498,-76.9905679486692,9747731468
2022-10-07T17:49:02Z,543.31,3.294,89,89,177,19.9,38.8973777834326,-76.99052997864783,9747731468
2022-10-07T17:49:03Z,546.9,3.312,89,88,178,19.99,38.89739245176315,-76.99049309827387,9747731468
2022-10-07T17:49:04Z,550.36,3.331,89,88,179,19.96,38.89740343205631,-76.99045579880476,9747731468
2022-10-07T17:49:05Z,553.84,3.35,89,88,180,19.9,38.89741441234946,-76.99041816405952,9747731468
2022-10-07T17:49:06Z,557.28,3.35,89,87,181,19.79,38.897427655756474,-76.99038228951395,9747731468
2022-10-07T17:49:07Z,560.82,3.359,89,87,182,19.72,38.89744265936315,-76.99034633114934,9747731468
2022-10-07T17:49:08Z,564.34,3.359,89,87,183,19.55,38.89745783060789,-76.99031062424183,9747731468
2022-10-07T17:49:09Z,567.9,3.368,89,87,184,19.34,38.89747325330973,-76.99027466587722,9747731468
2022-10-07T17:49:10Z,571.53,3.378,89,87,185,19.38,38.897487837821245,-76.99023719877005,9747731468
2022-10-07T17:49:11Z,575.37,3.387,89,87,186,19.42,38.89750183559954,-76.9901966303587,9747731468
2022-10-07T17:49:12Z,579.24,3.406,89,87,187,19.25,38.897515749558806,-76.99015581049025,9747731468
2022-10-07T17:49:13Z,582.81,3.415,89,87,188,19.38,38.89752731658518,-76.9901173375547,9747731468
2022-10-07T17:49:14Z,586.19,3.415,89,88,189,19.51,38.89754223637283,-76.99008330702782,9747731468
2022-10-07T17:49:15Z,589.67,3.415,88,90,190,19.65,38.89755757525563,-76.99004835449159,9747731468
2022-10-07T17:49:16Z,593.11,3.415,88,90,191,19.62,38.897572327405214,-76.9900134857744,9747731468
2022-10-07T17:49:17Z,596.15,3.406,88,90,192,19.53,38.89758448116481,-76.98998196981847,9747731468
2022-10-07T17:49:18Z,599.27,3.396,87,91,193,19.8,38.89759663492441,-76.9899495318532,9747731468
2022-10-07T17:49:19Z,602.52,3.396,87,93,194,19.64,38.89761021360755,-76.98991625569761,9747731468
2022-10-07T17:49:20Z,605.57,3.396,87,94,195,19.37,38.89762102626264,-76.98988381773233,9747731468
2022-10-07T17:49:21Z,608.56,3.387,87,94,196,19.27,38.89763368293643,-76.98985347524285,9747731468
2022-10-07T17:49:22Z,611.54,3.378,86,95,197,19.27,38.89764701016247,-76.98982355184853,9747731468
2022-10-07T17:49:23Z,614.63,3.368,85,95,198,19.24,38.89765966683626,-76.98979186825454,9747731468
2022-10-07T17:49:24Z,617.67,3.359,85,95,199,19.15,38.89767081476748,-76.98975959792733,9747731468
2022-10-07T17:49:25Z,620.52,3.359,85,96,200,19.08,38.897683806717396,-76.98973118327558,9747731468
2022-10-07T17:49:26Z,623.33,3.34,85,96,201,19.08,38.897697888314724,-76.98970410972834,9747731468
2022-10-07T17:49:27Z,626.26,3.331,85,96,202,18.97,38.897712137550116,-76.98967561125755,9747731468
2022-10-07T17:49:28Z,629.36,3.312,86,96,203,18.9,38.897726302966475,-76.98964484967291,9747731468
2022-10-07T17:49:29Z,632.86,3.312,87,95,204,18.77,38.89773988164961,-76.98960847221315,9747731468
2022-10-07T17:49:30Z,636.5,3.312,87,95,205,18.76,38.897754130885005,-76.98957050219178,9747731468
2022-10-07T17:49:31Z,639.86,3.312,87,95,206,18.7,38.89776544645429,-76.98953454382718,9747731468
2022-10-07T17:49:32Z,643,3.312,87,95,207,18.7,38.897778606042266,-76.98950252495706,9747731468
2022-10-07T17:49:33Z,645.93,3.312,87,94,208,18.64,38.89779201708734,-76.98947335593402,9747731468
2022-10-07T17:49:34Z,648.97,3.312,87,94,209,18.6,38.89780174009502,-76.98944066651165,9747731468
2022-10-07T17:49:35Z,651.97,3.294,87,94,210,18.49,38.897814899683,-76.98941032402217,9747731468
2022-10-07T17:49:36Z,655.34,3.294,87,94,211,18.41,38.897830825299025,-76.98937729932368,9747731468
2022-10-07T17:49:37Z,658.66,3.294,87,94,212,18.48,38.89784381724894,-76.98934276588261,9747731468
2022-10-07T17:49:38Z,661.71,3.294,86,94,213,18.41,38.89785764738917,-76.9893123395741,9747731468
2022-10-07T17:49:39Z,664.55,3.284,86,94,214,18.35,38.89786720275879,-76.98928191326559,9747731468
2022-10-07T17:49:40Z,667.52,3.275,86,94,215,18.31,38.897876255214214,-76.98924964293838,9747731468
2022-10-07T17:49:41Z,670.44,3.266,86,94,216,18.31,38.89788782224059,-76.98921938426793,9747731468
2022-10-07T17:49:42Z,673.37,3.256,85,94,217,18.18,38.897901233285666,-76.98919029906392,9747731468
2022-10-07T17:49:43Z,675.95,3.247,85,94,218,18.09,38.8979148119688,-76.98916607536376,9747731468
2022-10-07T17:49:44Z,678.65,3.238,85,94,219,18.2,38.89792847447097,-76.98914025910199,9747731468
2022-10-07T17:49:45Z,681.5,3.219,86,94,220,18.11,38.89794087968767,-76.98911150917411,9747731468
2022-10-07T17:49:46Z,684.76,3.219,86,94,221,18.09,38.897956470027566,-76.989079490304,9747731468
2022-10-07T17:49:47Z,688.22,3.219,86,94,222,18,38.89797423966229,-76.98904680088162,9747731468
2022-10-07T17:49:48Z,691.58,3.21,86,94,223,17.91,38.89799041673541,-76.98901386000216,9747731468
2022-10-07T17:49:49Z,695.03,3.21,86,94,224,18.03,38.898008270189166,-76.98898142203689,9747731468
2022-10-07T17:49:50Z,698.51,3.21,87,94,225,17.94,38.89802662655711,-76.98894890025258,9747731468
2022-10-07T17:49:51Z,701.76,3.21,87,94,226,17.91,38.89804380945861,-76.98891847394407,9747731468
2022-10-07T17:49:52Z,704.9,3.21,86,94,227,17.78,38.89805839397013,-76.98888754472136,9747731468
2022-10-07T17:49:53Z,708.34,3.21,86,94,228,17.74,38.89807675033808,-76.98885552585125,9747731468
2022-10-07T17:49:54Z,711.97,3.21,86,94,229,17.74,38.89809695072472,-76.98882266879082,9747731468
2022-10-07T17:49:55Z,715.64,3.219,86,94,230,17.55,38.898117151111364,-76.9887890573591,9747731468
2022-10-07T17:49:56Z,718.96,3.228,87,94,231,17.5,38.89813592657447,-76.98875930160284,9747731468
2022-10-07T17:49:57Z,722.26,3.228,87,94,232,17.46,38.89815101400018,-76.98872610926628,9747731468
2022-10-07T17:50:25Z,722.26,0,0,98,260,16.72,38.89827615581453,-76.98837733827531,9747731468
2022-10-07T17:50:26Z,723.71,0,0,98,261,16.37,38.8982795085758,-76.98836116120219,9747731468
2022-10-07T17:50:27Z,726.61,0.019,0,98,262,16.36,38.898290153592825,-76.98833065107465,9747731468
2022-10-07T17:50:28Z,730.27,2.099,0,100,263,16.35,38.898302810266614,-76.98829159140587,9747731468
2022-10-07T17:50:29Z,734.47,3.21,91,102,264,16.22,38.89831873588264,-76.98824758641422,9747731468
2022-10-07T17:50:30Z,738.64,3.518,91,102,265,16.38,38.89833541586995,-76.98820441961288,9747731468
2022-10-07T17:50:31Z,742.88,3.62,91,102,266,16.5,38.898352766409516,-76.98816049844027,9747731468
2022-10-07T17:50:32Z,747.03,3.62,90,102,267,16.53,38.89836818911135,-76.9881169963628,9747731468
2022-10-07T17:50:33Z,750.94,3.62,90,102,268,16.52,38.89838227070868,-76.9880755059421,9747731468
2022-10-07T17:50:34Z,754.75,3.592,90,102,269,16.53,38.89839920215309,-76.98803711682558,9747731468
2022-10-07T17:50:35Z,758.57,3.583,90,102,270,16.44,38.89841496013105,-76.98799797333777,9747731468
2022-10-07T17:50:36Z,762.49,3.583,90,103,271,16.34,38.89843096956611,-76.98795748874545,9747731468
2022-10-07T17:50:37Z,766.24,3.574,90,103,272,16.28,38.898444045335054,-76.98791759088635,9747731468
2022-10-07T17:50:38Z,769.88,3.452,90,104,273,16.16,38.898458797484636,-76.98787995614111,9747731468
2022-10-07T17:50:39Z,773.64,3.434,88,104,274,16.11,38.89847463928163,-76.98784156702459,9747731468
2022-10-07T17:50:40Z,777.29,3.434,88,105,275,16.06,38.89849039725959,-76.98780468665063,9747731468
2022-10-07T17:50:41Z,780.7,3.434,88,105,276,15.98,38.898502215743065,-76.98776822537184,9747731468
2022-10-07T17:50:42Z,784.29,3.415,88,106,277,15.98,38.89851520769298,-76.9877303391695,9747731468
2022-10-07T17:50:43Z,788.22,3.415,89,106,278,15.91,38.898529624566436,-76.98768901638687,9747731468
2022-10-07T17:50:44Z,792.14,3.443,89,106,279,15.91,38.89854731038213,-76.98764978908002,9747731468
2022-10-07T17:50:45Z,795.7,3.49,89,106,280,15.94,38.89856407418847,-76.9876148365438,9747731468
