timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-01-26T15:40:17Z,44.98630413785577,-93.18728582002223,40.58,316,3.536,90,0,89,2020-01-26 15:40:02
2020-01-26T15:40:18Z,44.98627547174692,-93.18729596212506,43.75,315.20000000000005,3.546,90,0,89,2020-01-26 15:40:02
2020-01-26T15:40:19Z,44.98624806292355,-93.18730124272406,46.79,314.79999999999995,3.546,90,0,89,2020-01-26 15:40:02
2020-01-26T15:40:20Z,44.98622073791921,-93.1873076967895,49.82,314.20000000000005,3.546,90,0,89,2020-01-26 15:40:02
2020-01-26T15:40:21Z,44.986195005476475,-93.1873127259314,52.68,313.79999999999995,3.452,90,0,89,2020-01-26 15:40:02
2020-01-26T15:40:22Z,44.98616835102439,-93.18731415085495,55.61,314,3.387,90,0,89,2020-01-26 15:40:02
2020-01-26T15:40:23Z,44.986141780391335,-93.18731582723558,58.55,313.79999999999995,3.312,89,0.5,89,2020-01-26 15:40:02
2020-01-26T15:40:24Z,44.98611479066312,-93.18731607869267,61.54,313.6,3.284,89,0.5,89,2020-01-26 15:40:02
2020-01-26T15:40:25Z,44.98608930967748,-93.18731817416847,64.38,313.6,3.228,89,0.5,89,2020-01-26 15:40:02
2020-01-26T15:40:26Z,44.98606516979635,-93.18732026964426,67.06,313.4,3.2,89,0.5,88,2020-01-26 15:40:02
2020-01-26T15:40:27Z,44.98603876680136,-93.1873253826052,70,313.20000000000005,3.172,89,0.5,89,2020-01-26 15:40:02
2020-01-26T15:40:28Z,44.986010352149606,-93.18732923828065,73.18,313,3.126,89,0.5,89,2020-01-26 15:40:02
2020-01-26T15:40:29Z,44.985978584736586,-93.18733368068933,76.71,312.6,3.116,88,0,89,2020-01-26 15:40:02
2020-01-26T15:40:30Z,44.98594815842807,-93.18733795545995,80.11,312.20000000000005,3.116,88,0,89,2020-01-26 15:40:02
2020-01-26T15:40:31Z,44.985916558653116,-93.18734491243958,83.65,312.20000000000005,3.135,90,0,89,2020-01-26 15:40:02
2020-01-26T15:40:32Z,44.98588755726814,-93.18734684027731,86.88,312,3.154,90,0,89,2020-01-26 15:40:02
2020-01-26T15:40:33Z,44.98585972934961,-93.18734658882022,89.97,312,3.182,90,0,89,2020-01-26 15:40:02
2020-01-26T15:40:34Z,44.985830057412386,-93.18734709173441,93.27,311.79999999999995,3.182,90,0,88,2020-01-26 15:40:02
2020-01-26T15:40:35Z,44.98580206185579,-93.18734684027731,96.38,311.6,3.182,89,0.5,88,2020-01-26 15:40:02
2020-01-26T15:40:36Z,44.98577507212758,-93.18734633736312,99.37,311.6,3.182,89,0,87,2020-01-26 15:40:02
2020-01-26T15:40:37Z,44.98574925586581,-93.18734407424927,102.26,311.4,3.172,89,0,87,2020-01-26 15:40:02
2020-01-26T15:40:38Z,44.98572243377566,-93.18734147585928,105.24,311.20000000000005,3.163,88,0,87,2020-01-26 15:40:02
2020-01-26T15:40:39Z,44.985695695504546,-93.18733954802155,108.21,311,3.144,88,0,87,2020-01-26 15:40:02
2020-01-26T15:40:40Z,44.98566803522408,-93.18734055384994,111.29,310.79999999999995,3.135,87,0,86,2020-01-26 15:40:02
2020-01-26T15:40:41Z,44.98561615124345,-93.18734290078282,117.06,310.6,3.116,87,0,87,2020-01-26 15:40:02
2020-01-26T15:40:42Z,44.98561615124345,-93.18734290078282,117.06,310.6,3.116,87,0,87,2020-01-26 15:40:02
2020-01-26T15:40:43Z,44.985589077696204,-93.18734449334443,120.07,310.6,3.116,87,0,87,2020-01-26 15:40:02
2020-01-26T15:40:44Z,44.98556116595864,-93.18734382279217,123.17,310.4,3.098,88,0,87,2020-01-26 15:40:02
2020-01-26T15:40:45Z,44.98553216457367,-93.18734399043024,126.39,310,3.098,88,0,87,2020-01-26 15:40:02
2020-01-26T15:40:46Z,44.985504588112235,-93.18734717555344,129.47,309.79999999999995,3.098,89,0,86,2020-01-26 15:40:02
2020-01-26T15:40:47Z,44.98547391034663,-93.18734977394342,132.88,309.6,3.098,89,0,87,2020-01-26 15:40:02
2020-01-26T15:40:48Z,44.98544172383845,-93.18735312670469,136.46,309.6,3.098,89,0,87,2020-01-26 15:40:02
2020-01-26T15:40:49Z,44.985411465168,-93.187356563285,139.84,309.6,3.107,88,0,87,2020-01-26 15:40:02
2020-01-26T15:40:50Z,44.98538129031658,-93.18735932931304,143.19,309.4,3.116,88,0,87,2020-01-26 15:40:02
2020-01-26T15:40:51Z,44.98534860089421,-93.18736377172172,146.85,309.20000000000005,3.126,88,0,86,2020-01-26 15:40:02
2020-01-26T15:40:52Z,44.98531566001475,-93.187369806692,150.54,308.79999999999995,3.126,87,0,86,2020-01-26 15:40:02
2020-01-26T15:40:53Z,44.98528489843011,-93.18737466819584,153.98,308.6,3.135,87,0,86,2020-01-26 15:40:02
2020-01-26T15:40:54Z,44.985253382474184,-93.18737600930035,157.48,308.4,3.144,87,0,86,2020-01-26 15:40:02
2020-01-26T15:40:55Z,44.985221195966005,-93.18737600930035,161.06,307.79999999999995,3.144,87,0,86,2020-01-26 15:40:02
2020-01-26T15:40:56Z,44.985190434381366,-93.187375087291,164.48,307.20000000000005,3.154,86,0.5,87,2020-01-26 15:40:02
2020-01-26T15:40:57Z,44.98515875078738,-93.18737450055778,167.99,307,3.154,86,0.5,87,2020-01-26 15:40:02
2020-01-26T15:40:58Z,44.98512849211693,-93.18737424910069,171.36,306.6,3.163,86,0.5,86,2020-01-26 15:40:02
2020-01-26T15:40:59Z,44.98509865254164,-93.18737307563424,174.68,306.20000000000005,3.163,86,0.5,85,2020-01-26 15:40:02
2020-01-26T15:41:00Z,44.98506906442344,-93.18737081252038,177.97,306,3.172,86,0.5,85,2020-01-26 15:40:02
2020-01-26T15:41:01Z,44.98503930866718,-93.18736963905394,181.28,305.6,3.172,87,0,86,2020-01-26 15:40:02
2020-01-26T15:41:02Z,44.98500837944448,-93.1873700581491,184.71,305.4,3.172,87,0,86,2020-01-26 15:40:02
2020-01-26T15:41:03Z,44.984975438565016,-93.18737173452973,188.38,305,3.172,86,0.5,86,2020-01-26 15:40:02
2020-01-26T15:41:04Z,44.98494476079941,-93.18737081252038,191.79,304.6,3.182,86,0.5,86,2020-01-26 15:40:02
2020-01-26T15:41:05Z,44.98491399921477,-93.18737056106329,195.2,304.20000000000005,3.191,86,0.5,86,2020-01-26 15:40:02
2020-01-26T15:41:06Z,44.9848831538111,-93.1873700581491,198.64,303.79999999999995,3.191,86,0.5,86,2020-01-26 15:40:02
2020-01-26T15:41:07Z,44.984852727502584,-93.18737114779651,202.02,303.4,3.191,86,0.5,86,2020-01-26 15:40:02
2020-01-26T15:41:08Z,44.98482037335634,-93.18737206980586,205.61,303.20000000000005,3.191,87,0,87,2020-01-26 15:40:02
2020-01-26T15:41:09Z,44.98478810302913,-93.18737282417715,209.19,302.79999999999995,3.2,87,0,86,2020-01-26 15:40:02
2020-01-26T15:41:10Z,44.98475323431194,-93.18737232126296,213.07,302.6,3.2,87,0,87,2020-01-26 15:40:02
2020-01-26T15:41:11Z,44.98467721045017,-93.18736360408366,221.55,302.20000000000005,3.219,87,0,87,2020-01-26 15:40:02
2020-01-26T15:41:12Z,44.98467721045017,-93.18736360408366,221.55,302.20000000000005,3.219,87,0,87,2020-01-26 15:40:02
2020-01-26T15:41:13Z,44.98464334756136,-93.18735874257982,225.33,301.79999999999995,3.238,88,0,87,2020-01-26 15:40:02
2020-01-26T15:41:14Z,44.984610909596086,-93.18736142478883,228.92,301.79999999999995,3.256,88,0,87,2020-01-26 15:40:02
2020-01-26T15:41:15Z,44.98457889072597,-93.18736645393074,232.5,301.6,3.266,88,0,87,2020-01-26 15:40:02
2020-01-26T15:41:16Z,44.984549805521965,-93.18736888468266,235.73,301.4,3.275,89,0,87,2020-01-26 15:40:02
2020-01-26T15:41:17Z,44.98451837338507,-93.18737232126296,239.23,301.4,3.284,89,0,87,2020-01-26 15:40:02
2020-01-26T15:41:18Z,44.9844893720001,-93.18737056106329,242.46,301,3.284,91,0,87,2020-01-26 15:40:02
2020-01-26T15:41:19Z,44.984457017853856,-93.1873716507107,246.06,300.6,3.294,91,0,87,2020-01-26 15:40:02
2020-01-26T15:41:20Z,44.98442583717406,-93.18737458437681,249.52,300.20000000000005,3.303,91,0,89,2020-01-26 15:40:02
2020-01-26T15:41:21Z,44.98439457267523,-93.18737894296646,253.01,300,3.331,88,0,92,2020-01-26 15:40:02
2020-01-26T15:41:22Z,44.98436548747122,-93.18738321773708,256.26,299.6,3.34,88,0,97,2020-01-26 15:40:02
2020-01-26T15:41:23Z,44.98433472588658,-93.18738975562155,259.72,299.4,3.34,88,0,102,2020-01-26 15:40:02
2020-01-26T15:41:24Z,44.984308490529656,-93.18739327602088,262.65,299,3.322,88,0,102,2020-01-26 15:40:02
2020-01-26T15:41:25Z,44.984277645125985,-93.18739419803023,266.07,298.79999999999995,3.312,88,0,102,2020-01-26 15:40:02
2020-01-26T15:41:26Z,44.984245877712965,-93.18739428184927,269.6,298.79999999999995,3.266,89,0,103,2020-01-26 15:40:02
2020-01-26T15:41:27Z,44.98421226628125,-93.18739696405828,273.34,298.6,3.266,89,0.5,103,2020-01-26 15:40:02
2020-01-26T15:41:28Z,44.984177900478244,-93.1874012388289,277.17,298.4,3.266,89,0.5,103,2020-01-26 15:40:02
2020-01-26T15:41:29Z,44.984144791960716,-93.18740459159017,280.86,298.20000000000005,3.275,89,0,103,2020-01-26 15:40:02
2020-01-26T15:41:30Z,44.98411310836673,-93.18740568123758,284.38,298.20000000000005,3.294,89,0,105,2020-01-26 15:40:02
2020-01-26T15:41:31Z,44.98408041894436,-93.18740794435143,288.02,298,3.303,88,0,105,2020-01-26 15:40:02
2020-01-26T15:41:32Z,44.98404831625521,-93.18741104565561,291.59,298,3.303,88,0,105,2020-01-26 15:40:02
2020-01-26T15:41:33Z,44.98401680029929,-93.18741280585527,295.1,297.79999999999995,3.312,88,0,112,2020-01-26 15:40:02
2020-01-26T15:41:34Z,44.98398377560079,-93.18741205148399,298.77,298,3.312,88,0,114,2020-01-26 15:40:02
2020-01-26T15:41:35Z,44.98395091854036,-93.18741163238883,302.42,298,3.312,88,0,114,2020-01-26 15:40:02
2020-01-26T15:41:36Z,44.98391739092767,-93.18741272203624,306.14,298,3.322,88,0,114,2020-01-26 15:40:02
2020-01-26T15:41:37Z,44.983885204419494,-93.18741062656045,309.72,297.79999999999995,3.331,88,0,114,2020-01-26 15:40:02
2020-01-26T15:41:38Z,44.983853437006474,-93.18740878254175,313.25,297.79999999999995,3.34,88,0,115,2020-01-26 15:40:02
2020-01-26T15:41:39Z,44.98382250778377,-93.18740618415177,316.69,297.6,3.359,88,0,119,2020-01-26 15:40:02
2020-01-26T15:41:40Z,44.9837900698185,-93.18740677088499,320.29,297.4,3.368,88,0,119,2020-01-26 15:40:02
2020-01-26T15:41:41Z,44.983757212758064,-93.18740752525628,323.95,297.20000000000005,3.378,88,0,119,2020-01-26 15:40:02
2020-01-26T15:41:42Z,44.983723601326346,-93.18741263821721,327.7,297.20000000000005,3.378,89,0,119,2020-01-26 15:40:02
2020-01-26T15:41:43Z,44.98369049280882,-93.18741624243557,331.4,297,3.387,89,0,121,2020-01-26 15:40:02
2020-01-26T15:41:44Z,44.983660569414496,-93.18741674534976,334.72,297,3.396,89,0,121,2020-01-26 15:40:02
2020-01-26T15:41:45Z,44.98363156802952,-93.18741599097848,337.94,297,3.396,89,0,121,2020-01-26 15:40:02
2020-01-26T15:41:46Z,44.98360265046358,-93.18741347640753,341.16,297,3.396,89,0,121,2020-01-26 15:40:02
2020-01-26T15:41:47Z,44.98356970958412,-93.18741146475077,344.82,296.79999999999995,3.387,89,0,121,2020-01-26 15:40:02
2020-01-26T15:41:48Z,44.98353702016175,-93.18741121329367,348.45,296.79999999999995,3.387,89,0,121,2020-01-26 15:40:02
2020-01-26T15:41:49Z,44.98350257053971,-93.18741079419851,352.27,296.6,3.387,90,0,123,2020-01-26 15:40:02
2020-01-26T15:41:50Z,44.98346719890833,-93.18741029128432,356.19,296.4,3.387,92,0,123,2020-01-26 15:40:02
2020-01-26T15:41:51Z,44.98343484476209,-93.18741096183658,359.78,296.20000000000005,3.406,92,0,123,2020-01-26 15:40:02
2020-01-26T15:41:52Z,44.98340123333037,-93.18741297349334,363.52,296,3.434,92,0,124,2020-01-26 15:40:02
2020-01-26T15:41:53Z,44.98336661607027,-93.18741599097848,367.37,295.6,3.462,92,0,124,2020-01-26 15:40:02
2020-01-26T15:41:54Z,44.98333082534373,-93.18741691298783,371.35,295.6,3.471,92,0,124,2020-01-26 15:40:02
2020-01-26T15:41:55Z,44.98329662717879,-93.18741414695978,375.15,295.79999999999995,3.48,92,0,125,2020-01-26 15:40:02
2020-01-26T15:41:56Z,44.98326452448964,-93.1874112971127,378.71,295.79999999999995,3.49,91,0,125,2020-01-26 15:40:02
2020-01-26T15:41:57Z,44.983233762905,-93.18740953691304,382.12,295.6,3.499,91,0,125,2020-01-26 15:40:02
2020-01-26T15:41:58Z,44.9832025822252,-93.18741029128432,385.58,295.6,3.499,91,0,125,2020-01-26 15:40:02
2020-01-26T15:41:59Z,44.98317249119282,-93.18740702234209,388.95,295.4,3.499,90,0,125,2020-01-26 15:40:02
2020-01-26T15:42:00Z,44.98314172960818,-93.18740459159017,392.36,295.20000000000005,3.499,90,0,125,2020-01-26 15:40:02
2020-01-26T15:42:01Z,44.98311163857579,-93.18740216083825,395.71,295,3.499,89,0.5,125,2020-01-26 15:40:02
2020-01-26T15:42:02Z,44.983080960810184,-93.18740182556212,399.12,295,3.499,89,0.5,127,2020-01-26 15:40:02
2020-01-26T15:42:03Z,44.983046762645245,-93.18740207701921,402.9,294.79999999999995,3.499,89,0.5,127,2020-01-26 15:40:02
2020-01-26T15:42:04Z,44.98297962360084,-93.18740291520953,410.36,294.6,3.508,90,0,128,2020-01-26 15:40:02
2020-01-26T15:42:05Z,44.98297962360084,-93.18740291520953,410.36,294.6,3.508,90,0,128,2020-01-26 15:40:02
2020-01-26T15:42:06Z,44.9829488620162,-93.18740165792406,413.78,294.6,3.518,90,0,128,2020-01-26 15:40:02
2020-01-26T15:42:07Z,44.98291818425059,-93.1873991433531,417.19,294.6,3.518,90,0,128,2020-01-26 15:40:02
2020-01-26T15:42:08Z,44.98285297304392,-93.18739537149668,424.44,294.6,3.527,90,0,128,2020-01-26 15:40:02
2020-01-26T15:42:09Z,44.98285297304392,-93.18739537149668,424.44,294.6,3.527,91,0,128,2020-01-26 15:40:02
2020-01-26T15:42:10Z,44.98282162472606,-93.18739185109735,427.92,294.6,3.527,91,0,128,2020-01-26 15:40:02
2020-01-26T15:42:11Z,44.9827916175127,-93.18738707341254,431.28,294.6,3.536,91,0,128,2020-01-26 15:40:02
2020-01-26T15:42:12Z,44.982761358842254,-93.18738455884159,434.65,294.4,3.536,91,0,128,2020-01-26 15:40:02
2020-01-26T15:42:13Z,44.98273185454309,-93.18738254718482,437.93,294.4,3.536,90,0,128,2020-01-26 15:40:02
2020-01-26T15:42:14Z,44.98270243406296,-93.18738254718482,441.2,294.20000000000005,3.536,90,0,128,2020-01-26 15:40:02
2020-01-26T15:42:15Z,44.982670834288,-93.1873838044703,444.71,294,3.536,90,0,128,2020-01-26 15:40:02
2020-01-26T15:42:16Z,44.98263848014176,-93.1873819604516,448.3,293.6,3.536,91,0,127,2020-01-26 15:40:02
2020-01-26T15:42:17Z,44.982607048004866,-93.18737869150937,451.81,293.6,3.536,92,0,127,2020-01-26 15:40:02
2020-01-26T15:42:18Z,44.98257419094443,-93.1873766798526,455.45,293.6,3.536,92,0,127,2020-01-26 15:40:02
2020-01-26T15:42:19Z,44.98254267498851,-93.187379026785493,458.96,293.79999999999995,3.536,92,0,127,2020-01-26 15:40:02
2020-01-26T15:42:20Z,44.98251166194677,-93.18737927824259,462.4,293.6,3.546,93,0,127,2020-01-26 15:40:02
2020-01-26T15:42:21Z,44.98247955925763,-93.18738120608032,465.97,293.79999999999995,3.546,93,0,127,2020-01-26 15:40:02
2020-01-26T15:42:22Z,44.982446786016226,-93.18738212808967,469.61,293.79999999999995,3.546,91,0,127,2020-01-26 15:40:02
2020-01-26T15:42:23Z,44.98241661116481,-93.18737961351871,472.97,293.79999999999995,3.555,90,0,127,2020-01-26 15:40:02
2020-01-26T15:42:24Z,44.9823875259608,-93.18737969733775,476.2,293.6,3.555,90,0,127,2020-01-26 15:40:02
2020-01-26T15:42:25Z,44.98236095532775,-93.18737844005227,479.15,293.6,3.564,90,0,127,2020-01-26 15:40:02
2020-01-26T15:42:26Z,44.98233455233276,-93.1873769313097,482.09,293.6,3.564,91,0,127,2020-01-26 15:40:02
2020-01-26T15:42:27Z,44.982307478785515,-93.18737458437681,485.1,293.6,3.555,91,0,127,2020-01-26 15:40:02
2020-01-26T15:42:28Z,44.9822773039341,-93.18737399764359,488.45,293.79999999999995,3.555,91,0,127,2020-01-26 15:40:02
2020-01-26T15:42:29Z,44.98224520124495,-93.18737290799618,492.02,293.79999999999995,3.555,91,0,127,2020-01-26 15:40:02
2020-01-26T15:42:30Z,44.98221393674612,-93.1873713992536,495.49,293.6,3.555,91,0,127,2020-01-26 15:40:02
2020-01-26T15:42:31Z,44.982183426618576,-93.18737106397748,498.88,293.6,3.555,93,0.5,131,2020-01-26 15:40:02
2020-01-26T15:42:32Z,44.98215149156749,-93.18737265653908,502.43,293.6,3.555,94,0,131,2020-01-26 15:40:02
2020-01-26T15:42:33Z,44.982122322544456,-93.18737332709134,505.67,293.6,3.555,93,0.5,131,2020-01-26 15:40:02
2020-01-26T15:42:34Z,44.982092063874006,-93.18737642839551,509.04,293.79999999999995,3.555,93,0,131,2020-01-26 15:40:02
2020-01-26T15:42:35Z,44.98205903917551,-93.18737869150937,512.71,293.79999999999995,3.546,93,0,131,2020-01-26 15:40:02
2020-01-26T15:42:36Z,44.98202534392476,-93.18737969733775,516.46,293.6,3.536,93,0,131,2020-01-26 15:40:02
2020-01-26T15:42:37Z,44.98198905028403,-93.18738112226129,520.48,293.6,3.536,94,0,134,2020-01-26 15:40:02
2020-01-26T15:42:38Z,44.98195292428136,-93.18737969733775,524.5,293.6,3.546,94,0,134,2020-01-26 15:40:02
2020-01-26T15:42:39Z,44.98191721737385,-93.18738120608032,528.47,293.6,3.583,94,0,134,2020-01-26 15:40:02
2020-01-26T15:42:40Z,44.98188117519021,-93.18738455884159,532.49,293.6,3.611,94,0,134,2020-01-26 15:40:02
2020-01-26T15:42:41Z,44.981847144663334,-93.18738799542189,536.28,293.6,3.639,94,0,134,2020-01-26 15:40:02
2020-01-26T15:42:42Z,44.98181411996484,-93.18738791160285,539.95,293.6,3.667,95,0,134,2020-01-26 15:40:02
2020-01-26T15:42:43Z,44.981781262904406,-93.18738900125027,543.59,293.6,3.686,95,0,134,2020-01-26 15:40:02
2020-01-26T15:42:44Z,44.98171353712678,-93.18738992325962,551.11,293.79999999999995,3.686,95,0,134,2020-01-26 15:40:02
2020-01-26T15:42:45Z,44.98171353712678,-93.18738992325962,551.11,293.79999999999995,3.686,91,0,134,2020-01-26 15:40:02
2020-01-26T15:42:46Z,44.98167967423797,-93.18739076144993,554.88,293.79999999999995,3.686,91,0,134,2020-01-26 15:40:02
2020-01-26T15:42:47Z,44.98164648190141,-93.1873904261738,558.56,294,3.686,91,0,134,2020-01-26 15:40:02
2020-01-26T15:42:48Z,44.98161186464131,-93.1873922701925,562.4,294,3.686,91,0,134,2020-01-26 15:40:02
2020-01-26T15:42:49Z,44.98157875612378,-93.18739478476346,566.09,293.79999999999995,3.695,91,0,134,2020-01-26 15:40:02
2020-01-26T15:42:50Z,44.98154447413981,-93.18739520385861,569.9,294,3.686,91,0,134,2020-01-26 15:40:02
2020-01-26T15:42:51Z,44.98151312582195,-93.1873938627541,573.37,293.6,3.676,91,0,134,2020-01-26 15:40:02
2020-01-26T15:42:52Z,44.98148228041828,-93.18739335983992,576.79,293.79999999999995,3.676,90,0,132,2020-01-26 15:40:02
2020-01-26T15:42:53Z,44.981451435014606,-93.18739335983992,580.22,293.79999999999995,3.658,89,0,132,2020-01-26 15:40:02
2020-01-26T15:42:54Z,44.981419164687395,-93.18739444948733,583.81,293.79999999999995,3.648,89,0,131,2020-01-26 15:40:02
2020-01-26T15:42:55Z,44.98138764873147,-93.18739696405828,587.31,293.6,3.639,89,0,131,2020-01-26 15:40:02
2020-01-26T15:42:56Z,44.981360072270036,-93.18739738315344,590.38,293.4,3.63,91,0,131,2020-01-26 15:40:02
2020-01-26T15:42:57Z,44.98133031651378,-93.18739520385861,593.69,293.20000000000005,3.62,91,0,131,2020-01-26 15:40:02
2020-01-26T15:42:58Z,44.98129854910076,-93.18739268928766,597.22,293,3.602,91,0,131,2020-01-26 15:40:02
2020-01-26T15:42:59Z,44.98126896098256,-93.18738925270736,600.52,292.6,3.602,91,0,131,2020-01-26 15:40:02
2020-01-26T15:43:00Z,44.98123853467405,-93.1873869895935,603.91,292.4,3.592,91,0,131,2020-01-26 15:40:02
2020-01-26T15:43:01Z,44.981210958212614,-93.1873869895935,606.97,292,3.592,91,0,130,2020-01-26 15:40:02
2020-01-26T15:43:02Z,44.98118095099926,-93.18738866597414,610.3,292,3.583,91,0,130,2020-01-26 15:40:02
2020-01-26T15:43:03Z,44.981148932129145,-93.18739084526896,613.87,291.79999999999995,3.564,91,0,130,2020-01-26 15:40:02
2020-01-26T15:43:04Z,44.98111808672547,-93.18739210255444,617.3,291.79999999999995,3.555,92,0,130,2020-01-26 15:40:02
2020-01-26T15:43:05Z,44.98108648695052,-93.18739176727831,620.8,291.6,3.555,93,0.5,132,2020-01-26 15:40:02
2020-01-26T15:43:06Z,44.98105379752815,-93.187390929088,624.44,291.20000000000005,3.546,93,0.5,132,2020-01-26 15:40:02
2020-01-26T15:43:07Z,44.98102362267673,-93.18739025853574,627.8,291.20000000000005,3.546,92,0,132,2020-01-26 15:40:02
2020-01-26T15:43:08Z,44.98099001124501,-93.18739243783057,631.53,291,3.546,91,0,132,2020-01-26 15:40:02
2020-01-26T15:43:09Z,44.980957405641675,-93.18739495240152,635.16,291,3.536,91,0,132,2020-01-26 15:40:02
2020-01-26T15:43:10Z,44.98092739842832,-93.18739486858249,638.49,291,3.536,92,0,132,2020-01-26 15:40:02
2020-01-26T15:43:11Z,44.980867551639676,-93.18738472647965,645.19,290.4,3.527,90,0,132,2020-01-26 15:40:02
2020-01-26T15:43:12Z,44.980867551639676,-93.18738472647965,645.19,290.4,3.527,90,0,132,2020-01-26 15:40:02
2020-01-26T15:43:13Z,44.98083058744669,-93.18738447502255,649.29,290.20000000000005,3.508,90,0,132,2020-01-26 15:40:02
2020-01-26T15:43:14Z,44.980793707072735,-93.18738472647965,653.4,290,3.508,90,0,133,2020-01-26 15:40:02
2020-01-26T15:43:15Z,44.98075833544135,-93.18738472647965,657.33,289.79999999999995,3.527,91,0,133,2020-01-26 15:40:02
2020-01-26T15:43:16Z,44.980725813657045,-93.18738615140319,660.95,289.79999999999995,3.555,91,0,134,2020-01-26 15:40:02
2020-01-26T15:43:17Z,44.9806953035295,-93.18738715723157,664.33,289.6,3.574,92,0,134,2020-01-26 15:40:02
2020-01-26T15:43:18Z,44.98066395521164,-93.18738732486963,667.81,289.4,3.574,92,0,134,2020-01-26 15:40:02
2020-01-26T15:43:19Z,44.98063310980797,-93.18738774396479,671.24,289.20000000000005,3.574,91,0,137,2020-01-26 15:40:02
2020-01-26T15:43:20Z,44.98060083948076,-93.18738942034543,674.82,289,3.564,91,0,139,2020-01-26 15:40:02
2020-01-26T15:43:21Z,44.980568485334516,-93.18739319220185,678.43,288.6,3.564,91,0,140,2020-01-26 15:40:02
2020-01-26T15:43:22Z,44.98053688555956,-93.18739444948733,681.94,288.20000000000005,3.564,91,0,140,2020-01-26 15:40:02
2020-01-26T15:43:23Z,44.98050704598427,-93.18739419803023,685.26,287.79999999999995,3.564,91,0,140,2020-01-26 15:40:02
2020-01-26T15:43:24Z,44.98047628439963,-93.18739679642022,688.68,287.6,3.564,92,0,140,2020-01-26 15:40:02
2020-01-26T15:43:25Z,44.9804450199008,-93.18740056827664,692.17,287.4,3.564,92,0,140,2020-01-26 15:40:02
2020-01-26T15:43:26Z,44.980413503944874,-93.18740224465728,695.68,287.4,3.564,93,0,140,2020-01-26 15:40:02
2020-01-26T15:43:27Z,44.98038358055055,-93.18740199320018,699,286.79999999999995,3.564,94,0,141,2020-01-26 15:40:02
2020-01-26T15:43:28Z,44.98035508207977,-93.1873991433531,702.17,286.79999999999995,3.564,95,0,143,2020-01-26 15:40:02
2020-01-26T15:43:29Z,44.98032432049513,-93.18739796988666,705.59,286.6,3.564,95,0,143,2020-01-26 15:40:02
2020-01-26T15:43:30Z,44.980291379615664,-93.1873978022486,709.25,286.6,3.564,94,0,143,2020-01-26 15:40:02
2020-01-26T15:43:31Z,44.98025827109814,-93.1873957067728,712.93,286.4,3.564,93,0.5,143,2020-01-26 15:40:02
2020-01-26T15:43:32Z,44.98022658750415,-93.18739294074476,716.46,286.4,3.564,92,0,146,2020-01-26 15:40:02
2020-01-26T15:43:33Z,44.980194652453065,-93.18739176727831,720.01,286.20000000000005,3.564,92,0,146,2020-01-26 15:40:02
2020-01-26T15:43:34Z,44.98016254976392,-93.18739076144993,723.58,286,3.555,92,0,146,2020-01-26 15:40:02
2020-01-26T15:43:35Z,44.98012944124639,-93.18739201873541,727.26,285.79999999999995,3.555,91,0,146,2020-01-26 15:40:02
2020-01-26T15:43:36Z,44.98009867966175,-93.18739101290703,730.68,285.4,3.555,91,0,146,2020-01-26 15:40:02
2020-01-26T15:43:37Z,44.980067582800984,-93.18739168345928,734.14,285,3.564,91,0,145,2020-01-26 15:40:02
