timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-02-07T18:36:28Z,100.05,4.768,142,88,0,2019-02-07 18:36:05
2019-02-07T18:36:29Z,104.83,4.777,142,88,0,2019-02-07 18:36:05
2019-02-07T18:36:30Z,109.68,4.852,142,88,0,2019-02-07 18:36:05
2019-02-07T18:36:31Z,114.51,4.824,142,87,0.5,2019-02-07 18:36:05
2019-02-07T18:36:32Z,119.28,4.777,145,87,0.5,2019-02-07 18:36:05
2019-02-07T18:36:33Z,124.07,4.787,145,87,0.5,2019-02-07 18:36:05
2019-02-07T18:36:34Z,128.85,4.777,145,87,0.5,2019-02-07 18:36:05
2019-02-07T18:36:35Z,133.62,4.777,145,87,0.5,2019-02-07 18:36:05
2019-02-07T18:36:36Z,138.38,4.759,152,87,0.5,2019-02-07 18:36:05
2019-02-07T18:36:37Z,143.17,4.787,153,87,0.5,2019-02-07 18:36:05
2019-02-07T18:36:38Z,147.97,4.796,153,87,0.5,2019-02-07 18:36:05
2019-02-07T18:36:39Z,152.73,4.759,157,87,0.5,2019-02-07 18:36:05
2019-02-07T18:36:40Z,157.48,4.749,157,87,0.5,2019-02-07 18:36:05
2019-02-07T18:36:41Z,162.22,4.749,164,87,0.5,2019-02-07 18:36:05
2019-02-07T18:36:42Z,166.97,4.749,164,86,0.5,2019-02-07 18:36:05
2019-02-07T18:36:43Z,171.69,4.721,164,86,0.5,2019-02-07 18:36:05
2019-02-07T18:36:44Z,176.4,4.703,162,86,0.5,2019-02-07 18:36:05
2019-02-07T18:36:45Z,181.1,4.703,159,87,0.5,2019-02-07 18:36:05
2019-02-07T18:36:46Z,185.83,4.721,159,87,0.5,2019-02-07 18:36:05
2019-02-07T18:36:47Z,190.53,4.712,163,87,0.5,2019-02-07 18:36:05
2019-02-07T18:36:48Z,195.1,4.572,163,86,0.5,2019-02-07 18:36:05
2019-02-07T18:36:49Z,199.47,4.357,164,85,0.5,2019-02-07 18:36:05
2019-02-07T18:36:50Z,203.71,4.245,164,85,0.5,2019-02-07 18:36:05
2019-02-07T18:36:51Z,208.03,4.32,164,86,0.5,2019-02-07 18:36:05
2019-02-07T18:36:52Z,212.42,4.395,164,86,0.5,2019-02-07 18:36:05
2019-02-07T18:36:53Z,216.87,4.451,167,86,0.5,2019-02-07 18:36:05
2019-02-07T18:36:54Z,221.35,4.479,167,85,0.5,2019-02-07 18:36:05
2019-02-07T18:36:55Z,225.84,4.479,167,85,0.5,2019-02-07 18:36:05
2019-02-07T18:36:56Z,230.33,4.497,167,85,0.5,2019-02-07 18:36:05
2019-02-07T18:36:57Z,234.86,4.525,164,85,0.5,2019-02-07 18:36:05
2019-02-07T18:36:58Z,239.36,4.507,162,85,0.5,2019-02-07 18:36:05
2019-02-07T18:36:59Z,243.89,4.535,162,85,0.5,2019-02-07 18:36:05
2019-02-07T18:37:00Z,248.41,4.516,161,86,0.5,2019-02-07 18:36:05
2019-02-07T18:37:01Z,252.91,4.497,161,86,0.5,2019-02-07 18:36:05
2019-02-07T18:37:02Z,257.41,4.497,163,86,0.5,2019-02-07 18:36:05
2019-02-07T18:37:03Z,261.91,4.507,163,86,0.5,2019-02-07 18:36:05
2019-02-07T18:37:04Z,266.43,4.516,163,86,0.5,2019-02-07 18:36:05
2019-02-07T18:37:05Z,270.98,4.553,162,86,0.5,2019-02-07 18:36:05
2019-02-07T18:37:06Z,275.54,4.563,162,85,0.5,2019-02-07 18:36:05
2019-02-07T18:37:07Z,280.11,4.563,163,85,0.5,2019-02-07 18:36:05
2019-02-07T18:37:08Z,284.66,4.553,163,85,0.5,2019-02-07 18:36:05
2019-02-07T18:37:09Z,289.21,4.553,160,84,0.5,2019-02-07 18:36:05
2019-02-07T18:37:10Z,293.77,4.553,159,84,0.5,2019-02-07 18:36:05
2019-02-07T18:37:11Z,298.32,4.544,159,84,0.5,2019-02-07 18:36:05
2019-02-07T18:37:12Z,302.82,4.507,159,84,0.5,2019-02-07 18:36:05
2019-02-07T18:37:13Z,307.27,4.451,159,84,0.5,2019-02-07 18:36:05
2019-02-07T18:37:14Z,311.72,4.451,159,84,0.5,2019-02-07 18:36:05
2019-02-07T18:37:15Z,316.18,4.46,159,85,0.5,2019-02-07 18:36:05
2019-02-07T18:37:16Z,320.67,4.488,159,85,0.5,2019-02-07 18:36:05
2019-02-07T18:37:17Z,325.17,4.497,159,85,0.5,2019-02-07 18:36:05
2019-02-07T18:37:18Z,329.67,4.507,159,85,0.5,2019-02-07 18:36:05
2019-02-07T18:37:19Z,334.19,4.516,159,84,0.5,2019-02-07 18:36:05
2019-02-07T18:37:20Z,338.71,4.516,159,84,0.5,2019-02-07 18:36:05
2019-02-07T18:37:21Z,343.24,4.535,159,84,0.5,2019-02-07 18:36:05
2019-02-07T18:37:22Z,347.79,4.553,159,84,0.5,2019-02-07 18:36:05
2019-02-07T18:37:23Z,352.35,4.563,159,84,0.5,2019-02-07 18:36:05
2019-02-07T18:37:24Z,356.95,4.6,159,84,0.5,2019-02-07 18:36:05
2019-02-07T18:37:25Z,361.55,4.6,159,85,0.5,2019-02-07 18:36:05
2019-02-07T18:37:26Z,366.17,4.619,162,85,0.5,2019-02-07 18:36:05
2019-02-07T18:37:27Z,370.79,4.619,187,85,0.5,2019-02-07 18:36:05
2019-02-07T18:37:28Z,375.44,4.647,187,84,0.5,2019-02-07 18:36:05
2019-02-07T18:37:29Z,380.09,4.647,182,83,0.5,2019-02-07 18:36:05
2019-02-07T18:37:30Z,384.69,4.609,182,83,0.5,2019-02-07 18:36:05
2019-02-07T18:37:31Z,389.27,4.572,180,84,0.5,2019-02-07 18:36:05
2019-02-07T18:37:32Z,393.82,4.544,180,85,0.5,2019-02-07 18:36:05
2019-02-07T18:37:33Z,398.23,4.423,180,85,0.5,2019-02-07 18:36:05
2019-02-07T18:37:34Z,402.33,4.096,180,85,0.5,2019-02-07 18:36:05
2019-02-07T18:37:35Z,406.28,3.947,180,84,0.5,2019-02-07 18:36:05
2019-02-07T18:37:36Z,410.36,4.087,180,84,0.5,2019-02-07 18:36:05
2019-02-07T18:37:37Z,414.64,4.273,180,85,0.5,2019-02-07 18:36:05
2019-02-07T18:37:38Z,418.99,4.357,180,85,0.5,2019-02-07 18:36:05
2019-02-07T18:37:39Z,423.45,4.46,180,85,0.5,2019-02-07 18:36:05
2019-02-07T18:37:40Z,427.98,4.525,180,85,0.5,2019-02-07 18:36:05
2019-02-07T18:37:41Z,432.56,4.581,180,85,0.5,2019-02-07 18:36:05
2019-02-07T18:37:42Z,437.15,4.591,180,85,0.5,2019-02-07 18:36:05
2019-02-07T18:37:43Z,441.72,4.572,180,85,0.5,2019-02-07 18:36:05
2019-02-07T18:37:44Z,446.29,4.563,186,85,0.5,2019-02-07 18:36:05
2019-02-07T18:37:45Z,450.91,4.628,185,85,0.5,2019-02-07 18:36:05
2019-02-07T18:37:46Z,455.49,4.572,185,84,0.5,2019-02-07 18:36:05
2019-02-07T18:37:47Z,460.03,4.544,185,84,0.5,2019-02-07 18:36:05
2019-02-07T18:37:48Z,464.61,4.572,185,85,0.5,2019-02-07 18:36:05
2019-02-07T18:37:49Z,469.19,4.591,185,85,0.5,2019-02-07 18:36:05
2019-02-07T18:37:50Z,473.77,4.572,182,85,0.5,2019-02-07 18:36:05
2019-02-07T18:37:51Z,478.35,4.581,178,85,0.5,2019-02-07 18:36:05
2019-02-07T18:37:52Z,482.94,4.591,175,85,0.5,2019-02-07 18:36:05
2019-02-07T18:37:53Z,487.53,4.591,175,85,0.5,2019-02-07 18:36:05
2019-02-07T18:37:54Z,492.13,4.6,175,84,0.5,2019-02-07 18:36:05
2019-02-07T18:37:55Z,496.74,4.609,175,84,0.5,2019-02-07 18:36:05
2019-02-07T18:37:56Z,501.35,4.609,171,84,0.5,2019-02-07 18:36:05
2019-02-07T18:37:57Z,505.95,4.6,170,84,0.5,2019-02-07 18:36:05
2019-02-07T18:37:58Z,510.53,4.581,170,84,0.5,2019-02-07 18:36:05
2019-02-07T18:37:59Z,515.09,4.563,170,84,0.5,2019-02-07 18:36:05
2019-02-07T18:38:00Z,519.67,4.572,172,84,0.5,2019-02-07 18:36:05
2019-02-07T18:38:01Z,524.23,4.563,172,84,0.5,2019-02-07 18:36:05
2019-02-07T18:38:02Z,528.79,4.563,170,85,0.5,2019-02-07 18:36:05
2019-02-07T18:38:03Z,533.37,4.581,168,84,0.5,2019-02-07 18:36:05
2019-02-07T18:38:04Z,537.94,4.572,167,84,0.5,2019-02-07 18:36:05
2019-02-07T18:38:05Z,542.52,4.572,167,84,0.5,2019-02-07 18:36:05
2019-02-07T18:38:06Z,547.09,4.572,167,84,0.5,2019-02-07 18:36:05
2019-02-07T18:38:07Z,551.67,4.581,167,84,0.5,2019-02-07 18:36:05
2019-02-07T18:38:08Z,556.23,4.563,167,84,0.5,2019-02-07 18:36:05
2019-02-07T18:38:09Z,560.79,4.563,165,84,0.5,2019-02-07 18:36:05
2019-02-07T18:38:10Z,565.39,4.591,164,84,0.5,2019-02-07 18:36:05
2019-02-07T18:38:11Z,569.98,4.6,165,84,0.5,2019-02-07 18:36:05
2019-02-07T18:38:12Z,574.56,4.572,165,85,0.5,2019-02-07 18:36:05
2019-02-07T18:38:13Z,579.15,4.591,165,85,0.5,2019-02-07 18:36:05
2019-02-07T18:38:14Z,583.76,4.609,165,84,0.5,2019-02-07 18:36:05
2019-02-07T18:38:15Z,588.36,4.6,165,84,0.5,2019-02-07 18:36:05
2019-02-07T18:38:16Z,592.94,4.581,165,84,0.5,2019-02-07 18:36:05
2019-02-07T18:38:17Z,597.49,4.553,165,83,0.5,2019-02-07 18:36:05
2019-02-07T18:38:18Z,601.88,4.385,165,84,0.5,2019-02-07 18:36:05
2019-02-07T18:38:19Z,605.96,4.078,165,84,0.5,2019-02-07 18:36:05
2019-02-07T18:38:20Z,609.98,4.022,165,84,0.5,2019-02-07 18:36:05
2019-02-07T18:38:21Z,613.97,3.994,165,84,0.5,2019-02-07 18:36:05
2019-02-07T18:38:22Z,618.05,4.078,165,84,0.5,2019-02-07 18:36:05
2019-02-07T18:38:23Z,622.21,4.161,171,84,0.5,2019-02-07 18:36:05
2019-02-07T18:38:24Z,626.44,4.227,170,84,0.5,2019-02-07 18:36:05
2019-02-07T18:38:25Z,630.72,4.283,170,84,0.5,2019-02-07 18:36:05
2019-02-07T18:38:26Z,635.02,4.301,171,84,0.5,2019-02-07 18:36:05
2019-02-07T18:38:27Z,639.34,4.32,168,84,0.5,2019-02-07 18:36:05
2019-02-07T18:38:28Z,643.67,4.329,168,84,0.5,2019-02-07 18:36:05
2019-02-07T18:38:29Z,648.11,4.441,168,84,0.5,2019-02-07 18:36:05
2019-02-07T18:38:30Z,652.63,4.516,169,84,0.5,2019-02-07 18:36:05
2019-02-07T18:38:31Z,657.2,4.572,169,84,0.5,2019-02-07 18:36:05
2019-02-07T18:38:32Z,661.82,4.619,173,84,0.5,2019-02-07 18:36:05
2019-02-07T18:38:33Z,666.41,4.591,173,84,0.5,2019-02-07 18:36:05
2019-02-07T18:38:34Z,671,4.591,173,84,0.5,2019-02-07 18:36:05
2019-02-07T18:38:35Z,675.56,4.563,173,84,0.5,2019-02-07 18:36:05
2019-02-07T18:38:36Z,680.1,4.544,175,83,0.5,2019-02-07 18:36:05
2019-02-07T18:38:37Z,684.7,4.591,175,83,0.5,2019-02-07 18:36:05
2019-02-07T18:38:38Z,689.24,4.544,174,83,0.5,2019-02-07 18:36:05
2019-02-07T18:38:39Z,693.74,4.497,174,84,0.5,2019-02-07 18:36:05
2019-02-07T18:38:40Z,698.27,4.525,173,84,0.5,2019-02-07 18:36:05
2019-02-07T18:38:41Z,702.8,4.535,173,83,0.5,2019-02-07 18:36:05
2019-02-07T18:38:42Z,707.33,4.535,174,83,0.5,2019-02-07 18:36:05
2019-02-07T18:38:43Z,711.88,4.544,173,83,0.5,2019-02-07 18:36:05
2019-02-07T18:38:44Z,716.4,4.525,172,83,0.5,2019-02-07 18:36:05
2019-02-07T18:38:45Z,720.91,4.507,172,84,0.5,2019-02-07 18:36:05
2019-02-07T18:38:46Z,725.39,4.479,170,84,0.5,2019-02-07 18:36:05
2019-02-07T18:38:47Z,729.85,4.46,173,84,0.5,2019-02-07 18:36:05
2019-02-07T18:38:48Z,734.33,4.488,173,84,0.5,2019-02-07 18:36:05
2019-02-07T18:38:49Z,738.8,4.469,172,84,0.5,2019-02-07 18:36:05
2019-02-07T18:38:50Z,743.3,4.488,171,83,0.5,2019-02-07 18:36:05
2019-02-07T18:38:51Z,747.76,4.469,171,83,0.5,2019-02-07 18:36:05
2019-02-07T18:38:52Z,752.23,4.469,170,83,0.5,2019-02-07 18:36:05
2019-02-07T18:38:53Z,756.7,4.46,170,83,0.5,2019-02-07 18:36:05
2019-02-07T18:38:54Z,761.14,4.451,171,84,0.5,2019-02-07 18:36:05
2019-02-07T18:38:55Z,765.59,4.451,170,84,0.5,2019-02-07 18:36:05
2019-02-07T18:38:56Z,770.03,4.441,178,84,0.5,2019-02-07 18:36:05
2019-02-07T18:38:57Z,774.49,4.451,178,84,0.5,2019-02-07 18:36:05
2019-02-07T18:38:58Z,778.94,4.451,183,84,0.5,2019-02-07 18:36:05
2019-02-07T18:38:59Z,783.39,4.451,183,84,0.5,2019-02-07 18:36:05
2019-02-07T18:39:00Z,787.84,4.451,183,83,0.5,2019-02-07 18:36:05
2019-02-07T18:39:01Z,792.28,4.441,181,83,0.5,2019-02-07 18:36:05
2019-02-07T18:39:02Z,796.67,4.395,181,83,0.5,2019-02-07 18:36:05
2019-02-07T18:39:03Z,801.07,4.395,181,83,0.5,2019-02-07 18:36:05
2019-02-07T18:39:04Z,805.27,4.199,181,83,0.5,2019-02-07 18:36:05
2019-02-07T18:39:05Z,808.92,3.648,181,83,0,2019-02-07 18:36:05
2019-02-07T18:39:06Z,812.02,3.107,177,83,0,2019-02-07 18:36:05
2019-02-07T18:39:07Z,815.1,3.079,175,83,0,2019-02-07 18:36:05
2019-02-07T18:39:08Z,818.21,3.107,171,81,0,2019-02-07 18:36:05
2019-02-07T18:39:09Z,821.26,3.051,170,79,0.5,2019-02-07 18:36:05
2019-02-07T18:39:10Z,824.31,3.051,171,79,0.5,2019-02-07 18:36:05
2019-02-07T18:39:11Z,827.33,3.023,171,78,0.5,2019-02-07 18:36:05
2019-02-07T18:39:12Z,830.26,2.921,171,78,0.5,2019-02-07 18:36:05
2019-02-07T18:39:13Z,833.3,3.042,171,79,0.5,2019-02-07 18:36:05
2019-02-07T18:39:14Z,835.85,2.557,171,79,0.5,2019-02-07 18:36:05
2019-02-07T18:39:15Z,838.34,2.445,171,79,0.5,2019-02-07 18:36:05
2019-02-07T18:39:16Z,840.74,2.445,171,79,0.5,2019-02-07 18:36:05
2019-02-07T18:39:17Z,843.36,2.622,171,79,0.5,2019-02-07 18:36:05
2019-02-07T18:39:18Z,846.1,2.734,167,81,0,2019-02-07 18:36:05
2019-02-07T18:39:19Z,848.9,2.799,167,81,0,2019-02-07 18:36:05
2019-02-07T18:39:20Z,851.49,2.585,164,81,0,2019-02-07 18:36:05
2019-02-07T18:39:21Z,854.15,2.669,162,82,0,2019-02-07 18:36:05
2019-02-07T18:39:22Z,856.89,2.743,162,82,0,2019-02-07 18:36:05
2019-02-07T18:39:23Z,860.01,3.116,162,82,0,2019-02-07 18:36:05
2019-02-07T18:39:24Z,863.13,3.116,162,82,0,2019-02-07 18:36:05
2019-02-07T18:39:25Z,866.37,3.247,163,81,0,2019-02-07 18:36:05
2019-02-07T18:39:26Z,869.6,3.228,162,81,0,2019-02-07 18:36:05
2019-02-07T18:39:27Z,872.85,3.247,162,80,0,2019-02-07 18:36:05
2019-02-07T18:39:28Z,876.08,3.228,162,80,0,2019-02-07 18:36:05
2019-02-07T18:39:29Z,879.14,3.06,162,80,0,2019-02-07 18:36:05
2019-02-07T18:39:30Z,882.18,3.042,162,79,0.5,2019-02-07 18:36:05
2019-02-07T18:39:31Z,885.16,2.976,162,79,0.5,2019-02-07 18:36:05
2019-02-07T18:39:32Z,888.15,2.995,162,79,0.5,2019-02-07 18:36:05
2019-02-07T18:39:33Z,891.2,3.051,161,79,0.5,2019-02-07 18:36:05
2019-02-07T18:39:34Z,894.29,3.088,159,79,0.5,2019-02-07 18:36:05
2019-02-07T18:39:35Z,897.4,3.107,158,80,0,2019-02-07 18:36:05
2019-02-07T18:39:36Z,900.54,3.135,158,80,0,2019-02-07 18:36:05
2019-02-07T18:39:37Z,903.68,3.144,158,80,0,2019-02-07 18:36:05
2019-02-07T18:39:38Z,906.84,3.163,158,79,0.5,2019-02-07 18:36:05
2019-02-07T18:39:39Z,910.01,3.163,159,79,0.5,2019-02-07 18:36:05
2019-02-07T18:39:40Z,913.19,3.182,159,79,0.5,2019-02-07 18:36:05
2019-02-07T18:39:41Z,916.55,3.359,158,79,0.5,2019-02-07 18:36:05
2019-02-07T18:39:42Z,919.99,3.443,156,79,0.5,2019-02-07 18:36:05
2019-02-07T18:39:43Z,923.37,3.378,156,80,0,2019-02-07 18:36:05
2019-02-07T18:39:44Z,926.66,3.294,156,80,0,2019-02-07 18:36:05
2019-02-07T18:39:45Z,929.8,3.144,155,79,0.5,2019-02-07 18:36:05
2019-02-07T18:39:46Z,932.77,2.967,155,79,0.5,2019-02-07 18:36:05
2019-02-07T18:39:47Z,935.73,2.958,155,79,0.5,2019-02-07 18:36:05
2019-02-07T18:39:48Z,938.76,3.032,153,80,0,2019-02-07 18:36:05
2019-02-07T18:39:49Z,941.84,3.079,153,80,0,2019-02-07 18:36:05
2019-02-07T18:39:50Z,944.95,3.107,153,81,0,2019-02-07 18:36:05
2019-02-07T18:39:51Z,948.14,3.191,153,81,0,2019-02-07 18:36:05
2019-02-07T18:39:52Z,951.4,3.256,153,80,0,2019-02-07 18:36:05
2019-02-07T18:39:53Z,954.7,3.303,153,80,0,2019-02-07 18:36:05
2019-02-07T18:39:54Z,957.98,3.284,159,79,0.5,2019-02-07 18:36:05
2019-02-07T18:39:55Z,961.25,3.266,159,80,0,2019-02-07 18:36:05
2019-02-07T18:39:56Z,964.5,3.247,159,80,0,2019-02-07 18:36:05
2019-02-07T18:39:57Z,967.74,3.247,159,80,0,2019-02-07 18:36:05
2019-02-07T18:39:58Z,970.98,3.238,159,80,0,2019-02-07 18:36:05
2019-02-07T18:39:59Z,974.22,3.238,159,80,0,2019-02-07 18:36:05
2019-02-07T18:40:00Z,977.46,3.238,159,80,0,2019-02-07 18:36:05
2019-02-07T18:40:01Z,980.7,3.238,157,79,0.5,2019-02-07 18:36:05
2019-02-07T18:40:02Z,983.93,3.228,164,79,0.5,2019-02-07 18:36:05
2019-02-07T18:40:03Z,987.21,3.284,164,79,0.5,2019-02-07 18:36:05
2019-02-07T18:40:04Z,990.49,3.275,164,79,0.5,2019-02-07 18:36:05
2019-02-07T18:40:05Z,993.79,3.312,160,79,0.5,2019-02-07 18:36:05
2019-02-07T18:40:06Z,997.13,3.34,159,78,0.5,2019-02-07 18:36:05
2019-02-07T18:40:07Z,1000.49,3.359,159,78,0.5,2019-02-07 18:36:05
2019-02-07T18:40:08Z,1003.87,3.378,156,78,0.5,2019-02-07 18:36:05
2019-02-07T18:40:09Z,1007.23,3.359,156,79,0.5,2019-02-07 18:36:05
2019-02-07T18:40:10Z,1010.61,3.378,156,79,0.5,2019-02-07 18:36:05
2019-02-07T18:40:11Z,1014,3.396,156,79,0.5,2019-02-07 18:36:05
2019-02-07T18:40:12Z,1017.42,3.415,156,79,0.5,2019-02-07 18:36:05
2019-02-07T18:40:13Z,1020.82,3.396,156,79,0.5,2019-02-07 18:36:05
2019-02-07T18:40:14Z,1024.23,3.415,156,79,0.5,2019-02-07 18:36:05
2019-02-07T18:40:15Z,1027.66,3.424,156,79,0.5,2019-02-07 18:36:05
2019-02-07T18:40:16Z,1031.09,3.434,156,79,0.5,2019-02-07 18:36:05
2019-02-07T18:40:17Z,1034.53,3.443,156,79,0.5,2019-02-07 18:36:05
2019-02-07T18:40:18Z,1037.98,3.452,160,79,0.5,2019-02-07 18:36:05
2019-02-07T18:40:19Z,1041.45,3.462,154,79,0.5,2019-02-07 18:36:05
2019-02-07T18:40:20Z,1044.92,3.471,157,79,0.5,2019-02-07 18:36:05
2019-02-07T18:40:21Z,1048.37,3.452,157,79,0.5,2019-02-07 18:36:05
2019-02-07T18:40:22Z,1051.81,3.434,155,79,0.5,2019-02-07 18:36:05
2019-02-07T18:40:23Z,1055.22,3.415,154,80,0,2019-02-07 18:36:05
2019-02-07T18:40:24Z,1058.59,3.368,152,80,0,2019-02-07 18:36:05
2019-02-07T18:40:25Z,1061.91,3.322,152,79,0.5,2019-02-07 18:36:05
2019-02-07T18:40:26Z,1065.18,3.275,152,79,0.5,2019-02-07 18:36:05
2019-02-07T18:40:27Z,1068.43,3.247,151,79,0.5,2019-02-07 18:36:05
2019-02-07T18:40:28Z,1071.67,3.238,151,80,0,2019-02-07 18:36:05
2019-02-07T18:40:29Z,1074.91,3.238,151,80,0,2019-02-07 18:36:05
2019-02-07T18:40:30Z,1078.2,3.294,151,80,0,2019-02-07 18:36:05
2019-02-07T18:40:31Z,1081.49,3.284,151,79,0.5,2019-02-07 18:36:05
2019-02-07T18:40:32Z,1084.76,3.275,151,79,0.5,2019-02-07 18:36:05
2019-02-07T18:40:33Z,1088.02,3.266,151,79,0.5,2019-02-07 18:36:05
2019-02-07T18:40:34Z,1091.29,3.266,150,80,0,2019-02-07 18:36:05
2019-02-07T18:40:35Z,1094.55,3.256,148,80,0,2019-02-07 18:36:05
2019-02-07T18:40:36Z,1097.8,3.256,148,79,0.5,2019-02-07 18:36:05
2019-02-07T18:40:37Z,1101.05,3.247,148,79,0.5,2019-02-07 18:36:05
2019-02-07T18:40:38Z,1104.3,3.247,151,78,0.5,2019-02-07 18:36:05
2019-02-07T18:40:39Z,1107.54,3.238,151,78,0.5,2019-02-07 18:36:05
2019-02-07T18:40:40Z,1110.76,3.228,151,78,0.5,2019-02-07 18:36:05
2019-02-07T18:40:41Z,1113.99,3.219,156,79,0.5,2019-02-07 18:36:05
2019-02-07T18:40:42Z,1117.2,3.219,156,80,0,2019-02-07 18:36:05
2019-02-07T18:40:43Z,1120.46,3.256,159,80,0,2019-02-07 18:36:05
2019-02-07T18:40:44Z,1123.76,3.303,159,80,0,2019-02-07 18:36:05
2019-02-07T18:40:45Z,1127.1,3.34,158,80,0,2019-02-07 18:36:05
2019-02-07T18:40:46Z,1130.44,3.331,158,80,0,2019-02-07 18:36:05
2019-02-07T18:40:47Z,1133.75,3.322,158,80,0,2019-02-07 18:36:05
2019-02-07T18:40:48Z,1137.07,3.312,157,80,0,2019-02-07 18:36:05
2019-02-07T18:40:49Z,1140.37,3.303,157,79,0.5,2019-02-07 18:36:05
2019-02-07T18:40:50Z,1143.66,3.294,154,79,0.5,2019-02-07 18:36:05
2019-02-07T18:40:51Z,1147,3.331,152,79,0.5,2019-02-07 18:36:05
2019-02-07T18:40:52Z,1150.35,3.359,152,79,0.5,2019-02-07 18:36:05
2019-02-07T18:40:53Z,1153.7,3.34,152,79,0.5,2019-02-07 18:36:05
2019-02-07T18:40:54Z,1157.02,3.322,154,79,0.5,2019-02-07 18:36:05
2019-02-07T18:40:55Z,1160.32,3.303,154,79,0.5,2019-02-07 18:36:05
2019-02-07T18:40:56Z,1163.61,3.294,152,80,0,2019-02-07 18:36:05
2019-02-07T18:40:57Z,1166.95,3.34,150,80,0,2019-02-07 18:36:05
2019-02-07T18:40:58Z,1170.32,3.368,150,80,0,2019-02-07 18:36:05
2019-02-07T18:40:59Z,1173.73,3.406,154,80,0,2019-02-07 18:36:05
2019-02-07T18:41:00Z,1177.16,3.434,154,80,0,2019-02-07 18:36:05
2019-02-07T18:41:01Z,1180.5,3.34,154,80,0,2019-02-07 18:36:05
2019-02-07T18:41:02Z,1183.69,3.191,154,80,0,2019-02-07 18:36:05
2019-02-07T18:41:03Z,1186.76,3.07,154,79,0.5,2019-02-07 18:36:05
2019-02-07T18:41:04Z,1189.87,3.107,154,79,0.5,2019-02-07 18:36:05
2019-02-07T18:41:05Z,1193,3.126,158,80,0,2019-02-07 18:36:05
2019-02-07T18:41:06Z,1196.14,3.144,158,80,0,2019-02-07 18:36:05
2019-02-07T18:41:07Z,1199.29,3.154,158,80,0,2019-02-07 18:36:05
2019-02-07T18:41:08Z,1202.46,3.163,163,80,0,2019-02-07 18:36:05
2019-02-07T18:41:09Z,1205.62,3.163,163,79,0.5,2019-02-07 18:36:05
2019-02-07T18:41:10Z,1208.79,3.172,163,79,0.5,2019-02-07 18:36:05
2019-02-07T18:41:11Z,1212.08,3.284,161,79,0.5,2019-02-07 18:36:05
2019-02-07T18:41:12Z,1215.47,3.396,161,79,0.5,2019-02-07 18:36:05
2019-02-07T18:41:13Z,1218.73,3.256,161,79,0.5,2019-02-07 18:36:05
2019-02-07T18:41:14Z,1221.88,3.144,163,79,0.5,2019-02-07 18:36:05
2019-02-07T18:41:15Z,1224.96,3.079,163,80,0,2019-02-07 18:36:05
2019-02-07T18:41:16Z,1228.07,3.116,163,79,0.5,2019-02-07 18:36:05
2019-02-07T18:41:17Z,1231.21,3.135,163,80,0,2019-02-07 18:36:05
2019-02-07T18:41:18Z,1234.36,3.154,163,80,0,2019-02-07 18:36:05
2019-02-07T18:41:19Z,1237.52,3.163,163,80,0,2019-02-07 18:36:05
2019-02-07T18:41:20Z,1240.69,3.172,163,80,0,2019-02-07 18:36:05
2019-02-07T18:41:21Z,1243.88,3.182,163,79,0.5,2019-02-07 18:36:05
2019-02-07T18:41:22Z,1247.12,3.238,163,79,0.5,2019-02-07 18:36:05
