timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-04-03T21:24:56Z,44.987033531069756,-93.18661476485431,1.13,304.79999999999995,0.009,87,0,0,2019-04-03 21:24:57
2019-04-03T21:24:57Z,44.987044762820005,-93.18661761470139,2.38,305,0,91,0,0,2019-04-03 21:24:57
2019-04-03T21:24:58Z,44.987065214663744,-93.18662180565298,4.67,305,0.961,92,0,0,2019-04-03 21:24:57
2019-04-03T21:24:59Z,44.98708642087877,-93.18662532605231,7.03,304.6,1.082,92,0,0,2019-04-03 21:24:57
2019-04-03T21:25:00Z,44.98710796236992,-93.18662482313812,9.42,304.4,2.025,92,86,0,2019-04-03 21:24:57
2019-04-03T21:25:02Z,44.98715674504638,-93.18660789169371,14.98,304,2.827,92,86,0,2019-04-03 21:24:57
2019-04-03T21:25:03Z,44.98715674504638,-93.18660789169371,14.98,304,2.986,92,86,0,2019-04-03 21:24:57
2019-04-03T21:25:04Z,44.987178621813655,-93.1865914631635,17.73,303.79999999999995,2.986,93,86,0.5,2019-04-03 21:24:57
2019-04-03T21:25:05Z,44.98720175586641,-93.18657738156617,20.53,303.6,2.986,97,85,0.5,2019-04-03 21:24:57
2019-04-03T21:25:06Z,44.987225057557225,-93.18656698800623,23.24,303.6,2.948,97,85,0.5,2019-04-03 21:24:57
2019-04-03T21:25:07Z,44.98724735341966,-93.18655860610306,25.78,303.20000000000005,2.93,99,85,0.5,2019-04-03 21:24:57
2019-04-03T21:25:08Z,44.987268056720495,-93.18655466660857,28.09,303,2.855,105,84,0,2019-04-03 21:24:57
2019-04-03T21:25:09Z,44.987287167459726,-93.18655114620924,30.24,302.79999999999995,2.753,106,84,0,2019-04-03 21:24:57
2019-04-03T21:25:10Z,44.98730778694153,-93.18655064329505,32.53,302.79999999999995,2.631,113,83,0,2019-04-03 21:24:57
2019-04-03T21:25:11Z,44.98732974752784,-93.18655072711408,34.97,302.79999999999995,2.482,116,83,0,2019-04-03 21:24:57
2019-04-03T21:25:12Z,44.98735371977091,-93.18655307404697,37.64,302.79999999999995,2.482,122,82,0.5,2019-04-03 21:24:57
2019-04-03T21:25:13Z,44.98737224377692,-93.18655600771308,39.7,302.4,2.482,125,82,0.5,2019-04-03 21:24:57
2019-04-03T21:25:14Z,44.987385822460055,-93.18656472489238,41.23,301.4,2.482,125,82,0.5,2019-04-03 21:24:57
2019-04-03T21:25:15Z,44.98739579692483,-93.18658702075481,43.29,301,2.473,125,82,0.5,2019-04-03 21:24:57
2019-04-03T21:25:16Z,44.98740451410413,-93.18661241792142,45.52,300.79999999999995,2.333,127,82,0.5,2019-04-03 21:24:57
2019-04-03T21:25:17Z,44.987412644550204,-93.18664250895381,48.02,300.4,2.323,131,84,0.5,2019-04-03 21:24:57
2019-04-03T21:25:18Z,44.98741230927408,-93.18667251616716,50.34,300.4,2.323,131,84,0.5,2019-04-03 21:24:57
2019-04-03T21:25:19Z,44.987405771389604,-93.18670134991407,52.66,300,2.351,135,83,0.5,2019-04-03 21:24:57
2019-04-03T21:25:20Z,44.9873954616487,-93.18673269823194,55.37,299.6,2.361,135,83,0,2019-04-03 21:24:57
2019-04-03T21:25:21Z,44.98738314025104,-93.18676522001624,58.27,299.6,2.407,132,83,0,2019-04-03 21:24:57
2019-04-03T21:25:22Z,44.98737031593919,-93.1867931317538,60.88,299.4,2.407,130,83,0,2019-04-03 21:24:57
2019-04-03T21:25:23Z,44.987356066703796,-93.18681752309203,63.36,299.6,2.426,128,83,0,2019-04-03 21:24:57
2019-04-03T21:25:24Z,44.98734056018293,-93.18683981895447,65.75,299.79999999999995,2.435,129,84,0.5,2019-04-03 21:24:57
2019-04-03T21:25:25Z,44.98732103034854,-93.18685079924762,68.02,300,2.435,128,85,0.5,2019-04-03 21:24:57
2019-04-03T21:25:26Z,44.98730066232383,-93.18685800768435,70.35,300,2.435,125,84,0.5,2019-04-03 21:24:57
2019-04-03T21:25:27Z,44.98728012666106,-93.18686404265463,72.67,300,2.435,128,84,0.5,2019-04-03 21:24:57
2019-04-03T21:25:28Z,44.987261686474085,-93.18687359802425,74.85,300.20000000000005,2.426,125,83,0,2019-04-03 21:24:57
2019-04-03T21:25:29Z,44.98724542558193,-93.18688767962158,76.96,300.4,2.426,125,83,0,2019-04-03 21:24:57
2019-04-03T21:25:30Z,44.98723352327943,-93.18691307678819,79.36,300.6,2.417,126,83,0,2019-04-03 21:24:57
2019-04-03T21:25:31Z,44.98722279444337,-93.18694283254445,81.98,300.79999999999995,2.407,123,83,0,2019-04-03 21:24:57
2019-04-03T21:25:32Z,44.987210389226675,-93.18697677925229,84.98,301.20000000000005,2.407,123,83,0,2019-04-03 21:24:57
