timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-04-08T22:04:52Z,44.986046981066465,-93.18896018899977,132.46,299.4,3.844,136,87,0,2020-04-08 22:04:17
2020-04-08T22:04:53Z,44.986046981066465,-93.18896018899977,132.46,299.4,3.844,136,87,0,2020-04-08 22:04:17
2020-04-08T22:04:54Z,44.98604731634259,-93.18900637328625,136.1,299,3.835,136,87,0,2020-04-08 22:04:17
2020-04-08T22:04:55Z,44.98604899272323,-93.18909723311663,143.25,298.20000000000005,3.826,135,88,0,2020-04-08 22:04:17
2020-04-08T22:04:56Z,44.98604899272323,-93.18909723311663,143.25,298.20000000000005,3.826,135,88,0,2020-04-08 22:04:17
2020-04-08T22:04:57Z,44.98605100437999,-93.18914509378374,147.04,297.6,3.826,135,88,0,2020-04-08 22:04:17
2020-04-08T22:04:58Z,44.98605242930353,-93.18919144570827,150.69,297.4,3.807,135,88,0,2020-04-08 22:04:17
2020-04-08T22:04:59Z,44.9860539380461,-93.18929018452764,158.48,296.20000000000005,3.798,129,88,0,2020-04-08 22:04:17
2020-04-08T22:05:00Z,44.9860539380461,-93.18929018452764,158.48,296.20000000000005,3.798,129,88,0,2020-04-08 22:04:17
2020-04-08T22:05:01Z,44.986052848398685,-93.18933377042413,161.9,295.6,3.798,129,88,0,2020-04-08 22:04:17
2020-04-08T22:05:02Z,44.98605653643608,-93.18941364996135,168.2,294.6,3.76,127,89,0,2020-04-08 22:04:17
2020-04-08T22:05:03Z,44.98605653643608,-93.18941364996135,168.2,294.6,3.76,127,89,0,2020-04-08 22:04:17
2020-04-08T22:05:04Z,44.986061649397016,-93.1894544698298,171.46,294.4,3.723,129,89,0,2020-04-08 22:04:17
2020-04-08T22:05:05Z,44.986072378233075,-93.18953862413764,178.19,293.20000000000005,3.695,133,89,0,2020-04-08 22:04:17
2020-04-08T22:05:06Z,44.986072378233075,-93.18953862413764,178.19,293.20000000000005,3.695,135,89,0,2020-04-08 22:04:17
2020-04-08T22:05:07Z,44.98607254587114,-93.18957667797804,181.19,292.79999999999995,3.686,137,89,0,2020-04-08 22:04:17
2020-04-08T22:05:08Z,44.98607405461371,-93.1896561384201,187.45,291.79999999999995,3.648,144,88,0,2020-04-08 22:04:17
2020-04-08T22:05:09Z,44.98607405461371,-93.1896561384201,187.45,291.79999999999995,3.648,144,88,0,2020-04-08 22:04:17
2020-04-08T22:05:10Z,44.98607506044209,-93.18969737738371,190.7,291.4,3.63,145,89,0,2020-04-08 22:04:17
2020-04-08T22:05:11Z,44.986076820641756,-93.1897755805403,196.84,290.79999999999995,3.602,141,90,0,2020-04-08 22:04:17
2020-04-08T22:05:12Z,44.986076820641756,-93.1897755805403,196.84,290.79999999999995,3.602,141,90,0,2020-04-08 22:04:17
2020-04-08T22:05:13Z,44.986079167574644,-93.18981631658971,200.07,290.20000000000005,3.592,140,90,0,2020-04-08 22:04:17
2020-04-08T22:05:14Z,44.98609266243875,-93.1899000518024,206.83,289.4,3.555,142,91,0,2020-04-08 22:04:17
2020-04-08T22:05:15Z,44.98609266243875,-93.1899000518024,206.83,289.4,3.555,142,91,0,2020-04-08 22:04:17
2020-04-08T22:05:16Z,44.98609785921872,-93.18993961438537,210,288.79999999999995,3.546,151,91,0,2020-04-08 22:04:17
2020-04-08T22:05:17Z,44.98610037378967,-93.18997993133962,213.19,288.20000000000005,3.499,152,91,0,2020-04-08 22:04:17
2020-04-08T22:05:18Z,44.986102217808366,-93.19006333127618,219.74,287.20000000000005,3.48,145,89,0,2020-04-08 22:04:17
2020-04-08T22:05:19Z,44.986102217808366,-93.19006333127618,219.74,287.20000000000005,3.48,145,88,0,2020-04-08 22:04:17
2020-04-08T22:05:20Z,44.98610003851354,-93.19011119194329,223.5,287,3.452,143,87,0,2020-04-08 22:04:17
2020-04-08T22:05:21Z,44.98609819449484,-93.19019953720272,230.45,286.6,3.443,140,87,0,2020-04-08 22:04:17
2020-04-08T22:05:22Z,44.98609819449484,-93.19019953720272,230.45,286.6,3.443,140,87,0,2020-04-08 22:04:17
2020-04-08T22:05:23Z,44.98609852977097,-93.1902986112982,238.27,286,3.424,138,87,0,2020-04-08 22:04:17
2020-04-08T22:05:24Z,44.98609852977097,-93.1902986112982,238.27,286,3.424,138,87,0,2020-04-08 22:04:17
2020-04-08T22:05:25Z,44.98610104434192,-93.19034605287015,242.03,285.6,3.424,137,87,0,2020-04-08 22:04:17
2020-04-08T22:05:26Z,44.986107498407364,-93.19043247029185,248.87,284.6,3.406,138,87,0,2020-04-08 22:04:17
2020-04-08T22:05:27Z,44.986107498407364,-93.19043247029185,248.87,284.6,3.406,138,87,0,2020-04-08 22:04:17
2020-04-08T22:05:28Z,44.98611135408282,-93.19047345779836,252.12,284,3.387,137,87,0,2020-04-08 22:04:17
2020-04-08T22:05:29Z,44.98611663468182,-93.1905718613416,259.89,282.79999999999995,3.378,138,87,0,2020-04-08 22:04:17
2020-04-08T22:05:30Z,44.98611663468182,-93.1905718613416,259.89,282.79999999999995,3.378,138,87,0,2020-04-08 22:04:17
2020-04-08T22:05:31Z,44.98611671850085,-93.1906197220087,263.65,282.4,3.378,136,87,0,2020-04-08 22:04:17
2020-04-08T22:05:32Z,44.98611822724342,-93.19070706143975,270.5,281.79999999999995,3.387,135,86,0,2020-04-08 22:04:17
2020-04-08T22:05:33Z,44.98611822724342,-93.19070706143975,270.5,281.79999999999995,3.387,135,86,0,2020-04-08 22:04:17
2020-04-08T22:05:34Z,44.98612233437598,-93.19075240753591,274.1,281,3.387,136,86,0,2020-04-08 22:04:17
2020-04-08T22:05:35Z,44.98611755669117,-93.19084184244275,281.05,281.20000000000005,3.387,136,86,0,2020-04-08 22:04:17
2020-04-08T22:05:36Z,44.98611755669117,-93.19084184244275,281.05,281.20000000000005,3.387,136,86,0,2020-04-08 22:04:17
2020-04-08T22:05:37Z,44.98611303046346,-93.19088752381504,284.66,281.6,3.378,137,86,0,2020-04-08 22:04:17
2020-04-08T22:05:38Z,44.986110934987664,-93.19099120795727,292.77,282.20000000000005,3.368,137,85,0,2020-04-08 22:04:17
2020-04-08T22:05:39Z,44.986110934987664,-93.19099120795727,292.77,282.20000000000005,3.368,137,85,0,2020-04-08 22:04:17
2020-04-08T22:05:40Z,44.9861107673496,-93.19104845635593,297.29,282.20000000000005,3.368,137,86,0,2020-04-08 22:04:17
2020-04-08T22:05:41Z,44.98610498383641,-93.19114677608013,305.02,282.79999999999995,3.396,137,86,0,2020-04-08 22:04:17
2020-04-08T22:05:42Z,44.98610498383641,-93.19114677608013,305.02,282.79999999999995,3.396,137,86,0,2020-04-08 22:04:17
2020-04-08T22:05:43Z,44.986104145646095,-93.19119790568948,309.05,282.79999999999995,3.396,137,87,0,2020-04-08 22:04:17
2020-04-08T22:05:44Z,44.98610875569284,-93.19129563868046,316.77,282.6,3.415,137,87,0,2020-04-08 22:04:17
2020-04-08T22:05:45Z,44.98610875569284,-93.19129563868046,316.77,282.6,3.415,137,87,0,2020-04-08 22:04:17
2020-04-08T22:05:46Z,44.986111940816045,-93.19134626537561,320.77,282.4,3.424,137,88,0,2020-04-08 22:04:17
2020-04-08T22:05:47Z,44.98611135408282,-93.1914403103292,328.18,281.79999999999995,3.434,137,88,0,2020-04-08 22:04:17
2020-04-08T22:05:48Z,44.98611135408282,-93.1914403103292,328.18,281.79999999999995,3.434,137,88,0,2020-04-08 22:04:17
2020-04-08T22:05:49Z,44.986106157302856,-93.19148775190115,331.97,281.6,3.434,137,88,0,2020-04-08 22:04:17
2020-04-08T22:05:50Z,44.986087968572974,-93.19157877936959,339.41,281.20000000000005,3.452,137,88,0,2020-04-08 22:04:17
2020-04-08T22:05:51Z,44.986087968572974,-93.19157877936959,339.41,281.20000000000005,3.452,137,87,0,2020-04-08 22:04:17
2020-04-08T22:05:52Z,44.98608092777431,-93.19161490537226,342.35,281,3.48,137,87,0,2020-04-08 22:04:17
2020-04-08T22:05:53Z,44.98605787754059,-93.19169419817626,349.08,280,3.443,138,87,0,2020-04-08 22:04:17
2020-04-08T22:05:54Z,44.98605787754059,-93.19169419817626,349.08,280,3.443,138,88,0,2020-04-08 22:04:17
2020-04-08T22:05:55Z,44.98604144901037,-93.19174013100564,353.1,280.20000000000005,3.434,138,88,0,2020-04-08 22:04:17
2020-04-08T22:05:56Z,44.986014040187,-93.19184171967208,361.58,280.4,3.424,141,88,0,2020-04-08 22:04:17
2020-04-08T22:05:57Z,44.986014040187,-93.19184171967208,361.58,280.4,3.424,141,87,0,2020-04-08 22:04:17
2020-04-08T22:05:58Z,44.986001467332244,-93.19188689813018,365.32,280.6,3.452,142,87,0,2020-04-08 22:04:17
2020-04-08T22:05:59Z,44.985977998003364,-93.19197096861899,372.4,280.6,3.49,142,87,0,2020-04-08 22:04:17
2020-04-08T22:06:00Z,44.985977998003364,-93.19197096861899,372.4,280.6,3.49,142,87,0,2020-04-08 22:04:17
2020-04-08T22:06:01Z,44.985965844243765,-93.19200910627842,375.68,280.4,3.499,142,87,0,2020-04-08 22:04:17
2020-04-08T22:06:02Z,44.985940866172314,-93.19208797998726,382.46,280.20000000000005,3.49,142,89,0,2020-04-08 22:04:17
2020-04-08T22:06:03Z,44.985940866172314,-93.19208797998726,382.46,280.20000000000005,3.49,142,89,0,2020-04-08 22:04:17
2020-04-08T22:06:04Z,44.985930640250444,-93.19213206879795,386.11,279.79999999999995,3.48,141,90,0,2020-04-08 22:04:17
2020-04-08T22:06:05Z,44.985922425985336,-93.19221253506839,392.51,278.79999999999995,3.471,140,90,0,2020-04-08 22:04:17
2020-04-08T22:06:06Z,44.985922425985336,-93.19221253506839,392.51,278.79999999999995,3.471,140,90,0,2020-04-08 22:04:17
2020-04-08T22:06:07Z,44.98591722920537,-93.1922503374517,395.53,278.4,3.462,139,90,0,2020-04-08 22:04:17
2020-04-08T22:06:08Z,44.98591345734894,-93.19233734160662,402.41,278.20000000000005,3.424,138,90,0,2020-04-08 22:04:17
2020-04-08T22:06:09Z,44.98591345734894,-93.19233734160662,402.41,278.20000000000005,3.424,138,90,0,2020-04-08 22:04:17
2020-04-08T22:06:10Z,44.985914044082165,-93.19237874820828,405.68,277.79999999999995,3.424,137,90,0,2020-04-08 22:04:17
2020-04-08T22:06:11Z,44.98591513372958,-93.1924749724567,413.26,277.6,3.434,137,90,0,2020-04-08 22:04:17
2020-04-08T22:06:12Z,44.98591513372958,-93.1924749724567,413.26,277.6,3.434,137,90,0,2020-04-08 22:04:17
2020-04-08T22:06:13Z,44.98592116869986,-93.19251839071512,416.74,277.4,3.443,137,90,0,2020-04-08 22:04:17
2020-04-08T22:06:14Z,44.985935501754284,-93.19260438904166,423.69,277,3.462,140,89,0,2020-04-08 22:04:17
2020-04-08T22:06:15Z,44.985935501754284,-93.19260438904166,423.69,277,3.462,140,89,0,2020-04-08 22:04:17
2020-04-08T22:06:16Z,44.98593759723008,-93.19265007041395,427.28,277.20000000000005,3.452,141,88,0,2020-04-08 22:04:17
2020-04-08T22:06:17Z,44.98595000244677,-93.19274277426302,434.68,277,3.443,141,88,0,2020-04-08 22:04:17
2020-04-08T22:06:18Z,44.98595000244677,-93.19274277426302,434.68,277,3.443,141,88,0,2020-04-08 22:04:17
2020-04-08T22:06:19Z,44.98595939017832,-93.19278627634048,438.27,277,3.443,140,88,0,2020-04-08 22:04:17
2020-04-08T22:06:20Z,44.98596861027181,-93.19282910786569,441.8,276.6,3.452,139,88,0,2020-04-08 22:04:17
2020-04-08T22:06:21Z,44.985979674384,-93.19286808371544,445.1,276.20000000000005,3.452,139,89,0,2020-04-08 22:04:17
2020-04-08T22:06:22Z,44.98599551618099,-93.1929443590343,451.37,275.6,3.462,139,89,0,2020-04-08 22:04:17
2020-04-08T22:06:23Z,44.98599551618099,-93.1929443590343,451.37,275.6,3.462,139,89,0,2020-04-08 22:04:17
2020-04-08T22:06:24Z,44.98600264079869,-93.19303404539824,458.48,275.79999999999995,3.462,139,89,0,2020-04-08 22:04:17
2020-04-08T22:06:25Z,44.98600264079869,-93.19303404539824,458.48,275.79999999999995,3.462,139,89,0,2020-04-08 22:04:17
2020-04-08T22:06:26Z,44.98600666411221,-93.19307897239923,462.04,276,3.462,139,89,0,2020-04-08 22:04:17
2020-04-08T22:06:27Z,44.9860211648047,-93.19316480308771,469.01,275.6,3.462,139,88,0,2020-04-08 22:04:17
2020-04-08T22:06:28Z,44.9860211648047,-93.19316480308771,469.01,275.6,3.462,139,87,0,2020-04-08 22:04:17
2020-04-08T22:06:29Z,44.986033737659454,-93.19320562295616,472.52,275.4,3.462,140,86,0,2020-04-08 22:04:17
2020-04-08T22:06:30Z,44.98605687171221,-93.19329857826233,480.31,275.20000000000005,3.48,139,86,0,2020-04-08 22:04:17
2020-04-08T22:06:31Z,44.98605687171221,-93.19329857826233,480.31,275.20000000000005,3.48,139,86,0,2020-04-08 22:04:17
2020-04-08T22:06:32Z,44.98606877401471,-93.1933450140059,484.2,275.20000000000005,3.499,139,87,0,2020-04-08 22:04:17
2020-04-08T22:06:33Z,44.98609475791454,-93.19343587383628,491.93,275.20000000000005,3.518,138,87,0,2020-04-08 22:04:17
2020-04-08T22:06:34Z,44.98609475791454,-93.19343587383628,491.93,275.20000000000005,3.518,138,87,0,2020-04-08 22:04:17
2020-04-08T22:06:35Z,44.986104648560286,-93.1934797950089,495.56,275,3.518,138,87,0,2020-04-08 22:04:17
2020-04-08T22:06:36Z,44.98611361719668,-93.19352178834379,499.02,274.79999999999995,3.518,138,87,0,2020-04-08 22:04:17
2020-04-08T22:06:37Z,44.9861313868314,-93.19360468536615,505.85,274.6,3.518,138,87,0,2020-04-08 22:04:17
2020-04-08T22:06:38Z,44.9861313868314,-93.19360468536615,505.85,274.6,3.518,138,87,0,2020-04-08 22:04:17
2020-04-08T22:06:39Z,44.98614362441003,-93.19364257156849,509.14,274.20000000000005,3.518,138,87,0,2020-04-08 22:04:17
2020-04-08T22:06:40Z,44.9861678481102,-93.19371465593576,515.44,273.20000000000005,3.527,138,88,0,2020-04-08 22:04:17
2020-04-08T22:06:41Z,44.9861678481102,-93.19371465593576,515.44,273.20000000000005,3.527,138,88,0,2020-04-08 22:04:17
2020-04-08T22:06:42Z,44.9861763138324,-93.19374717772007,518.16,272.79999999999995,3.527,138,88,0,2020-04-08 22:04:17
2020-04-08T22:06:43Z,44.986194083467126,-93.19383032619953,524.89,273.20000000000005,3.49,138,88,0,2020-04-08 22:04:17
2020-04-08T22:06:44Z,44.986194083467126,-93.19383032619953,524.89,273.20000000000005,3.49,138,88,0,2020-04-08 22:04:17
2020-04-08T22:06:45Z,44.98620464466512,-93.19387282244861,528.42,273.6,3.471,138,88,0,2020-04-08 22:04:17
2020-04-08T22:06:46Z,44.98622031882405,-93.19395840167999,535.38,274,3.462,138,88,0,2020-04-08 22:04:17
2020-04-08T22:06:47Z,44.98622031882405,-93.19395840167999,535.38,274,3.462,138,88,0,2020-04-08 22:04:17
2020-04-08T22:06:48Z,44.98622979037464,-93.19400165230036,538.94,274.6,3.462,138,88,0,2020-04-08 22:04:17
2020-04-08T22:06:49Z,44.98624613508582,-93.19408060982823,545.44,275.4,3.452,137,89,0,2020-04-08 22:04:17
2020-04-08T22:06:50Z,44.98624613508582,-93.19408060982823,545.44,275.4,3.452,137,89,0,2020-04-08 22:04:17
2020-04-08T22:06:51Z,44.986251248046756,-93.19411841221154,548.47,275.79999999999995,3.452,137,89,0,2020-04-08 22:04:17
2020-04-08T22:06:52Z,44.986272202804685,-93.19419343024492,554.83,276.79999999999995,3.443,137,89,0,2020-04-08 22:04:17
2020-04-08T22:06:53Z,44.986272202804685,-93.19419343024492,554.83,276.79999999999995,3.443,137,89,0,2020-04-08 22:04:17
2020-04-08T22:06:54Z,44.986283015459776,-93.19422796368599,557.8,277,3.434,137,89,0,2020-04-08 22:04:17
2020-04-08T22:06:55Z,44.98629298992455,-93.19426165893674,560.67,277,3.434,138,89,0,2020-04-08 22:04:17
2020-04-08T22:06:56Z,44.986300533637404,-93.19429879076779,563.7,277.6,3.415,139,89,0,2020-04-08 22:04:17
2020-04-08T22:06:57Z,44.986320147290826,-93.19436844438314,569.62,278,3.406,139,88,0,2020-04-08 22:04:17
2020-04-08T22:06:58Z,44.986320147290826,-93.19436844438314,569.62,278,3.406,139,87,0,2020-04-08 22:04:17
2020-04-08T22:06:59Z,44.98632417060435,-93.19440641440451,572.64,278.6,3.396,139,87,0,2020-04-08 22:04:17
2020-04-08T22:07:00Z,44.9863317143172,-93.19448688067496,579.04,280,3.368,139,87,0,2020-04-08 22:04:17
2020-04-08T22:07:01Z,44.9863317143172,-93.19448688067496,579.04,280,3.368,138,87,0,2020-04-08 22:04:17
2020-04-08T22:07:02Z,44.98633875511587,-93.19453256204724,582.73,280.6,3.359,138,87,0,2020-04-08 22:04:17
2020-04-08T22:07:03Z,44.98635359108448,-93.19461151957512,589.18,282,3.34,138,87,0,2020-04-08 22:04:17
2020-04-08T22:07:04Z,44.98635359108448,-93.19461151957512,589.18,282,3.34,138,87,0,2020-04-08 22:04:17
2020-04-08T22:07:05Z,44.986357782036066,-93.19465150125325,592.36,282.79999999999995,3.331,138,87,0,2020-04-08 22:04:17
2020-04-08T22:07:06Z,44.98636348173022,-93.19472224451602,597.97,284,3.322,138,86,0,2020-04-08 22:04:17
2020-04-08T22:07:07Z,44.98636348173022,-93.19472224451602,597.97,284,3.322,138,86,0,2020-04-08 22:04:17
2020-04-08T22:07:08Z,44.98636147007346,-93.19475543685257,600.6,284.4,3.303,138,86,0,2020-04-08 22:04:17
2020-04-08T22:07:09Z,44.98636825941503,-93.19482919760048,606.46,285.4,3.275,138,87,0,2020-04-08 22:04:17
2020-04-08T22:07:10Z,44.98636825941503,-93.19482919760048,606.46,285.4,3.275,138,87,0,2020-04-08 22:04:17
2020-04-08T22:07:11Z,44.98637395910919,-93.19487110711634,609.79,285.79999999999995,3.266,138,87,0,2020-04-08 22:04:17
2020-04-08T22:07:12Z,44.98637546785176,-93.19494352675974,615.47,286.6,3.256,138,88,0,2020-04-08 22:04:17
2020-04-08T22:07:13Z,44.98637546785176,-93.19494352675974,615.47,286.6,3.256,138,88,0,2020-04-08 22:04:17
2020-04-08T22:07:14Z,44.98637840151787,-93.1949767190963,618.08,287.20000000000005,3.247,138,88,0,2020-04-08 22:04:17
2020-04-08T22:07:15Z,44.98638812452555,-93.19504796527326,623.76,288.20000000000005,3.219,138,87,0,2020-04-08 22:04:17
2020-04-08T22:07:16Z,44.98638812452555,-93.19504796527326,623.76,288.20000000000005,3.219,138,87,0,2020-04-08 22:04:17
2020-04-08T22:07:17Z,44.98639357276261,-93.19508115760982,626.41,288.6,3.21,139,87,0,2020-04-08 22:04:17
2020-04-08T22:07:18Z,44.986407570540905,-93.19514905102551,631.95,289.4,3.182,138,87,0,2020-04-08 22:04:17
2020-04-08T22:07:19Z,44.986407570540905,-93.19514905102551,631.95,289.4,3.182,138,87,0,2020-04-08 22:04:17
2020-04-08T22:07:20Z,44.98641427606344,-93.19518534466624,634.9,289.79999999999995,3.172,138,87,0,2020-04-08 22:04:17
2020-04-08T22:07:21Z,44.98642098158598,-93.19522096775472,637.81,290,3.154,138,87,0,2020-04-08 22:04:17
2020-04-08T22:07:22Z,44.986427184194326,-93.19525860249996,640.85,290,3.154,138,87,0,2020-04-08 22:04:17
2020-04-08T22:07:23Z,44.9864302854985,-93.19534225389361,647.47,290.20000000000005,3.144,137,86,0,2020-04-08 22:04:17
2020-04-08T22:07:24Z,44.9864302854985,-93.19534225389361,647.47,290.20000000000005,3.144,137,86,0,2020-04-08 22:04:17
2020-04-08T22:07:25Z,44.98643112368882,-93.19538642652333,650.95,290.4,3.135,137,86,0,2020-04-08 22:04:17
2020-04-08T22:07:26Z,44.986436823382974,-93.19547686725855,658.11,290.79999999999995,3.144,138,86,0,2020-04-08 22:04:17
2020-04-08T22:07:27Z,44.986436823382974,-93.19547686725855,658.11,290.79999999999995,3.144,138,86,0,2020-04-08 22:04:17
2020-04-08T22:07:28Z,44.98643958941102,-93.19552489556372,661.9,291,3.144,138,86,0,2020-04-08 22:04:17
2020-04-08T22:07:29Z,44.986442690715194,-93.19562430493534,669.75,291.4,3.154,139,86,0,2020-04-08 22:04:17
2020-04-08T22:07:30Z,44.986442690715194,-93.19562430493534,669.75,291.4,3.154,139,86,0,2020-04-08 22:04:17
2020-04-08T22:07:31Z,44.98644361272454,-93.19567250087857,673.54,291.79999999999995,3.163,139,87,0,2020-04-08 22:04:17
2020-04-08T22:07:32Z,44.98644503764808,-93.19577023386955,681.25,292.4,3.172,139,87,0,2020-04-08 22:04:17
2020-04-08T22:07:33Z,44.98644503764808,-93.19577023386955,681.25,292.4,3.172,139,87,0,2020-04-08 22:04:17
2020-04-08T22:07:34Z,44.98644495382905,-93.1958176754415,684.99,293,3.182,139,87,0,2020-04-08 22:04:17
2020-04-08T22:07:35Z,44.986442774534225,-93.19591079838574,692.33,293.6,3.2,139,87,0,2020-04-08 22:04:17
2020-04-08T22:07:36Z,44.986442774534225,-93.19591079838574,692.33,293.6,3.2,139,87,0,2020-04-08 22:04:17
2020-04-08T22:07:37Z,44.986442690715194,-93.19595715031028,695.98,294,3.219,139,87,0,2020-04-08 22:04:17
2020-04-08T22:07:38Z,44.98643891885877,-93.19605069234967,703.37,294.6,3.238,139,87,0,2020-04-08 22:04:17
2020-04-08T22:07:39Z,44.98643891885877,-93.19605069234967,703.37,294.6,3.238,139,87,0,2020-04-08 22:04:17
2020-04-08T22:07:40Z,44.98643481172621,-93.19609888829291,707.17,294.4,3.256,139,87,0,2020-04-08 22:04:17
2020-04-08T22:07:41Z,44.98642936348915,-93.19618807174265,714.22,295,3.303,139,87,0,2020-04-08 22:04:17
2020-04-08T22:07:42Z,44.98642936348915,-93.19618807174265,714.22,295,3.303,139,87,0,2020-04-08 22:04:17
2020-04-08T22:07:43Z,44.98643020167947,-93.19623635150492,718.03,295.6,3.322,139,87,0,2020-04-08 22:04:17
2020-04-08T22:07:44Z,44.98642391525209,-93.19632000289857,724.66,296.4,3.331,138,86,0,2020-04-08 22:04:17
2020-04-08T22:07:45Z,44.98642391525209,-93.19632000289857,724.66,296.4,3.331,138,86,0,2020-04-08 22:04:17
2020-04-08T22:07:46Z,44.986424166709185,-93.19636224769056,727.99,296.6,3.322,139,84,0.5,2020-04-08 22:04:17
2020-04-08T22:07:47Z,44.98642927967012,-93.19644698873162,734.69,296,3.284,140,84,0.5,2020-04-08 22:04:17
2020-04-08T22:07:48Z,44.98642927967012,-93.19644698873162,734.69,296,3.284,140,84,0.5,2020-04-08 22:04:17
2020-04-08T22:07:49Z,44.986430117860436,-93.19649023935199,738.1,295.6,3.266,141,83,0,2020-04-08 22:04:17
2020-04-08T22:07:50Z,44.986431458964944,-93.1965779978782,745.01,294.6,3.238,141,83,0.5,2020-04-08 22:04:17
2020-04-08T22:07:51Z,44.986431458964944,-93.1965779978782,745.01,294.6,3.238,141,83,0.5,2020-04-08 22:04:17
2020-04-08T22:07:52Z,44.986432464793324,-93.196622421965,748.51,293.6,3.228,141,84,0.5,2020-04-08 22:04:17
