distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
67.14,3.48,103,90,18,254.37,44.98484367504716,-93.2337428536266,6042403539,254.42299539170506,0.05299539170505341,2021-01-02T14:50:57Z
70.96,3.499,104,89,19,254.33,44.984826324507594,-93.23370102792978,6042403539,254.4184331797235,0.08843317972349496,2021-01-02T14:50:58Z
74.75,3.508,106,89,20,254.35,44.984811153262854,-93.23365786112844,6042403539,254.4147004608295,0.0647004608294992,2021-01-02T14:50:59Z
78.37,3.508,107,91,21,254.39,44.98479598201811,-93.23361720889808,6042403539,254.41225806451612,0.02225806451613721,2021-01-02T14:51:00Z
81.9,3.518,107,91,22,254.42,44.9847811460495,-93.2335776463151,6042403539,254.41110599078343,-0.008894009216561471,2021-01-02T14:51:01Z
85.61,3.527,107,91,23,254.44,44.98476438224315,-93.23353682644664,6042403539,254.41119815668202,-0.028801843317978637,2021-01-02T14:51:02Z
89.32,3.527,109,91,24,254.44,44.984751138836145,-93.23349357582627,6042403539,254.41225806451612,-0.02774193548387416,2021-01-02T14:51:03Z
92.93,3.546,112,90,25,254.45,44.98474015854299,-93.23345032520592,6042403539,254.41423963133641,-0.03576036866357413,2021-01-02T14:51:04Z
96.5,3.546,113,90,26,254.46,44.98472917824984,-93.2334077451378,6042403539,254.41668202764978,-0.0433179723502235,2021-01-02T14:51:05Z
100.03,3.546,115,90,27,254.51,44.98471769504249,-93.23336600326002,6042403539,254.4189861751152,-0.09101382488478293,2021-01-02T14:51:06Z
103.41,3.546,115,90,28,254.53,44.98470587655902,-93.23332635685802,6042403539,254.42069124423963,-0.1093087557603667,2021-01-02T14:51:07Z
106.78,3.555,117,90,29,254.52,44.98469154350459,-93.23328847065568,6042403539,254.4215668202765,-0.09843317972351429,2021-01-02T14:51:08Z
110,3.555,117,90,30,254.51,44.98467897064984,-93.23325142264366,6042403539,254.42142857142858,-0.08857142857141298,2021-01-02T14:51:09Z
113.35,3.546,119,89,31,254.51,44.98466405086219,-93.2332142908126,6042403539,254.42032258064515,-0.08967741935484241,2021-01-02T14:51:10Z
116.65,3.536,120,89,32,254.46,44.98465055599809,-93.23317690752448,6042403539,254.41838709677418,-0.04161290322582545,2021-01-02T14:51:11Z
120,3.536,121,89,33,254.49,44.98463546857238,-93.23313994333148,6042403539,254.41534562211982,-0.07465437788019358,2021-01-02T14:51:12Z
123.26,3.527,122,89,34,254.51,44.98462197370827,-93.23310314677656,6042403539,254.41078341013824,-0.0992165898617543,2021-01-02T14:51:13Z
126.53,3.527,123,88,35,254.46,44.984608395025134,-93.23306609876454,6042403539,254.4041935483871,-0.055806451612909314,2021-01-02T14:51:14Z
129.81,3.518,123,88,36,254.45,44.98459364287555,-93.23302988894284,6042403539,254.3957142857143,-0.054285714285697395,2021-01-02T14:51:15Z
133.29,3.508,124,88,37,254.4,44.984576711431146,-93.23299267329276,6042403539,254.38493087557603,-0.01506912442397379,2021-01-02T14:51:16Z
136.5,3.499,125,88,38,254.42,44.98456271365285,-93.23295679874718,6042403539,254.3715668202765,-0.048433179723474495,2021-01-02T14:51:17Z
139.68,3.49,125,88,39,254.44,44.9845496378839,-93.2329209242016,6042403539,254.3552534562212,-0.08474654377880597,2021-01-02T14:51:18Z
142.86,3.452,128,88,40,254.4,44.98453488573432,-93.23288613930345,6042403539,254.3358064516129,-0.06419354838709523,2021-01-02T14:51:19Z
146.01,3.452,129,88,41,254.41,44.98452105559409,-93.23285118676722,6042403539,254.31336405529953,-0.09663594470046633,2021-01-02T14:51:20Z
149.21,3.434,129,87,42,254.38,44.98450563289225,-93.23281682096422,6042403539,254.28829493087557,-0.09170506912442988,2021-01-02T14:51:21Z
152.53,3.415,129,87,43,254.35,44.98448962345719,-93.23278119787574,6042403539,254.2604608294931,-0.08953917050689597,2021-01-02T14:51:22Z
156.01,3.396,129,87,44,254.32,44.98447135090828,-93.23274507187308,6042403539,254.23004608294931,-0.08995391705067846,2021-01-02T14:51:23Z
159.68,3.396,129,87,45,254.31,44.9844513181597,-93.23270802386104,6042403539,254.19751152073732,-0.11248847926268013,2021-01-02T14:51:24Z
163.16,3.396,129,87,46,254.33,44.984433548524976,-93.23267173022032,6042403539,254.16258064516128,-0.16741935483872794,2021-01-02T14:51:25Z
166.56,3.396,128,89,47,254.31,44.984415359795094,-93.23263694532216,6042403539,254.12557603686636,-0.1844239631336393,2021-01-02T14:51:26Z
169.89,3.396,128,89,48,254.29,44.98439683578909,-93.2326037529856,6042403539,254.08714285714285,-0.20285714285714107,2021-01-02T14:51:27Z
173.17,3.396,129,89,49,254.24,44.98437839560211,-93.23257123120128,6042403539,254.04709677419356,-0.1929032258064467,2021-01-02T14:51:28Z
176.58,3.387,130,89,50,254.18,44.984360709786415,-93.23253585956992,6042403539,254.00571428571428,-0.17428571428573036,2021-01-02T14:51:29Z
179.71,3.387,130,90,51,254.11,44.984345622360706,-93.23250233195722,6042403539,253.96285714285713,-0.14714285714288167,2021-01-02T14:51:30Z
182.92,3.387,131,90,52,254.05,44.9843286909163,-93.23246930725873,6042403539,253.91811059907835,-0.1318894009216649,2021-01-02T14:51:31Z
186.01,3.387,131,89,53,253.98,44.98431251384318,-93.2324375398457,6042403539,253.87198156682027,-0.1080184331797227,2021-01-02T14:51:32Z
189.39,3.378,132,88,54,253.98,44.984291307628155,-93.232406610623,6042403539,253.82493087557603,-0.15506912442396015,2021-01-02T14:51:33Z
192.55,3.378,132,88,55,253.86,44.98427412472665,-93.23237467557192,6042403539,253.77645161290323,-0.08354838709678347,2021-01-02T14:51:34Z
195.55,3.378,132,88,56,253.76,44.98426062986255,-93.23234173469244,6042403539,253.72658986175117,-0.03341013824882566,2021-01-02T14:51:35Z
198.47,3.368,133,88,57,253.67,44.984250320121646,-93.23230770416558,6042403539,253.6752073732719,0.005207373271900906,2021-01-02T14:51:36Z
201.69,3.368,133,88,58,253.59,44.984239591285586,-93.2322697341442,6042403539,253.6220276497696,0.032027649769588606,2021-01-02T14:51:37Z
204.96,3.359,133,88,59,253.54,44.98422743752599,-93.23223184794188,6042403539,253.56811059907835,0.02811059907836011,2021-01-02T14:51:38Z
208.02,3.359,134,88,60,253.51,44.98421721160412,-93.23219588957728,6042403539,253.5124884792627,0.0024884792626949093,2021-01-02T14:51:39Z
211.22,3.35,134,88,61,253.45,44.98420505784452,-93.23215900920331,6042403539,253.45594470046083,0.005944700460844388,2021-01-02T14:51:40Z
214.4,3.34,134,88,62,253.37,44.98419038951397,-93.23212447576223,6042403539,253.39806451612904,0.028064516129035155,2021-01-02T14:51:41Z
217.38,3.34,134,88,63,253.31,44.98417588882148,-93.2320926245302,6042403539,253.33847926267282,0.02847926267281764,2021-01-02T14:51:42Z
220.28,3.331,135,88,64,253.18,44.98416205868125,-93.23206136003137,6042403539,253.27668202764977,0.09668202764976286,2021-01-02T14:51:43Z
223.49,3.322,135,88,65,253.14,44.98414630070329,-93.23202716186644,6042403539,253.2130875576037,0.07308755760371355,2021-01-02T14:51:44Z
226.37,3.312,135,88,66,253.16,44.98413138091564,-93.23199732229114,6042403539,253.14751152073734,-0.012488479262657393,2021-01-02T14:51:45Z
229.72,3.303,135,88,67,253.09,44.98411168344319,-93.23196505196393,6042403539,253.08073732718893,-0.009262672811075845,2021-01-02T14:51:46Z
232.8,3.303,135,88,68,253.05,44.98409869149327,-93.23193043470384,6042403539,253.01276497695852,-0.03723502304148951,2021-01-02T14:51:47Z
236.14,3.294,135,87,69,252.96,44.98408192768693,-93.23189539834856,6042403539,252.94460829493087,-0.015391705069134787,2021-01-02T14:51:48Z
239.71,3.294,135,87,70,252.88,44.984060972929,-93.23186052963138,6042403539,252.87677419354839,-0.0032258064516099694,2021-01-02T14:51:49Z
243.23,3.294,135,87,71,252.79,44.9840419460088,-93.23182473890483,6042403539,252.81023041474654,0.02023041474654974,2021-01-02T14:51:50Z
246.6,3.294,135,86,72,252.84,44.98402249999344,-93.23179196566343,6042403539,252.7452534562212,-0.09474654377879688,2021-01-02T14:51:51Z
249.93,3.294,135,86,73,252.77,44.98400271870196,-93.23176003061236,6042403539,252.6815207373272,-0.08847926267281991,2021-01-02T14:51:52Z
253.17,3.294,135,86,74,252.69,44.98398955911398,-93.23172222822905,6042403539,252.6227188940092,-0.06728110599078718,2021-01-02T14:51:53Z
256.36,3.294,135,87,75,252.64,44.98397044837475,-93.23169213719666,6042403539,252.56437788018434,-0.07562211981564815,2021-01-02T14:51:54Z
259.78,3.294,135,87,76,252.46,44.98395158909261,-93.23165785521267,6042403539,252.50912442396313,0.049124423963121444,2021-01-02T14:51:55Z
263.06,3.294,135,87,77,252.61,44.98393574729562,-93.23162231594324,6042403539,252.45654377880183,-0.15345622119818358,2021-01-02T14:51:56Z
266.51,3.294,135,87,78,252.33,44.98392325825989,-93.2315814960748,6042403539,252.40645161290323,0.07645161290321312,2021-01-02T14:51:57Z
269.93,3.294,135,88,79,252.52,44.983910182490945,-93.23154235258698,6042403539,252.36248847926268,-0.1575115207373301,2021-01-02T14:51:58Z
273.39,3.294,136,88,80,252.34,44.98390146531165,-93.231500107795,6042403539,252.31990783410137,-0.02009216589863172,2021-01-02T14:51:59Z
276.56,3.294,136,87,81,252.15,44.983890652656555,-93.23146289214492,6042403539,252.27953917050692,0.12953917050691643,2021-01-02T14:52:00Z
279.49,3.294,137,87,82,251.95,44.98388889245689,-93.23142576031388,6042403539,252.25082949308756,0.30082949308757634,2021-01-02T14:52:01Z
282.29,3.294,137,87,83,251.81,44.98389635235071,-93.231391729787,6042403539,252.23110599078342,0.42110599078341693,2021-01-02T14:52:02Z
285.3,3.284,137,87,84,251.83,44.983916552737355,-93.23136608116327,6042403539,252.22672811059908,0.39672811059907076,2021-01-02T14:52:03Z
288.46,3.275,137,87,85,251.74,44.98394136317074,-93.23134671896696,6042403539,252.23728110599077,0.4972811059907656,2021-01-02T14:52:04Z
292.18,3.275,136,87,86,251.83,44.983971118927,-93.23132500983776,6042403539,252.2616198156682,0.4328110599078343,2021-01-02T14:52:05Z
295.77,3.275,136,87,87,251.82,44.98399970121682,-93.23130338452756,6042403539,252.30595852534563,0.4883410138249076,2021-01-02T14:52:06Z
299.18,3.275,136,87,88,251.71,44.98402610421181,-93.2312810048461,6042403539,252.3664262672811,0.6599999999999966,2021-01-02T14:52:07Z
303.23,3.275,136,87,89,251.71,44.98405703343451,-93.23125334456564,6042403539,252.43788202764978,0.7339170506912467,2021-01-02T14:52:08Z
306.91,3.275,136,86,90,251.64,44.984085112810135,-93.23122811503708,6042403539,252.51957880184332,0.8890322580645318,2021-01-02T14:52:09Z
310.66,3.294,136,86,91,251.63,44.98411361128092,-93.23120229877532,6042403539,252.60754285714287,0.9904147465437916,2021-01-02T14:52:10Z
313.97,3.294,136,86,92,252.28,44.98413917608559,-93.23118050582708,6042403539,252.70112903225808,0.43741935483870975,2021-01-02T14:52:11Z
317.2,3.303,138,86,93,251.44,44.984164321795106,-93.23115946725012,6042403539,252.79862534562216,1.3771428571428714,2021-01-02T14:52:12Z
320.3,3.303,149,86,94,252.04,44.98418896459043,-93.23114052414894,6042403539,252.89916313364057,0.8799078341014024,2021-01-02T14:52:13Z
323.27,3.303,150,86,95,251.8,44.984212685376406,-93.23112241923808,6042403539,253.00154423963136,1.2245161290322528,2021-01-02T14:52:14Z
326.06,3.303,163,87,96,251.8,44.98423648998141,-93.23111127130689,6042403539,253.10353640552998,1.327465437788021,2021-01-02T14:52:15Z
328.4,3.303,165,87,97,252.59,44.98425685800612,-93.23110397905111,6042403539,253.1999880184332,0.6339170506912524,2021-01-02T14:52:16Z
330.86,3.303,169,87,98,251.51,44.98427907004952,-93.23110112920403,6042403539,253.28892235023045,1.7977419354838844,2021-01-02T14:52:17Z
333.41,3.294,172,87,99,252.36,44.984302120283246,-93.23110012337564,6042403539,253.37087235023046,1.0202764976958463,2021-01-02T14:52:18Z
336.19,3.294,172,86,100,253.56,44.984327014535666,-93.23109668679535,6042403539,253.44544907834106,-0.11456221198156413,2021-01-02T14:52:19Z
338.81,3.284,174,86,101,253.56,44.984350400045514,-93.23109224438667,6042403539,253.5128829493088,-0.056543778801852795,2021-01-02T14:52:20Z
341.3,3.284,175,86,102,254.74,44.9843720253557,-93.23108352720736,6042403539,253.57096198156685,-1.1878801843318172,2021-01-02T14:52:21Z
343.56,3.284,175,87,103,254.74,44.98439172282815,-93.23107556439936,6042403539,253.62129907834105,-1.1469585253456387,2021-01-02T14:52:22Z
345.01,3.275,176,87,104,255.1915000000004,44.9844047985971,-93.23107657022774,6042403539,253.67223525345625,-1.8154377880184143,2021-01-02T14:52:23Z
345.67,3.275,177,87,105,255.45,44.98441083356738,-93.2310756482184,6042403539,253.72377626728115,-1.7682027649769338,2021-01-02T14:52:24Z
347.03,3.256,177,88,106,255.45,44.98442265205085,-93.23106835596263,6042403539,253.777785483871,-1.7141935483870725,2021-01-02T14:52:25Z
349.49,3.238,178,88,107,255.44440000000031,44.98444352298975,-93.23107975535096,6042403539,253.8340988479263,-1.9278801843317979,2021-01-02T14:52:26Z
351.22,3.219,177,88,108,255.51230000000015,44.98446095734835,-93.2310698647052,6042403539,253.89234769585258,-1.8696313364055186,2021-01-02T14:52:27Z
353.43,3.191,172,88,109,255.64,44.98448023572564,-93.23104958049952,6042403539,253.95690990783413,-1.7250691244239533,2021-01-02T14:52:28Z
356.07,3.163,171,88,110,255.64,44.9845031183213,-93.23103172704576,6042403539,254.02396059907838,-1.6580184331797057,2021-01-02T14:52:29Z
358.86,3.144,170,88,111,255.61,44.98452365398407,-93.23100574314594,6042403539,254.09658732718898,-1.5553917050691268,2021-01-02T14:52:30Z
362.86,3.144,169,88,112,255.57,44.98455240391195,-93.23096291162074,6042403539,254.17174861751155,-1.4402304147465372,2021-01-02T14:52:31Z
368.19,3.144,171,88,113,255.16,44.98459205031395,-93.2309128716588,6042403539,254.24271635944703,-0.9592626728110645,2021-01-02T14:52:32Z
372.43,3.35,172,88,114,254.71,44.98462490737438,-93.23087582364678,6042403539,254.3093523041475,-0.44262672811061066,2021-01-02T14:52:33Z
376.93,3.35,172,88,115,253.53,44.98465843498707,-93.23083768598735,6042403539,254.36543525345627,0.7934562211981415,2021-01-02T14:52:34Z
380.77,3.359,173,88,116,253.41875000000005,44.98468525707722,-93.23080197907984,6042403539,254.40921405529957,2.0572350230414713,2021-01-02T14:52:35Z
384.96,3.359,174,88,117,253.43440000000018,44.98471484519541,-93.2307625003159,6042403539,254.44164953917053,1.8984792626728222,2021-01-02T14:52:36Z
388.51,3.415,174,88,118,253.49,44.9847414996475,-93.23073391802608,6042403539,254.45532926267285,0.9209677419354705,2021-01-02T14:52:37Z
392.74,3.415,174,88,119,253.58,44.98477435670793,-93.23070391081274,6042403539,254.45329470046084,0.8277419354838571,2021-01-02T14:52:38Z
396.85,3.471,173,88,120,252.89,44.98480620793998,-93.23067683726548,6042403539,254.44105552995396,1.5030414746543954,2021-01-02T14:52:39Z
400.5,3.471,169,88,121,252.86,44.984835712239146,-93.23065420612691,6042403539,254.41829884792628,1.5068663594470024,2021-01-02T14:52:40Z
403.94,3.471,168,88,122,253.46,44.98486530035734,-93.23063928633928,6042403539,254.39051912442397,0.875668202764956,2021-01-02T14:52:41Z
407.01,3.434,167,88,123,254.09,44.98489170335233,-93.23062277399004,6042403539,254.35831543778804,0.2100460829493045,2021-01-02T14:52:42Z
409.98,3.387,167,88,124,253.58,44.9849177710712,-93.23060768656433,6042403539,254.3245979262673,0.6841013824884783,2021-01-02T14:52:43Z
412.89,3.331,168,88,125,254.21,44.98494249768555,-93.23058891110122,6042403539,254.2911569124424,0.01843317972350178,2021-01-02T14:52:44Z
416,3.331,169,89,126,254.09,44.98496965505183,-93.230575080961,6042403539,254.26011221198158,0.10516129032257027,2021-01-02T14:52:45Z
419.09,3.322,169,89,127,254.35,44.9849970638752,-93.23056552559136,6042403539,254.23328133640553,-0.18262672811059133,2021-01-02T14:52:46Z
422.13,3.294,170,89,128,254.35,44.985024724155664,-93.23055672459304,6042403539,254.21646105990786,-0.19944700460828813,2021-01-02T14:52:47Z
424.95,3.294,172,89,129,254.55,44.985051127150655,-93.23055462911724,6042403539,254.21042995391707,-0.40036866359449164,2021-01-02T14:52:48Z
427.85,3.284,174,88,130,254.72,44.98507786542177,-93.230553874745965,6042403539,254.21520806451613,-0.5561751152073668,2021-01-02T14:52:49Z
431.27,3.284,175,88,131,254.79,44.98510862700641,-93.2305576466024,6042403539,254.23049308755762,-0.6014746543778813,2021-01-02T14:52:50Z
434.79,3.256,175,87,132,254.79,44.9851403106004,-93.2305582333356,6042403539,254.2557781105991,-0.5667741935483832,2021-01-02T14:52:51Z
438.61,3.256,176,87,133,254.74,44.985175179317594,-93.23055194690824,6042403539,254.2923995391705,-0.47073732718894234,2021-01-02T14:52:52Z
442.2,3.256,176,87,134,254.62,44.98520786873996,-93.23054884560406,6042403539,254.3387444700461,-0.29497695852535344,2021-01-02T14:52:53Z
445.89,3.266,177,87,135,254.49,44.98524139635265,-93.23054607957602,6042403539,254.38697880184333,-0.10732718894010418,2021-01-02T14:52:54Z
449.12,3.275,177,87,136,254.42,44.98527073301375,-93.23054607957602,6042403539,254.43377880184332,0.013778801843329802,2021-01-02T14:52:55Z
452.57,3.284,177,87,137,254.4,44.985301829874516,-93.23054381646216,6042403539,254.4815668202765,0.08156682027649254,2021-01-02T14:52:56Z
455.75,3.284,177,87,138,254.46,44.9853303283453,-93.23053912259638,6042403539,254.52769585253455,0.06769585253454125,2021-01-02T14:52:57Z
458.37,3.266,177,87,139,254.46,44.98535337857902,-93.23053250089288,6042403539,254.57313364055298,0.1131336405529737,2021-01-02T14:52:58Z
460.41,3.266,177,87,140,254.55,44.985369304195046,-93.23051950894296,6042403539,254.61350230414746,0.06350230414744829,2021-01-02T14:52:59Z
462.63,3.219,177,87,141,254.56,44.985379027202725,-93.23049461469054,6042403539,254.64847926267282,0.08847926267281991,2021-01-02T14:53:00Z
465.76,3.107,177,86,142,254.58,44.98538363724947,-93.23045547120272,6042403539,254.67963133640552,0.09963133640550836,2021-01-02T14:53:01Z
469.11,3.107,177,83,143,254.6,44.9853837210685,-93.23041297495364,6042403539,254.70907834101382,0.10907834101382718,2021-01-02T14:53:02Z
472.79,3.098,177,83,144,254.63,44.98538229614496,-93.230366287753,6042403539,254.7342857142857,0.10428571428570876,2021-01-02T14:53:03Z
476.43,3.098,177,84,145,254.64,44.98538254760206,-93.23032018728554,6042403539,254.75811059907835,0.11811059907836352,2021-01-02T14:53:04Z
479.91,3.107,177,86,146,254.65,44.98538279905915,-93.2302759308368,6042403539,254.78013824884792,0.13013824884791347,2021-01-02T14:53:05Z
483.14,3.126,177,87,147,254.67,44.985382966697216,-93.23023452423512,6042403539,254.8021198156682,0.1321198156682044,2021-01-02T14:53:06Z
486.42,3.126,176,88,148,254.7,44.98538070358336,-93.2301924470812,6042403539,254.8247004608295,0.12470046082950148,2021-01-02T14:53:07Z
489.66,3.126,175,88,149,254.74,44.98538103885949,-93.23015104047954,6042403539,254.8490322580645,0.10903225806450223,2021-01-02T14:53:08Z
492.99,3.126,175,88,150,254.78,44.98538087122142,-93.23010862804948,6042403539,254.87594470046082,0.09594470046081938,2021-01-02T14:53:09Z
496.43,3.126,175,88,151,254.82,44.98538263142109,-93.2300647906959,6042403539,254.9052995391705,0.08529953917050648,2021-01-02T14:53:10Z
499.93,3.126,174,88,152,254.9,44.98538321815431,-93.23002003133296,6042403539,254.93723502304147,0.03723502304146109,2021-01-02T14:53:11Z
503.38,3.144,174,88,153,254.99,44.98538279905915,-93.22997602634132,6042403539,254.9711059907834,-0.01889400921660922,2021-01-02T14:53:12Z
506.66,3.154,174,88,154,255.03,44.98538162559271,-93.22993411682546,6042403539,255.00622119815668,-0.023778801843320707,2021-01-02T14:53:13Z
509.79,3.163,174,88,155,255.06,44.985379949212074,-93.22989413514732,6042403539,255.04179723502304,-0.01820276497696227,2021-01-02T14:53:14Z
512.69,3.172,173,88,156,255.1,44.98537969775498,-93.2298565004021,6042403539,255.07751152073732,-0.02248847926267672,2021-01-02T14:53:15Z
515.66,3.172,169,88,157,255.14,44.98537978157401,-93.22981827892364,6042403539,255.1131797235023,-0.0268202764976877,2021-01-02T14:53:16Z
518.56,3.154,167,87,158,255.18,44.98537885956466,-93.2297803927213,6042403539,255.14907834101382,-0.030921658986187595,2021-01-02T14:53:17Z
521.72,3.154,166,87,159,255.22,44.98537399806082,-93.22973990812898,6042403539,255.18502304147466,-0.03497695852533411,2021-01-02T14:53:18Z
524.86,3.144,164,87,160,255.25,44.985370729118586,-93.2296997588128,6042403539,255.22129032258064,-0.02870967741935715,2021-01-02T14:53:19Z
528.17,3.144,162,87,161,255.29,44.985370226204395,-93.22965734638274,6042403539,255.25774193548386,-0.032258064516128115,2021-01-02T14:53:20Z
531.52,3.144,162,86,162,255.35,44.9853699747473,-93.2296144310385,6042403539,255.29456221198157,-0.05543778801842336,2021-01-02T14:53:21Z
534.64,3.154,161,86,163,255.38,44.985370226204395,-93.22957428172232,6042403539,255.33179723502303,-0.04820276497696341,2021-01-02T14:53:22Z
537.87,3.154,161,86,164,255.4,44.98536754399538,-93.22953321039677,6042403539,255.36958525345622,-0.030414746543783622,2021-01-02T14:53:23Z
541.17,3.154,160,86,165,255.44,44.985366538167,-93.22949113324285,6042403539,255.40769585253457,-0.03230414746542465,2021-01-02T14:53:24Z
544.65,3.154,160,86,166,255.49,44.985364358872175,-93.229446625337,6042403539,255.44562211981565,-0.0443778801843564,2021-01-02T14:53:25Z
548.03,3.163,160,86,167,255.5,44.985362431034446,-93.22940337471664,6042403539,255.48327188940092,-0.016728110599075308,2021-01-02T14:53:26Z
551.44,3.163,160,86,168,255.53,44.985361425206065,-93.22935970500112,6042403539,255.5204608294931,-0.009539170506911887,2021-01-02T14:53:27Z
554.69,3.172,159,85,169,255.55,44.985361844301224,-93.22931854985654,6042403539,255.55668202764977,0.006682027649759448,2021-01-02T14:53:28Z
557.83,3.182,159,85,170,255.61,44.98536226339638,-93.22927848435938,6042403539,255.59175115207373,-0.018248847926287226,2021-01-02T14:53:29Z
561.17,3.182,159,85,171,255.63,44.985361257568,-93.22923565283418,6042403539,255.62516129032258,-0.004838709677414954,2021-01-02T14:53:30Z
564.35,3.182,159,86,172,255.65,44.98536033555865,-93.22919466532768,6042403539,255.65714285714284,0.007142857142838466,2021-01-02T14:53:31Z
567.47,3.182,159,87,173,255.68,44.9853580724448,-93.22915518656372,6042403539,255.68806451612903,0.008064516129024923,2021-01-02T14:53:32Z
570.63,3.182,159,87,174,255.71,44.985355054959655,-93.22911503724754,6042403539,255.7178801843318,0.007880184331781948,2021-01-02T14:53:33Z
573.89,3.182,159,88,175,255.75,44.98535027727485,-93.22907404974104,6042403539,255.7469124423963,-0.0030875576036919483,2021-01-02T14:53:34Z
577.11,3.182,159,88,176,255.78,44.98534843325615,-93.22903314605357,6042403539,255.77520737327188,-0.004792626728118421,2021-01-02T14:53:35Z
580.3,3.182,159,88,177,255.81,44.985348265618086,-93.22899266146123,6042403539,255.8026267281106,-0.0073732718894063964,2021-01-02T14:53:36Z
583.4,3.191,159,88,178,255.82,44.98534943908453,-93.22895335033536,6042403539,255.82930875576037,0.009308755760372378,2021-01-02T14:53:37Z
586.49,3.191,159,87,179,255.83,44.98534985817969,-93.22891403920949,6042403539,255.85474654377882,0.024746543778803698,2021-01-02T14:53:38Z
589.88,3.191,159,87,180,255.92,44.98535052873194,-93.22887112386525,6042403539,255.8789400921659,-0.04105990783409652,2021-01-02T14:53:39Z
593.19,3.191,159,86,181,255.98,44.98534994199872,-93.22882913053036,6042403539,255.90175115207373,-0.07824884792626108,2021-01-02T14:53:40Z
596.4,3.191,159,86,182,256.06,44.985349690541625,-93.22878847829998,6042403539,255.92285714285714,-0.13714285714286234,2021-01-02T14:53:41Z
599.28,3.2,157,86,183,256.11,44.98534692451358,-93.2287521008402,6042403539,255.94202764976959,-0.16797235023042845,2021-01-02T14:53:42Z
601.9,3.2,153,85,184,256.11,44.985336530953646,-93.22872217744587,6042403539,255.95930875576036,-0.15069124423965263,2021-01-02T14:53:43Z
604.43,3.182,151,85,185,256.12,44.9853197671473,-93.2287003006786,6042403539,255.97479262672812,-0.14520737327188726,2021-01-02T14:53:44Z
607.29,3.172,151,85,186,256.09,44.98529696837067,-93.22868328541516,6042403539,255.98866359447004,-0.10133640552993484,2021-01-02T14:53:45Z
610.13,3.154,148,86,187,256.07,44.98527458868921,-93.22866576723754,6042403539,256.0006451612903,-0.06935483870967118,2021-01-02T14:53:46Z
612.82,3.154,147,86,188,256.09,44.98525463975966,-93.228645818308,6042403539,256.0111520737327,-0.07884792626725812,2021-01-02T14:53:47Z
615.28,3.135,147,86,189,256.06,44.98523787595332,-93.22862536646426,6042403539,256.02032258064514,-0.03967741935485947,2021-01-02T14:53:48Z
617.75,3.126,146,86,190,256.12,44.985225638374686,-93.22859921492636,6042403539,256.02815668202766,-0.0918433179723479,2021-01-02T14:53:49Z
