timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-09-03T21:43:21Z,44.98605309985578,-93.18792359903455,82.37,308.79999999999995,3.779,138,86,0.5,2019-09-03 21:42:58
2019-09-03T21:43:22Z,44.98602585867047,-93.18795159459114,86.11,308.6,3.704,141,86,0.5,2019-09-03 21:42:58
2019-09-03T21:43:23Z,44.986007921397686,-93.18798989988863,89.72,308.4,3.676,141,86,0.5,2019-09-03 21:42:58
2019-09-03T21:43:24Z,44.98599149286747,-93.18803306668997,93.54,308,3.658,141,86,0.5,2019-09-03 21:42:58
2019-09-03T21:43:25Z,44.985978500917554,-93.18807640112936,97.23,307.79999999999995,3.648,140,86,0.5,2019-09-03 21:42:58
2019-09-03T21:43:26Z,44.98596995137632,-93.18812568672001,101.23,307.6,3.648,139,85,0.5,2019-09-03 21:42:58
2019-09-03T21:43:27Z,44.98596517369151,-93.18817497231066,105.15,307.4,3.676,137,85,0.5,2019-09-03 21:42:58
2019-09-03T21:43:28Z,44.985960479825735,-93.18822434172034,109.07,307.20000000000005,3.695,140,85,0.5,2019-09-03 21:42:58
2019-09-03T21:43:29Z,44.98595922254026,-93.18827689625323,113.22,307,3.714,139,85,0.5,2019-09-03 21:42:58
2019-09-03T21:43:30Z,44.985957965254784,-93.18832743912935,117.21,306.79999999999995,3.742,136,84,0.5,2019-09-03 21:42:58
2019-09-03T21:43:31Z,44.98596207238734,-93.18837982602417,121.37,306.4,3.751,136,84,0.5,2019-09-03 21:42:58
2019-09-03T21:43:32Z,44.98596123419702,-93.18843078799546,125.39,306.20000000000005,3.77,136,85,0.5,2019-09-03 21:42:58
2019-09-03T21:43:33Z,44.98596115037799,-93.18847957067192,129.24,305.79999999999995,3.77,137,85,0.5,2019-09-03 21:42:58
2019-09-03T21:43:34Z,44.98595871962607,-93.18852407857776,132.75,305.6,3.779,136,86,0.5,2019-09-03 21:42:58
2019-09-03T21:43:35Z,44.98594304546714,-93.18855710327625,135.85,305.20000000000005,3.779,137,86,0.5,2019-09-03 21:42:58
2019-09-03T21:43:36Z,44.985927706584334,-93.18857713602483,138.17,304.79999999999995,3.742,139,86,0.5,2019-09-03 21:42:58
2019-09-03T21:43:37Z,44.98590348288417,-93.18857302889228,140.87,304.4,3.695,142,86,0.5,2019-09-03 21:42:58
2019-09-03T21:43:38Z,44.9858826957643,-93.18856783211231,143.21,304,3.051,142,87,0,2019-09-03 21:42:58
2019-09-03T21:43:39Z,44.985861741006374,-93.18856028839946,145.61,303.79999999999995,2.902,142,87,0,2019-09-03 21:42:58
2019-09-03T21:43:40Z,44.98584254644811,-93.1885545887053,147.78,303.6,2.902,140,87,0,2019-09-03 21:42:58
2019-09-03T21:43:41Z,44.98582377098501,-93.1885493081063,149.91,303.4,2.846,139,85,0.5,2019-09-03 21:42:58
2019-09-03T21:43:42Z,44.98580290004611,-93.18854528479278,152.25,303.20000000000005,2.837,135,85,0.5,2019-09-03 21:42:58
2019-09-03T21:43:43Z,44.98577884398401,-93.18854436278343,154.93,302.79999999999995,2.837,131,84,0.5,2019-09-03 21:42:58
2019-09-03T21:43:44Z,44.985755290836096,-93.18854176439345,157.55,302.4,2.893,128,84,0.5,2019-09-03 21:42:58
2019-09-03T21:43:45Z,44.985725870355964,-93.18854159675539,160.82,302.20000000000005,2.939,128,84,0.5,2019-09-03 21:42:58
2019-09-03T21:43:46Z,44.98569242656231,-93.18853916600347,164.53,301.6,3.004,133,85,0.5,2019-09-03 21:42:58
2019-09-03T21:43:47Z,44.98566208407283,-93.18853405304253,167.92,301,3.07,127,85,0.5,2019-09-03 21:42:58
2019-09-03T21:43:48Z,44.985628724098206,-93.18853019736707,171.64,300.6,3.116,124,86,0.5,2019-09-03 21:42:58
2019-09-03T21:43:49Z,44.98559628613293,-93.18852826952934,175.25,300,3.154,125,86,0.5,2019-09-03 21:42:58
2019-09-03T21:43:50Z,44.98556443490088,-93.18852474913001,178.79,299.79999999999995,3.172,125,86,0.5,2019-09-03 21:42:58
2019-09-03T21:43:51Z,44.98553560115397,-93.18851829506457,182.04,299.20000000000005,3.2,125,86,0.5,2019-09-03 21:42:58
2019-09-03T21:43:52Z,44.98550668358803,-93.18851200863719,185.28,298.79999999999995,3.219,125,86,0.5,2019-09-03 21:42:58
2019-09-03T21:43:53Z,44.98547784984112,-93.18850731477141,188.51,298.4,3.228,125,86,0.5,2019-09-03 21:42:58
2019-09-03T21:43:54Z,44.985447926446795,-93.18850371055305,191.83,298,3.238,126,86,0.5,2019-09-03 21:42:58
2019-09-03T21:43:55Z,44.985416661947966,-93.18849784322083,195.33,297.79999999999995,3.256,126,86,0.5,2019-09-03 21:42:58
2019-09-03T21:43:56Z,44.985387744382024,-93.18849298171699,198.57,297.6,3.294,126,86,0.5,2019-09-03 21:42:58
2019-09-03T21:43:57Z,44.98535564169288,-93.18848761729896,202.14,297,3.312,126,86,0.5,2019-09-03 21:42:58
2019-09-03T21:43:58Z,44.98531876131892,-93.18848501890898,206.22,296.6,3.34,127,86,0.5,2019-09-03 21:42:58
2019-09-03T21:43:59Z,44.98528305441141,-93.18848066031933,210.19,296.20000000000005,3.359,127,86,0.5,2019-09-03 21:42:58
2019-09-03T21:44:00Z,44.98524500057101,-93.18847797811031,214.42,295.79999999999995,3.368,128,86,0.5,2019-09-03 21:42:58
2019-09-03T21:44:01Z,44.985207449644804,-93.18847713992,218.57,295.4,3.387,129,86,0.5,2019-09-03 21:42:58
2019-09-03T21:44:02Z,44.98516872525215,-93.18847546353936,222.86,294.79999999999995,3.406,129,86,0.5,2019-09-03 21:42:58
2019-09-03T21:44:03Z,44.98513410799205,-93.18847336806357,226.7,294.6,3.424,130,86,0.5,2019-09-03 21:42:58
2019-09-03T21:44:04Z,44.98510133475065,-93.18847093731165,230.33,294.20000000000005,3.434,130,86,0.5,2019-09-03 21:42:58
2019-09-03T21:44:05Z,44.9850710760802,-93.18846808746457,233.67,294,3.434,130,86,0.5,2019-09-03 21:42:58
2019-09-03T21:44:06Z,44.985039392486215,-93.18846079520881,237.24,293.6,3.434,130,86,0.5,2019-09-03 21:42:58
2019-09-03T21:44:07Z,44.985006116330624,-93.1884594541043,240.94,293.4,3.434,130,86,0.5,2019-09-03 21:42:58
2019-09-03T21:44:08Z,44.98497518710792,-93.18846406415105,244.36,293.20000000000005,3.434,130,85,0.5,2019-09-03 21:42:58
2019-09-03T21:44:09Z,44.984944593161345,-93.18846439942718,247.74,293,3.424,130,85,0.5,2019-09-03 21:42:58
2019-09-03T21:44:10Z,44.98491450212896,-93.18846540525556,251.07,292.79999999999995,3.415,130,85,0.5,2019-09-03 21:42:58
2019-09-03T21:44:11Z,44.98488508164883,-93.18846523761749,254.32,292.79999999999995,3.396,130,85,0.5,2019-09-03 21:42:58
2019-09-03T21:44:13Z,44.98482699505985,-93.18846213631332,260.75,292.4,3.387,131,85,0.5,2019-09-03 21:42:58
2019-09-03T21:44:14Z,44.98482699505985,-93.18846213631332,260.75,292.4,3.378,131,86,0.5,2019-09-03 21:42:58
2019-09-03T21:44:15Z,44.984789276495576,-93.18846666254103,264.82,292.6,3.368,131,86,0.5,2019-09-03 21:42:58
2019-09-03T21:44:16Z,44.984757006168365,-93.18846607580781,268.4,292.4,3.368,131,86,0.5,2019-09-03 21:42:58
2019-09-03T21:44:17Z,44.98472725041211,-93.18846649490297,271.67,292.20000000000005,3.368,132,86,0.5,2019-09-03 21:42:58
2019-09-03T21:44:18Z,44.984700260683894,-93.18846775218844,274.58,292,3.368,133,86,0.5,2019-09-03 21:42:58
2019-09-03T21:44:19Z,44.98466530814767,-93.18847311660647,278.44,291.79999999999995,3.35,134,85,0.5,2019-09-03 21:42:58
2019-09-03T21:44:20Z,44.98463454656303,-93.18847563117743,281.81,291.6,3.35,134,84,0.5,2019-09-03 21:42:58
2019-09-03T21:44:21Z,44.98460571281612,-93.18847537972033,284.94,291.4,3.34,135,84,0,2019-09-03 21:42:58
2019-09-03T21:44:22Z,44.984573191031814,-93.18848183378577,288.53,291.4,3.331,135,84,0,2019-09-03 21:42:58
2019-09-03T21:44:23Z,44.98453790321946,-93.1884835101664,292.46,291.4,3.331,136,83,0,2019-09-03 21:42:58
2019-09-03T21:44:24Z,44.98450714163482,-93.18848066031933,295.88,291.20000000000005,3.34,136,83,0,2019-09-03 21:42:58
2019-09-03T21:44:25Z,44.98445081524551,-93.1884750444442,302.14,291,3.34,136,83,0,2019-09-03 21:42:58
2019-09-03T21:44:26Z,44.98445081524551,-93.1884750444442,302.14,291,3.331,136,83,0,2019-09-03 21:42:58
2019-09-03T21:44:27Z,44.98442298732698,-93.18847269751132,305.23,290.79999999999995,3.322,137,83,0.5,2019-09-03 21:42:58
2019-09-03T21:44:28Z,44.98435785993934,-93.18847982212901,312.44,290.4,3.312,137,83,0.5,2019-09-03 21:42:58
2019-09-03T21:44:29Z,44.98435785993934,-93.18847982212901,312.44,290.4,3.312,137,83,0.5,2019-09-03 21:42:58
2019-09-03T21:44:30Z,44.98432290740311,-93.18849155679345,316.37,290.4,3.312,138,83,0.5,2019-09-03 21:42:58
2019-09-03T21:44:31Z,44.98429340310395,-93.18849683739245,319.66,290.4,3.312,138,84,0.5,2019-09-03 21:42:58
2019-09-03T21:44:32Z,44.984265407547355,-93.1885011959821,322.74,290.4,3.303,139,85,0.5,2019-09-03 21:42:58
2019-09-03T21:44:33Z,44.98423598706722,-93.18850195035338,325.97,290.20000000000005,3.303,140,85,0.5,2019-09-03 21:42:58
2019-09-03T21:44:34Z,44.98420153744519,-93.18850345909595,329.75,290,3.303,140,85,0.5,2019-09-03 21:42:58
2019-09-03T21:44:35Z,44.984161388128996,-93.1885094102472,334.19,289.79999999999995,3.303,141,84,0.5,2019-09-03 21:42:58
2019-09-03T21:44:36Z,44.9841249268502,-93.18851452320814,338.24,289.6,3.322,141,84,0,2019-09-03 21:42:58
2019-09-03T21:44:37Z,44.9840903095901,-93.18851971998811,342.09,289.6,3.331,141,83,0,2019-09-03 21:42:58
2019-09-03T21:44:38Z,44.98405342921615,-93.18852617405355,346.19,289.79999999999995,3.331,140,83,0,2019-09-03 21:42:58
2019-09-03T21:44:39Z,44.984018225222826,-93.18852902390063,350.09,289.79999999999995,3.331,140,83,0,2019-09-03 21:42:58
2019-09-03T21:44:40Z,44.9839832726866,-93.18852877244353,353.97,289.6,3.331,140,83,0,2019-09-03 21:42:58
2019-09-03T21:44:41Z,44.9839504994452,-93.18852541968226,357.61,289.6,3.322,139,83,0.5,2019-09-03 21:42:58
2019-09-03T21:44:42Z,44.98392057605088,-93.18852064199746,360.96,289.4,3.312,139,83,0.5,2019-09-03 21:42:58
2019-09-03T21:44:43Z,44.98388931155205,-93.18851720541716,364.43,289.4,3.294,139,82,0.5,2019-09-03 21:42:58
2019-09-03T21:44:44Z,44.983857963234186,-93.18850949406624,367.96,289.20000000000005,3.275,138,82,0.5,2019-09-03 21:42:58
2019-09-03T21:44:45Z,44.98382552526891,-93.18850195035338,371.59,289.4,3.266,138,85,0.5,2019-09-03 21:42:58
2019-09-03T21:44:46Z,44.983794344589114,-93.18849868141115,375.02,289.4,3.256,138,85,0.5,2019-09-03 21:42:58
2019-09-03T21:44:47Z,44.98376249335706,-93.1884945742786,378.54,289.4,3.247,138,84,0.5,2019-09-03 21:42:58
2019-09-03T21:44:48Z,44.98372997157276,-93.18849298171699,382.14,289.4,3.228,138,84,0.5,2019-09-03 21:42:58
2019-09-03T21:44:49Z,44.983694264665246,-93.1884945742786,386.11,289.4,3.228,138,84,0.5,2019-09-03 21:42:58
2019-09-03T21:44:50Z,44.98366040177643,-93.18849507719278,389.83,289.4,3.228,138,84,0.5,2019-09-03 21:42:58
2019-09-03T21:44:51Z,44.98362804763019,-93.18849097006023,393.42,289.4,3.228,138,84,0.5,2019-09-03 21:42:58
2019-09-03T21:44:52Z,44.98359711840749,-93.18848711438477,396.87,289.4,3.228,138,84,0.5,2019-09-03 21:42:58
2019-09-03T21:44:53Z,44.98356694355607,-93.18848870694637,400.19,289.4,3.247,138,84,0.5,2019-09-03 21:42:58
2019-09-03T21:44:54Z,44.983538361266255,-93.18849289789796,403.32,289.4,3.256,138,84,0.5,2019-09-03 21:42:58
2019-09-03T21:44:55Z,44.98350919224322,-93.18849423900247,406.48,289.4,3.266,138,84,0.5,2019-09-03 21:42:58
2019-09-03T21:44:56Z,44.983481699600816,-93.18849314935505,409.52,289.20000000000005,3.275,137,84,0.5,2019-09-03 21:42:58
2019-09-03T21:44:57Z,44.98345211148262,-93.1884991005063,412.79,289.20000000000005,3.275,137,84,0.5,2019-09-03 21:42:58
2019-09-03T21:44:58Z,44.98342478647828,-93.18850111216307,415.81,289.20000000000005,3.275,137,84,0.5,2019-09-03 21:42:58
2019-09-03T21:44:59Z,44.983393689617515,-93.18850220181048,419.25,289.4,3.275,137,85,0.5,2019-09-03 21:42:58
2019-09-03T21:45:00Z,44.983363430947065,-93.1885027885437,422.58,289.4,3.284,137,85,0.5,2019-09-03 21:42:58
2019-09-03T21:45:01Z,44.983336105942726,-93.18850320763886,425.6,289.6,3.294,137,85,0.5,2019-09-03 21:42:58
2019-09-03T21:45:02Z,44.983309116214514,-93.18850102834404,428.55,289.6,3.284,137,85,0.5,2019-09-03 21:42:58
2019-09-03T21:45:03Z,44.98328153975308,-93.18850295618176,431.61,289.79999999999995,3.284,136,85,0.5,2019-09-03 21:42:58
2019-09-03T21:45:04Z,44.983224710449576,-93.1885048840195,437.88,289.6,3.275,135,84,0.5,2019-09-03 21:42:58
2019-09-03T21:45:05Z,44.983224710449576,-93.1885048840195,437.88,289.6,3.275,135,84,0.5,2019-09-03 21:42:58
2019-09-03T21:45:06Z,44.98319495469332,-93.18850530311465,441.18,289.4,3.275,136,84,0.5,2019-09-03 21:42:58
2019-09-03T21:45:07Z,44.98316586948931,-93.18850588984787,444.4,289.20000000000005,3.266,136,84,0.5,2019-09-03 21:42:58
2019-09-03T21:45:08Z,44.98313971795142,-93.1885046325624,447.28,289,3.266,136,84,0.5,2019-09-03 21:42:58
2019-09-03T21:45:09Z,44.983107866719365,-93.18850630894303,450.74,289,3.256,136,85,0.5,2019-09-03 21:42:58
2019-09-03T21:45:10Z,44.98307039961219,-93.18850421346724,454.88,288.6,3.256,136,85,0.5,2019-09-03 21:42:58
2019-09-03T21:45:11Z,44.98303418979049,-93.18850689567626,458.9,288.4,3.266,137,85,0.5,2019-09-03 21:42:58
2019-09-03T21:45:12Z,44.98300116509199,-93.1885112542659,462.56,288.4,3.275,137,85,0.5,2019-09-03 21:42:58
2019-09-03T21:45:13Z,44.98296160250902,-93.18852223455906,466.96,288.79999999999995,3.284,138,85,0.5,2019-09-03 21:42:58
2019-09-03T21:45:14Z,44.98291860334575,-93.18853405304253,471.75,288.79999999999995,3.294,138,84,0.5,2019-09-03 21:42:58
2019-09-03T21:45:15Z,44.982885075733066,-93.18853824399412,475.48,288.79999999999995,3.312,138,84,0.5,2019-09-03 21:42:58
2019-09-03T21:45:16Z,44.98284827917814,-93.18853941746056,479.55,288.6,3.312,139,83,0.5,2019-09-03 21:42:58
2019-09-03T21:45:17Z,44.98281240463257,-93.18854377605021,483.54,288.4,3.322,139,83,0.5,2019-09-03 21:42:58
2019-09-03T21:45:18Z,44.982774183154106,-93.18854696117342,487.77,288.20000000000005,3.34,139,84,0.5,2019-09-03 21:42:58
2019-09-03T21:45:19Z,44.98273964971304,-93.18854478187859,491.6,288.20000000000005,3.368,139,85,0.5,2019-09-03 21:42:58
2019-09-03T21:45:20Z,44.982705786824226,-93.18854394368827,495.37,288,3.387,138,85,0.5,2019-09-03 21:42:58
2019-09-03T21:45:21Z,44.98267318122089,-93.18854494951665,498.99,288,3.396,137,85,0.5,2019-09-03 21:42:58
2019-09-03T21:45:22Z,44.98264065943658,-93.18855123594403,502.61,287.79999999999995,3.406,137,85,0.5,2019-09-03 21:42:58
2019-09-03T21:45:23Z,44.98260880820453,-93.18855416961014,506.15,287.79999999999995,3.415,136,85,0.5,2019-09-03 21:42:58
2019-09-03T21:45:24Z,44.982576789334416,-93.18855307996273,509.71,287.6,3.415,136,85,0.5,2019-09-03 21:42:58
2019-09-03T21:45:25Z,44.98254527337849,-93.18854763172567,513.21,287.6,3.424,136,85,0.5,2019-09-03 21:42:58
2019-09-03T21:45:26Z,44.98251241631806,-93.18854159675539,516.88,287.6,3.424,136,85,0.5,2019-09-03 21:42:58
2019-09-03T21:45:27Z,44.98247888870537,-93.18853807635605,520.62,287.4,3.424,137,85,0.5,2019-09-03 21:42:58
2019-09-03T21:45:28Z,44.98244603164494,-93.18853438831866,524.27,287.4,3.443,135,85,0.5,2019-09-03 21:42:58
2019-09-03T21:45:29Z,44.98241560533643,-93.18853363394737,527.64,287.20000000000005,3.452,136,84,0.5,2019-09-03 21:42:58
2019-09-03T21:45:30Z,44.98238534666598,-93.1885307841003,531,287,3.452,134,84,0.5,2019-09-03 21:42:58
2019-09-03T21:45:31Z,44.98235626146197,-93.18853388540447,534.19,287.20000000000005,3.452,133,84,0.5,2019-09-03 21:42:58
2019-09-03T21:45:32Z,44.98232575133443,-93.18853329867125,537.57,287.20000000000005,3.434,132,84,0.5,2019-09-03 21:42:58
2019-09-03T21:45:33Z,44.9822963308543,-93.18853044882417,540.84,287.4,3.434,132,85,0.5,2019-09-03 21:42:58
2019-09-03T21:45:34Z,44.98224570415914,-93.18852005526423,546.51,287.20000000000005,3.434,132,85,0.5,2019-09-03 21:42:58
2019-09-03T21:45:35Z,44.98224570415914,-93.18852005526423,546.51,287.20000000000005,3.424,132,86,0.5,2019-09-03 21:42:58
2019-09-03T21:45:36Z,44.98222282156348,-93.18851376883686,549.09,287.20000000000005,3.415,132,86,0.5,2019-09-03 21:42:58
2019-09-03T21:45:37Z,44.98219599947333,-93.18850480020046,552.15,287.4,3.387,132,86,0.5,2019-09-03 21:42:58
2019-09-03T21:45:38Z,44.982160879299045,-93.18850186653435,555.98,287.6,3.387,132,86,0.5,2019-09-03 21:42:58
2019-09-03T21:45:39Z,44.982126681134105,-93.18850060924888,559.74,287.79999999999995,3.396,132,86,0.5,2019-09-03 21:42:58
2019-09-03T21:45:40Z,44.982086196541786,-93.18850270472467,564.2,287.6,3.415,131,86,0.5,2019-09-03 21:42:58
2019-09-03T21:45:41Z,44.98204680159688,-93.18850723095238,568.52,287.6,3.434,131,86,0.5,2019-09-03 21:42:58
2019-09-03T21:45:42Z,44.982006484642625,-93.18850823678076,572.97,287.20000000000005,3.452,131,86,0.5,2019-09-03 21:42:58
2019-09-03T21:45:43Z,44.98196918517351,-93.18851142190397,577.1,287,3.462,131,86,0.5,2019-09-03 21:42:58
2019-09-03T21:45:44Z,44.9819300416857,-93.18851628340781,581.45,286.6,3.48,132,86,0.5,2019-09-03 21:42:58
2019-09-03T21:45:45Z,44.98189626261592,-93.1885270960629,585.22,286.79999999999995,3.499,132,86,0.5,2019-09-03 21:42:58
2019-09-03T21:45:46Z,44.98186491429806,-93.18853505887091,588.74,286.6,3.499,132,85,0.5,2019-09-03 21:42:58
2019-09-03T21:45:47Z,44.98183222487569,-93.18854327313602,592.41,286.4,3.499,132,85,0.5,2019-09-03 21:42:58
2019-09-03T21:45:48Z,44.981800289824605,-93.18854620680213,595.95,286.20000000000005,3.499,132,84,0.5,2019-09-03 21:42:58
2019-09-03T21:45:49Z,44.9817693606019,-93.18854821845889,599.38,286,3.49,132,84,0.5,2019-09-03 21:42:58
2019-09-03T21:45:50Z,44.9817400239408,-93.18854939192533,602.65,286,3.48,132,84,0.5,2019-09-03 21:42:58
2019-09-03T21:45:51Z,44.981706496328115,-93.188551152125,606.36,285.79999999999995,3.471,133,84,0.5,2019-09-03 21:42:58
2019-09-03T21:45:52Z,44.98167137615383,-93.18855224177241,610.23,285.6,3.471,133,85,0.5,2019-09-03 21:42:58
2019-09-03T21:45:53Z,44.98163348995149,-93.18855282850564,614.42,285.20000000000005,3.48,133,85,0.5,2019-09-03 21:42:58
2019-09-03T21:45:54Z,44.98159669339657,-93.18854997865856,618.51,285.20000000000005,3.508,133,86,0.5,2019-09-03 21:42:58
2019-09-03T21:45:55Z,44.98156115412712,-93.18855006247759,622.45,284.79999999999995,3.527,133,86,0.5,2019-09-03 21:42:58
2019-09-03T21:45:56Z,44.98152653686702,-93.18854805082083,626.3,284.79999999999995,3.536,134,87,0,2019-09-03 21:42:58
2019-09-03T21:45:57Z,44.98149770312011,-93.18854352459311,629.51,284.6,3.546,134,87,0,2019-09-03 21:42:58
2019-09-03T21:45:58Z,44.981465097516775,-93.18854385986924,633.14,284.6,3.536,134,87,0,2019-09-03 21:42:58
2019-09-03T21:45:59Z,44.98143659904599,-93.18854260258377,636.3,284.6,3.536,135,86,0.5,2019-09-03 21:42:58
2019-09-03T21:46:00Z,44.98140902258456,-93.18853992037475,639.36,284.79999999999995,3.518,135,86,0.5,2019-09-03 21:42:58
2019-09-03T21:46:01Z,44.981343979015946,-93.18853313103318,646.59,284.6,3.49,135,86,0.5,2019-09-03 21:42:58
2019-09-03T21:46:02Z,44.981343979015946,-93.18853313103318,646.59,284.6,3.49,137,86,0.5,2019-09-03 21:42:58
2019-09-03T21:46:03Z,44.98131598345935,-93.18852852098644,649.71,284.4,3.49,137,86,0.5,2019-09-03 21:42:58
2019-09-03T21:46:04Z,44.981285808607936,-93.1885270960629,653.06,284.4,3.49,137,86,0.5,2019-09-03 21:42:58
2019-09-03T21:46:05Z,44.98125613667071,-93.1885286886245,656.34,284.20000000000005,3.49,137,86,0.5,2019-09-03 21:42:58
2019-09-03T21:46:06Z,44.981227554380894,-93.18852977827191,659.5,284,3.49,137,85,0.5,2019-09-03 21:42:58
2019-09-03T21:46:07Z,44.981162091717124,-93.18853539414704,666.7,283.6,3.49,137,85,0.5,2019-09-03 21:42:58
2019-09-03T21:46:08Z,44.981162091717124,-93.18853539414704,666.7,283.6,3.49,137,84,0.5,2019-09-03 21:42:58
2019-09-03T21:46:09Z,44.981131916865706,-93.18853849545121,670.05,283.6,3.49,137,84,0.5,2019-09-03 21:42:58
2019-09-03T21:46:10Z,44.98110165819526,-93.18853707052767,673.41,283.79999999999995,3.48,137,84,0.5,2019-09-03 21:42:58
2019-09-03T21:46:11Z,44.98106997460127,-93.18853413686156,676.93,283.79999999999995,3.48,141,84,0.5,2019-09-03 21:42:58
2019-09-03T21:46:12Z,44.9810388777405,-93.18853162229061,680.38,283.6,3.471,141,85,0.5,2019-09-03 21:42:58
2019-09-03T21:46:13Z,44.9810029193759,-93.18853413686156,684.33,283.79999999999995,3.471,142,85,0.5,2019-09-03 21:42:58
2019-09-03T21:46:14Z,44.9809646140784,-93.18853539414704,688.58,283.79999999999995,3.471,143,85,0.5,2019-09-03 21:42:58
2019-09-03T21:46:15Z,44.980926644057035,-93.1885342206806,692.77,284,3.48,146,85,0.5,2019-09-03 21:42:58
2019-09-03T21:46:16Z,44.98089328408241,-93.18852642551064,696.48,283.79999999999995,3.499,148,85,0.5,2019-09-03 21:42:58
2019-09-03T21:46:17Z,44.98087123967707,-93.18850186653435,699.55,283.79999999999995,3.499,150,85,0.5,2019-09-03 21:42:58
2019-09-03T21:46:18Z,44.980857660993934,-93.1884716078639,702.34,284,3.499,154,85,0.5,2019-09-03 21:42:58
2019-09-03T21:46:19Z,44.980851793661714,-93.18843648768961,705.16,284.20000000000005,3.49,162,85,0.5,2019-09-03 21:42:58
2019-09-03T21:46:20Z,44.98084902763367,-93.18839809857309,708.19,284.4,3.49,172,85,0.5,2019-09-03 21:42:58
2019-09-03T21:46:21Z,44.9808454234153,-93.18836046382785,711.17,284.4,3.49,172,86,0.5,2019-09-03 21:42:58
2019-09-03T21:46:22Z,44.9808403942734,-93.18831838667393,714.5,284.6,3.48,173,86,0.5,2019-09-03 21:42:58
2019-09-03T21:46:23Z,44.98083419166505,-93.18827664479613,717.84,284.79999999999995,3.48,173,85,0.5,2019-09-03 21:42:58
2019-09-03T21:46:24Z,44.98082631267607,-93.188231382519,721.49,285,3.48,174,85,0.5,2019-09-03 21:42:58
2019-09-03T21:46:25Z,44.98082178644836,-93.1881848629564,725.19,285,3.48,174,84,0.5,2019-09-03 21:42:58
2019-09-03T21:46:26Z,44.98081776313484,-93.1881383433938,728.89,285.20000000000005,3.49,174,84,0.5,2019-09-03 21:42:58
2019-09-03T21:46:27Z,44.98081415891647,-93.1880899798125,732.71,285.4,3.49,173,85,0.5,2019-09-03 21:42:58
2019-09-03T21:46:28Z,44.98081139288843,-93.18804010748863,736.65,285.6,3.499,173,85,0.5,2019-09-03 21:42:58
2019-09-03T21:46:29Z,44.98079965822399,-93.18794162012637,744.47,286,3.508,172,84,0.5,2019-09-03 21:42:58
