distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
262.55,0,136,0,89,280.08,45.01270914450288,-93.14922795630991,6617491189,280.0959447004608,0.01594470046080687,2021-04-16T16:33:07Z
262.69,0,135,0,90,280.08,45.012710401788354,-93.14922829158604,6617491189,280.0983410138249,0.018341013824908714,2021-04-16T16:33:08Z
262.81,0,134,0,91,280.08,45.0127113237977,-93.1492292135954,6617491189,280.10078341013826,0.02078341013827867,2021-04-16T16:33:09Z
263.37,0,133,0,92,280.08,45.01271266490221,-93.1492223404348,6617491189,280.1032718894009,0.023271889400916734,2021-04-16T16:33:10Z
264.34,0,133,58,93,280.08,45.012715850025415,-93.14921085722744,6617491189,280.10594470046084,0.02594470046085462,2021-04-16T16:33:11Z
265.66,0,133,58,94,280.1,45.01272305846214,-93.1491972785443,6617491189,280.10880184331796,0.008801843317939984,2021-04-16T16:33:12Z
267.44,0.7,134,58,95,280.1,45.01273202709854,-93.1491785030812,6617491189,280.11179723502306,0.011797235023038866,2021-04-16T16:33:13Z
269.3,1.176,134,58,96,280.1,45.01274116337299,-93.14915888942778,6617491189,280.114930875576,0.014930875575998925,2021-04-16T16:33:14Z
271.05,1.446,134,0,97,280.1,45.012750048190355,-93.14914036542176,6617491189,280.11820276497696,0.01820276497693385,2021-04-16T16:33:15Z
272.94,1.689,134,0,98,280.13,45.01276010647416,-93.14912100322545,6617491189,280.1216129032258,-0.00838709677418592,2021-04-16T16:33:16Z
274.74,1.764,134,0,99,280.13,45.012769578024745,-93.14910247921944,6617491189,280.1251612903226,-0.004838709677414954,2021-04-16T16:33:17Z
276.44,1.819,133,0,100,280.13,45.012778881937265,-93.14908538013697,6617491189,280.12870967741935,-0.0012903225806439877,2021-04-16T16:33:18Z
278.01,1.819,132,0,101,280.13,45.01278843730688,-93.14907062798738,6617491189,280.1322580645161,0.0022580645161269786,2021-04-16T16:33:19Z
279.46,1.736,132,0,102,280.15,45.012797489762306,-93.14905738458036,6617491189,280.1358064516129,-0.014193548387083865,2021-04-16T16:33:20Z
280.81,1.661,132,0,103,280.15,45.012806206941605,-93.14904539845884,6617491189,280.13926267281107,-0.010737327188905965,2021-04-16T16:33:21Z
281.96,1.568,131,0,104,280.15,45.01281349919736,-93.14903517253695,6617491189,280.1426267281106,-0.007373271889377975,2021-04-16T16:33:22Z
283.21,1.456,130,0,105,280.15,45.012821881100535,-93.14902461133896,6617491189,280.14589861751153,-0.0041013824884430505,2021-04-16T16:33:23Z
284.66,1.353,129,0,106,280.16,45.012831604108214,-93.14901220612228,6617491189,280.1490783410138,-0.010921658986205784,2021-04-16T16:33:24Z
286.04,1.353,129,0,107,280.16,45.01283956691623,-93.14899871125816,6617491189,280.15198156682027,-0.008018433179756812,2021-04-16T16:33:25Z
287.39,1.353,128,0,108,280.16,45.012846272438765,-93.14898421056569,6617491189,280.1546082949309,-0.005391705069143882,2021-04-16T16:33:26Z
288.96,1.362,127,0,109,280.16,45.01285473816097,-93.14896828494966,6617491189,280.1569585253456,-0.003041474654423837,2021-04-16T16:33:27Z
290.52,1.372,127,0,110,280.16,45.01286127604544,-93.14895076677205,6617491189,280.15912442396314,-8.755760368899246e-4,2021-04-16T16:33:28Z
292.13,1.409,127,0,111,280.19,45.012868233025074,-93.14893282949924,6617491189,280.1609677419355,-0.029032258064489724,2021-04-16T16:33:29Z
293.72,1.428,127,0,112,280.19,45.012875106185675,-93.14891522750258,6617491189,280.16248847926266,-0.02751152073733465,2021-04-16T16:33:30Z
295.18,1.437,126,0,113,280.19,45.012881476432085,-93.1488988827914,6617491189,280.16359447004606,-0.026405529953933637,2021-04-16T16:33:31Z
296.6,1.446,125,0,114,280.19,45.01288876868784,-93.14888413064182,6617491189,280.16447004608295,-0.025529953917043713,2021-04-16T16:33:32Z
298.18,1.446,125,0,115,280.19,45.01289731822908,-93.14886803738771,6617491189,280.1650230414746,-0.02497695852537163,2021-04-16T16:33:33Z
299.78,1.446,125,0,116,280.19,45.0129066221416,-93.1488526146859,6617491189,280.1652534562212,-0.024746543778803698,2021-04-16T16:33:34Z
301.29,1.465,124,0,117,280.19,45.012914249673486,-93.1488365214318,6617491189,280.16506912442395,-0.024930875576046674,2021-04-16T16:33:35Z
302.44,1.484,124,0,118,280.19,45.012920033186674,-93.14882428385316,6617491189,280.1646082949309,-0.025391705069125692,2021-04-16T16:33:36Z
303.74,1.484,124,58,119,280.19,45.012925984337926,-93.14881003461778,6617491189,280.16382488479263,-0.026175115207365707,2021-04-16T16:33:37Z
305.17,1.456,124,58,120,280.19,45.012934701517224,-93.14879645593464,6617491189,280.1628110599078,-0.027188940092173652,2021-04-16T16:33:38Z
306.84,1.456,125,58,121,280.17,45.01294341869652,-93.14877927303314,6617491189,280.1615668202765,-0.008433179723510875,2021-04-16T16:33:39Z
308.51,1.465,125,58,122,280.17,45.01295221969485,-93.14876209013164,6617491189,280.16027649769586,-0.009723502304154863,2021-04-16T16:33:40Z
310.48,1.474,125,58,123,280.17,45.01296278089285,-93.14874197356404,6617491189,280.15889400921657,-0.01110599078344876,2021-04-16T16:33:41Z
312.26,1.493,124,58,124,280.17,45.01297149807215,-93.14872303046286,6617491189,280.1573732718894,-0.012626728110603835,2021-04-16T16:33:42Z
313.81,1.512,123,58,125,280.15,45.01297895796597,-93.14870626665652,6617491189,280.1557142857143,0.005714285714304879,2021-04-16T16:33:43Z
316.57,1.521,121,58,126,280.15,45.01299262046814,-93.14867692999542,6617491189,280.15396313364056,0.003963133640581873,2021-04-16T16:33:44Z
316.57,1.521,121,58,127,280.15,45.01299262046814,-93.14867692999542,6617491189,280.1521198156682,0.0021198156682089575,2021-04-16T16:33:45Z
317.87,1.53,120,58,128,280.15,45.012998236343265,-93.14866242930292,6617491189,280.1501843317972,1.8433179724297588e-4,2021-04-16T16:33:46Z
319.16,1.53,119,58,129,280.15,45.0130049418658,-93.14864901825786,6617491189,280.1477880184332,-0.0022119815668020237,2021-04-16T16:33:47Z
320.47,1.53,118,58,130,280.15,45.01301307231188,-93.14863686449826,6617491189,280.1449769585253,-0.00502304147465793,2021-04-16T16:33:48Z
321.76,1.53,118,58,131,280.13,45.013020196929574,-93.1486240401864,6617491189,280.1418894009217,0.011889400921688775,2021-04-16T16:33:49Z
323.29,1.521,118,58,132,280.13,45.01302841119468,-93.14860828220844,6617491189,280.1385253456221,0.008525345622103941,2021-04-16T16:33:50Z
324.82,1.512,118,58,133,280.13,45.01303704455495,-93.14859302714468,6617491189,280.13497695852533,0.004976958525332975,2021-04-16T16:33:51Z
326.29,1.512,118,58,134,280.13,45.0130448397249,-93.14857810735704,6617491189,280.13170506912445,0.0017050691244548943,2021-04-16T16:33:52Z
327.85,1.521,118,58,135,280.11,45.013052467256784,-93.14856134355068,6617491189,280.12870967741935,0.018709677419337822,2021-04-16T16:33:53Z
329.3,1.521,119,58,136,280.11,45.013060262426734,-93.14854642376304,6617491189,280.126267281106,0.016267281105967868,2021-04-16T16:33:54Z
330.74,1.521,118,58,137,280.11,45.01306847669184,-93.14853225834668,6617491189,280.12400921658985,0.01400921658984089,2021-04-16T16:33:55Z
332,1.521,117,58,138,280.11,45.01307501457632,-93.14851926639676,6617491189,280.1217050691244,0.011705069124388956,2021-04-16T16:33:56Z
333.13,1.521,117,58,139,280.11,45.01308205537498,-93.14850904047488,6617491189,280.1193548387097,0.009354838709668911,2021-04-16T16:33:57Z
334.28,1.512,115,58,140,280.13,45.013089599087834,-93.14849889837204,6617491189,280.11672811059907,-0.01327188940092583,2021-04-16T16:33:58Z
335.56,1.502,114,58,141,280.12,45.01309840008616,-93.14848833717406,6617491189,280.11336405529954,-0.006635944700462915,2021-04-16T16:33:59Z
336.9,1.493,113,58,142,280.12,45.013108206912875,-93.14847827889024,6617491189,280.10926267281104,-0.010737327188962809,2021-04-16T16:34:00Z
338.45,1.484,113,58,143,280.12,45.01311809755862,-93.14846402965486,6617491189,280.1044239631336,-0.015576036866377763,2021-04-16T16:34:01Z
339.98,1.484,112,58,144,280.12,45.01313033513725,-93.1484548933804,6617491189,280.0998156682028,-0.020184331797224786,2021-04-16T16:34:02Z
341.6,1.484,111,58,145,280.12,45.0131431594491,-93.14844508655368,6617491189,280.09566820276495,-0.024331797235049635,2021-04-16T16:34:03Z
343.19,1.474,110,58,146,280.12,45.01315514557064,-93.1484340224415,6617491189,280.0921198156682,-0.0278801843318206,2021-04-16T16:34:04Z
344.68,1.474,111,58,147,280.06,45.013165790587664,-93.14842253923416,6617491189,280.0893548387097,0.029354838709707565,2021-04-16T16:34:05Z
346.19,1.474,111,58,148,280.06,45.01317693851888,-93.14841147512196,6617491189,280.0877419354839,0.02774193548390258,2021-04-16T16:34:06Z
347.76,1.474,113,58,149,280.06,45.01318708062172,-93.14839689061046,6617491189,280.0876958525346,0.027695852534577625,2021-04-16T16:34:07Z
349.18,1.474,113,58,150,280.06,45.01319487579167,-93.14838213846087,6617491189,280.0893548387097,0.029354838709707565,2021-04-16T16:34:08Z
350.01,1.474,113,58,151,280.08,45.01320015639067,-93.14837459474802,6617491189,280.09198156682027,0.011981566820281842,2021-04-16T16:34:09Z
350.77,1.474,112,58,152,280.16,45.0132068619132,-93.14836931414902,6617491189,280.0952995391705,-0.0647004608294992,2021-04-16T16:34:10Z
351.4,1.437,106,0,153,280.16,45.01320937648416,-93.14836193807425,6617491189,280.0989861751152,-0.06101382488481022,2021-04-16T16:34:11Z
351.68,1.4,104,0,154,280.16,45.01321189105511,-93.14836705103517,6617491189,280.1030875576037,-0.056912442396310325,2021-04-16T16:34:12Z
353.41,1.362,102,57,155,280.08,45.01322044059634,-93.14838557504116,6617491189,280.1072811059908,0.027281105990823562,2021-04-16T16:34:13Z
364.53,1.484,101,57,156,280.01,45.013224547728896,-93.14852655865252,6617491189,280.11115207373274,0.1011520737327487,2021-04-16T16:34:14Z
364.53,1.484,101,57,157,280.01,45.013224547728896,-93.14852655865252,6617491189,280.1140552995392,0.10405529953919768,2021-04-16T16:34:15Z
371.53,4.255,101,57,158,279.98,45.01322756521404,-93.14861540682614,6617491189,280.1161290322581,0.1361290322580544,2021-04-16T16:34:16Z
378.61,5.384,102,57,159,279.98,45.01323343254626,-93.14870475791396,6617491189,280.1176497695852,0.13764976958520947,2021-04-16T16:34:17Z
385.95,6.074,109,57,160,279.98,45.013234773650765,-93.1487979646772,6617491189,280.11907834101385,0.13907834101382832,2021-04-16T16:34:18Z
393.75,6.074,119,57,161,279.98,45.01323611475527,-93.14889695495368,6617491189,280.12032258064517,0.14032258064514735,2021-04-16T16:34:19Z
401.52,5.99,131,57,162,280.09,45.0132414791733,-93.14899519085884,6617491189,280.12133640553,0.0313364055299985,2021-04-16T16:34:20Z
409.1,5.99,134,57,163,280.09,45.01324659213424,-93.14909107983112,6617491189,280.1221198156682,0.032119815668238516,2021-04-16T16:34:21Z
416.51,6,136,57,164,280.12,45.01324927434325,-93.14918504096568,6617491189,280.1230875576037,0.0030875576036919483,2021-04-16T16:34:22Z
423.79,6.252,139,57,165,280.13,45.013254722580314,-93.14927699044348,6617491189,280.12387096774194,-0.006129032258058942,2021-04-16T16:34:23Z
430.91,6.018,141,57,166,280.19,45.01325941644609,-93.14936726354064,6617491189,280.12447004608293,-0.06552995391706418,2021-04-16T16:34:24Z
437.94,6.289,145,57,167,280.28,45.0132605060935,-93.14945644699036,6617491189,280.1245622119816,-0.15543778801838926,2021-04-16T16:34:25Z
445,6.018,147,57,168,280.31,45.01326318830252,-93.1495458818972,6617491189,280.12451612903226,-0.18548387096774377,2021-04-16T16:34:26Z
451.63,6.289,149,57,169,280.28,45.013265116140246,-93.149629868567,6617491189,280.1246543778802,-0.1553456221197962,2021-04-16T16:34:27Z
457.38,5.944,150,57,170,280.22,45.01326469704509,-93.1497028749436,6617491189,280.12502304147466,-0.09497695852536481,2021-04-16T16:34:28Z
462.01,5.71,154,57,171,280.2,45.013261595740914,-93.14976138062777,6617491189,280.1258525345622,-0.07414746543776118,2021-04-16T16:34:29Z
465.43,4.992,155,57,172,280.21,45.01325614750385,-93.14980421215296,6617491189,280.12751152073736,-0.08248847926262215,2021-04-16T16:34:30Z
468.08,4.003,157,57,173,280.22,45.01324919052422,-93.14983639866114,6617491189,280.13,-0.09000000000003183,2021-04-16T16:34:31Z
469.94,3.191,162,57,174,280.22,45.01324189826846,-93.14985760487616,6617491189,280.13327188940093,-0.08672811059909691,2021-04-16T16:34:32Z
471.18,2.65,163,57,175,280.11,45.0132364500314,-93.14987135119736,6617491189,280.1364516129032,0.02645161290320175,2021-04-16T16:34:33Z
472.02,2.127,164,0,176,280.11,45.0132314208895,-93.1498796492815,6617491189,280.13921658986175,0.0292165898617327,2021-04-16T16:34:34Z
472.45,1.241,164,0,177,280.11,45.0132277328521,-93.14988157711925,6617491189,280.1414285714286,0.03142857142859157,2021-04-16T16:34:35Z
472.45,0.737,164,0,178,280.11,45.0132279843092,-93.14988115802409,6617491189,280.1429032258065,0.03290322580647853,2021-04-16T16:34:36Z
472.71,0.121,165,0,179,280.11,45.01322538591921,-93.14988115802409,6617491189,280.14336405529957,0.03336405529955755,2021-04-16T16:34:37Z
473.12,0,162,0,180,280.11,45.013221614062786,-93.14987889491022,6617491189,280.1423963133641,0.03239631336407456,2021-04-16T16:34:38Z
473.12,0,160,0,181,280.11,45.013221614062786,-93.14987889491022,6617491189,280.1399539170507,0.029953917050704604,2021-04-16T16:34:39Z
473.31,0,158,0,182,280.11,45.01321884803474,-93.14988073892891,6617491189,280.1367281105991,0.026728110599094634,2021-04-16T16:34:40Z
474.01,0.009,156,0,183,280.11,45.01321289688349,-93.14988409169018,6617491189,280.1329953917051,0.022995391705080692,2021-04-16T16:34:41Z
474.85,0.467,155,0,184,280.11,45.01320501789451,-93.14988845027985,6617491189,280.1289400921659,0.018940092165905753,2021-04-16T16:34:42Z
475.54,0.765,155,0,185,280.1,45.013199569657445,-93.14989322796464,6617491189,280.1245622119816,0.024562211981560722,2021-04-16T16:34:43Z
476.95,0.849,154,0,186,280.1,45.013186912983656,-93.14988987520336,6617491189,280.1201382488479,0.02013824884789983,2021-04-16T16:34:44Z
478.5,0.942,154,0,187,280.1,45.01317291520536,-93.14988761208951,6617491189,280.11608294930875,0.016082949308724892,2021-04-16T16:34:45Z
479.9,1.073,154,0,188,280.11,45.01316025853157,-93.14988752827048,6617491189,280.1130414746544,0.0030414746543669935,2021-04-16T16:34:46Z
481.27,1.148,154,58,189,280.11,45.01314785331488,-93.149886270985,6617491189,280.11078341013825,7.834101382400149e-4,2021-04-16T16:34:47Z
482.41,1.194,154,58,190,280.11,45.01313821412623,-93.14988140948115,6617491189,280.10903225806453,-9.677419354829908e-4,2021-04-16T16:34:48Z
483.54,1.194,154,0,191,280.11,45.01312949694693,-93.1498741172254,6617491189,280.1077419354839,-0.0022580645161269786,2021-04-16T16:34:49Z
484.85,1.157,153,0,192,280.09,45.013119103387,-93.14986623823644,6617491189,280.10695852534565,0.01695852534567166,2021-04-16T16:34:50Z
