timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-04-25T01:22:58Z,44.98567541129887,-93.20131377317011,2983.3,273.20000000000005,4.591,84,0.5,NA,2020-04-25 01:12:03
2020-04-25T01:22:59Z,44.98575210571289,-93.20135543122888,2992.46,273.4,4.591,84,0.5,NA,2020-04-25 01:12:03
2020-04-25T01:23:00Z,44.98575210571289,-93.20135543122888,2992.46,273.4,4.591,84,0.5,NA,2020-04-25 01:12:03
2020-04-25T01:23:40Z,44.98478567227721,-93.20215028710663,3180.15,264.20000000000005,4.74,83,0.5,NA,2020-04-25 01:12:03
2020-04-25T01:26:57Z,44.984423238784075,-93.20194023661315,4079.34,266.6,4.395,83,0,NA,2020-04-25 01:12:03
2020-04-25T01:27:09Z,44.98449238948524,-93.2013803254813,4126.31,266.4,3.191,54,0.5,NA,2020-04-25 01:12:03
2020-04-25T01:27:10Z,44.98449540697038,-93.20135953836143,4127.97,266.4,2.454,54,0.5,NA,2020-04-25 01:12:03
2020-04-25T01:27:11Z,44.98450102284551,-93.20134419947863,4129.31,266.79999999999995,1.698,54,0.5,NA,2020-04-25 01:12:03
2020-04-25T01:27:12Z,44.984515104442835,-93.20132056251168,4131.73,267.20000000000005,1.568,66,0.5,NA,2020-04-25 01:12:03
2020-04-25T01:27:13Z,44.984515104442835,-93.20132056251168,4131.73,267.20000000000005,1.568,66,0.5,NA,2020-04-25 01:12:03
2020-04-25T01:27:22Z,44.98455139808357,-93.20127077400684,4137.47,269.79999999999995,0.504,58,0.5,NA,2020-04-25 01:12:03
2020-04-25T01:27:23Z,44.98455936089158,-93.20126038044691,4138.66,269.79999999999995,0.588,58,0.5,NA,2020-04-25 01:12:03
2020-04-25T01:27:24Z,44.98457000590861,-93.2012505736202,4140.07,269.6,0.765,58,0.5,NA,2020-04-25 01:12:03
2020-04-25T01:27:25Z,44.984579645097256,-93.2012455444783,4141.21,270,0.868,58,0.5,NA,2020-04-25 01:12:03
2020-04-25T01:27:26Z,44.98458920046687,-93.20123984478414,4142.36,270,0.914,44,0,NA,2020-04-25 01:12:03
2020-04-25T01:27:27Z,44.9845964089036,-93.20123800076544,4143.17,270.20000000000005,0.942,0,0,NA,2020-04-25 01:12:03
2020-04-25T01:27:28Z,44.984606048092246,-93.20123850367963,4144.24,270.20000000000005,0.952,0,0,NA,2020-04-25 01:12:03
2020-04-25T01:27:29Z,44.98461258597672,-93.20123733021319,4144.96,270.20000000000005,0.97,0,0,NA,2020-04-25 01:12:03
2020-04-25T01:27:30Z,44.984620213508606,-93.20123632438481,4145.81,270.20000000000005,0.961,0,0,NA,2020-04-25 01:12:03
2020-04-25T01:27:31Z,44.98462708666921,-93.20123397745192,4146.59,270.20000000000005,0.942,0,0,NA,2020-04-25 01:12:03
2020-04-25T01:27:32Z,44.984630942344666,-93.20123288780451,4147.02,270.4,0.933,0,0,NA,2020-04-25 01:12:03
2020-04-25T01:27:33Z,44.9846394918859,-93.20123045705259,4147.97,270,0.914,0,0,NA,2020-04-25 01:12:03
2020-04-25T01:27:34Z,44.98465231619775,-93.20123950950801,4149.48,270.20000000000005,0.868,0,0,NA,2020-04-25 01:12:03
2020-04-25T01:27:35Z,44.98465843498707,-93.20125417783856,4150.62,270.79999999999995,0.868,0,0,NA,2020-04-25 01:12:03
2020-04-25T01:27:36Z,44.98466832563281,-93.2012675050646,4152.13,270.4,0.924,0,0,NA,2020-04-25 01:12:03
2020-04-25T01:27:37Z,44.984677378088236,-93.20127848535776,4153.46,270.4,0.942,0,0,NA,2020-04-25 01:12:03
2020-04-25T01:27:38Z,44.98468676581979,-93.20128711871803,4154.7,270.4,0.961,0,0,NA,2020-04-25 01:12:03
2020-04-25T01:27:39Z,44.984692968428135,-93.20129441097379,4155.6,270.4,0.98,0,0,NA,2020-04-25 01:12:03
2020-04-25T01:27:40Z,44.98469749465585,-93.20129793137312,4156.17,270,0.98,0,0,NA,2020-04-25 01:12:03
2020-04-25T01:27:41Z,44.98470411635935,-93.2013005297631,4156.92,269.79999999999995,0.98,0,0,NA,2020-04-25 01:12:03
2020-04-25T01:27:42Z,44.98470922932029,-93.20130228996277,4157.51,269.4,0.952,0,0,NA,2020-04-25 01:12:03
2020-04-25T01:27:43Z,44.98471291735768,-93.20130488835275,4157.96,268.79999999999995,0.942,0,0,NA,2020-04-25 01:12:03
2020-04-25T01:27:44Z,44.984719371423125,-93.20130497217178,4158.67,268.79999999999995,0.914,0,0,NA,2020-04-25 01:12:03
2020-04-25T01:27:45Z,44.984722221270204,-93.20130840875208,4159.06,269.20000000000005,0.868,0,0,NA,2020-04-25 01:12:03
2020-04-25T01:27:46Z,44.984726747497916,-93.20131310261786,4159.69,269.20000000000005,0.84,0,0,NA,2020-04-25 01:12:03
2020-04-25T01:27:47Z,44.98473378829658,-93.20131176151335,4160.47,269.4,0,0,0,NA,2020-04-25 01:12:03
2020-04-25T01:27:48Z,44.98474409803748,-93.20131536573172,4161.65,269.4,0,58,0.5,NA,2020-04-25 01:12:03
2020-04-25T01:27:49Z,44.98474979773164,-93.20131544955075,4162.28,269,0,58,0.5,NA,2020-04-25 01:12:03
2020-04-25T01:27:50Z,44.98476513661444,-93.20131201297045,4164.01,268.20000000000005,0.485,58,0.5,NA,2020-04-25 01:12:03
2020-04-25T01:27:51Z,44.984778463840485,-93.20131033658981,4165.49,268,0.56,58,0.5,NA,2020-04-25 01:12:03
2020-04-25T01:27:52Z,44.98479044996202,-93.20130966603756,4166.83,267.6,0.998,58,0.5,NA,2020-04-25 01:12:03
2020-04-25T01:27:53Z,44.98479967005551,-93.20131218060851,4167.85,267.6,1.138,58,0.5,NA,2020-04-25 01:12:03
2020-04-25T01:27:54Z,44.98480771668255,-93.2013163715601,4168.78,267.6,1.148,58,0.5,NA,2020-04-25 01:12:03
2020-04-25T01:27:55Z,44.984826324507594,-93.20132534019649,4170.93,268,1.008,0,0,NA,2020-04-25 01:12:03
2020-04-25T01:27:56Z,44.984826324507594,-93.20132534019649,4170.93,268,1.008,0,0,NA,2020-04-25 01:12:03
2020-04-25T01:27:57Z,44.98483730480075,-93.20132969878614,4172.2,267.79999999999995,1.008,58,0.5,NA,2020-04-25 01:12:03
2020-04-25T01:27:58Z,44.984848536551,-93.20133623667061,4173.53,268.4,1.101,58,0.5,NA,2020-04-25 01:12:03
2020-04-25T01:27:59Z,44.98486186377704,-93.20133866742253,4175.02,269.20000000000005,1.185,56,0,NA,2020-04-25 01:12:03
2020-04-25T01:28:00Z,44.98486823402345,-93.20133917033672,4175.73,269,1.241,56,0,NA,2020-04-25 01:12:03
2020-04-25T01:28:01Z,44.984878711402416,-93.20133682340384,4176.9,269,1.241,56,0,NA,2020-04-25 01:12:03
2020-04-25T01:28:02Z,44.984888937324286,-93.20133447647095,4178.05,269.4,1.25,56,0,NA,2020-04-25 01:12:03
2020-04-25T01:28:03Z,44.98489949852228,-93.20132936351001,4179.27,269.79999999999995,1.241,54,0,NA,2020-04-25 01:12:03
2020-04-25T01:28:04Z,44.98491198755801,-93.20132793858647,4180.67,270.20000000000005,1.241,54,0,NA,2020-04-25 01:12:03
2020-04-25T01:28:05Z,44.984927577897906,-93.20132425054908,4182.41,269.79999999999995,1.241,54,0,NA,2020-04-25 01:12:03
2020-04-25T01:28:06Z,44.984944676980376,-93.20131989195943,4184.33,269.79999999999995,1.26,54,0,NA,2020-04-25 01:12:03
2020-04-25T01:28:07Z,44.98496387153864,-93.20131729356945,4186.47,270,1.297,54,0,NA,2020-04-25 01:12:03
2020-04-25T01:28:08Z,44.98498289845884,-93.20131544955075,4188.59,270.20000000000005,1.353,54,0,NA,2020-04-25 01:12:03
2020-04-25T01:28:09Z,44.98500410467386,-93.20131536573172,4190.94,270,1.39,81,0,NA,2020-04-25 01:12:03
2020-04-25T01:31:23Z,44.984818529337645,-93.20134285837412,4804.21,275,1.325,58,0.5,NA,2020-04-25 01:12:03
2020-04-25T01:31:45Z,44.98506931588054,-93.20130891166627,4832.06,269.20000000000005,1.25,0,0,NA,2020-04-25 01:12:03
2020-04-25T01:31:52Z,44.98495708219707,-93.20127731189132,4847.01,265.79999999999995,2.127,95,0,NA,2020-04-25 01:12:03
2020-04-25T01:31:53Z,44.984922632575035,-93.20127479732037,4850.84,265.20000000000005,2.519,95,0,NA,2020-04-25 01:12:03
2020-04-25T01:31:54Z,44.98488927260041,-93.20127538405359,4854.53,264.79999999999995,3.499,91,0,NA,2020-04-25 01:12:03
2020-04-25T01:32:08Z,44.98470067977905,-93.20127161219716,4889.01,260.20000000000005,2.258,86,0.5,NA,2020-04-25 01:12:03
2020-04-25T01:32:09Z,44.9847018532455,-93.20127546787262,4889.34,260.20000000000005,2.183,0,0,NA,2020-04-25 01:12:03
2020-04-25T01:32:10Z,44.98470386490226,-93.20127940736711,4889.68,260.79999999999995,1.866,0,0,NA,2020-04-25 01:12:03
2020-04-25T01:32:11Z,44.9847187846899,-93.20128644816577,4891.42,261.4,0.047,0,0,NA,2020-04-25 01:12:03
2020-04-25T01:32:12Z,44.98475088737905,-93.20128980092704,4894.99,261.79999999999995,0.047,0,0,NA,2020-04-25 01:12:03
2020-04-25T01:32:13Z,44.98478424735367,-93.20128980092704,4898.7,262,1.428,0,0,NA,2020-04-25 01:12:03
2020-04-25T01:32:14Z,44.98483043164015,-93.20128720253706,4903.83,262.20000000000005,2.603,0,0,NA,2020-04-25 01:12:03
2020-04-25T01:32:15Z,44.98487611301243,-93.2012830954045,4908.92,262,3.48,0,0,NA,2020-04-25 01:12:03
2020-04-25T01:32:16Z,44.98492497950792,-93.20127706043422,4914.37,262,4.759,96,0,NA,2020-04-25 01:12:03
2020-04-25T01:32:17Z,44.984978875145316,-93.20126859471202,4920.39,262,4.871,96,0,NA,2020-04-25 01:12:03
2020-04-25T01:32:18Z,44.985027741640806,-93.20126121863723,4925.85,261.79999999999995,5.897,96,0,NA,2020-04-25 01:12:03
2020-04-25T01:32:19Z,44.9850782006979,-93.20125568658113,4931.48,262,5.897,96,0,NA,2020-04-25 01:12:03
2020-04-25T01:32:20Z,44.98512706719339,-93.20125526748598,4936.9,262.79999999999995,5.766,95,0.5,NA,2020-04-25 01:12:03
2020-04-25T01:32:21Z,44.98518280684948,-93.20125518366694,4943.08,264.20000000000005,5.645,93,0.5,NA,2020-04-25 01:12:03
2020-04-25T01:33:29Z,44.98452013358474,-93.20130245760083,5303.25,266,5.542,89,0.5,NA,2020-04-25 01:12:03
2020-04-25T01:33:30Z,44.98456170782447,-93.20127563551068,5308.32,266.20000000000005,5.542,89,0.5,NA,2020-04-25 01:12:03
2020-04-25T01:33:31Z,44.98460663482547,-93.20125853642821,5313.49,266,5.533,89,0.5,NA,2020-04-25 01:12:03
2020-04-25T01:33:32Z,44.98465281911194,-93.20125778205693,5318.6,266.6,5.524,89,0.5,NA,2020-04-25 01:12:03
2020-04-25T01:33:33Z,44.98469078913331,-93.2012558542192,5322.83,266.4,5.505,88,0,NA,2020-04-25 01:12:03
2020-04-25T01:33:34Z,44.98472205363214,-93.20125300437212,5326.3,266.4,5.458,87,0,NA,2020-04-25 01:12:03
2020-04-25T01:33:35Z,44.984743762761354,-93.20124956779182,5328.73,266.4,5.384,87,0,NA,2020-04-25 01:12:03
2020-04-25T01:33:36Z,44.984764382243156,-93.20123733021319,5331.21,265.79999999999995,2.725,83,0.5,NA,2020-04-25 01:12:03
2020-04-25T01:33:37Z,44.984764382243156,-93.20123733021319,5331.21,265.79999999999995,2.725,83,0.5,NA,2020-04-25 01:12:03
2020-04-25T01:33:38Z,44.984764801338315,-93.20122953504324,5331.82,265.4,2.407,0,0,NA,2020-04-25 01:12:03
2020-04-25T01:33:39Z,44.98475910164416,-93.20122660137713,5332.34,265.6,0.868,0,0,NA,2020-04-25 01:12:03
2020-04-25T01:33:40Z,44.98475440777838,-93.20122852921486,5332.66,265.79999999999995,0.784,69,0.5,NA,2020-04-25 01:12:03
2020-04-25T01:33:41Z,44.9847483728081,-93.20123012177646,5333.26,265.79999999999995,0.765,69,0.5,NA,2020-04-25 01:12:03
2020-04-25T01:33:42Z,44.984742756932974,-93.20123749785125,5333.78,266,0.784,69,0.5,NA,2020-04-25 01:12:03
2020-04-25T01:33:43Z,44.98473479412496,-93.20124453864992,5334.67,266.4,0.84,69,0.5,NA,2020-04-25 01:12:03
2020-04-25T01:33:44Z,44.9847293458879,-93.20125040598214,5335.32,266.6,0.914,0,0,NA,2020-04-25 01:12:03
2020-04-25T01:33:45Z,44.98472314327955,-93.20125342346728,5336.05,266.4,0.914,0,0,NA,2020-04-25 01:12:03
2020-04-25T01:33:46Z,44.984716940671206,-93.2012592907995,5336.82,266.6,0.858,0,0,NA,2020-04-25 01:12:03
2020-04-25T01:33:57Z,44.98471383936703,-93.20132835768163,5342.45,264.20000000000005,0.625,58,0.5,NA,2020-04-25 01:12:03
2020-04-25T01:33:58Z,44.984712079167366,-93.20132316090167,5342.81,264,0.597,58,0.5,NA,2020-04-25 01:12:03
2020-04-25T01:33:59Z,44.98471434228122,-93.20131670683622,5343.37,263.6,0.597,0,0,NA,2020-04-25 01:12:03
2020-04-25T01:34:00Z,44.98471819795668,-93.20131167769432,5343.91,263.6,0.588,0,0,NA,2020-04-25 01:12:03
2020-04-25T01:34:01Z,44.98472557403147,-93.20130287669599,5344.97,263.6,0.579,0,0,NA,2020-04-25 01:12:03
2020-04-25T01:34:02Z,44.9847378116101,-93.2012989372015,5346.2,264.4,0.579,0,0,NA,2020-04-25 01:12:03
2020-04-25T01:34:03Z,44.98475725762546,-93.2012986857444,5348.24,264.79999999999995,0.616,0,0,NA,2020-04-25 01:12:03
2020-04-25T01:34:04Z,44.98477418906987,-93.20129927247763,5350.05,265.4,0.672,0,0,NA,2020-04-25 01:12:03
2020-04-25T01:34:05Z,44.984793635085225,-93.20129659026861,5352.21,265.20000000000005,0.718,0,0,NA,2020-04-25 01:12:03
2020-04-25T01:34:06Z,44.98481635004282,-93.2012957520783,5354.74,265.6,1.68,0,0,NA,2020-04-25 01:12:03
2020-04-25T01:34:07Z,44.98483680188656,-93.20129441097379,5356.99,266,1.95,0,0,NA,2020-04-25 01:12:03
2020-04-25T01:34:08Z,44.98485800810158,-93.20129399187863,5359.33,266.79999999999995,2.342,81,0,NA,2020-04-25 01:12:03
2020-04-25T01:34:09Z,44.98488038778305,-93.20129256695509,5361.82,267,2.585,81,0,NA,2020-04-25 01:12:03
2020-04-25T01:34:10Z,44.98490394093096,-93.201292315498,5364.43,267.20000000000005,2.622,81,0,NA,2020-04-25 01:12:03
2020-04-25T01:12:03Z,44.985569044947624,-93.20125702768564,0.49,260.20000000000005,0.812,0,0,97,2020-04-25 01:12:03
2020-04-25T01:12:04Z,44.985601818189025,-93.20125434547663,4.28,259,0.056,58,0.5,98,2020-04-25 01:12:03
2020-04-25T01:12:05Z,44.985601818189025,-93.20125434547663,4.28,259,0.056,58,0.5,98,2020-04-25 01:12:03
2020-04-25T01:12:06Z,44.98563576489687,-93.20126490667462,8.14,259,1.017,89,0.5,98,2020-04-25 01:12:03
2020-04-25T01:12:07Z,44.98567692004144,-93.20128276012838,12.92,259.6,2.678,89,0.5,98,2020-04-25 01:12:03
2020-04-25T01:12:08Z,44.98572377488017,-93.2013039663434,18.39,260,4.721,93,0.5,98,2020-04-25 01:12:03
2020-04-25T01:12:09Z,44.98577029444277,-93.20133422501385,24.07,260.4,5.076,93,0.5,98,2020-04-25 01:12:03
2020-04-25T01:12:10Z,44.98581455089152,-93.2013729494065,29.86,260.79999999999995,5.57,93,0.5,98,2020-04-25 01:12:03
2020-04-25T01:12:11Z,44.985850006341934,-93.20141896605492,35.21,260.79999999999995,5.654,94,0,98,2020-04-25 01:12:03
2020-04-25T01:12:12Z,44.98588286340237,-93.20147411897779,40.89,261.4,5.654,94,0,97,2020-04-25 01:12:03
2020-04-25T01:12:13Z,44.98590708710253,-93.20153404958546,46.33,261.6,5.524,93,0.5,97,2020-04-25 01:12:03
2020-04-25T01:12:14Z,44.98592368327081,-93.20159766823053,51.67,262.20000000000005,5.486,93,0.5,97,2020-04-25 01:12:03
2020-04-25T01:12:15Z,44.98593583703041,-93.20166329853237,57.02,263,5.468,93,0.5,97,2020-04-25 01:12:03
2020-04-25T01:12:16Z,44.98593583703041,-93.20172465406358,61.86,263,5.328,92,0,97,2020-04-25 01:12:03
2020-04-25T01:12:17Z,44.985927203670144,-93.2017896976322,67.07,263.4,5.281,91,0,97,2020-04-25 01:12:03
2020-04-25T01:12:18Z,44.985914546996355,-93.20185105316341,72.1,264,5.179,91,0,97,2020-04-25 01:12:03
2020-04-25T01:12:19Z,44.985898956656456,-93.20191542617977,77.46,264.6,5.16,90,0,96,2020-04-25 01:12:03
2020-04-25T01:12:20Z,44.98587515205145,-93.20197066292167,82.55,264.79999999999995,5.113,90,0,96,2020-04-25 01:12:03
2020-04-25T01:12:21Z,44.98584573157132,-93.20202179253101,87.75,264.79999999999995,5.104,90,0,96,2020-04-25 01:12:03
2020-04-25T01:12:22Z,44.98581178486347,-93.20206269621849,92.7,265,5.095,91,0,96,2020-04-25 01:12:03
2020-04-25T01:12:23Z,44.985772809013724,-93.20209823548794,97.86,265,5.057,91,0,96,2020-04-25 01:12:03
2020-04-25T01:12:24Z,44.985733330249786,-93.20212740451097,102.81,265.4,5.029,91,0,96,2020-04-25 01:12:03
2020-04-25T01:12:25Z,44.985693180933595,-93.20214718580246,107.54,265.79999999999995,5.02,91,0,96,2020-04-25 01:12:03
2020-04-25T01:12:26Z,44.98565060086548,-93.2021554838866,112.31,265.79999999999995,5.02,90,0,96,2020-04-25 01:12:03
2020-04-25T01:12:27Z,44.98561095446348,-93.20215967483819,116.73,265.4,4.955,90,0,96,2020-04-25 01:12:03
2020-04-25T01:12:28Z,44.985572481527925,-93.20215959101915,121.01,265.4,4.871,90,0,96,2020-04-25 01:12:03
2020-04-25T01:12:29Z,44.985533924773335,-93.20215699262917,125.29,265,4.777,90,0,96,2020-04-25 01:12:03
2020-04-25T01:12:30Z,44.98549494892359,-93.20215196348727,129.64,264.79999999999995,4.731,89,0.5,96,2020-04-25 01:12:03
2020-04-25T01:12:31Z,44.9854582361877,-93.20214852690697,133.73,264.79999999999995,4.693,89,0.5,96,2020-04-25 01:12:03
2020-04-25T01:12:32Z,44.98541842214763,-93.20214274339378,138.17,265,4.675,88,0,96,2020-04-25 01:12:03
2020-04-25T01:12:33Z,44.985379530116916,-93.20213997736573,142.51,264.79999999999995,4.647,88,0,96,2020-04-25 01:12:03
2020-04-25T01:12:34Z,44.98534030281007,-93.20213603787124,146.88,264.20000000000005,4.637,88,0,96,2020-04-25 01:12:03
2020-04-25T01:12:35Z,44.98529973439872,-93.20213184691966,151.39,264.20000000000005,4.628,87,0,96,2020-04-25 01:12:03
2020-04-25T01:12:36Z,44.98525807633996,-93.2021279912442,156.01,264,4.609,87,0,96,2020-04-25 01:12:03
2020-04-25T01:12:37Z,44.98521935194731,-93.20212698541582,160.31,264,4.609,87,0,96,2020-04-25 01:12:03
2020-04-25T01:12:38Z,44.98518330976367,-93.20212908089161,164.32,264,4.6,88,0,96,2020-04-25 01:12:03
2020-04-25T01:12:39Z,44.98514953069389,-93.20213427767158,168.08,264.20000000000005,4.591,88,0,96,2020-04-25 01:12:03
2020-04-25T01:12:40Z,44.98511432670057,-93.20213763043284,171.99,264.4,4.563,88,0,96,2020-04-25 01:12:03
2020-04-25T01:12:41Z,44.98507828451693,-93.20213872008026,176,265,4.535,88,0,96,2020-04-25 01:12:03
2020-04-25T01:12:42Z,44.98504157178104,-93.20214039646089,180.08,265.20000000000005,4.516,88,0,96,2020-04-25 01:12:03
2020-04-25T01:12:43Z,44.98500259593129,-93.20213578641415,184.42,265,4.497,89,0,96,2020-04-25 01:12:03
2020-04-25T01:12:44Z,44.984965128824115,-93.20213109254837,188.6,265,4.479,89,0,96,2020-04-25 01:12:03
2020-04-25T01:12:45Z,44.98492673970759,-93.20212530903518,192.89,264.6,4.479,88,0,96,2020-04-25 01:12:03
2020-04-25T01:12:46Z,44.984889943152666,-93.20212556049228,196.98,264.6,4.469,88,0,96,2020-04-25 01:12:03
2020-04-25T01:12:47Z,44.98485390096903,-93.20212740451097,200.99,264.4,4.46,88,0,96,2020-04-25 01:12:03
2020-04-25T01:12:48Z,44.98481794260442,-93.20212824270129,204.98,264.4,4.441,88,0,96,2020-04-25 01:12:03
2020-04-25T01:12:49Z,44.984780475497246,-93.20212824270129,209.15,264.4,4.423,89,0.5,96,2020-04-25 01:12:03
2020-04-25T01:12:50Z,44.98474267311394,-93.2021309249103,213.35,264.20000000000005,4.404,89,0.5,96,2020-04-25 01:12:03
2020-04-25T01:12:51Z,44.98470637947321,-93.20213377475739,217.38,264.6,4.395,89,0.5,96,2020-04-25 01:12:03
2020-04-25T01:12:52Z,44.984672013670206,-93.20213570259511,221.19,264.79999999999995,4.395,89,0.5,96,2020-04-25 01:12:03
2020-04-25T01:12:53Z,44.98463647440076,-93.20213419385254,225.13,264.6,4.376,89,0.5,94,2020-04-25 01:12:03
2020-04-25T01:12:54Z,44.98459976166487,-93.20212480612099,229.26,264.79999999999995,4.357,89,0.5,94,2020-04-25 01:12:03
2020-04-25T01:12:55Z,44.98456380330026,-93.2021087128669,233.45,264.79999999999995,4.348,88,0,94,2020-04-25 01:12:03
2020-04-25T01:12:56Z,44.98452851548791,-93.20208080112934,237.95,264.79999999999995,4.339,88,0,94,2020-04-25 01:12:03
2020-04-25T01:12:57Z,44.984496496617794,-93.20205138064921,242.19,264.79999999999995,4.329,88,0,94,2020-04-25 01:12:03
2020-04-25T01:12:58Z,44.98446799814701,-93.20201491937041,246.45,265,4.329,88,0,94,2020-04-25 01:12:03
2020-04-25T01:12:59Z,44.98444369062781,-93.20197653025389,250.51,265.20000000000005,4.32,87,0,92,2020-04-25 01:12:03
2020-04-25T01:13:00Z,44.98441971838474,-93.20193185470998,254.93,265.4,4.32,87,0,92,2020-04-25 01:12:03
2020-04-25T01:13:01Z,44.9843995179981,-93.20188676007092,259.14,265.6,4.311,87,0,92,2020-04-25 01:12:03
2020-04-25T01:13:02Z,44.984384598210454,-93.2018396537751,263.2,266,4.311,87,0,92,2020-04-25 01:12:03
2020-04-25T01:13:03Z,44.98437420465052,-93.20178709924221,267.51,266.4,4.311,87,0,92,2020-04-25 01:12:03
2020-04-25T01:13:04Z,44.98436791822314,-93.20172976702452,272.08,266.20000000000005,4.301,88,0,92,2020-04-25 01:12:03
2020-04-25T01:13:05Z,44.98436582274735,-93.2016750331968,276.4,265.20000000000005,4.301,88,0,92,2020-04-25 01:12:03
2020-04-25T01:13:06Z,44.98436959460378,-93.2016218919307,280.61,264.6,4.301,88,0,92,2020-04-25 01:12:03
2020-04-25T01:13:07Z,44.98438292182982,-93.2015716843307,284.83,264.4,4.301,88,0,92,2020-04-25 01:12:03
2020-04-25T01:13:08Z,44.984424244612455,-93.20147411897779,293.81,264.6,4.292,89,0,91,2020-04-25 01:12:03
2020-04-25T01:13:09Z,44.984424244612455,-93.20147411897779,293.81,264.6,4.292,89,0,91,2020-04-25 01:12:03
2020-04-25T01:13:10Z,44.984452072530985,-93.20142927579582,298.5,265,4.283,89,0.5,91,2020-04-25 01:12:03
2020-04-25T01:13:11Z,44.98447931371629,-93.20138820447028,302.93,264.79999999999995,4.283,89,0.5,91,2020-04-25 01:12:03
2020-04-25T01:13:12Z,44.98451150022447,-93.20135375484824,307.42,264.79999999999995,4.283,89,0.5,91,2020-04-25 01:12:03
2020-04-25T01:13:13Z,44.98454703949392,-93.20132768712938,311.86,265,4.283,89,0.5,91,2020-04-25 01:12:03
2020-04-25T01:13:14Z,44.98458316549659,-93.20131000131369,316.1,264.4,4.292,89,0.5,91,2020-04-25 01:12:03
2020-04-25T01:13:15Z,44.9846204649657,-93.20130497217178,320.26,264.20000000000005,4.292,89,0.5,91,2020-04-25 01:12:03
