distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
83.57,3.079,136,88,29,280.07,45.01261283643544,-93.14940087497234,7534086825,280.0901382488479,0.02013824884789983,2021-09-22T12:07:47Z
86.7,3.088,137,88,30,280.07,45.01261233352125,-93.14936122857034,7534086825,280.0879723502304,0.017972350230422762,2021-09-22T12:07:48Z
89.69,3.088,136,88,31,280.08,45.01261384226382,-93.149323258548975,7534086825,280.08626728110596,0.006267281105976963,2021-09-22T12:07:49Z
92.87,3.088,137,88,32,280.08,45.012616608291864,-93.14928310923278,7534086825,280.08502304147464,0.00502304147465793,2021-09-22T12:07:50Z
95.9,3.088,138,89,33,280.08,45.01261870376766,-93.14924488775432,7534086825,280.0841935483871,0.00419354838709296,2021-09-22T12:07:51Z
99.05,3.079,138,89,34,280.08,45.01261979341507,-93.1492049060762,7534086825,280.083732718894,0.003732718894013942,2021-09-22T12:07:52Z
102.78,3.079,138,89,35,280.08,45.01262214034796,-93.14915771596134,7534086825,280.0835944700461,0.003594470046095921,2021-09-22T12:07:53Z
106.54,3.088,138,89,36,280.08,45.01262364909053,-93.14910993911326,7534086825,280.0836866359447,0.0036866359446889874,2021-09-22T12:07:54Z
110.2,3.107,138,89,37,280.08,45.012625409290195,-93.14906358718872,7534086825,280.0841013824885,0.004101382488499894,2021-09-22T12:07:55Z
114.02,3.135,139,89,38,280.09,45.01263068988919,-93.1490151397884,7534086825,280.0848387096774,-0.005161290322575951,2021-09-22T12:07:56Z
117.58,3.144,139,89,39,280.09,45.01263312064111,-93.14897004514933,7534086825,280.08589861751153,-0.0041013824884430505,2021-09-22T12:07:57Z
120.99,3.154,139,89,40,280.09,45.01263404265046,-93.14892679452896,7534086825,280.08723502304144,-0.0027649769585309514,2021-09-22T12:07:58Z
124.28,3.163,139,89,41,280.09,45.01263437792659,-93.14888496883214,7534086825,280.0888940092166,-0.0011059907834010119,2021-09-22T12:07:59Z
127.57,3.172,139,89,42,280.09,45.012632701545954,-93.14884322695434,7534086825,280.09096774193546,9.677419354829908e-4,2021-09-22T12:08:00Z
130.9,3.172,139,89,43,280.09,45.01263060607016,-93.1488010659814,7534086825,280.0933640552995,0.0033640552995279904,2021-09-22T12:08:01Z
134.12,3.182,139,89,44,280.09,45.012630773708224,-93.14876024611294,7534086825,280.0959907834101,0.005990783410140921,2021-09-22T12:08:02Z
137.33,3.182,139,89,45,280.09,45.01263152807951,-93.14871951006351,7534086825,280.09889400921656,0.008894009216589893,2021-09-22T12:08:03Z
140.46,3.182,139,89,46,280.09,45.01263211481273,-93.14867986366151,7534086825,280.1026267281106,0.012626728110603835,2021-09-22T12:08:04Z
143.64,3.182,139,89,47,280.09,45.01263236626983,-93.1486393790692,7534086825,280.1072350230415,0.017235023041507702,2021-09-22T12:08:05Z
146.76,3.172,139,89,48,280.09,45.0126336235553,-93.14859990030529,7534086825,280.11350230414746,0.023502304147484665,2021-09-22T12:08:06Z
149.9,3.182,139,89,49,280.09,45.01263345591724,-93.14855983480813,7534086825,280.12129032258065,0.031290322580673546,2021-09-22T12:08:07Z
153.02,3.172,139,88,50,280.1,45.01263169571757,-93.14852035604416,7534086825,280.13078341013824,0.03078341013821273,2021-09-22T12:08:08Z
156.25,3.172,139,88,51,280.1,45.01262943260372,-93.14847936853766,7534086825,280.1421198156682,0.04211981566817258,2021-09-22T12:08:09Z
159.47,3.163,140,88,52,280.1,45.01262960024178,-93.14843854866922,7534086825,280.1552073732719,0.05520737327185543,2021-09-22T12:08:10Z
162.52,3.163,139,88,53,280.1,45.012630773708224,-93.14839982427657,7534086825,280.16976958525345,0.06976958525342525,2021-09-22T12:08:11Z
165.57,3.163,140,89,54,280.1,45.012630270794034,-93.14836109988391,7534086825,280.18622119815666,0.08622119815663609,2021-09-22T12:08:12Z
168.72,3.163,140,89,55,280.12,45.01262976787984,-93.1483211182058,7534086825,280.2036866359447,0.08368663594467307,2021-09-22T12:08:13Z
172.04,3.163,139,89,56,280.13,45.01263010315597,-93.14827895723283,7534086825,280.2228110599078,0.0928110599078309,2021-09-22T12:08:14Z
175.38,3.163,140,89,57,280.14,45.01263588666916,-93.14823696389794,7534086825,280.2421658986175,0.1021658986174998,2021-09-22T12:08:15Z
178.76,3.163,140,89,58,280.13,45.012644436210394,-93.14819580875336,7534086825,280.2629953917051,0.13299539170509433,2021-09-22T12:08:16Z
181.89,3.172,140,89,59,280.15,45.01265566796064,-93.14815901219843,7534086825,280.28281105990783,0.13281105990785136,2021-09-22T12:08:17Z
185.17,3.172,139,89,60,280.18,45.01267109066248,-93.14812313765287,7534086825,280.30129032258066,0.12129032258064854,2021-09-22T12:08:18Z
188.57,3.172,139,89,61,280.16,45.012689447030425,-93.14808843657374,7534086825,280.3183870967742,0.15838709677416318,2021-09-22T12:08:19Z
191.91,3.172,139,89,62,280.18,45.01270939595997,-93.14805658534168,7534086825,280.3341013824885,0.15410138248847716,2021-09-22T12:08:20Z
195.15,3.191,139,88,63,280.2,45.01272968016565,-93.14802708104251,7534086825,280.3484331797235,0.14843317972349723,2021-09-22T12:08:21Z
198.19,3.191,139,88,64,280.33,45.01274929381907,-93.14800017513336,7534086825,280.36152073732717,0.031520737327184634,2021-09-22T12:08:22Z
201.02,3.191,139,88,65,280.33,45.01276932656765,-93.14797787927093,7534086825,280.371198156682,0.04119815668201454,2021-09-22T12:08:23Z
204.07,3.172,139,88,66,280.52,45.012793047353625,-93.14795851707458,7534086825,280.38142857142856,-0.13857142857142435,2021-09-22T12:08:24Z
206.87,3.172,140,87,67,280.52,45.01281626522541,-93.14794460311532,7534086825,280.3916589861751,-0.1283410138248655,2021-09-22T12:08:25Z
209.61,3.172,139,87,68,280.54,45.01284074038267,-93.1479387357831,7534086825,280.40087557603687,-0.13912442396315328,2021-09-22T12:08:26Z
212.52,3.163,137,87,69,280.59,45.01286722719669,-93.14793664030732,7534086825,280.4085714285714,-0.18142857142856883,2021-09-22T12:08:27Z
215.51,3.154,137,87,70,280.59,45.01289404928684,-93.14793521538375,7534086825,280.4136866359447,-0.176313364055261,2021-09-22T12:08:28Z
218.48,3.144,136,88,71,280.66,45.01292078755796,-93.14793605357409,7534086825,280.41728110599075,-0.24271889400927193,2021-09-22T12:08:29Z
221.41,3.144,136,88,72,280.75,45.012946939095855,-93.14794099889696,7534086825,280.42073732718893,-0.329262672811069,2021-09-22T12:08:30Z
224.52,3.144,136,87,73,280.75,45.012974347919226,-93.14795047044754,7534086825,280.42225806451614,-0.3277419354838571,2021-09-22T12:08:31Z
227.75,3.144,136,87,74,280.89,45.0130017567426,-93.1479643844068,7534086825,280.42235023041474,-0.4676497695852504,2021-09-22T12:08:32Z
231.04,3.144,135,87,75,280.6,45.01302874647081,-93.14798173494636,7534086825,280.42138248847925,-0.17861751152076977,2021-09-22T12:08:33Z
234.55,3.144,135,87,76,280.91,45.01305623911321,-93.14800377935173,7534086825,280.41976958525345,-0.490230414746577,2021-09-22T12:08:34Z
237.98,3.144,136,87,77,280.37,45.013081803917885,-93.14802817068994,7534086825,280.4173271889401,0.047327188940073484,2021-09-22T12:08:35Z
241.48,3.144,136,88,78,280.37,45.013106195256114,-93.14805641770364,7534086825,280.4141935483871,0.044193548387113424,2021-09-22T12:08:36Z
244.72,3.154,136,88,79,280.45,45.01312740147114,-93.14808474853636,7534086825,280.4088479262673,-0.04115207373268959,2021-09-22T12:08:37Z
247.95,3.154,135,89,80,280.45,45.01314802095294,-93.14811366610228,7534086825,280.4016129032258,-0.048387096774206384,2021-09-22T12:08:38Z
251.01,3.154,136,89,81,280.6,45.01316646113992,-93.14814241603015,7534086825,280.39244239631336,-0.20755760368666643,2021-09-22T12:08:39Z
254.02,3.154,136,89,82,280.34,45.0131828058511,-93.14817292615771,7534086825,280.38138248847923,0.04138248847925752,2021-09-22T12:08:40Z
257.16,3.154,136,89,83,280.18,45.01319755800069,-93.14820687286556,7534086825,280.3685253456221,0.18852534562211076,2021-09-22T12:08:41Z
260.25,3.144,136,90,84,280.5,45.01320912502706,-93.14824249595404,7534086825,280.3541935483871,-0.1458064516128843,2021-09-22T12:08:42Z
263.29,3.144,136,90,85,280.38,45.01321834512055,-93.1482791248709,7534086825,280.3379262672811,-0.042073732718904466,2021-09-22T12:08:43Z
266.57,3.144,136,90,86,280.26,45.013224463909864,-93.14831977710128,7534086825,280.3205529953917,0.0605529953917312,2021-09-22T12:08:44Z
269.95,3.135,136,90,87,280.16,45.01322831958532,-93.1483623571694,7534086825,280.3014746543779,0.14147465437787332,2021-09-22T12:08:45Z
273.03,3.135,137,89,88,280.08,45.01323108561337,-93.14840133301914,7534086825,280.28221198156683,0.2022119815668475,2021-09-22T12:08:46Z
276.14,3.135,137,89,89,280.04,45.01323536038399,-93.14844022504984,7534086825,280.2616129032258,0.22161290322577543,2021-09-22T12:08:47Z
279.3,3.135,137,89,90,280.2,45.013241562992334,-93.14847961999476,7534086825,280.2465437788018,0.04654377880183347,2021-09-22T12:08:48Z
282.7,3.135,137,88,91,280.16,45.01324525102973,-93.14852236770092,7534086825,280.23728110599075,0.07728110599072124,2021-09-22T12:08:49Z
285.93,3.135,136,88,92,280.13,45.013247514143586,-93.14856343902647,7534086825,280.23400921658987,0.10400921658987272,2021-09-22T12:08:50Z
289.24,3.135,137,88,93,280.09,45.01324734650552,-93.14860534854232,7534086825,280.2369124423963,0.14691244239634216,2021-09-22T12:08:51Z
292.41,3.135,137,88,94,280.09,45.01324818469584,-93.14864558167756,7534086825,280.24612903225807,0.15612903225809305,2021-09-22T12:08:52Z
295.68,3.144,137,88,95,280.09,45.013248939067125,-93.14868707209826,7534086825,280.26179723502304,0.17179723502306388,2021-09-22T12:08:53Z
298.93,3.144,138,87,96,280.09,45.01324868761003,-93.14872839488088,7534086825,280.2863133640553,0.19631336405529964,2021-09-22T12:08:54Z
302.2,3.144,138,87,97,280.09,45.01324877142906,-93.14876980148256,7534086825,280.31138248847924,0.22138248847926434,2021-09-22T12:08:55Z
305.54,3.144,138,87,98,280.09,45.01325162127614,-93.14881196245553,7534086825,280.33751152073734,0.24751152073736193,2021-09-22T12:08:56Z
308.66,3.144,138,87,99,280.09,45.01325489021838,-93.1488512735814,7534086825,280.36548387096775,0.2754838709677756,2021-09-22T12:08:57Z
311.8,3.144,138,86,100,280.09,45.01325807534158,-93.1488909199834,7534086825,280.3954377880184,0.30543778801842336,2021-09-22T12:08:58Z
314.79,3.154,138,86,101,280.09,45.01326343975961,-93.14892813563348,7534086825,280.4279262672811,0.33792626728114783,2021-09-22T12:08:59Z
317.91,3.154,138,87,102,280.1,45.01326662488282,-93.1489676143974,7534086825,280.46133640552995,0.36133640552992574,2021-09-22T12:09:00Z
321.07,3.144,137,87,103,280.09,45.0132692232728,-93.14900793135166,7534086825,280.4936866359447,0.4036866359447231,2021-09-22T12:09:01Z
324.42,3.144,136,86,104,280.08,45.01327048055827,-93.14905051141976,7534086825,280.52244239631335,0.4424423963133677,2021-09-22T12:09:02Z
327.83,3.144,136,86,105,280.09,45.01327073201537,-93.14909384585916,7534086825,280.54728110599075,0.45728110599077354,2021-09-22T12:09:03Z
331.27,3.154,137,86,106,280.11,45.0132710672915,-93.1491375155747,7534086825,280.5679262672811,0.45792626728109553,2021-09-22T12:09:04Z
334.58,3.154,137,87,107,280.12,45.01327257603407,-93.14917942509057,7534086825,280.5835944700461,0.46359447004607546,2021-09-22T12:09:05Z
337.98,3.154,137,87,108,281.07,45.01327542588115,-93.1492223404348,7534086825,280.594331797235,-0.4756682027650072,2021-09-22T12:09:06Z
341.28,3.163,137,87,109,281.07,45.01327903009951,-93.14926391467452,7534086825,280.6001843317972,-0.4698156682027843,2021-09-22T12:09:07Z
344.42,3.163,137,87,110,281.09,45.01328246667981,-93.14930339343846,7534086825,280.6022119815668,-0.48778801843315023,2021-09-22T12:09:08Z
347.6,3.163,137,87,111,281.12,45.01328540034592,-93.14934354275464,7534086825,280.60433179723503,-0.5156682027649708,2021-09-22T12:09:09Z
350.6,3.163,137,87,112,281.17,45.01328682526946,-93.14938159659503,7534086825,280.60631336405527,-0.5636866359447481,2021-09-22T12:09:10Z
353.66,3.163,137,87,113,281.25,45.01328942365944,-93.1494203209877,7534086825,280.6077419354839,-0.6422580645161133,2021-09-22T12:09:11Z
356.82,3.163,137,87,114,281.31,45.01329026184976,-93.14946038648486,7534086825,280.6091244239631,-0.7008755760368786,2021-09-22T12:09:12Z
359.91,3.163,137,87,115,281.32,45.01328699290752,-93.14949927851558,7534086825,280.61018433179726,-0.7098156682027366,2021-09-22T12:09:13Z
363,3.163,136,87,116,281.31,45.01328204758465,-93.1495381705463,7534086825,280.6109216589862,-0.6990783410138306,2021-09-22T12:09:14Z
366.03,3.163,136,87,117,281.3,45.013280203565955,-93.1495764758438,7534086825,280.61129032258066,-0.6887096774193537,2021-09-22T12:09:15Z
369.09,3.163,137,87,118,281.26,45.01328045502305,-93.1496153678745,7534086825,280.61129032258066,-0.6487096774193333,2021-09-22T12:09:16Z
372.23,3.163,137,87,119,281.2,45.01328087411821,-93.14965518191455,7534086825,280.6109216589862,-0.589078341013817,2021-09-22T12:09:17Z
375.41,3.163,137,87,120,281.15,45.013280203565955,-93.14969566650689,7534086825,280.6103225806452,-0.5396774193548026,2021-09-22T12:09:18Z
378.63,3.163,137,88,121,281.1,45.01327752135694,-93.14973623491824,7534086825,280.6051612903226,-0.49483870967742405,2021-09-22T12:09:19Z
381.9,3.163,137,88,122,280.2,45.0132708158344,-93.14977663569152,7534086825,280.5956221198157,0.39562211981569817,2021-09-22T12:09:20Z
385.16,3.163,137,88,123,280.21,45.01326193101704,-93.14981670118868,7534086825,280.5815668202765,0.3715668202765414,2021-09-22T12:09:21Z
388.55,3.163,137,88,124,280.22,45.01325069926679,-93.14985685050488,7534086825,280.56281105990786,0.3428110599078309,2021-09-22T12:09:22Z
391.94,3.163,136,88,125,280.11,45.013234689831734,-93.14989398233593,7534086825,280.53917050691246,0.42917050691244185,2021-09-22T12:09:23Z
395.37,3.172,135,88,126,280.14,45.01321549527347,-93.14992868341506,7534086825,280.5105069124424,0.3705069124424085,2021-09-22T12:09:24Z
398.97,3.172,136,88,127,280.14,45.01319001428783,-93.14995852299036,7534086825,280.4764976958525,0.336497695852529,2021-09-22T12:09:25Z
402.5,3.172,137,88,128,280.16,45.01316478475928,-93.14998601563276,7534086825,280.4415668202765,0.28156682027645275,2021-09-22T12:09:26Z
406.28,3.172,137,88,129,280.15,45.01313486136496,-93.15000973641872,7534086825,280.4056221198157,0.2556221198157118,2021-09-22T12:09:27Z
409.85,3.182,138,88,130,280.14,45.013106195256114,-93.1500302720815,7534086825,280.36880184331795,0.22880184331796727,2021-09-22T12:09:28Z
413.63,3.191,137,88,131,280.1,45.01307426020503,-93.15004678443074,7534086825,280.3316129032258,0.23161290322576633,2021-09-22T12:09:29Z
417.26,3.191,137,88,132,280.1,45.013042660430074,-93.15005843527616,7534086825,280.29456221198154,0.1945622119815198,2021-09-22T12:09:30Z
420.87,3.2,137,88,133,280.08,45.01301072537899,-93.15006732009353,7534086825,280.25797235023043,0.17797235023044777,2021-09-22T12:09:31Z
424.61,3.2,137,88,134,280.07,45.01297736540437,-93.15007352270186,7534086825,280.22244239631334,0.15244239631334722,2021-09-22T12:09:32Z
428.55,3.21,137,88,135,280.07,45.01294190995395,-93.1500781327486,7534086825,280.1919815668203,0.12198156682029548,2021-09-22T12:09:33Z
432.19,3.21,137,88,136,280.07,45.01290905289352,-93.15007930621503,7534086825,280.16654377880184,0.09654377880184484,2021-09-22T12:09:34Z
435.8,3.219,137,88,137,280.08,45.01287636347115,-93.15007913857698,7534086825,280.1460829493088,0.0660829493087931,2021-09-22T12:09:35Z
439.39,3.219,136,88,138,280.08,45.012843841686845,-93.150076540187,7534086825,280.1307373271889,0.05073732718892643,2021-09-22T12:09:36Z
443.15,3.228,137,88,139,280.09,45.01281006261706,-93.15007109194994,7534086825,280.11990783410135,0.02990783410137965,2021-09-22T12:09:37Z
446.83,3.238,137,87,140,280.1,45.012776954099536,-93.15006329678,7534086825,280.11345622119813,0.013456221198111962,2021-09-22T12:09:38Z
450.36,3.247,136,87,141,280.09,45.01274669542909,-93.15004829317331,7534086825,280.1110599078341,0.02105990783411471,2021-09-22T12:09:39Z
453.65,3.256,135,87,142,280.09,45.012720208615065,-93.15002943389118,7534086825,280.10889400921656,0.018894009216580798,2021-09-22T12:09:40Z
456.84,3.256,135,87,143,280.09,45.012696320191026,-93.15000688657165,7534086825,280.10709677419356,0.01709677419358968,2021-09-22T12:09:41Z
460.04,3.256,135,87,144,280.13,45.01267553307116,-93.149978723377,7534086825,280.1058986175115,-0.024101382488481704,2021-09-22T12:09:42Z
463.14,3.256,134,87,145,280.11,45.012656757608056,-93.14994963817298,7534086825,280.1047926267281,-0.005207373271900906,2021-09-22T12:09:43Z
466.4,3.256,134,87,146,280.14,45.01263823360205,-93.14991753548384,7534086825,280.1040092165899,-0.035990783410113636,2021-09-22T12:09:44Z
469.72,3.247,134,87,147,280.12,45.0126233138144,-93.14988107420504,7534086825,280.10359447004606,-0.016405529953942732,2021-09-22T12:09:45Z
473.15,3.247,134,87,148,280.11,45.01261057332158,-93.14984142780304,7534086825,280.1036405529954,-0.0063594470046268725,2021-09-22T12:09:46Z
476.47,3.247,134,87,149,280.15,45.01260219141841,-93.14980102702977,7534086825,280.1039170506912,-0.04608294930875445,2021-09-22T12:09:47Z
480.05,3.247,135,87,150,280.15,45.0125974137336,-93.14975610002875,7534086825,280.10433179723503,-0.045668202764943544,2021-09-22T12:09:48Z
483.58,3.256,134,87,151,280.13,45.01259389333427,-93.14971150830388,7534086825,280.10470046082946,-0.025299539170532626,2021-09-22T12:09:49Z
487,3.256,135,87,152,280.13,45.01259288750589,-93.14966817386448,7534086825,280.10497695852536,-0.02502304147463974,2021-09-22T12:09:50Z
490.31,3.256,136,87,153,280.12,45.01259489916265,-93.14962634816766,7534086825,280.10520737327187,-0.014792626728137748,2021-09-22T12:09:51Z
493.69,3.256,136,88,154,280.11,45.01259816810489,-93.14958368428051,7534086825,280.1053917050691,-0.004608294930903867,2021-09-22T12:09:52Z
496.98,3.256,136,88,155,280.11,45.01260160468519,-93.14954211004078,7534086825,280.105529953917,-0.004470046082985846,2021-09-22T12:09:53Z
500.34,3.266,136,88,156,280.11,45.01260403543711,-93.14949969761074,7534086825,280.10557603686635,-0.004423963133660891,2021-09-22T12:09:54Z
503.61,3.275,136,88,157,280.07,45.01260722056031,-93.14945845864712,7534086825,280.1053917050691,0.0353917050691166,2021-09-22T12:09:55Z
506.84,3.284,136,87,158,280.07,45.01260872930288,-93.14941747114062,7534086825,280.10506912442395,0.0350691244239556,2021-09-22T12:09:56Z
510.32,3.284,137,87,159,280.07,45.01260822638869,-93.14937338232994,7534086825,280.1045161290323,0.034516129032283516,2021-09-22T12:09:57Z
513.68,3.284,138,86,160,280.12,45.01260604709387,-93.1493307184428,7534086825,280.10387096774195,-0.016129032258049847,2021-09-22T12:09:58Z
517.06,3.284,138,86,161,280.12,45.0126042868942,-93.14928797073662,7534086825,280.1031797235023,-0.016820276497696796,2021-09-22T12:09:59Z
520.32,3.294,138,87,162,280.12,45.01260370016098,-93.14924656413496,7534086825,280.1022580645161,-0.017741935483911675,2021-09-22T12:10:00Z
523.65,3.294,138,87,163,280.12,45.01260470598936,-93.14920406788588,7534086825,280.1011059907834,-0.018894009216580798,2021-09-22T12:10:01Z
527.16,3.294,137,87,164,280.08,45.012607807293534,-93.1491597276181,7534086825,280.09999999999997,0.01999999999998181,2021-09-22T12:10:02Z
530.54,3.294,138,87,165,280.08,45.012609316036105,-93.14911681227386,7534086825,280.0988479262673,0.018847926267312687,2021-09-22T12:10:03Z
533.94,3.294,138,87,166,280.08,45.01261166296899,-93.14907372929156,7534086825,280.0979262672811,0.017926267281097807,2021-09-22T12:10:04Z
537.42,3.294,138,87,167,280.09,45.01261216588318,-93.14902964048088,7534086825,280.0972350230415,0.007235023041516797,2021-09-22T12:10:05Z
540.8,3.303,138,87,168,280.09,45.01261392608285,-93.14898672513664,7534086825,280.0967281105991,0.006728110599112824,2021-09-22T12:10:06Z
543.99,3.303,138,87,169,280.09,45.0126148480922,-93.14894624054432,7534086825,280.09663594470044,0.006635944700462915,2021-09-22T12:10:07Z
547.19,3.303,138,87,170,280.09,45.01261635683477,-93.14890567213295,7534086825,280.09714285714284,0.0071428571428668874,2021-09-22T12:10:08Z
550.58,3.303,138,87,171,280.09,45.01261585392058,-93.1488626729697,7534086825,280.0981105990783,0.008110599078349878,2021-09-22T12:10:09Z
553.91,3.303,138,88,172,280.09,45.012616105377674,-93.14882026053964,7534086825,280.09963133640554,0.009631336405561797,2021-09-22T12:10:10Z
557.15,3.303,138,88,173,280.09,45.01261577010155,-93.14877918921412,7534086825,280.101198156682,0.011198156682041827,2021-09-22T12:10:11Z
560.36,3.303,138,88,174,280.09,45.01261627301574,-93.14873828552663,7534086825,280.1030414746544,0.013041474654414742,2021-09-22T12:10:12Z
563.67,3.303,138,88,175,280.09,45.01261560246349,-93.14869637601078,7534086825,280.10571428571427,0.015714285714295784,2021-09-22T12:10:13Z
566.98,3.303,138,88,176,280.09,45.01261593773961,-93.14865429885684,7534086825,280.10917050691245,0.019170506912473684,2021-09-22T12:10:14Z
570.33,3.303,138,88,177,280.09,45.01261736266315,-93.14861155115068,7534086825,280.1142857142857,0.02428571428572468,2021-09-22T12:10:15Z
573.66,3.303,138,87,178,280.09,45.01261778175831,-93.14856939017773,7534086825,280.121198156682,0.031198156682023637,2021-09-22T12:10:16Z
577.06,3.303,138,87,179,280.1,45.012618619948626,-93.14852605573832,7534086825,280.1300460829493,0.03004608294929767,2021-09-22T12:10:17Z
580.41,3.312,138,87,180,280.1,45.01261945813894,-93.14848364330828,7534086825,280.1414746543779,0.041474654377850584,2021-09-22T12:10:18Z
583.74,3.312,137,87,181,280.1,45.01262113451958,-93.1484413985163,7534086825,280.15516129032255,0.055161290322530476,2021-09-22T12:10:19Z
586.95,3.312,136,87,182,280.1,45.012621972709894,-93.14840066246688,7534086825,280.1709216589862,0.07092165898615121,2021-09-22T12:10:20Z
590.18,3.312,137,87,183,280.1,45.012623900547624,-93.14835950732233,7534086825,280.189400921659,0.08940092165897795,2021-09-22T12:10:21Z
593.36,3.312,138,87,184,280.12,45.012627923861146,-93.14831952564418,7534086825,280.2106451612903,0.09064516129029698,2021-09-22T12:10:22Z
596.48,3.303,138,87,185,280.13,45.01263345591724,-93.14828054979444,7534086825,280.2335483870968,0.1035483870967937,2021-09-22T12:10:23Z
599.78,3.303,138,87,186,280.14,45.01263982616365,-93.14823956228793,7534086825,280.2578801843318,0.11788018433179559,2021-09-22T12:10:24Z
606.63,3.303,139,87,187,280.15,45.012666480615735,-93.1481612753123,7534086825,280.28271889400924,0.1327188940092583,2021-09-22T12:10:25Z
606.63,3.303,139,87,188,280.15,45.012666480615735,-93.1481612753123,7534086825,280.30829493087555,0.15829493087557012,2021-09-22T12:10:26Z
610.03,3.303,139,87,189,280.14,45.012683076784015,-93.14812481403352,7534086825,280.3341935483871,0.1941935483870907,2021-09-22T12:10:27Z
613.41,3.312,140,87,190,280.16,45.01270034350455,-93.14808952622116,7534086825,280.360599078341,0.20059907834098567,2021-09-22T12:10:28Z
616.59,3.312,140,87,191,280.13,45.01271836459637,-93.14805809408426,7534086825,280.38811059907835,0.2581105990783499,2021-09-22T12:10:29Z
619.72,3.322,140,86,192,280.2,45.01273898407817,-93.14803085289896,7534086825,280.4146082949309,0.2146082949308834,2021-09-22T12:10:30Z
623.05,3.322,140,85,193,280.33,45.01276396214962,-93.14800713211298,7534086825,280.4427188940092,0.11271889400921964,2021-09-22T12:10:31Z
626.49,3.322,141,85,194,280.33,45.012791035696864,-93.14798584207892,7534086825,280.4717050691244,0.14170506912444125,2021-09-22T12:10:32Z
