timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-09-07T20:42:27Z,229.67,3.172,139,89,70,283.3,45.01349058933556,-93.14983447082341,7447296057
2021-09-07T20:42:28Z,233.47,3.182,139,89,71,283.58,45.01349293626845,-93.14978644251823,7447296057
2021-09-07T20:42:29Z,237.29,3.191,140,89,72,283.71,45.013495199382305,-93.1497379951179,7447296057
2021-09-07T20:42:30Z,241.13,3.21,142,89,73,283.61,45.01349846832454,-93.14968954771757,7447296057
2021-09-07T20:42:31Z,244.99,3.219,143,89,74,283.81,45.013503078371286,-93.14964101649821,7447296057
2021-09-07T20:42:32Z,249.1,3.238,143,89,75,283.91,45.0135110411793,-93.1495899707079,7447296057
2021-09-07T20:42:33Z,253.43,3.256,143,89,76,283.99,45.01352705061436,-93.14954001456499,7447296057
2021-09-07T20:42:34Z,258.28,4.078,142,89,77,284.08,45.01354976557195,-93.1494874600321,7447296057
2021-09-07T20:42:35Z,262.53,4.423,143,89,78,284.17,45.01357122324407,-93.1494427844882,7447296057
2021-09-07T20:42:36Z,266.19,4.423,143,89,79,284.21,45.01359410583973,-93.14940942451358,7447296057
2021-09-07T20:42:37Z,269.48,4.217,143,91,80,284.2,45.01361757516861,-93.14938377588987,7447296057
2021-09-07T20:42:38Z,273.07,3.686,143,91,81,284.23,45.01364800147712,-93.1493685208261,7447296057
2021-09-07T20:42:39Z,276.22,3.387,144,84,82,284.23,45.01367524266243,-93.14935737289488,7447296057
2021-09-07T20:42:40Z,279.49,3.275,143,84,83,284.26,45.01370466314256,-93.14935368485749,7447296057
2021-09-07T20:42:41Z,282.85,3.004,143,84,84,284.33,45.01373475417495,-93.14934873953462,7447296057
2021-09-07T20:42:42Z,286.01,3.014,143,83,85,284.46,45.01376283355057,-93.14934253692627,7447296057
2021-09-07T20:42:43Z,289.15,3.004,144,83,86,284.46,45.01379099674523,-93.14933876506984,7447296057
2021-09-07T20:42:44Z,291.72,3.004,144,83,87,284.54,45.013814214617014,-93.14933817833662,7447296057
2021-09-07T20:42:45Z,294.42,2.986,144,83,88,284.61,45.01383843831718,-93.14933633431792,7447296057
2021-09-07T20:42:46Z,297.29,2.846,145,84,89,284.61,45.01386425457895,-93.14933222718537,7447296057
2021-09-07T20:42:47Z,300.65,2.818,145,84,90,284.66,45.013894429430366,-93.14933063462377,7447296057
2021-09-07T20:42:48Z,304.35,2.818,145,84,91,284.71,45.01392778940499,-93.14933029934764,7447296057
2021-09-07T20:42:49Z,307.77,2.865,145,84,92,284.76,45.01395863480866,-93.14932937733829,7447296057
2021-09-07T20:42:50Z,311.11,2.948,145,85,93,284.79,45.013988725841045,-93.1493304669857,7447296057
2021-09-07T20:42:51Z,314.09,2.967,144,85,94,284.79,45.01401571556926,-93.14932837150991,7447296057
2021-09-07T20:42:52Z,317.2,2.995,145,85,95,284.81,45.01404362730682,-93.14932669512928,7447296057
2021-09-07T20:42:53Z,320.63,2.995,144,85,96,284.83,45.01407447271049,-93.14932418055832,7447296057
2021-09-07T20:42:54Z,323.64,2.995,145,84,97,284.85,45.014101630076766,-93.14932443201542,7447296057
2021-09-07T20:42:55Z,326.61,3.004,145,84,98,284.85,45.01412836834788,-93.14932619221509,7447296057
2021-09-07T20:42:56Z,329.06,3.004,144,84,99,284.88,45.01415058039129,-93.14932392910123,7447296057
2021-09-07T20:42:57Z,331.98,2.995,144,85,100,284.91,45.01417673192918,-93.14932744950056,7447296057
2021-09-07T20:42:58Z,335.1,2.958,144,85,101,284.94,45.01420481130481,-93.14932837150991,7447296057
2021-09-07T20:42:59Z,338,2.958,145,85,102,284.94,45.0142309628427,-93.14932669512928,7447296057
2021-09-07T20:43:00Z,340.78,2.967,144,84,103,284.96,45.014255940914154,-93.14932443201542,7447296057
2021-09-07T20:43:01Z,342.84,2.967,144,84,104,284.96,45.01427521929145,-93.14932510256767,7447296057
2021-09-07T20:43:02Z,345.45,2.958,144,83,105,284.97,45.01429868862033,-93.14932510256767,7447296057
2021-09-07T20:43:03Z,348.76,2.902,145,83,106,284.98,45.01432852819562,-93.1493235938251,7447296057
2021-09-07T20:43:04Z,351.84,2.902,145,83,107,284.99,45.014356104657054,-93.14931873232126,7447296057
2021-09-07T20:43:05Z,355.17,2.902,144,83,108,284.99,45.01438586041331,-93.14931412227452,7447296057
2021-09-07T20:43:06Z,357.92,2.902,145,84,109,285.1,45.01441000029445,-93.1493061594665,7447296057
2021-09-07T20:43:07Z,360.86,2.902,145,84,110,285.07,45.01443397253752,-93.14929023385048,7447296057
2021-09-07T20:43:08Z,364.07,2.902,144,84,111,285.17,45.01445509493351,-93.14926257357001,7447296057
2021-09-07T20:43:09Z,367.69,2.902,145,85,112,285.23,45.0144677516073,-93.149220244959,7447296057
2021-09-07T20:43:10Z,371.36,2.911,144,86,113,285.3,45.014476887881756,-93.14917548559606,7447296057
2021-09-07T20:43:11Z,374.77,2.921,145,86,114,285.37,45.014479737728834,-93.14913231879473,7447296057
2021-09-07T20:43:12Z,378.04,2.948,144,86,115,285.43,45.01448183320463,-93.14909091219306,7447296057
2021-09-07T20:43:13Z,381.2,2.967,144,86,116,285.48,45.01448342576623,-93.14905101433396,7447296057
2021-09-07T20:43:14Z,384.19,2.976,144,85,117,285.53,45.014484599232674,-93.1490130443126,7447296057
2021-09-07T20:43:15Z,387.38,2.976,144,84,118,285.63,45.01448719762266,-93.14897272735834,7447296057
2021-09-07T20:43:16Z,390.48,2.976,144,84,119,285.67,45.014487616717815,-93.14893341623247,7447296057
2021-09-07T20:43:17Z,393.64,2.976,144,84,120,285.71,45.01449113711715,-93.14889351837337,7447296057
2021-09-07T20:43:18Z,396.59,2.986,144,84,121,285.74,45.01449616625905,-93.14885680563748,7447296057
2021-09-07T20:43:19Z,399.6,2.986,144,84,122,285.77,45.01450010575354,-93.14881900325418,7447296057
2021-09-07T20:43:20Z,402.71,2.976,144,84,123,285.82,45.01450337469578,-93.14877985976636,7447296057
2021-09-07T20:43:21Z,405.93,2.976,142,83,124,285.84,45.014506140723825,-93.14873912371695,7447296057
2021-09-07T20:43:22Z,409.17,2.986,142,83,125,285.85,45.01450781710446,-93.14869805239141,7447296057
2021-09-07T20:43:23Z,412.28,2.986,143,84,126,285.87,45.014513432979584,-93.14865949563682,7447296057
2021-09-07T20:43:24Z,415.45,2.995,143,84,127,285.89,45.01451904885471,-93.14861993305385,7447296057
2021-09-07T20:43:25Z,418.39,2.995,142,84,128,285.91,45.01452407799661,-93.14858330413699,7447296057
2021-09-07T20:43:26Z,421.22,2.995,143,84,129,285.92,45.014529190957546,-93.14854810014367,7447296057
2021-09-07T20:43:27Z,424.06,2.995,143,84,130,285.92,45.014532543718815,-93.14851230941713,7447296057
2021-09-07T20:43:28Z,426.86,2.986,144,83,131,285.91,45.01453438773751,-93.14847685396671,7447296057
2021-09-07T20:43:29Z,429.84,2.986,143,83,132,285.9,45.01453296281397,-93.14843913540244,7447296057
2021-09-07T20:43:30Z,432.81,2.976,142,83,133,285.89,45.01453229226172,-93.14840158447623,7447296057
2021-09-07T20:43:31Z,435.82,2.976,142,83,134,285.87,45.01453078351915,-93.14836336299777,7447296057
2021-09-07T20:43:32Z,438.93,2.976,142,83,135,285.85,45.0145298615098,-93.14832396805286,7447296057
2021-09-07T20:43:33Z,442.03,2.976,142,83,136,285.84,45.01453036442399,-93.14828465692699,7447296057
2021-09-07T20:43:34Z,445.23,2.976,140,83,137,285.84,45.01453120261431,-93.14824400469661,7447296057
2021-09-07T20:43:35Z,448.56,2.976,140,83,138,285.84,45.014528185129166,-93.14820201136172,7447296057
2021-09-07T20:43:36Z,451.77,2.976,141,83,139,285.85,45.01452726311982,-93.14816119149327,7447296057
2021-09-07T20:43:37Z,454.84,2.986,140,83,140,285.85,45.01452701166272,-93.14812229946256,7447296057
2021-09-07T20:43:38Z,457.9,2.986,140,83,141,285.85,45.014526676386595,-93.14808340743184,7447296057
2021-09-07T20:43:39Z,460.82,2.986,141,83,142,285.84,45.01452893950045,-93.14804652705789,7447296057
2021-09-07T20:43:40Z,463.69,2.986,139,83,143,285.82,45.01452852040529,-93.14801023341715,7447296057
2021-09-07T20:43:41Z,466.43,2.986,139,83,144,285.81,45.014527179300785,-93.14797544851899,7447296057
2021-09-07T20:43:42Z,469.29,2.986,140,83,145,285.8,45.0145248323679,-93.14793923869729,7447296057
2021-09-07T20:43:43Z,472.13,2.976,139,82,146,285.78,45.014525167644024,-93.14790328033268,7447296057
2021-09-07T20:43:44Z,475.07,2.976,138,82,147,285.76,45.0145264249295,-93.1478660646826,7447296057
2021-09-07T20:43:45Z,478.09,2.967,138,82,148,285.75,45.014526676386595,-93.14782767556608,7447296057
2021-09-07T20:43:46Z,480.81,2.967,138,83,149,285.73,45.01452676020563,-93.14779322594404,7447296057
2021-09-07T20:43:47Z,483.78,2.967,138,83,150,285.72,45.0145280174911,-93.1477555911988,7447296057
2021-09-07T20:43:48Z,486.94,2.967,138,84,151,285.72,45.014528688043356,-93.14771544188261,7447296057
2021-09-07T20:43:49Z,490.09,2.967,138,84,152,285.7,45.01452902331948,-93.14767546020448,7447296057
2021-09-07T20:43:50Z,493.14,2.967,138,83,153,285.66,45.014527682214975,-93.1476369034499,7447296057
2021-09-07T20:43:51Z,496.34,2.967,137,83,154,285.63,45.01452592201531,-93.14759633503854,7447296057
2021-09-07T20:43:52Z,499.46,2.967,138,83,155,285.61,45.01452634111047,-93.14755677245557,7447296057
2021-09-07T20:43:53Z,502.72,2.967,137,83,156,285.58,45.01452709548175,-93.14751544967294,7447296057
2021-09-07T20:43:54Z,506.11,2.967,138,83,157,285.56,45.01452592201531,-93.14747245050967,7447296057
2021-09-07T20:43:55Z,509.24,2.976,138,83,158,285.54,45.01452676020563,-93.14743272028863,7447296057
2021-09-07T20:43:56Z,512.42,2.976,138,83,159,285.53,45.01452608965337,-93.14739240333438,7447296057
2021-09-07T20:43:57Z,515.68,2.976,138,83,160,285.54,45.01452558673918,-93.14735108055174,7447296057
2021-09-07T20:43:58Z,519.05,2.986,137,84,161,285.55,45.01452432945371,-93.1473084166646,7447296057
2021-09-07T20:43:59Z,522.25,2.986,138,84,162,285.57,45.01452592201531,-93.14726776443422,7447296057
2021-09-07T20:44:00Z,525.31,2.986,137,84,163,285.57,45.01452835276723,-93.1472291238606,7447296057
2021-09-07T20:44:01Z,528.33,2.986,138,84,164,285.55,45.01453279517591,-93.14719115383923,7447296057
2021-09-07T20:44:02Z,531.1,2.995,138,83,165,285.54,45.014538327232,-93.14715687185526,7447296057
2021-09-07T20:44:03Z,533.93,2.995,138,83,166,285.74,45.01453958451748,-93.14712091349065,7447296057
2021-09-07T20:44:04Z,536.86,2.986,138,83,167,285.68,45.014541847631335,-93.1470837816596,7447296057
2021-09-07T20:44:05Z,540.06,2.986,138,83,168,285.57,45.014543859288096,-93.14704321324825,7447296057
2021-09-07T20:44:06Z,543.13,2.986,138,83,169,285.4,45.01454696059227,-93.1470044888556,7447296057
2021-09-07T20:44:07Z,546.19,2.986,137,83,170,285.37,45.014549223706126,-93.14696576446295,7447296057
2021-09-07T20:44:08Z,549.23,2.986,137,83,171,285.37,45.01455198973417,-93.14692737534642,7447296057
2021-09-07T20:44:09Z,552.29,2.986,134,83,172,285.4,45.01455483958125,-93.14688881859183,7447296057
2021-09-07T20:44:10Z,555.2,2.986,134,83,173,285.35,45.01455676741898,-93.14685193821788,7447296057
2021-09-07T20:44:11Z,557.88,2.986,133,82,174,285.23,45.01455903053284,-93.14681807532907,7447296057
2021-09-07T20:44:12Z,560.85,2.986,133,82,175,285.09,45.014563389122486,-93.14678094349802,7447296057
2021-09-07T20:44:13Z,563.79,2.986,133,82,176,285.09,45.014573615044355,-93.14674649387598,7447296057
2021-09-07T20:44:14Z,566.18,2.986,133,82,177,285.15,45.01458610408008,-93.14672168344259,7447296057
2021-09-07T20:44:15Z,568.47,2.976,132,82,178,285.15,45.01460563391447,-93.14671212807298,7447296057
2021-09-07T20:44:16Z,571.32,2.967,132,82,179,285.3,45.01463136635721,-93.14671078696847,7447296057
2021-09-07T20:44:17Z,574.51,2.958,132,82,180,285.42,45.01465986482799,-93.14671472646296,7447296057
2021-09-07T20:44:18Z,577.68,2.958,131,82,181,285.48,45.01468811184168,-93.1467198394239,7447296057
2021-09-07T20:44:19Z,581.05,2.958,131,82,182,285.48,45.014718286693096,-93.14672453328967,7447296057
2021-09-07T20:44:20Z,584.25,2.958,131,82,183,285.48,45.014747120440006,-93.1467267125845,7447296057
2021-09-07T20:44:21Z,587.35,2.958,132,82,184,285.44,45.014774864539504,-93.14672956243157,7447296057
2021-09-07T20:44:22Z,590.59,2.958,132,83,185,285.39,45.01480411738157,-93.14672922715545,7447296057
2021-09-07T20:44:23Z,593.52,2.958,132,84,186,285.39,45.014830604195595,-93.14672738313675,7447296057
2021-09-07T20:44:24Z,596.16,2.958,132,84,187,285.35,45.01485424116254,-93.14672981388867,7447296057
2021-09-07T20:44:25Z,599.3,2.958,130,84,188,285.29,45.01488248817623,-93.14673316664994,7447296057
2021-09-07T20:44:26Z,602.19,2.958,130,84,189,285.29,45.01490855589509,-93.14673467539251,7447296057
2021-09-07T20:44:27Z,604.71,2.958,130,83,190,285.24,45.01493118703365,-93.14673626795411,7447296057
2021-09-07T20:44:28Z,607.4,2.958,131,83,191,285.18,45.01495549455285,-93.14673635177314,7447296057
2021-09-07T20:44:29Z,610.45,2.948,130,83,192,285.18,45.01498290337622,-93.14673459157348,7447296057
2021-09-07T20:44:30Z,613.97,2.948,131,83,193,285.11,45.01501458697021,-93.1467365194112,7447296057
2021-09-07T20:44:31Z,616.74,2.948,131,83,194,285.05,45.01503956504166,-93.14673643559217,7447296057
2021-09-07T20:44:32Z,619.91,2.948,132,83,195,284.98,45.015068063512444,-93.146738614887,7447296057
2021-09-07T20:44:33Z,623.8,2.948,131,82,196,284.92,45.01510301604867,-93.14674146473408,7447296057
2021-09-07T20:44:34Z,626.78,2.948,130,82,197,284.92,45.01512992195785,-93.1467418000102,7447296057
2021-09-07T20:44:35Z,630.16,2.958,130,82,198,284.84,45.01516034826636,-93.14674238674343,7447296057
2021-09-07T20:44:36Z,633.84,2.958,129,81,199,284.74,45.01519337296486,-93.14674096181989,7447296057
2021-09-07T20:44:37Z,637.03,2.967,129,81,200,284.55,45.01522220671177,-93.14674012362957,7447296057
2021-09-07T20:44:38Z,640.05,2.967,128,82,201,284.29,45.01524944789708,-93.14673853106797,7447296057
2021-09-07T20:44:39Z,643.22,2.976,128,81,202,284.29,45.01527794636786,-93.1467367708683,7447296057
2021-09-07T20:44:40Z,645.97,2.976,129,81,203,284.06,45.01530292443931,-93.1467349268496,7447296057
2021-09-07T20:44:41Z,648.74,2.976,129,81,204,283.86,45.01532790251076,-93.14673450775445,7447296057
2021-09-07T20:44:42Z,651.64,2.976,130,81,205,283.86,45.01535405404866,-93.14673274755478,7447296057
2021-09-07T20:44:43Z,654.82,2.976,130,81,206,283.72,45.015382803976536,-93.14673249609768,7447296057
2021-09-07T20:44:44Z,658.12,2.976,131,81,207,283.64,45.01541247591376,-93.14673400484025,7447296057
2021-09-07T20:44:45Z,660.92,2.976,131,82,208,283.58,45.01543770544231,-93.14673601649702,7447296057
2021-09-07T20:44:46Z,664.3,2.976,132,82,209,283.51,45.01546804793179,-93.14674003981054,7447296057
2021-09-07T20:44:47Z,667.78,2.976,131,83,210,283.51,45.01549931243062,-93.14674263820052,7447296057
2021-09-07T20:44:48Z,670.78,2.986,131,83,211,283.41,45.01552630215883,-93.14674423076212,7447296057
2021-09-07T20:44:49Z,673.67,2.986,131,82,212,283.47,45.015552286058664,-93.14674682915211,7447296057
2021-09-07T20:44:50Z,676.68,2.986,131,82,213,283.33,45.01557927578688,-93.14674724824727,7447296057
2021-09-07T20:44:51Z,679.74,2.986,131,82,214,283.33,45.01560685224831,-93.14674959518015,7447296057
2021-09-07T20:44:52Z,683.2,2.986,131,82,215,283.22,45.01563794910908,-93.14675294794142,7447296057
2021-09-07T20:44:53Z,686.22,2.986,130,82,216,283.1,45.015665190294385,-93.14675336703658,7447296057
2021-09-07T20:44:54Z,689.03,2.995,130,81,217,282.95,45.015690671280026,-93.14675378613174,7447296057
2021-09-07T20:44:55Z,692.39,2.995,130,81,218,282.95,45.01572076231241,-93.14675588160753,7447296057
2021-09-07T20:44:56Z,694.98,2.995,130,82,219,282.77,45.01574456691742,-93.146754456684,7447296057
2021-09-07T20:44:57Z,698.02,2.995,129,82,220,282.55,45.01577189192176,-93.1467560492456,7447296057
2021-09-07T20:44:58Z,701.53,2.995,130,82,221,282.32,45.015803407877684,-93.14675806090236,7447296057
2021-09-07T20:44:59Z,704.7,2.995,131,82,222,282.32,45.0158317387104,-93.1467642635107,7447296057
2021-09-07T20:45:00Z,708.08,2.995,131,82,223,282.08,45.01586199738085,-93.14676845446229,7447296057
2021-09-07T20:45:01Z,711.35,2.995,131,81,224,281.86,45.015891417860985,-93.14676962792873,7447296057
2021-09-07T20:45:02Z,714.69,3.004,131,81,225,281.69,45.01592142507434,-93.14677155576646,7447296057
2021-09-07T20:45:03Z,717.83,3.004,131,81,226,281.69,45.01594967208803,-93.14677130430937,7447296057
2021-09-07T20:45:04Z,721.07,3.004,131,81,227,281.56,45.015978924930096,-93.14677105285227,7447296057
2021-09-07T20:45:05Z,724.93,3.014,131,81,228,281.41,45.016013626009226,-93.14676937647164,7447296057
2021-09-07T20:45:06Z,728.36,3.014,132,82,229,281.21,45.01604455523193,-93.14677046611905,7447296057
2021-09-07T20:45:07Z,731.72,3.023,132,82,230,281.01,45.01607489772141,-93.14677289687097,7447296057
2021-09-07T20:45:08Z,734.84,3.023,132,82,231,280.83,45.016103060916066,-93.14677574671805,7447296057
2021-09-07T20:45:09Z,737.68,3.023,132,82,232,280.83,45.01612862572074,-93.14677474088967,7447296057
2021-09-07T20:45:10Z,740.93,3.032,133,82,233,280.64,45.016158213838935,-93.14677088521421,7447296057
2021-09-07T20:45:11Z,744.12,3.032,133,82,234,280.41,45.01618687994778,-93.14677004702389,7447296057
2021-09-07T20:45:12Z,747.22,3.032,133,82,235,280.15,45.01621479168534,-93.14677189104259,7447296057
2021-09-07T20:45:13Z,750.28,3.032,132,82,236,280.15,45.01624245196581,-93.14677214249969,7447296057
2021-09-07T20:45:14Z,753.75,3.032,132,82,237,279.98,45.01627363264561,-93.14677122049034,7447296057
2021-09-07T20:45:15Z,757.11,3.042,132,82,238,279.86,45.01630405895412,-93.14677180722356,7447296057
2021-09-07T20:45:16Z,760.43,3.042,132,82,239,279.77,45.01633389852941,-93.14677541144192,7447296057
2021-09-07T20:45:17Z,763.77,3.051,131,82,240,279.62,45.01636365428567,-93.1467816978693,7447296057
2021-09-07T20:45:18Z,767.07,3.051,132,83,241,279.78,45.01639315858483,-93.14678664319217,7447296057
2021-09-07T20:45:19Z,770.15,3.051,132,83,242,279.59,45.01642073504627,-93.14679100178182,7447296057
2021-09-07T20:45:20Z,773.18,3.06,132,83,243,279.41,45.01644822768867,-93.14679058268666,7447296057
2021-09-07T20:45:21Z,776.5,3.06,132,82,244,279.24,45.01647806726396,-93.14679309725761,7447296057
2021-09-07T20:45:22Z,783.31,3.06,131,81,245,279.05,45.01653942279518,-93.14679108560085,7447296057
2021-09-07T20:45:23Z,783.31,3.06,131,81,246,279.05,45.01653942279518,-93.14679108560085,7447296057
2021-09-07T20:45:24Z,786.4,3.07,131,81,247,278.85,45.016567250713706,-93.14678949303925,7447296057
2021-09-07T20:45:25Z,789.44,3.07,130,82,248,278.65,45.01659449189901,-93.1467867270112,7447296057
2021-09-07T20:45:26Z,792.4,3.07,130,82,249,278.47,45.0166211463511,-93.14678865484893,7447296057
2021-09-07T20:45:27Z,795.26,3.07,130,81,250,278.47,45.01664654351771,-93.14679460600019,7447296057
2021-09-07T20:45:28Z,798.45,3.07,132,81,251,278.28,45.016674706712365,-93.1468025688082,7447296057
2021-09-07T20:45:29Z,801.44,3.07,132,82,252,278.01,45.01670186407864,-93.14680499956012,7447296057
