timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-07-13T23:15:34Z,139.57,2.557,107,85,58,21.29,38.89183105900884,-76.98086899705231,9199294242
2022-07-13T23:15:35Z,141.74,2.519,108,85,59,21.29,38.89181152917445,-76.9808676559478,9199294242
2022-07-13T23:15:36Z,144.51,2.491,108,85,60,21.3,38.8917862996459,-76.98086706921458,9199294242
2022-07-13T23:15:37Z,148.64,2.473,109,85,61,20.39,38.89174967072904,-76.98085801675916,9199294242
2022-07-13T23:15:38Z,150.88,2.445,109,85,62,20.39,38.891729805618525,-76.9808525685221,9199294242
2022-07-13T23:15:39Z,150.88,2.426,109,85,63,20.39,38.891729805618525,-76.9808525685221,9199294242
2022-07-13T23:15:40Z,156.4,2.426,109,85,64,20.42,38.891705917194486,-76.98084259405732,9199294242
2022-07-13T23:15:41Z,158.85,2.463,109,85,65,20.43,38.8916602358222,-76.98082951828837,9199294242
2022-07-13T23:15:42Z,161.46,2.463,109,85,66,20.46,38.89163668267429,-76.98082792572677,9199294242
2022-07-13T23:15:43Z,164.16,2.473,109,85,67,20.52,38.89161245897412,-76.98082474060357,9199294242
2022-07-13T23:15:44Z,166.66,2.482,110,85,68,20.07,38.89158982783556,-76.98082264512777,9199294242
2022-07-13T23:15:45Z,166.66,2.491,110,85,69,20.07,38.89158982783556,-76.98082264512777,9199294242
2022-07-13T23:15:46Z,171.55,2.501,110,85,70,20.07,38.891545571386814,-76.98082029819489,9199294242
2022-07-13T23:15:47Z,171.55,2.501,110,85,71,20.07,38.891545571386814,-76.98082029819489,9199294242
2022-07-13T23:15:48Z,174.11,2.501,111,85,72,20.07,38.89152252115309,-76.98081912472844,9199294242
2022-07-13T23:15:49Z,179.41,2.501,111,85,73,20.08,38.89149880036712,-76.98081627488136,9199294242
2022-07-13T23:15:50Z,179.41,2.51,111,85,74,20.11,38.89147516340017,-76.98081158101559,9199294242
2022-07-13T23:15:51Z,184.72,2.51,112,85,75,20.12,38.891427302733064,-76.98081099428236,9199294242
2022-07-13T23:15:52Z,187.26,2.519,112,85,76,20.13,38.891404420137405,-76.98081183247268,9199294242
2022-07-13T23:15:53Z,190.01,2.519,113,85,77,20.13,38.89137960970402,-76.98080965317786,9199294242
2022-07-13T23:15:54Z,192.84,2.519,112,85,78,20.17,38.89135421253741,-76.98080864734948,9199294242
2022-07-13T23:15:55Z,192.84,2.529,113,85,79,20.17,38.89135421253741,-76.98080864734948,9199294242
2022-07-13T23:15:56Z,195.62,2.538,113,85,80,20.19,38.89132923446596,-76.98080705478787,9199294242
2022-07-13T23:15:57Z,201.06,2.547,113,85,81,20.18,38.891280284151435,-76.98080286383629,9199294242
2022-07-13T23:15:58Z,203.64,2.547,113,86,82,20.18,38.89125698246062,-76.98080152273178,9199294242
2022-07-13T23:15:59Z,206.1,2.557,113,86,83,20.18,38.891234854236245,-76.98080085217953,9199294242
2022-07-13T23:16:00Z,208.43,2.557,113,86,84,20.22,38.89121373184025,-76.98080269619823,9199294242
2022-07-13T23:16:01Z,208.43,2.557,113,86,85,20.22,38.89121373184025,-76.98080269619823,9199294242
2022-07-13T23:16:02Z,213.22,2.557,113,86,86,20.28,38.89117048121989,-76.98080361820757,9199294242
2022-07-13T23:16:03Z,215.6,2.557,113,86,87,20.34,38.89114902354777,-76.98080562986434,9199294242
2022-07-13T23:16:04Z,218.26,2.547,114,86,88,20.34,38.891124967485666,-76.980807390064,9199294242
2022-07-13T23:16:05Z,221.02,2.547,114,86,89,20.33,38.891099989414215,-76.98080806061625,9199294242
2022-07-13T23:16:06Z,223.78,2.547,114,86,90,20.31,38.891075095161796,-76.98080956935883,9199294242
2022-07-13T23:16:07Z,223.78,2.557,114,85,91,20.31,38.891075095161796,-76.98080956935883,9199294242
2022-07-13T23:16:08Z,229.36,2.557,114,84,92,20.33,38.89102505519986,-76.98080428875983,9199294242
2022-07-13T23:16:09Z,232.33,2.557,114,84,93,20.36,38.89099823310971,-76.9808023609221,9199294242
2022-07-13T23:16:10Z,235.44,2.575,114,84,94,20.4,38.89097015373409,-76.98080571368337,9199294242
2022-07-13T23:16:11Z,238.58,2.613,114,85,95,20.44,38.8909419067204,-76.98080621659756,9199294242
2022-07-13T23:16:12Z,241.69,2.613,114,85,96,20.44,38.890913827344775,-76.98080730624497,9199294242
2022-07-13T23:16:13Z,241.69,2.622,114,84,97,20.44,38.890913827344775,-76.98080730624497,9199294242
2022-07-13T23:16:14Z,244.65,2.641,114,84,98,20.49,38.89088717289269,-76.98080931790173,9199294242
2022-07-13T23:16:15Z,249.97,2.65,114,84,99,20.56,38.89083889313042,-76.98081484995782,9199294242
2022-07-13T23:16:16Z,249.97,2.659,114,85,100,20.56,38.89083889313042,-76.98081484995782,9199294242
2022-07-13T23:16:17Z,252.45,2.659,114,85,101,20.56,38.89081634581089,-76.98081476613879,9199294242
2022-07-13T23:16:18Z,254.97,2.659,115,85,102,20.61,38.89079379849136,-76.98081166483462,9199294242
2022-07-13T23:16:19Z,257.35,2.659,115,85,103,20.61,38.89077225700021,-76.98081141337752,9199294242
2022-07-13T23:16:20Z,259.61,2.65,116,84,104,20.7,38.8907518889755,-76.98081091046333,9199294242
2022-07-13T23:16:21Z,261.85,2.65,116,84,105,20.78,38.89073168858886,-76.98081132955849,9199294242
2022-07-13T23:16:22Z,264.04,2.641,116,84,106,20.78,38.89071215875447,-76.98081493377686,9199294242
2022-07-13T23:16:23Z,266.15,2.641,115,85,107,20.79,38.89069329947233,-76.98081870563328,9199294242
2022-07-13T23:16:24Z,268.68,2.631,115,85,108,20.79,38.89067058451474,-76.98082021437585,9199294242
2022-07-13T23:16:25Z,270.96,2.622,115,85,109,20.77,38.89065004885197,-76.98081862181425,9199294242
2022-07-13T23:16:26Z,273.36,2.613,115,85,110,20.77,38.890628507360816,-76.98081996291876,9199294242
2022-07-13T23:16:27Z,275.78,2.613,115,85,111,20.8,38.89060663059354,-76.98081920854747,9199294242
2022-07-13T23:16:28Z,278.39,2.603,115,85,112,20.85,38.89058316126466,-76.98081987909973,9199294242
2022-07-13T23:16:29Z,281.01,2.603,115,85,113,20.85,38.890559608116746,-76.98081904090941,9199294242
2022-07-13T23:16:30Z,283.59,2.603,116,85,114,20.93,38.89053630642593,-76.98082080110908,9199294242
2022-07-13T23:16:31Z,285.95,2.603,116,85,115,21.05,38.89051518402994,-76.98082356713712,9199294242
2022-07-13T23:16:32Z,288.54,2.603,116,85,116,21.52,38.890492133796215,-76.98082926683128,9199294242
2022-07-13T23:16:33Z,291.05,2.603,116,85,117,21.67,38.89046950265765,-76.98082976974547,9199294242
2022-07-13T23:16:34Z,293.96,2.603,117,85,118,21.65,38.890443267300725,-76.9808316975832,9199294242
2022-07-13T23:16:35Z,296.48,2.603,117,85,119,21.65,38.89042063616216,-76.98083446361125,9199294242
2022-07-13T23:16:36Z,298.77,2.603,117,84,120,21.6,38.89040001668036,-76.98083404451609,9199294242
2022-07-13T23:16:37Z,301.16,2.594,117,84,121,21.6,38.89037855900824,-76.98083278723061,9199294242
2022-07-13T23:16:38Z,303.62,2.594,117,84,122,21.65,38.89035617932677,-76.98083211667836,9199294242
2022-07-13T23:16:39Z,306.05,2.585,117,84,123,21.73,38.89033438637853,-76.98083027265966,9199294242
2022-07-13T23:16:40Z,308.51,2.585,117,84,124,21.73,38.890312258154154,-76.98082951828837,9199294242
2022-07-13T23:16:41Z,311.08,2.585,117,83,125,21.79,38.8902891241014,-76.9808330386877,9199294242
2022-07-13T23:16:42Z,313.47,2.585,117,83,126,21.85,38.89026749879122,-76.9808332901448,9199294242
2022-07-13T23:16:43Z,315.76,2.575,117,83,127,21.85,38.89024696312845,-76.98083245195448,9199294242
2022-07-13T23:16:44Z,317.83,2.575,117,83,128,21.89,38.89022818766534,-76.98083228431642,9199294242
2022-07-13T23:16:45Z,319.78,2.566,117,83,129,21.89,38.890210669487715,-76.98083437979221,9199294242
2022-07-13T23:16:46Z,322.3,2.557,117,83,130,21.9,38.89018787071109,-76.98083471506834,9199294242
2022-07-13T23:16:47Z,324.68,2.557,117,83,131,21.9,38.89016641303897,-76.9808351341635,9199294242
2022-07-13T23:16:48Z,326.91,2.547,117,83,132,21.95,38.89014629647136,-76.9808348827064,9199294242
2022-07-13T23:16:49Z,329.48,2.547,117,84,133,22.05,38.890123246237636,-76.98083228431642,9199294242
2022-07-13T23:16:50Z,332.13,2.547,117,85,134,22.05,38.890099273994565,-76.98082935065031,9199294242
2022-07-13T23:16:51Z,334.95,2.547,117,85,135,21.65,38.89007379300892,-76.98082348331809,9199294242
2022-07-13T23:16:52Z,337.97,2.547,117,85,136,21.56,38.89004680328071,-76.9808176998049,9199294242
2022-07-13T23:16:53Z,340.85,2.557,117,85,137,21.58,38.89002081938088,-76.98081803508103,9199294242
2022-07-13T23:16:54Z,343.52,2.557,117,85,138,21.58,38.889996595680714,-76.980817951262,9199294242
2022-07-13T23:16:55Z,346.19,2.566,117,85,139,21.67,38.88997253961861,-76.98081828653812,9199294242
2022-07-13T23:16:56Z,348.56,2.566,117,85,140,21.74,38.88995108194649,-76.98081811890006,9199294242
2022-07-13T23:16:57Z,350.53,2.557,117,84,141,21.74,38.889932222664356,-76.9808158557862,9199294242
2022-07-13T23:16:58Z,352.31,2.557,117,84,142,21.74,38.889918057247996,-76.98080378584564,9199294242
2022-07-13T23:16:59Z,354.61,2.547,117,84,143,21.66,38.889911100268364,-76.98077864013612,9199294242
2022-07-13T23:17:00Z,357.07,2.547,117,84,144,21.62,38.88991101644933,-76.98075022548437,9199294242
2022-07-13T23:17:01Z,359.84,2.547,116,84,145,21.62,38.889912776649,-76.98071845807135,9199294242
2022-07-13T23:17:02Z,362.56,2.547,116,85,146,21.61,38.889915123581886,-76.98068719357252,9199294242
2022-07-13T23:17:03Z,365.34,2.557,116,86,147,21.66,38.889916548505425,-76.9806551747024,9199294242
2022-07-13T23:17:04Z,367.92,2.557,116,86,148,21.73,38.889917554333806,-76.98062550276518,9199294242
2022-07-13T23:17:05Z,370.54,2.557,116,87,149,21.77,38.88991889543831,-76.98059532791376,9199294242
2022-07-13T23:17:06Z,372.95,2.557,117,87,150,21.75,38.889920404180884,-76.98056758381426,9199294242
2022-07-13T23:17:07Z,375.7,2.566,117,87,151,21.7,38.88991663232446,-76.98053573258221,9199294242
2022-07-13T23:17:08Z,378.47,2.566,117,86,152,21.48,38.889916045591235,-76.98050388135016,9199294242
2022-07-13T23:17:09Z,381.64,2.566,117,86,153,21.44,38.88991302810609,-76.98046733625233,9199294242
2022-07-13T23:17:10Z,385.01,2.575,117,85,154,21.4,38.88991135172546,-76.98042852804065,9199294242
2022-07-13T23:17:11Z,388.12,2.585,117,85,155,21.37,38.8899093400687,-76.9803927373141,9199294242
2022-07-13T23:17:12Z,391.18,2.594,117,85,156,21.34,38.889907747507095,-76.98035744950175,9199294242
2022-07-13T23:17:13Z,394.29,2.603,117,85,157,21.31,38.8899056520313,-76.98032157495618,9199294242
2022-07-13T23:17:14Z,397.33,2.613,116,85,158,21.26,38.88990498147905,-76.98028637096286,9199294242
2022-07-13T23:17:15Z,400.43,2.631,116,85,159,21.14,38.889904310926795,-76.98025066405535,9199294242
2022-07-13T23:17:16Z,403.56,2.631,116,85,160,21.05,38.88990146107972,-76.98021478950977,9199294242
2022-07-13T23:17:17Z,406.63,2.641,116,85,161,20.99,38.889899952337146,-76.98017941787839,9199294242
2022-07-13T23:17:18Z,409.6,2.65,116,84,162,20.94,38.88990028761327,-76.98014505207539,9199294242
2022-07-13T23:17:19Z,412.79,2.669,116,83,163,20.91,38.88989827595651,-76.98010842315853,9199294242
2022-07-13T23:17:20Z,415.79,2.687,116,83,164,20.91,38.889898946508765,-76.98007380589843,9199294242
2022-07-13T23:17:21Z,418.81,2.706,117,83,165,20.89,38.889897521585226,-76.98003918863833,9199294242
2022-07-13T23:17:22Z,421.91,2.725,117,84,166,20.82,38.889896515756845,-76.98000339791179,9199294242
2022-07-13T23:17:23Z,425.19,2.743,117,84,167,20.8,38.8898955937475,-76.97996559552848,9199294242
2022-07-13T23:17:24Z,428.51,2.771,117,84,168,20.84,38.889893498271704,-76.97992729023099,9199294242
2022-07-13T23:17:25Z,431.64,2.79,117,83,169,20.91,38.88989173807204,-76.97989133186638,9199294242
2022-07-13T23:17:26Z,434.63,2.799,117,83,170,20.98,38.88988955877721,-76.97985696606338,9199294242
2022-07-13T23:17:27Z,437.35,2.799,117,83,171,21.01,38.88988981023431,-76.97982561774552,9199294242
2022-07-13T23:17:28Z,442.26,2.799,117,84,172,21.02,38.88989224098623,-76.97976912371814,9199294242
2022-07-13T23:17:29Z,442.26,2.781,118,84,173,21.02,38.88989224098623,-76.97976912371814,9199294242
2022-07-13T23:17:30Z,444.91,2.762,118,84,174,21,38.88989592902362,-76.97973894886672,9199294242
2022-07-13T23:17:31Z,447.54,2.762,118,84,175,20.93,38.8898971863091,-76.97970860637724,9199294242
2022-07-13T23:17:32Z,450.26,2.762,118,84,176,20.83,38.889899365603924,-76.97967742569745,9199294242
2022-07-13T23:17:33Z,452.96,2.762,118,83,177,20.68,38.88990204781294,-76.97964649647474,9199294242
2022-07-13T23:17:34Z,455.5,2.762,118,83,178,20.68,38.88990372419357,-76.97961724363267,9199294242
2022-07-13T23:17:35Z,458.14,2.753,117,83,179,20.49,38.88990489766002,-76.97958673350513,9199294242
2022-07-13T23:17:36Z,460.87,2.743,117,83,180,20.33,38.889906238764524,-76.97955530136824,9199294242
2022-07-13T23:17:37Z,463.73,2.743,116,83,181,20.2,38.889907663688064,-76.9795224443078,9199294242
2022-07-13T23:17:38Z,466.74,2.753,116,83,182,20.1,38.889910597354174,-76.9794878270477,9199294242
2022-07-13T23:17:39Z,470.12,2.762,116,83,183,20.05,38.889907244592905,-76.97944901883602,9199294242
2022-07-13T23:17:40Z,473.19,2.781,116,83,184,20.01,38.889905735850334,-76.9794135633856,9199294242
2022-07-13T23:17:41Z,476.31,2.79,116,83,185,19.93,38.88990020379424,-76.97937827557325,9199294242
2022-07-13T23:17:42Z,479.26,2.799,116,86,186,19.83,38.889898946508765,-76.97934407740831,9199294242
2022-07-13T23:17:43Z,482.25,2.809,116,86,187,19.75,38.889898024499416,-76.97930962778628,9199294242
2022-07-13T23:17:44Z,485.2,2.818,115,85,188,19.69,38.889898443594575,-76.97927551344037,9199294242
2022-07-13T23:17:45Z,488.08,2.827,116,84,189,19.65,38.88989676721394,-76.97924240492284,9199294242
2022-07-13T23:17:46Z,490.95,2.827,116,84,190,19.62,38.889894085004926,-76.97920946404338,9199294242
2022-07-13T23:17:47Z,493.99,2.837,116,85,191,19.57,38.889891654253006,-76.97917459532619,9199294242
2022-07-13T23:17:48Z,497.06,2.846,116,86,192,19.51,38.88988905586302,-76.97913930751383,9199294242
2022-07-13T23:17:49Z,500.2,2.865,116,86,193,19.45,38.88988805003464,-76.97910309769213,9199294242
2022-07-13T23:17:50Z,503.29,2.874,115,86,194,19.4,38.8898866251111,-76.97906755842268,9199294242
2022-07-13T23:17:51Z,506.43,2.883,115,85,195,19.36,38.88988838531077,-76.97903126478195,9199294242
2022-07-13T23:17:52Z,509.3,2.893,115,86,196,19.3,38.88989182189107,-76.97899849154055,9199294242
2022-07-13T23:17:53Z,512.18,2.893,115,85,197,19.25,38.88989567756653,-76.97896555066109,9199294242
2022-07-13T23:17:54Z,515.09,2.902,115,85,198,19.23,38.889901880174875,-76.97893302887678,9199294242
2022-07-13T23:17:55Z,517.88,2.902,115,84,199,19.25,38.88990540057421,-76.97890117764473,9199294242
2022-07-13T23:17:56Z,520.74,2.902,114,84,200,19.31,38.88990749605,-76.97886823676527,9199294242
2022-07-13T23:17:57Z,523.47,2.893,114,84,201,19.31,38.889908166602254,-76.97883680462837,9199294242
2022-07-13T23:17:58Z,526.57,2.902,114,86,202,19.4,38.8899090886116,-76.97880109772086,9199294242
2022-07-13T23:17:59Z,532.68,2.902,114,86,203,19.36,38.889915123581886,-76.97873119264841,9199294242
2022-07-13T23:18:00Z,532.68,2.911,115,87,204,19.36,38.889915123581886,-76.97873119264841,9199294242
2022-07-13T23:18:01Z,535.95,2.911,115,87,205,19.23,38.889916464686394,-76.97869347408414,9199294242
2022-07-13T23:18:02Z,539.07,2.921,115,87,206,20.37,38.88991738669574,-76.97865751571953,9199294242
2022-07-13T23:18:03Z,545.55,2.939,116,86,207,20.27,38.88991772197187,-76.97858283296227,9199294242
2022-07-13T23:18:04Z,545.55,2.939,116,86,208,20.27,38.88991772197187,-76.97858283296227,9199294242
2022-07-13T23:18:05Z,548.86,2.948,116,86,209,20.22,38.88991830870509,-76.97854469530284,9199294242
2022-07-13T23:18:06Z,552.05,2.958,116,86,210,20.19,38.88992065563798,-76.97850798256695,9199294242
2022-07-13T23:18:07Z,555.2,2.967,116,86,211,20.16,38.889919901266694,-76.97847168892622,9199294242
2022-07-13T23:18:08Z,558.11,2.967,116,86,212,20.12,38.88991763815284,-76.97843816131353,9199294242
2022-07-13T23:18:09Z,560.96,2.967,116,86,213,20.1,38.88991671614349,-76.97840538807213,9199294242
2022-07-13T23:18:10Z,563.96,2.976,116,86,214,19.87,38.889918057247996,-76.97837085463107,9199294242
2022-07-13T23:18:11Z,566.86,2.967,116,86,215,19.46,38.8899196498096,-76.97833749465644,9199294242
2022-07-13T23:18:12Z,569.83,2.976,116,86,216,19.05,38.8899196498096,-76.97830304503441,9199294242
2022-07-13T23:18:13Z,572.37,2.967,117,85,217,19.05,38.88992057181895,-76.97827387601137,9199294242
2022-07-13T23:18:14Z,575.04,2.958,117,85,218,18.79,38.889917973428965,-76.97824319824576,9199294242
2022-07-13T23:18:15Z,578.03,2.948,117,84,219,18.36,38.889914620667696,-76.97820891626179,9199294242
2022-07-13T23:18:16Z,581.51,2.948,117,84,220,18.32,38.88991143554449,-76.97816910222173,9199294242
2022-07-13T23:18:17Z,584.77,2.958,117,84,221,18.3,38.889914117753506,-76.97813155129552,9199294242
2022-07-13T23:18:18Z,588.23,2.958,117,85,222,18.3,38.88991185463965,-76.97809148579836,9199294242
2022-07-13T23:18:19Z,591.39,2.967,118,85,223,18.29,38.889909172430634,-76.97805519215763,9199294242
2022-07-13T23:18:20Z,594.5,2.976,118,85,224,18.25,38.889903388917446,-76.97802015580237,9199294242
2022-07-13T23:18:21Z,597.72,2.976,118,85,225,18.18,38.88989475555718,-76.97798478417099,9199294242
2022-07-13T23:18:22Z,600.82,2.986,118,85,226,18.17,38.889887211844325,-76.97795033454895,9199294242
2022-07-13T23:18:23Z,604.04,2.986,118,85,227,18.22,38.88988100923598,-76.97791404090822,9199294242
2022-07-13T23:18:24Z,607.14,2.995,118,85,228,17.82,38.88987924903631,-76.97787841781974,9199294242
2022-07-13T23:18:25Z,610.16,2.995,118,85,229,17.79,38.88988067395985,-76.97784363292158,9199294242
2022-07-13T23:18:26Z,613.34,2.995,119,85,230,18.16,38.88988737948239,-76.9778080098331,9199294242
2022-07-13T23:18:27Z,616.32,3.004,118,85,231,18,38.889892073348165,-76.97777406312525,9199294242
2022-07-13T23:18:28Z,619.46,3.004,119,85,232,17.83,38.88989634811878,-76.97773818857968,9199294242
2022-07-13T23:18:29Z,622.67,3.014,119,85,233,17.73,38.8898987788707,-76.97770139202476,9199294242
2022-07-13T23:18:30Z,625.48,3.014,119,85,234,17.66,38.88990112580359,-76.97766903787851,9199294242
2022-07-13T23:18:31Z,628.43,3.014,119,85,235,17.6,38.88990514911711,-76.97763551026583,9199294242
2022-07-13T23:18:32Z,631.35,3.014,119,85,236,17.51,38.88990716077387,-76.97760181501508,9199294242
2022-07-13T23:18:33Z,635.05,3.014,119,85,237,17.38,38.88990422710776,-76.97755940258503,9199294242
2022-07-13T23:18:34Z,638.36,3.023,119,85,238,17.19,38.88990322127938,-76.9775212649256,9199294242
2022-07-13T23:18:35Z,641.77,3.023,119,85,239,17.11,38.889902802184224,-76.97748186998069,9199294242
2022-07-13T23:18:36Z,644.94,3.032,119,85,240,17.03,38.889907663688064,-76.97744582779706,9199294242
2022-07-13T23:18:37Z,648.17,3.032,120,85,241,16.96,38.8899159617722,-76.97741003707051,9199294242
2022-07-13T23:18:38Z,651.46,3.042,120,85,242,17.01,38.88993197120726,-76.97737818583846,9199294242
2022-07-13T23:18:39Z,654.46,3.042,120,85,243,17.01,38.88994856737554,-76.97735069319606,9199294242
2022-07-13T23:18:40Z,657.45,3.042,120,85,244,16.82,38.88997253961861,-76.97733451612294,9199294242
2022-07-13T23:18:41Z,663.66,3.042,120,85,245,16.64,38.890026938170195,-76.9773177523166,9199294242
2022-07-13T23:18:42Z,663.66,3.042,120,85,246,16.64,38.890026938170195,-76.9773177523166,9199294242
2022-07-13T23:18:43Z,667,3.051,120,85,247,16.64,38.89005694538355,-76.97731498628855,9199294242
2022-07-13T23:18:44Z,670.42,3.051,120,85,248,16.53,38.89008779078722,-76.97731330990791,9199294242
2022-07-13T23:18:45Z,673.61,3.06,120,84,249,16.42,38.8901165407151,-76.97731280699372,9199294242
2022-07-13T23:18:46Z,676.96,3.06,120,84,250,16.33,38.89014679938555,-76.97731230407953,9199294242
2022-07-13T23:18:47Z,680,3.06,121,84,251,16.28,38.89017412438989,-76.97731163352728,9199294242
2022-07-13T23:18:48Z,683.16,3.06,121,84,252,16.25,38.89020262286067,-76.97731129825115,9199294242
