longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-07-30T23:12:00Z,1109.39,3.443,127,84,351,0,7218120447
NA,NA,2021-07-30T23:12:01Z,1112.84,3.462,128,83,352,0,7218120447
NA,NA,2021-07-30T23:12:02Z,1116.24,3.396,128,83,353,0,7218120447
NA,NA,2021-07-30T23:12:03Z,1119.54,3.303,128,83,354,0,7218120447
NA,NA,2021-07-30T23:12:04Z,1122.75,3.21,127,83,355,0,7218120447
NA,NA,2021-07-30T23:12:05Z,1125.97,3.219,127,83,356,0,7218120447
NA,NA,2021-07-30T23:12:06Z,1129.21,3.238,127,83,357,0,7218120447
NA,NA,2021-07-30T23:12:07Z,1132.47,3.256,126,83,358,0,7218120447
NA,NA,2021-07-30T23:12:08Z,1135.75,3.284,126,83,359,0,7218120447
NA,NA,2021-07-30T23:12:09Z,1139.05,3.303,126,83,360,0,7218120447
NA,NA,2021-07-30T23:12:10Z,1142.38,3.331,125,84,361,0,7218120447
NA,NA,2021-07-30T23:12:11Z,1145.76,3.378,126,84,362,0,7218120447
NA,NA,2021-07-30T23:12:12Z,1149.19,3.434,126,84,363,0,7218120447
NA,NA,2021-07-30T23:12:13Z,1152.59,3.396,125,84,364,0,7218120447
NA,NA,2021-07-30T23:12:14Z,1155.95,3.359,126,83,365,0,7218120447
NA,NA,2021-07-30T23:12:15Z,1159.2,3.247,126,83,366,0,7218120447
NA,NA,2021-07-30T23:12:16Z,1162.4,3.2,125,84,367,0,7218120447
NA,NA,2021-07-30T23:12:17Z,1165.62,3.219,125,84,368,0,7218120447
NA,NA,2021-07-30T23:12:18Z,1168.87,3.256,126,84,369,0,7218120447
NA,NA,2021-07-30T23:12:19Z,1172.18,3.303,125,84,370,0,7218120447
NA,NA,2021-07-30T23:12:20Z,1175.51,3.331,124,84,371,0,7218120447
NA,NA,2021-07-30T23:12:21Z,1178.85,3.34,124,84,372,0,7218120447
NA,NA,2021-07-30T23:12:22Z,1182.18,3.331,124,83,373,0,7218120447
NA,NA,2021-07-30T23:12:23Z,1185.48,3.303,123,83,374,0,7218120447
NA,NA,2021-07-30T23:12:24Z,1188.77,3.294,123,83,375,0,7218120447
NA,NA,2021-07-30T23:12:25Z,1192.11,3.331,122,84,376,0,7218120447
NA,NA,2021-07-30T23:12:26Z,1195.51,3.396,122,84,377,0,7218120447
NA,NA,2021-07-30T23:12:27Z,1198.93,3.424,122,84,378,0,7218120447
NA,NA,2021-07-30T23:12:28Z,1202.34,3.415,122,84,379,0,7218120447
NA,NA,2021-07-30T23:12:29Z,1205.76,3.415,121,84,380,0,7218120447
NA,NA,2021-07-30T23:12:30Z,1209.16,3.406,122,83,381,0,7218120447
NA,NA,2021-07-30T23:12:31Z,1212.56,3.396,121,83,382,0,7218120447
NA,NA,2021-07-30T23:12:32Z,1215.96,3.396,122,83,383,0,7218120447
NA,NA,2021-07-30T23:12:33Z,1219.37,3.415,122,83,384,0,7218120447
NA,NA,2021-07-30T23:12:34Z,1222.79,3.415,123,83,385,0,7218120447
NA,NA,2021-07-30T23:12:35Z,1226.21,3.424,123,83,386,0,7218120447
NA,NA,2021-07-30T23:12:36Z,1229.63,3.415,124,83,387,0,7218120447
NA,NA,2021-07-30T23:12:37Z,1233.03,3.406,124,83,388,0,7218120447
NA,NA,2021-07-30T23:12:38Z,1236.39,3.359,124,83,389,0,7218120447
NA,NA,2021-07-30T23:12:39Z,1239.72,3.331,124,83,390,0,7218120447
NA,NA,2021-07-30T23:12:40Z,1243.03,3.303,124,83,391,0,7218120447
NA,NA,2021-07-30T23:12:41Z,1246.3,3.275,124,83,392,0,7218120447
NA,NA,2021-07-30T23:12:42Z,1249.58,3.284,125,83,393,0,7218120447
NA,NA,2021-07-30T23:12:43Z,1252.87,3.284,125,83,394,0,7218120447
NA,NA,2021-07-30T23:12:44Z,1256.15,3.284,125,83,395,0,7218120447
NA,NA,2021-07-30T23:12:45Z,1259.46,3.312,126,83,396,0,7218120447
NA,NA,2021-07-30T23:12:46Z,1262.79,3.331,126,83,397,0,7218120447
NA,NA,2021-07-30T23:12:47Z,1266.14,3.34,126,83,398,0,7218120447
NA,NA,2021-07-30T23:12:48Z,1269.48,3.34,126,84,399,0,7218120447
NA,NA,2021-07-30T23:12:49Z,1272.83,3.35,126,84,400,0,7218120447
NA,NA,2021-07-30T23:12:50Z,1276.2,3.378,126,84,401,0,7218120447
NA,NA,2021-07-30T23:12:51Z,1279.63,3.424,126,84,402,0,7218120447
NA,NA,2021-07-30T23:12:52Z,1283.1,3.471,125,84,403,0,7218120447
NA,NA,2021-07-30T23:12:53Z,1286.57,3.471,125,84,404,0,7218120447
NA,NA,2021-07-30T23:12:54Z,1290.03,3.462,126,84,405,0,7218120447
NA,NA,2021-07-30T23:12:55Z,1293.47,3.443,125,83,406,0,7218120447
NA,NA,2021-07-30T23:12:56Z,1296.91,3.434,125,83,407,0,7218120447
NA,NA,2021-07-30T23:12:57Z,1300.34,3.434,125,83,408,0,7218120447
NA,NA,2021-07-30T23:12:58Z,1303.81,3.471,125,83,409,0,7218120447
NA,NA,2021-07-30T23:12:59Z,1307.31,3.49,125,83,410,0,7218120447
NA,NA,2021-07-30T23:13:00Z,1310.81,3.508,125,83,411,0,7218120447
NA,NA,2021-07-30T23:13:01Z,1314.33,3.518,125,83,412,0,7218120447
NA,NA,2021-07-30T23:13:02Z,1317.85,3.518,125,83,413,0,7218120447
NA,NA,2021-07-30T23:13:03Z,1321.3,3.452,124,83,414,0,7218120447
NA,NA,2021-07-30T23:13:04Z,1324.7,3.406,124,83,415,0,7218120447
NA,NA,2021-07-30T23:13:05Z,1328.09,3.378,124,83,416,0,7218120447
NA,NA,2021-07-30T23:13:06Z,1331.48,3.396,125,83,417,0,7218120447
NA,NA,2021-07-30T23:13:07Z,1334.88,3.406,124,83,418,0,7218120447
NA,NA,2021-07-30T23:13:08Z,1338.3,3.415,125,83,419,0,7218120447
NA,NA,2021-07-30T23:13:09Z,1341.72,3.424,125,84,420,0,7218120447
NA,NA,2021-07-30T23:13:10Z,1345.14,3.415,124,84,421,0,7218120447
NA,NA,2021-07-30T23:13:11Z,1348.56,3.424,124,84,422,0,7218120447
NA,NA,2021-07-30T23:13:12Z,1352,3.434,124,83,423,0,7218120447
NA,NA,2021-07-30T23:13:13Z,1355.43,3.434,124,83,424,0,7218120447
NA,NA,2021-07-30T23:13:14Z,1358.85,3.424,124,83,425,0,7218120447
NA,NA,2021-07-30T23:13:15Z,1362.25,3.396,124,83,426,0,7218120447
NA,NA,2021-07-30T23:13:16Z,1365.62,3.368,124,83,427,0,7218120447
NA,NA,2021-07-30T23:13:17Z,1368.95,3.331,124,82,428,0,7218120447
NA,NA,2021-07-30T23:13:18Z,1372.26,3.312,125,82,429,0,7218120447
NA,NA,2021-07-30T23:13:19Z,1375.59,3.322,126,83,430,0,7218120447
NA,NA,2021-07-30T23:13:20Z,1378.91,3.322,126,83,431,0,7218120447
NA,NA,2021-07-30T23:13:21Z,1382.25,3.34,126,83,432,0,7218120447
NA,NA,2021-07-30T23:13:22Z,1385.6,3.35,126,83,433,0,7218120447
NA,NA,2021-07-30T23:13:23Z,1388.96,3.359,126,83,434,0,7218120447
NA,NA,2021-07-30T23:13:24Z,1392.32,3.368,126,83,435,0,7218120447
NA,NA,2021-07-30T23:13:25Z,1395.69,3.368,126,83,436,0,7218120447
NA,NA,2021-07-30T23:13:26Z,1399.08,3.387,127,83,437,0,7218120447
NA,NA,2021-07-30T23:13:27Z,1402.48,3.396,127,83,438,0,7218120447
NA,NA,2021-07-30T23:13:28Z,1405.87,3.396,127,84,439,0,7218120447
NA,NA,2021-07-30T23:13:29Z,1409.27,3.396,127,84,440,0,7218120447
NA,NA,2021-07-30T23:13:30Z,1412.7,3.424,127,84,441,0,7218120447
NA,NA,2021-07-30T23:13:31Z,1416.14,3.452,128,84,442,0,7218120447
NA,NA,2021-07-30T23:13:32Z,1419.61,3.462,127,83,443,0,7218120447
NA,NA,2021-07-30T23:13:33Z,1423.07,3.462,128,83,444,0,7218120447
NA,NA,2021-07-30T23:13:34Z,1426.52,3.452,128,83,445,0,7218120447
NA,NA,2021-07-30T23:13:35Z,1429.97,3.443,128,83,446,0,7218120447
NA,NA,2021-07-30T23:13:36Z,1433.4,3.434,128,83,447,0,7218120447
NA,NA,2021-07-30T23:13:37Z,1436.83,3.434,129,83,448,0,7218120447
NA,NA,2021-07-30T23:13:38Z,1440.25,3.424,128,83,449,0,7218120447
NA,NA,2021-07-30T23:13:39Z,1443.66,3.406,128,83,450,0,7218120447
NA,NA,2021-07-30T23:13:40Z,1447.01,3.35,128,84,451,0,7218120447
NA,NA,2021-07-30T23:13:41Z,1450.29,3.275,128,84,452,0,7218120447
NA,NA,2021-07-30T23:13:42Z,1453.5,3.219,127,84,453,0,7218120447
NA,NA,2021-07-30T23:13:43Z,1456.83,3.322,127,84,454,0,7218120447
NA,NA,2021-07-30T23:13:44Z,1460.09,3.256,126,84,455,0,7218120447
NA,NA,2021-07-30T23:13:45Z,1463.28,3.2,126,84,456,0,7218120447
NA,NA,2021-07-30T23:13:46Z,1466.56,3.275,125,85,457,0,7218120447
NA,NA,2021-07-30T23:13:47Z,1469.87,3.312,125,85,458,0,7218120447
NA,NA,2021-07-30T23:13:48Z,1473.22,3.35,125,85,459,0,7218120447
NA,NA,2021-07-30T23:13:49Z,1476.6,3.378,125,85,460,0,7218120447
NA,NA,2021-07-30T23:13:50Z,1479.99,3.396,125,84,461,0,7218120447
NA,NA,2021-07-30T23:13:51Z,1483.39,3.396,125,84,462,0,7218120447
NA,NA,2021-07-30T23:13:52Z,1486.81,3.415,125,84,463,0,7218120447
NA,NA,2021-07-30T23:13:53Z,1490.29,3.48,125,84,464,0,7218120447
NA,NA,2021-07-30T23:13:54Z,1493.79,3.499,125,84,465,0,7218120447
NA,NA,2021-07-30T23:13:55Z,1497.23,3.443,126,84,466,0,7218120447
NA,NA,2021-07-30T23:13:56Z,1500.64,3.406,126,84,467,0,7218120447
NA,NA,2021-07-30T23:13:57Z,1504.02,3.387,126,84,468,0,7218120447
NA,NA,2021-07-30T23:13:58Z,1507.41,3.387,126,84,469,0,7218120447
NA,NA,2021-07-30T23:13:59Z,1510.81,3.396,127,83,470,0,7218120447
NA,NA,2021-07-30T23:14:00Z,1514.21,3.406,127,83,471,0,7218120447
NA,NA,2021-07-30T23:14:01Z,1517.62,3.406,127,83,472,0,7218120447
NA,NA,2021-07-30T23:14:02Z,1521.02,3.406,127,83,473,0,7218120447
NA,NA,2021-07-30T23:14:03Z,1524.44,3.415,127,83,474,0,7218120447
NA,NA,2021-07-30T23:14:04Z,1527.86,3.424,127,83,475,0,7218120447
NA,NA,2021-07-30T23:14:05Z,1531.3,3.443,127,84,476,0,7218120447
NA,NA,2021-07-30T23:14:06Z,1534.78,3.471,126,84,477,0,7218120447
NA,NA,2021-07-30T23:14:07Z,1538.24,3.462,126,83,478,0,7218120447
NA,NA,2021-07-30T23:14:08Z,1541.64,3.406,127,83,479,0,7218120447
NA,NA,2021-07-30T23:14:09Z,1544.96,3.322,126,83,480,0,7218120447
NA,NA,2021-07-30T23:14:10Z,1548.19,3.228,127,83,481,0,7218120447
NA,NA,2021-07-30T23:14:11Z,1551.46,3.266,127,83,482,0,7218120447
NA,NA,2021-07-30T23:14:12Z,1554.79,3.331,127,83,483,0,7218120447
NA,NA,2021-07-30T23:14:13Z,1558.16,3.368,128,83,484,0,7218120447
NA,NA,2021-07-30T23:14:14Z,1561.56,3.406,128,83,485,0,7218120447
NA,NA,2021-07-30T23:14:15Z,1564.98,3.415,129,83,486,0,7218120447
NA,NA,2021-07-30T23:14:16Z,1568.4,3.415,130,83,487,0,7218120447
NA,NA,2021-07-30T23:14:17Z,1571.82,3.424,129,83,488,0,7218120447
NA,NA,2021-07-30T23:14:18Z,1575.29,3.471,129,84,489,0,7218120447
NA,NA,2021-07-30T23:14:19Z,1578.86,3.574,130,84,490,0,7218120447
NA,NA,2021-07-30T23:14:20Z,1582.32,3.452,130,84,491,0,7218120447
NA,NA,2021-07-30T23:14:21Z,1585.66,3.35,130,84,492,0,7218120447
NA,NA,2021-07-30T23:14:22Z,1588.94,3.275,131,84,493,0,7218120447
NA,NA,2021-07-30T23:14:23Z,1592.26,3.322,131,84,494,0,7218120447
NA,NA,2021-07-30T23:14:24Z,1595.63,3.368,131,84,495,0,7218120447
NA,NA,2021-07-30T23:14:25Z,1599.02,3.387,131,84,496,0,7218120447
NA,NA,2021-07-30T23:14:26Z,1602.45,3.424,132,84,497,0,7218120447
NA,NA,2021-07-30T23:14:27Z,1605.91,3.462,132,84,498,0,7218120447
NA,NA,2021-07-30T23:14:28Z,1609.39,3.48,132,84,499,0,7218120447
NA,NA,2021-07-30T23:14:29Z,1612.88,3.499,133,84,500,0,7218120447
NA,NA,2021-07-30T23:14:30Z,1616.38,3.499,132,84,501,0,7218120447
NA,NA,2021-07-30T23:14:31Z,1619.89,3.508,132,83,502,0,7218120447
NA,NA,2021-07-30T23:14:32Z,1623.3,3.415,132,83,503,0,7218120447
NA,NA,2021-07-30T23:14:33Z,1626.59,3.284,131,83,504,0,7218120447
NA,NA,2021-07-30T23:14:34Z,1629.79,3.2,130,83,505,0,7218120447
NA,NA,2021-07-30T23:14:35Z,1633.03,3.238,129,84,506,0,7218120447
NA,NA,2021-07-30T23:14:36Z,1636.33,3.294,130,84,507,0,7218120447
NA,NA,2021-07-30T23:14:37Z,1639.65,3.331,130,84,508,0,7218120447
NA,NA,2021-07-30T23:14:38Z,1643.01,3.359,130,84,509,0,7218120447
NA,NA,2021-07-30T23:14:39Z,1646.38,3.368,130,84,510,0,7218120447
NA,NA,2021-07-30T23:14:40Z,1649.71,3.331,130,83,511,0,7218120447
NA,NA,2021-07-30T23:14:41Z,1653.02,3.303,130,83,512,0,7218120447
NA,NA,2021-07-30T23:14:42Z,1656.32,3.303,130,83,513,0,7218120447
NA,NA,2021-07-30T23:14:43Z,1659.69,3.378,130,83,514,0,7218120447
NA,NA,2021-07-30T23:14:44Z,1663.09,3.396,131,83,515,0,7218120447
NA,NA,2021-07-30T23:14:45Z,1666.52,3.424,130,83,516,0,7218120447
NA,NA,2021-07-30T23:14:46Z,1669.94,3.424,131,83,517,0,7218120447
NA,NA,2021-07-30T23:14:47Z,1673.37,3.434,131,83,518,0,7218120447
NA,NA,2021-07-30T23:14:48Z,1676.81,3.434,131,83,519,0,7218120447
NA,NA,2021-07-30T23:14:49Z,1680.26,3.452,132,83,520,0,7218120447
NA,NA,2021-07-30T23:14:50Z,1683.76,3.499,132,83,521,0,7218120447
NA,NA,2021-07-30T23:14:51Z,1687.29,3.527,132,83,522,0,7218120447
NA,NA,2021-07-30T23:14:52Z,1690.84,3.555,133,83,523,0,7218120447
NA,NA,2021-07-30T23:14:53Z,1694.39,3.546,133,83,524,0,7218120447
NA,NA,2021-07-30T23:14:54Z,1697.92,3.527,134,83,525,0,7218120447
NA,NA,2021-07-30T23:14:55Z,1701.42,3.499,134,83,526,0,7218120447
NA,NA,2021-07-30T23:14:56Z,1704.91,3.499,134,83,527,0,7218120447
NA,NA,2021-07-30T23:14:57Z,1708.41,3.499,135,83,528,0,7218120447
NA,NA,2021-07-30T23:14:58Z,1711.93,3.518,134,84,529,0,7218120447
NA,NA,2021-07-30T23:14:59Z,1715.45,3.527,135,84,530,0,7218120447
NA,NA,2021-07-30T23:15:00Z,1718.99,3.536,135,84,531,0,7218120447
NA,NA,2021-07-30T23:15:01Z,1722.52,3.527,135,84,532,0,7218120447
NA,NA,2021-07-30T23:15:02Z,1726.04,3.518,135,83,533,0,7218120447
NA,NA,2021-07-30T23:15:03Z,1729.54,3.499,135,83,534,0,7218120447
NA,NA,2021-07-30T23:15:04Z,1733.02,3.48,135,83,535,0,7218120447
NA,NA,2021-07-30T23:15:05Z,1736.49,3.471,135,83,536,0,7218120447
NA,NA,2021-07-30T23:15:06Z,1739.96,3.471,135,83,537,0,7218120447
NA,NA,2021-07-30T23:15:07Z,1743.42,3.462,135,83,538,0,7218120447
NA,NA,2021-07-30T23:15:08Z,1746.88,3.462,135,83,539,0,7218120447
NA,NA,2021-07-30T23:15:09Z,1750.34,3.462,134,83,540,0,7218120447
NA,NA,2021-07-30T23:15:10Z,1753.8,3.462,135,83,541,0,7218120447
NA,NA,2021-07-30T23:15:11Z,1757.26,3.452,134,83,542,0,7218120447
NA,NA,2021-07-30T23:15:12Z,1760.71,3.452,134,83,543,0,7218120447
NA,NA,2021-07-30T23:15:13Z,1764.14,3.434,134,83,544,0,7218120447
NA,NA,2021-07-30T23:15:14Z,1767.58,3.434,134,83,545,0,7218120447
NA,NA,2021-07-30T23:15:15Z,1771.02,3.443,134,83,546,0,7218120447
NA,NA,2021-07-30T23:15:16Z,1774.48,3.462,134,83,547,0,7218120447
NA,NA,2021-07-30T23:15:17Z,1777.86,3.378,134,83,548,0,7218120447
NA,NA,2021-07-30T23:15:18Z,1781.1,3.238,134,83,549,0,7218120447
NA,NA,2021-07-30T23:15:19Z,1784.26,3.163,134,83,550,0,7218120447
NA,NA,2021-07-30T23:15:20Z,1787.41,3.154,134,83,551,0,7218120447
NA,NA,2021-07-30T23:15:21Z,1790.65,3.238,134,83,552,0,7218120447
NA,NA,2021-07-30T23:15:22Z,1793.94,3.284,134,83,553,0,7218120447
NA,NA,2021-07-30T23:15:23Z,1797.27,3.331,134,84,554,0,7218120447
NA,NA,2021-07-30T23:15:24Z,1800.62,3.35,135,84,555,0,7218120447
NA,NA,2021-07-30T23:15:25Z,1803.97,3.35,134,84,556,0,7218120447
NA,NA,2021-07-30T23:15:26Z,1807.27,3.303,135,84,557,0,7218120447
NA,NA,2021-07-30T23:15:27Z,1810.45,3.182,135,83,558,0,7218120447
NA,NA,2021-07-30T23:15:28Z,1813.62,3.163,136,83,559,0,7218120447
NA,NA,2021-07-30T23:15:29Z,1816.8,3.182,136,83,560,0,7218120447
NA,NA,2021-07-30T23:15:30Z,1820.04,3.247,136,83,561,0,7218120447
NA,NA,2021-07-30T23:15:31Z,1823.36,3.312,136,83,562,0,7218120447
NA,NA,2021-07-30T23:15:32Z,1826.74,3.378,136,83,563,0,7218120447
NA,NA,2021-07-30T23:15:33Z,1830.15,3.415,136,83,564,0,7218120447
NA,NA,2021-07-30T23:15:34Z,1833.59,3.443,137,83,565,0,7218120447
NA,NA,2021-07-30T23:15:35Z,1837.05,3.452,136,83,566,0,7218120447
NA,NA,2021-07-30T23:15:36Z,1840.45,3.406,136,83,567,0,7218120447
NA,NA,2021-07-30T23:15:37Z,1843.77,3.322,136,83,568,0,7218120447
NA,NA,2021-07-30T23:15:38Z,1847.05,3.275,136,83,569,0,7218120447
NA,NA,2021-07-30T23:15:39Z,1850.33,3.284,136,83,570,0,7218120447
NA,NA,2021-07-30T23:15:40Z,1853.64,3.312,136,83,571,0,7218120447
NA,NA,2021-07-30T23:15:41Z,1856.97,3.331,135,84,572,0,7218120447
NA,NA,2021-07-30T23:15:42Z,1860.31,3.34,136,84,573,0,7218120447
NA,NA,2021-07-30T23:15:43Z,1863.64,3.331,135,83,574,0,7218120447
NA,NA,2021-07-30T23:15:44Z,1866.99,3.34,135,83,575,0,7218120447
NA,NA,2021-07-30T23:15:45Z,1870.34,3.35,135,83,576,0,7218120447
NA,NA,2021-07-30T23:15:46Z,1873.71,3.368,135,83,577,0,7218120447
NA,NA,2021-07-30T23:15:47Z,1877.14,3.434,136,83,578,0,7218120447
NA,NA,2021-07-30T23:15:48Z,1880.61,3.471,137,83,579,0,7218120447
NA,NA,2021-07-30T23:15:49Z,1884.13,3.518,137,83,580,0,7218120447
NA,NA,2021-07-30T23:15:50Z,1887.67,3.536,137,83,581,0,7218120447
NA,NA,2021-07-30T23:15:51Z,1891.19,3.527,138,84,582,0,7218120447
NA,NA,2021-07-30T23:15:52Z,1894.71,3.518,137,84,583,0,7218120447
NA,NA,2021-07-30T23:15:53Z,1898.21,3.499,138,84,584,0,7218120447
NA,NA,2021-07-30T23:15:54Z,1901.7,3.49,137,84,585,0,7218120447
NA,NA,2021-07-30T23:15:55Z,1905.19,3.49,138,84,586,0,7218120447
NA,NA,2021-07-30T23:15:56Z,1908.68,3.499,137,84,587,0,7218120447
NA,NA,2021-07-30T23:15:57Z,1912.18,3.499,138,84,588,0,7218120447
NA,NA,2021-07-30T23:15:58Z,1915.69,3.499,137,84,589,0,7218120447
NA,NA,2021-07-30T23:15:59Z,1919.17,3.49,137,83,590,0,7218120447
NA,NA,2021-07-30T23:16:00Z,1922.62,3.452,138,83,591,0,7218120447
NA,NA,2021-07-30T23:16:01Z,1926.07,3.443,138,83,592,0,7218120447
NA,NA,2021-07-30T23:16:02Z,1929.51,3.443,137,83,593,0,7218120447
NA,NA,2021-07-30T23:16:03Z,1932.97,3.462,136,83,594,0,7218120447
NA,NA,2021-07-30T23:16:04Z,1936.42,3.452,136,83,595,0,7218120447
NA,NA,2021-07-30T23:16:05Z,1939.87,3.443,135,83,596,0,7218120447
NA,NA,2021-07-30T23:16:06Z,1943.3,3.434,135,83,597,0,7218120447
NA,NA,2021-07-30T23:16:07Z,1946.72,3.415,135,83,598,0,7218120447
NA,NA,2021-07-30T23:16:08Z,1950.13,3.415,134,83,599,0,7218120447
NA,NA,2021-07-30T23:16:09Z,1953.54,3.406,135,83,600,0,7218120447
NA,NA,2021-07-30T23:16:10Z,1956.91,3.368,134,84,601,0,7218120447
NA,NA,2021-07-30T23:16:11Z,1960.18,3.275,135,84,602,0,7218120447
NA,NA,2021-07-30T23:16:12Z,1963.37,3.191,134,83,603,0,7218120447
NA,NA,2021-07-30T23:16:13Z,1966.45,3.079,134,83,604,0,7218120447
NA,NA,2021-07-30T23:16:14Z,1969.48,3.023,134,83,605,0,7218120447
NA,NA,2021-07-30T23:16:15Z,1972.56,3.088,135,83,606,0,7218120447
NA,NA,2021-07-30T23:16:16Z,1975.78,3.219,135,83,607,0,7218120447
NA,NA,2021-07-30T23:16:17Z,1979.09,3.312,135,83,608,0,7218120447
NA,NA,2021-07-30T23:16:18Z,1982.42,3.322,135,83,609,0,7218120447
NA,NA,2021-07-30T23:16:19Z,1985.76,3.34,136,83,610,0,7218120447
NA,NA,2021-07-30T23:16:20Z,1989.09,3.331,136,83,611,0,7218120447
NA,NA,2021-07-30T23:16:21Z,1992.37,3.284,136,83,612,0,7218120447
NA,NA,2021-07-30T23:16:22Z,1995.63,3.256,136,83,613,0,7218120447
NA,NA,2021-07-30T23:16:23Z,1998.85,3.219,135,83,614,0,7218120447
NA,NA,2021-07-30T23:16:24Z,2002.12,3.275,135,83,615,0,7218120447
NA,NA,2021-07-30T23:16:25Z,2005.55,3.424,135,83,616,0,7218120447
NA,NA,2021-07-30T23:16:26Z,2009.04,3.49,135,83,617,0,7218120447
NA,NA,2021-07-30T23:16:27Z,2012.54,3.508,135,83,618,0,7218120447
NA,NA,2021-07-30T23:16:28Z,2016.07,3.518,136,83,619,0,7218120447
NA,NA,2021-07-30T23:16:29Z,2019.57,3.508,135,83,620,0,7218120447
NA,NA,2021-07-30T23:16:30Z,2023.09,3.518,136,83,621,0,7218120447
NA,NA,2021-07-30T23:16:31Z,2026.59,3.499,136,83,622,0,7218120447
NA,NA,2021-07-30T23:16:32Z,2030.1,3.518,137,84,623,0,7218120447
NA,NA,2021-07-30T23:16:33Z,2033.63,3.527,136,84,624,0,7218120447
NA,NA,2021-07-30T23:16:34Z,2037.14,3.508,137,84,625,0,7218120447
NA,NA,2021-07-30T23:16:35Z,2040.63,3.49,137,83,626,0,7218120447
NA,NA,2021-07-30T23:16:36Z,2044.08,3.452,136,83,627,0,7218120447
NA,NA,2021-07-30T23:16:37Z,2047.54,3.452,136,84,628,0,7218120447
NA,NA,2021-07-30T23:16:38Z,2051.01,3.471,136,84,629,0,7218120447
NA,NA,2021-07-30T23:16:39Z,2054.49,3.48,137,84,630,0,7218120447
NA,NA,2021-07-30T23:16:40Z,2057.97,3.48,137,84,631,0,7218120447
NA,NA,2021-07-30T23:16:41Z,2061.43,3.462,137,83,632,0,7218120447
NA,NA,2021-07-30T23:16:42Z,2064.84,3.415,137,83,633,0,7218120447
NA,NA,2021-07-30T23:16:43Z,2068.21,3.368,138,83,634,0,7218120447
NA,NA,2021-07-30T23:16:44Z,2071.58,3.368,139,83,635,0,7218120447
NA,NA,2021-07-30T23:16:45Z,2074.95,3.368,138,83,636,0,7218120447
NA,NA,2021-07-30T23:16:46Z,2078.33,3.378,138,83,637,0,7218120447
NA,NA,2021-07-30T23:16:47Z,2081.7,3.368,138,83,638,0,7218120447
NA,NA,2021-07-30T23:16:48Z,2085.02,3.331,138,83,639,0,7218120447
NA,NA,2021-07-30T23:16:49Z,2088.36,3.331,138,83,640,0,7218120447
NA,NA,2021-07-30T23:16:50Z,2091.7,3.34,138,83,641,0,7218120447
NA,NA,2021-07-30T23:16:51Z,2095.06,3.368,139,83,642,0,7218120447
NA,NA,2021-07-30T23:16:52Z,2098.44,3.368,138,83,643,0,7218120447
NA,NA,2021-07-30T23:16:53Z,2101.8,3.368,138,83,644,0,7218120447
NA,NA,2021-07-30T23:16:54Z,2105.16,3.359,138,82,645,0,7218120447
NA,NA,2021-07-30T23:16:55Z,2108.54,3.378,137,82,646,0,7218120447
NA,NA,2021-07-30T23:16:56Z,2111.93,3.396,137,82,647,0,7218120447
NA,NA,2021-07-30T23:16:57Z,2115.34,3.406,137,82,648,0,7218120447
NA,NA,2021-07-30T23:16:58Z,2118.73,3.387,137,83,649,0,7218120447
NA,NA,2021-07-30T23:16:59Z,2122.11,3.387,136,83,650,0,7218120447
NA,NA,2021-07-30T23:17:00Z,2125.5,3.387,136,83,651,0,7218120447
NA,NA,2021-07-30T23:17:01Z,2128.89,3.387,136,83,652,0,7218120447
NA,NA,2021-07-30T23:17:02Z,2132.31,3.415,136,83,653,0,7218120447
NA,NA,2021-07-30T23:17:03Z,2135.75,3.443,135,83,654,0,7218120447
NA,NA,2021-07-30T23:17:04Z,2139.24,3.49,135,83,655,0,7218120447
NA,NA,2021-07-30T23:17:05Z,2142.73,3.49,135,83,656,0,7218120447
NA,NA,2021-07-30T23:17:06Z,2146.2,3.471,135,83,657,0,7218120447
NA,NA,2021-07-30T23:17:07Z,2149.66,3.462,135,83,658,0,7218120447
NA,NA,2021-07-30T23:17:08Z,2153.11,3.452,135,83,659,0,7218120447
NA,NA,2021-07-30T23:17:09Z,2156.57,3.462,134,82,660,0,7218120447
NA,NA,2021-07-30T23:17:10Z,2160.02,3.443,135,82,661,0,7218120447
NA,NA,2021-07-30T23:17:11Z,2163.44,3.424,134,82,662,0,7218120447
NA,NA,2021-07-30T23:17:12Z,2166.82,3.378,134,82,663,0,7218120447
NA,NA,2021-07-30T23:17:13Z,2170.14,3.322,134,82,664,0,7218120447
NA,NA,2021-07-30T23:17:14Z,2173.44,3.303,134,82,665,0,7218120447
NA,NA,2021-07-30T23:17:15Z,2176.75,3.312,134,83,666,0,7218120447
NA,NA,2021-07-30T23:17:16Z,2180.09,3.331,133,83,667,0,7218120447
NA,NA,2021-07-30T23:17:17Z,2183.42,3.331,133,83,668,0,7218120447
NA,NA,2021-07-30T23:17:18Z,2186.76,3.34,132,83,669,0,7218120447
NA,NA,2021-07-30T23:17:19Z,2190.11,3.35,132,83,670,0,7218120447
NA,NA,2021-07-30T23:17:20Z,2193.45,3.34,131,83,671,0,7218120447
NA,NA,2021-07-30T23:17:21Z,2196.77,3.322,130,83,672,0,7218120447
NA,NA,2021-07-30T23:17:22Z,2200,3.228,130,82,673,0,7218120447
NA,NA,2021-07-30T23:17:23Z,2203.18,3.182,129,82,674,0,7218120447
