timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-05-27T18:14:03Z,44.98644528910518,-93.18750475533307,0,307,1.642,104,58,0.5,2020-05-27 18:14:04
2020-05-27T18:14:04Z,44.98643280006945,-93.18751338869333,0.82,307.4,0.97,104,0,0,2020-05-27 18:14:04
2020-05-27T18:14:05Z,44.98641301877797,-93.18751313723624,2.99,307.6,0.97,104,0,0,2020-05-27 18:14:04
2020-05-27T18:14:06Z,44.98639700934291,-93.18751238286495,4.76,307.79999999999995,0.97,104,0,0,2020-05-27 18:14:04
2020-05-27T18:14:07Z,44.98638493940234,-93.18752445280552,6.21,307.79999999999995,1.446,103,0,0,2020-05-27 18:14:04
2020-05-27T18:14:08Z,44.98634906485677,-93.1875925976783,12.5,308.20000000000005,1.446,100,81,0,2020-05-27 18:14:04
2020-05-27T18:14:09Z,44.98634906485677,-93.1875925976783,12.5,308.20000000000005,1.446,100,91,0,2020-05-27 18:14:04
2020-05-27T18:14:10Z,44.98631092719734,-93.18765914998949,19.21,308.4,2.883,102,91,0,2020-05-27 18:14:04
2020-05-27T18:14:11Z,44.98631092719734,-93.18765914998949,19.21,308.4,2.883,103,89,0.5,2020-05-27 18:14:04
2020-05-27T18:14:12Z,44.98629340901971,-93.18769359961152,22.55,308.20000000000005,3.004,103,89,0,2020-05-27 18:14:04
2020-05-27T18:14:13Z,44.98627136461437,-93.18772771395743,26.18,308,3.126,103,89,0,2020-05-27 18:14:04
2020-05-27T18:14:14Z,44.98624445870519,-93.18775529041886,29.88,307.79999999999995,3.126,103,89,0,2020-05-27 18:14:04
2020-05-27T18:14:15Z,44.98621420003474,-93.18777859210968,33.71,307.6,3.228,104,89,0,2020-05-27 18:14:04
2020-05-27T18:14:16Z,44.98618444427848,-93.18779736757278,37.33,307.20000000000005,3.359,106,89,0,2020-05-27 18:14:04
2020-05-27T18:14:17Z,44.98615468852222,-93.18780759349465,40.74,307,3.406,109,89,0,2020-05-27 18:14:04
2020-05-27T18:14:18Z,44.986123172566295,-93.1878156401217,44.3,306.4,3.406,109,88,0,2020-05-27 18:14:04
2020-05-27T18:14:19Z,44.98608981259167,-93.18782293237746,48.05,306.20000000000005,3.406,110,88,0,2020-05-27 18:14:04
2020-05-27T18:14:20Z,44.98605905100703,-93.18782863207161,51.49,305.79999999999995,3.359,111,87,0,2020-05-27 18:14:04
2020-05-27T18:14:21Z,44.98603340238333,-93.18784112110734,54.51,305.6,3.35,111,87,0,2020-05-27 18:14:04
2020-05-27T18:14:22Z,44.98601236380637,-93.18785956129432,57.24,305.20000000000005,3.312,112,87,0,2020-05-27 18:14:04
2020-05-27T18:14:23Z,44.98600071296096,-93.18789007142186,59.97,304.79999999999995,3.238,112,87,0,2020-05-27 18:14:04
2020-05-27T18:14:24Z,44.98599191196263,-93.18792561069131,62.94,304.79999999999995,3.191,115,87,0,2020-05-27 18:14:04
2020-05-27T18:14:25Z,44.985985457897186,-93.18796358071268,66.01,304.6,3.163,117,86,0,2020-05-27 18:14:04
2020-05-27T18:14:26Z,44.98598260805011,-93.1880051549524,69.3,304.20000000000005,3.144,117,86,0,2020-05-27 18:14:04
2020-05-27T18:14:27Z,44.98598160222173,-93.18804488517344,72.43,303.79999999999995,3.135,117,86,0,2020-05-27 18:14:04
2020-05-27T18:14:28Z,44.9859794229269,-93.18808671087027,75.73,303.6,3.135,118,86,0,2020-05-27 18:14:04
2020-05-27T18:14:29Z,44.98597732745111,-93.18812929093838,79.1,303.4,3.144,116,86,0,2020-05-27 18:14:04
2020-05-27T18:14:30Z,44.98597674071789,-93.18817312829196,82.56,303.20000000000005,3.154,116,85,0.5,2020-05-27 18:14:04
2020-05-27T18:14:31Z,44.98597674071789,-93.1882197316736,86.23,303,3.163,117,85,0.5,2020-05-27 18:14:04
2020-05-27T18:14:32Z,44.98597548343241,-93.18826340138912,89.68,302.79999999999995,3.172,118,85,0.5,2020-05-27 18:14:04
2020-05-27T18:14:33Z,44.985973639413714,-93.1883061490953,93.05,302.6,3.172,120,85,0.5,2020-05-27 18:14:04
2020-05-27T18:14:34Z,44.98597187921405,-93.18835115991533,96.61,302.20000000000005,3.182,123,85,0.5,2020-05-27 18:14:04
2020-05-27T18:14:35Z,44.98597355559468,-93.18839617073536,100.16,302,3.191,128,85,0.5,2020-05-27 18:14:04
2020-05-27T18:14:36Z,44.985970202833414,-93.18843606859446,103.33,301.6,3.2,129,85,0.5,2020-05-27 18:14:04
2020-05-27T18:14:37Z,44.98596643097699,-93.1884686741978,105.93,301.20000000000005,3.21,130,85,0.5,2020-05-27 18:14:04
2020-05-27T18:14:38Z,44.985956540331244,-93.18849918432534,108.57,300.6,3.21,130,85,0.5,2020-05-27 18:14:04
2020-05-27T18:14:39Z,44.985942374914885,-93.18853539414704,111.83,300.4,3.191,130,84,0.5,2020-05-27 18:14:04
2020-05-27T18:14:40Z,44.98592745512724,-93.18857210688293,115.16,300.20000000000005,3.182,131,84,0.5,2020-05-27 18:14:04
2020-05-27T18:14:41Z,44.98591681011021,-93.18861803971231,118.94,300,3.182,128,84,0.5,2020-05-27 18:14:04
2020-05-27T18:14:42Z,44.985914966091514,-93.188664810732,122.61,300,3.182,130,85,0.5,2020-05-27 18:14:04
2020-05-27T18:14:43Z,44.98591429553926,-93.18871443159878,126.51,299.79999999999995,3.191,130,85,0.5,2020-05-27 18:14:04
