timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-09-05T23:27:15Z,62.37,2.519,89,96,27,22.03,38.89216440729797,-76.98143418878317,9553733399
2022-09-05T23:27:16Z,64.99,2.519,89,97,28,21.96,38.89216365292668,-76.98140393011272,9553733399
2022-09-05T23:27:17Z,67.62,2.519,88,97,29,21.57,38.89216398820281,-76.98137358762324,9553733399
2022-09-05T23:27:18Z,70.38,2.529,88,98,30,21.1,38.892163736745715,-76.981341652572155,9553733399
2022-09-05T23:27:19Z,73.15,2.547,88,98,31,21.1,38.89216432347894,-76.98130963370204,9553733399
2022-09-05T23:27:20Z,75.8,2.575,88,98,32,20.86,38.89216398820281,-76.98127903975546,9553733399
2022-09-05T23:27:21Z,78.52,2.575,88,99,33,20.93,38.89216348528862,-76.98124752379954,9553733399
2022-09-05T23:27:22Z,81.44,2.585,88,99,34,21.16,38.89216197654605,-76.98121374472976,9553733399
2022-09-05T23:27:23Z,84.38,2.613,88,99,35,21.29,38.89215954579413,-76.98117988184094,9553733399
2022-09-05T23:27:24Z,87.08,2.659,88,100,36,21.3,38.892158372327685,-76.98114870116115,9553733399
2022-09-05T23:27:25Z,89.66,2.678,88,100,37,21.3,38.89215745031834,-76.98111877776682,9553733399
2022-09-05T23:27:26Z,92.32,2.678,88,100,38,21.4,38.89215795323253,-76.98108810000122,9553733399
2022-09-05T23:27:27Z,95.47,2.678,88,101,39,21.51,38.892149571329355,-76.98105121962726,9553733399
2022-09-05T23:27:28Z,98.81,2.697,88,102,40,21.62,38.89214253053069,-76.98101257905364,9553733399
2022-09-05T23:27:29Z,101.81,2.715,88,102,41,21.66,38.8921385910362,-76.98097796179354,9553733399
2022-09-05T23:27:30Z,104.78,2.725,89,102,42,21.38,38.89213473536074,-76.98094342835248,9553733399
2022-09-05T23:27:31Z,107.43,2.734,89,103,43,21.06,38.89213448390365,-76.9809128344059,9553733399
2022-09-05T23:27:32Z,110.47,2.734,89,103,44,20.44,38.89213222078979,-76.98087746277452,9553733399
2022-09-05T23:27:33Z,113.59,2.743,89,102,45,19.85,38.89213163405657,-76.98084133677185,9553733399
2022-09-05T23:27:34Z,116.79,2.753,89,103,46,19.66,38.89212962239981,-76.98080437257886,9553733399
2022-09-05T23:27:35Z,120.13,2.771,89,103,47,19.59,38.89212585054338,-76.9807661511004,9553733399
2022-09-05T23:27:36Z,123.17,2.79,89,104,48,19.59,38.892123168334365,-76.98073119856417,9553733399
2022-09-05T23:27:37Z,126.24,2.799,88,104,49,19.62,38.89212149195373,-76.98069582693279,9553733399
2022-09-05T23:27:38Z,129.53,2.818,88,105,50,20.15,38.892121156677604,-76.98065785691142,9553733399
2022-09-05T23:27:39Z,132.95,2.958,88,105,51,20.73,38.892121240496635,-76.98061829432845,9553733399
2022-09-05T23:27:40Z,136.48,3.023,88,106,52,21.05,38.89212031848729,-76.98057764209807,9553733399
2022-09-05T23:27:41Z,139.88,3.079,88,107,53,21.11,38.89211897738278,-76.98053816333413,9553733399
2022-09-05T23:27:42Z,143.24,3.256,88,107,54,21.04,38.89211847446859,-76.98049935512245,9553733399
2022-09-05T23:27:43Z,146.37,3.284,88,107,55,20.97,38.89211864210665,-76.98046314530075,9553733399
2022-09-05T23:27:44Z,149.51,3.284,88,108,56,20.91,38.892118725925684,-76.98042693547904,9553733399
2022-09-05T23:27:45Z,152.63,3.284,88,108,57,20.8,38.89211914502084,-76.98039089329541,9553733399
2022-09-05T23:27:46Z,155.84,3.303,88,108,58,20.69,38.89211897738278,-76.98035384528339,9553733399
2022-09-05T23:27:47Z,159.14,3.359,88,109,59,20.6,38.892118306830525,-76.98031570762396,9553733399
2022-09-05T23:27:48Z,162.46,3.396,88,109,60,20.52,38.89211696572602,-76.9802774861455,9553733399
2022-09-05T23:27:49Z,165.74,3.396,88,110,61,20.46,38.89211512170732,-76.98023959994316,9553733399
2022-09-05T23:27:50Z,168.96,3.387,88,110,62,20.4,38.89211327768862,-76.98020238429308,9553733399
2022-09-05T23:27:51Z,172.99,3.359,88,110,63,20.34,38.89211595989764,-76.98015594854951,9553733399
2022-09-05T23:27:52Z,176.99,3.359,88,110,64,20.22,38.89211671426892,-76.98010984808207,9553733399
2022-09-05T23:27:53Z,180.76,3.359,88,111,65,20.2,38.892118809744716,-76.98006642982364,9553733399
2022-09-05T23:27:54Z,184.41,3.359,88,111,66,20.06,38.89211554080248,-76.98002435266972,9553733399
2022-09-05T23:27:55Z,188.12,3.368,88,111,67,19.6,38.892111517488956,-76.9799817726016,9553733399
2022-09-05T23:27:56Z,191.91,3.378,89,112,68,18.77,38.89210933819413,-76.97993810288608,9553733399
2022-09-05T23:27:57Z,195.15,3.387,89,112,69,18.15,38.892109002918005,-76.97990071959794,9553733399
2022-09-05T23:27:58Z,198.19,3.378,89,112,70,17.99,38.892107997089624,-76.97986559942365,9553733399
2022-09-05T23:27:59Z,201.22,3.35,88,113,71,18.08,38.89210673980415,-76.97983056306839,9553733399
2022-09-05T23:28:00Z,204.23,3.303,88,113,72,18.17,38.892104644328356,-76.97979586198926,9553733399
2022-09-05T23:28:01Z,207.31,3.275,88,114,73,18.19,38.892102716490626,-76.97976032271981,9553733399
2022-09-05T23:28:02Z,210.31,3.256,88,114,74,18.16,38.89210254885256,-76.97972562164068,9553733399
2022-09-05T23:28:03Z,213.54,3.238,88,114,75,18.17,38.89210145920515,-76.97968823835254,9553733399
2022-09-05T23:28:04Z,216.89,3.228,87,114,76,18.18,38.89210087247193,-76.97964968159795,9553733399
2022-09-05T23:28:05Z,220.04,3.219,87,115,77,18.18,38.8921005371958,-76.97961322031915,9553733399
2022-09-05T23:28:06Z,223.14,3.2,87,115,78,18.14,38.89210254885256,-76.97957759723067,9553733399
2022-09-05T23:28:07Z,226.48,3.191,87,115,79,18.09,38.8921042252332,-76.97953920811415,9553733399
2022-09-05T23:28:08Z,229.78,3.191,87,115,80,18.04,38.892103638499975,-76.97950107045472,9553733399
2022-09-05T23:28:09Z,233.24,3.182,88,114,81,18.02,38.8921039737761,-76.97946125641465,9553733399
2022-09-05T23:28:10Z,236.68,3.182,88,114,82,18.02,38.8921023812145,-76.97942161001265,9553733399
2022-09-05T23:28:11Z,239.96,3.172,89,114,83,18.02,38.892101626843214,-76.97938380762935,9553733399
2022-09-05T23:28:12Z,242.89,3.172,89,113,84,17.98,38.89210280030966,-76.97935002855957,9553733399
2022-09-05T23:28:13Z,246.16,3.154,89,113,85,17.94,38.89210179448128,-76.97931239381433,9553733399
2022-09-05T23:28:14Z,249.61,3.154,89,113,86,17.92,38.89210246503353,-76.97927257977426,9553733399
2022-09-05T23:28:15Z,253.02,3.154,89,113,87,17.91,38.89210246503353,-76.97923318482935,9553733399
2022-09-05T23:28:16Z,256.16,3.154,89,113,88,17.92,38.89210179448128,-76.97919697500765,9553733399
2022-09-05T23:28:17Z,259.44,3.154,87,114,89,17.95,38.892101207748055,-76.97915917262435,9553733399
2022-09-05T23:28:18Z,262.89,3.163,87,114,90,17.95,38.892098776996136,-76.97911961004138,9553733399
2022-09-05T23:28:19Z,266.33,3.172,87,114,91,17.3,38.89209751971066,-76.97907996363938,9553733399
2022-09-05T23:28:20Z,269.76,3.182,87,114,92,17.19,38.892096765339375,-76.97904048487544,9553733399
2022-09-05T23:28:21Z,273.17,3.191,87,114,93,17.08,38.892092909663916,-76.97900142520666,9553733399
2022-09-05T23:28:22Z,276.72,3.2,88,114,94,17,38.89209073036909,-76.97896060533822,9553733399
2022-09-05T23:28:23Z,280.15,3.2,88,114,95,16.97,38.8920886348933,-76.97892112657428,9553733399
2022-09-05T23:28:24Z,283.43,3.21,89,113,96,16.97,38.89208821579814,-76.97888332419097,9553733399
2022-09-05T23:28:25Z,286.98,3.219,89,113,97,16.93,38.892089473083615,-76.97884233668447,9553733399
2022-09-05T23:28:26Z,290.68,3.228,89,113,98,16.86,38.89208930544555,-76.97879975661635,9553733399
2022-09-05T23:28:27Z,294.19,3.238,89,113,99,16.78,38.892089389264584,-76.978759188205,9553733399
2022-09-05T23:28:28Z,297.69,3.238,89,113,100,16.7,38.89208871871233,-76.97871887125075,9553733399
2022-09-05T23:28:29Z,301.29,3.247,89,114,101,16.64,38.892086036503315,-76.97867754846811,9553733399
2022-09-05T23:28:30Z,304.91,3.256,89,114,102,16.6,38.89208327047527,-76.97863597422838,9553733399
2022-09-05T23:28:31Z,308.53,3.275,89,114,103,16.55,38.89208243228495,-76.97859414853156,9553733399
2022-09-05T23:28:32Z,311.96,3.284,89,114,104,16.4,38.89208226464689,-76.97855466976762,9553733399
2022-09-05T23:28:33Z,314.96,3.294,89,114,105,16.01,38.892083605751395,-76.97852022014558,9553733399
2022-09-05T23:28:34Z,317.73,3.294,89,115,106,15.51,38.892084527760744,-76.97848820127547,9553733399
2022-09-05T23:28:35Z,320.38,3.284,89,115,107,15.19,38.89208477921784,-76.97845769114792,9553733399
2022-09-05T23:28:36Z,323.18,3.266,89,115,108,15.19,38.89208662323654,-76.97842542082071,9553733399
2022-09-05T23:28:37Z,326.43,3.247,89,115,109,15.07,38.892087461426854,-76.97838795371354,9553733399
2022-09-05T23:28:38Z,329.96,3.247,89,115,110,15.03,38.892087545245886,-76.97834730148315,9553733399
2022-09-05T23:28:39Z,333.23,3.247,89,115,111,14.96,38.89208821579814,-76.97830958291888,9553733399
2022-09-05T23:28:40Z,336.53,3.247,89,115,112,14.87,38.89209056273103,-76.97827161289752,9553733399
2022-09-05T23:28:41Z,339.84,3.247,89,115,113,14.81,38.89209106564522,-76.97823339141905,9553733399
2022-09-05T23:28:42Z,343.15,3.247,88,NA,114,14.76,38.8920902274549,-76.97819516994059,9553733399
2022-09-05T23:28:43Z,346.48,3.247,88,NA,115,14.68,38.89208888635039,-76.9781568646431,9553733399
2022-09-05T23:28:44Z,349.58,3.247,88,NA,116,14.55,38.89208813197911,-76.97812099009752,9553733399
2022-09-05T23:28:45Z,352.7,3.238,88,NA,117,14.44,38.892088048160076,-76.97808511555195,9553733399
2022-09-05T23:28:46Z,356.03,3.238,88,72,118,14.41,38.8920886348933,-76.97804655879736,9553733399
2022-09-05T23:28:47Z,359.55,3.238,88,71,119,14.41,38.89208930544555,-76.97800590656698,9553733399
2022-09-05T23:28:48Z,363.07,3.247,88,71,120,14.38,38.89208972454071,-76.97796533815563,9553733399
2022-09-05T23:28:49Z,366.72,3.247,88,72,121,14.3,38.892090478911996,-76.97792317718267,9553733399
2022-09-05T23:28:50Z,370.34,3.256,88,73,122,14.14,38.89209173619747,-76.97788143530488,9553733399
2022-09-05T23:28:51Z,373.83,3.266,88,76,123,14.08,38.89209106564522,-76.97784128598869,9553733399
2022-09-05T23:28:52Z,377.24,3.266,88,77,124,14.02,38.89208821579814,-76.97780214250088,9553733399
2022-09-05T23:28:53Z,380.47,3.266,88,74,125,13.93,38.892084611579776,-76.97776509448886,9553733399
2022-09-05T23:28:54Z,383.83,3.266,88,112,126,13.86,38.89208419248462,-76.97772645391524,9553733399
2022-09-05T23:28:55Z,387.27,3.266,89,112,127,13.81,38.89208612032235,-76.97768680751324,9553733399
2022-09-05T23:28:56Z,390.6,3.266,89,111,128,13.75,38.89208771288395,-76.97764833457768,9553733399
2022-09-05T23:28:57Z,396.97,3.266,90,110,129,13.66,38.892087461426854,-76.97757507674396,9553733399
2022-09-05T23:28:58Z,396.97,3.266,90,110,130,13.66,38.892087461426854,-76.97757507674396,9553733399
2022-09-05T23:28:59Z,400.31,3.275,90,110,131,13.56,38.89208620414138,-76.97753651998937,9553733399
2022-09-05T23:29:00Z,404.06,3.275,90,109,132,13.42,38.892083605751395,-76.97749335318804,9553733399
2022-09-05T23:29:01Z,408.3,3.284,90,109,133,13.38,38.89208192937076,-76.97744457051158,9553733399
2022-09-05T23:29:02Z,412.99,3.312,89,110,134,13.32,38.892079666256905,-76.97739059105515,9553733399
2022-09-05T23:29:03Z,417.65,4.46,89,110,135,12.65,38.89207857660949,-76.97733686305583,9553733399
2022-09-05T23:29:04Z,422.02,4.46,89,110,136,12.44,38.89207958243787,-76.97728648781776,9553733399
2022-09-05T23:29:05Z,426.14,4.46,89,111,137,12.35,38.892079666256905,-76.97723904624581,9553733399
2022-09-05T23:29:06Z,429.96,4.189,89,112,138,12.31,38.892079163342714,-76.97719495743513,9553733399
2022-09-05T23:29:07Z,433.56,3.891,89,112,139,12.31,38.892078241333365,-76.97715355083346,9553733399
2022-09-05T23:29:08Z,436.98,3.798,86,113,140,12.36,38.89207899570465,-76.97711407206953,9553733399
2022-09-05T23:29:09Z,440.26,3.564,86,113,141,12.38,38.89208000153303,-76.97707618586719,9553733399
2022-09-05T23:29:10Z,443.64,3.378,87,114,142,12.35,38.892079917714,-76.97703721001744,9553733399
2022-09-05T23:29:11Z,447,3.322,88,114,143,12.3,38.8920783251524,-76.97699856944382,9553733399
2022-09-05T23:29:12Z,450.32,3.303,88,114,144,12.22,38.892074637115,-76.97696051560342,9553733399
2022-09-05T23:29:13Z,453.37,3.294,88,115,145,12.14,38.892072793096304,-76.97692547924817,9553733399
2022-09-05T23:29:14Z,456.44,3.266,89,115,146,12.05,38.89207354746759,-76.97689002379775,9553733399
2022-09-05T23:29:15Z,459.44,3.228,89,115,147,11.94,38.8920730445534,-76.97685549035668,9553733399
2022-09-05T23:29:16Z,462.56,3.2,89,116,148,11.83,38.89207296073437,-76.97681953199208,9553733399
2022-09-05T23:29:17Z,465.73,3.182,88,115,149,11.75,38.892073296010494,-76.97678290307522,9553733399
2022-09-05T23:29:18Z,468.91,3.182,87,115,150,11.67,38.892070949077606,-76.97674652561545,9553733399
2022-09-05T23:29:19Z,472.22,3.182,87,115,151,11.57,38.89207027852535,-76.97670830413699,9553733399
2022-09-05T23:29:20Z,475.36,3.182,87,114,152,11.48,38.89207254163921,-76.97667209431529,9553733399
2022-09-05T23:29:21Z,478.44,3.172,86,114,153,11.34,38.89207472093403,-76.97663663886487,9553733399
2022-09-05T23:29:22Z,481.54,3.172,86,114,154,11.13,38.892075223848224,-76.9766007643193,9553733399
2022-09-05T23:29:23Z,484.41,3.163,87,114,155,10.91,38.89207505621016,-76.9765677396208,9553733399
2022-09-05T23:29:24Z,487.08,3.135,87,115,156,10.91,38.892075307667255,-76.9765368103981,9553733399
2022-09-05T23:29:25Z,490.2,3.098,87,115,157,10.77,38.892075223848224,-76.97650093585253,9553733399
2022-09-05T23:29:26Z,493.44,3.088,87,115,158,10.73,38.89207455329597,-76.97646346874535,9553733399
2022-09-05T23:29:27Z,496.92,3.088,87,115,159,10.71,38.89207371510565,-76.97642340324819,9553733399
2022-09-05T23:29:28Z,500.46,3.088,87,115,160,10.53,38.892071368172765,-76.97638275101781,9553733399
2022-09-05T23:29:29Z,504.12,3.098,87,115,161,10.41,38.89207212254405,-76.97634025476873,9553733399
2022-09-05T23:29:30Z,507.51,3.116,88,114,162,10.32,38.89207497239113,-76.97630127891898,9553733399
2022-09-05T23:29:31Z,510.87,3.135,88,113,163,10.24,38.892078744247556,-76.97626272216439,9553733399
2022-09-05T23:29:32Z,514.04,3.154,89,113,164,10.16,38.892082180827856,-76.97622651234269,9553733399
2022-09-05T23:29:33Z,517.02,3.163,89,113,165,10.16,38.89208427630365,-76.97619197890162,9553733399
2022-09-05T23:29:34Z,520.18,3.172,89,112,166,10.13,38.89208419248462,-76.97615560144186,9553733399
2022-09-05T23:29:35Z,523.54,3.182,89,112,167,10.15,38.8920849468559,-76.97611687704921,9553733399
2022-09-05T23:29:36Z,526.64,3.191,89,113,168,10.18,38.892086455598474,-76.9760811701417,9553733399
2022-09-05T23:29:37Z,529.6,3.191,88,113,169,10.14,38.89209031127393,-76.97604730725288,9553733399
2022-09-05T23:29:38Z,532.44,3.191,88,113,170,10.02,38.89209399931133,-76.97601495310664,9553733399
2022-09-05T23:29:39Z,535.02,3.182,87,113,171,9.87,38.8920955080539,-76.97598519735038,9553733399
2022-09-05T23:29:40Z,537.67,3.163,87,113,172,9.74,38.89209751971066,-76.97595468722284,9553733399
2022-09-05T23:29:41Z,540.35,3.144,87,113,173,9.82,38.8921007886529,-76.97592400945723,9553733399
2022-09-05T23:29:42Z,542.88,3.126,87,113,174,9.73,38.89210472814739,-76.97589525952935,9553733399
2022-09-05T23:29:43Z,545.69,3.107,87,113,175,9.58,38.8921076618135,-76.97586290538311,9553733399
2022-09-05T23:29:44Z,548.57,3.098,88,113,176,9.44,38.89211026020348,-76.97582988068461,9553733399
2022-09-05T23:29:45Z,551.68,3.098,88,113,177,9.3,38.892112858593464,-76.9757941737771,9553733399
2022-09-05T23:29:46Z,555.01,3.088,88,112,178,9.11,38.89211352914572,-76.97575578466058,9553733399
2022-09-05T23:29:47Z,558.22,3.098,87,112,179,8.9,38.892114367336035,-76.97571882046759,9553733399
2022-09-05T23:29:48Z,561.53,3.107,87,112,180,8.72,38.892113361507654,-76.97568059898913,9553733399
2022-09-05T23:29:49Z,564.84,3.116,87,112,181,8.58,38.892110511660576,-76.97564262896776,9553733399
2022-09-05T23:29:50Z,568.07,3.116,87,111,182,8.4,38.89210816472769,-76.97560549713671,9553733399
2022-09-05T23:29:51Z,571.28,3.116,86,111,183,7.93,38.89210632070899,-76.97556853294373,9553733399
2022-09-05T23:29:52Z,574.48,3.116,86,111,184,7.48,38.8921058177948,-76.9755317363888,9553733399
2022-09-05T23:29:53Z,577.77,3.116,86,111,185,7.41,38.892105147242546,-76.97549376636744,9553733399
2022-09-05T23:29:54Z,584.56,3.116,86,110,186,7.41,38.89212015084922,-76.97541908361018,9553733399
2022-09-05T23:29:55Z,584.56,3.126,86,110,187,7.41,38.89212015084922,-76.97541908361018,9553733399
2022-09-05T23:29:56Z,587.76,3.135,86,109,188,7.37,38.89214236289263,-76.97539553046227,9553733399
2022-09-05T23:29:57Z,590.98,3.135,86,109,189,7.29,38.892167592421174,-76.97537725791335,9553733399
2022-09-05T23:29:58Z,593.89,3.135,86,109,190,7.26,38.892192570492625,-76.97536728344858,9553733399
2022-09-05T23:29:59Z,596.86,3.135,88,109,191,7.19,38.892218889668584,-76.97536041028798,9553733399
2022-09-05T23:30:00Z,600,3.126,88,109,192,7.19,38.89224705286324,-76.97535688988864,9553733399
2022-09-05T23:30:01Z,602.97,3.126,88,110,193,7.13,38.89227353967726,-76.97535177692771,9553733399
2022-09-05T23:30:02Z,605.88,3.126,88,110,194,7.11,38.892299607396126,-76.97534959763288,9553733399
2022-09-05T23:30:03Z,608.75,3.126,87,110,195,7.11,38.892325507476926,-76.97534733451903,9553733399
2022-09-05T23:30:04Z,611.62,3.116,87,110,196,7.05,38.89235123991966,-76.9753456581384,9553733399
2022-09-05T23:30:05Z,614.57,3.116,88,110,197,6.95,38.89237747527659,-76.97534046135843,9553733399
2022-09-05T23:30:06Z,617.2,3.107,88,109,198,6.95,38.89240044169128,-76.97533283382654,9553733399
2022-09-05T23:30:07Z,620.31,3.098,88,108,199,6.94,38.89242818579078,-76.9753279723227,9553733399
2022-09-05T23:30:08Z,623.42,3.098,89,108,200,6.86,38.89245609752834,-76.97532487101853,9553733399
2022-09-05T23:30:09Z,627.12,3.098,89,107,201,6.73,38.89248937368393,-76.97532210499048,9553733399
2022-09-05T23:30:10Z,630.87,3.107,89,107,202,6.62,38.89252323657274,-76.97532252408564,9553733399
2022-09-05T23:30:11Z,634.43,3.107,89,108,203,6.62,38.89255525544286,-76.9753226917237,9553733399
2022-09-05T23:30:12Z,638.12,3.116,89,108,204,6.58,38.892588363960385,-76.97532671503723,9553733399
2022-09-05T23:30:13Z,641.62,3.116,89,108,205,6.56,38.89261987991631,-76.97532336227596,9553733399
2022-09-05T23:30:14Z,645.6,3.126,89,108,206,6.51,38.892655838280916,-76.9753197580576,9553733399
2022-09-05T23:30:15Z,649.49,3.135,89,108,207,6.39,38.892690958455205,-76.97531565092504,9553733399
2022-09-05T23:30:16Z,652.78,3.154,89,108,208,6.23,38.89272063039243,-76.97531296871603,9553733399
2022-09-05T23:30:17Z,655.87,3.163,89,109,209,6.16,38.89274787157774,-76.97530525736511,9553733399
2022-09-05T23:30:18Z,659.64,3.172,90,109,210,6.02,38.8927810639143,-76.97529553435743,9553733399
2022-09-05T23:30:19Z,663.43,3.182,90,109,211,5.93,38.892812076956034,-76.97527709417045,9553733399
2022-09-05T23:30:20Z,667.42,3.191,90,109,212,5.85,38.89284459874034,-76.97525773197412,9553733399
2022-09-05T23:30:21Z,671.42,3.21,90,109,213,5.85,38.89287628233433,-76.97523560374975,9553733399
2022-09-05T23:30:22Z,675.16,3.238,89,109,214,5.63,38.892904948443174,-76.97521280497313,9553733399
2022-09-05T23:30:23Z,678.62,3.247,88,109,215,5.4,38.892930345609784,-76.97518983855844,9553733399
2022-09-05T23:30:24Z,682.21,3.247,88,109,216,5.35,38.89295641332865,-76.97516519576311,9553733399
2022-09-05T23:30:25Z,685.62,3.275,88,108,217,5.22,38.89298331923783,-76.97514608502388,9553733399
2022-09-05T23:30:26Z,688.84,3.284,88,109,218,5.22,38.89301022514701,-76.97513217106462,9553733399
2022-09-05T23:30:27Z,691.99,3.284,88,110,219,5.14,38.893037382513285,-76.97512169368565,9553733399
2022-09-05T23:30:28Z,695.27,3.284,88,110,220,5.1,38.89306537806988,-76.97510937228799,9553733399
2022-09-05T23:30:29Z,698.95,3.284,88,110,221,5.1,38.89309722930193,-76.97509780526161,9553733399
2022-09-05T23:30:30Z,702.93,3.294,88,110,222,5.16,38.89313243329525,-76.97508900426328,9553733399
2022-09-05T23:30:31Z,706.51,3.35,89,110,223,5.19,38.8931642845273,-76.97508246637881,9553733399
2022-09-05T23:30:32Z,709.87,3.35,89,111,224,5.22,38.89319445937872,-76.97507911361754,9553733399
2022-09-05T23:30:33Z,713.03,3.331,89,110,225,5.27,38.89322287403047,-76.97507827542722,9553733399
2022-09-05T23:30:43Z,714.54,0,58,106,235,5.37,38.89333359897137,-76.97507140226662,9553733399
2022-09-05T23:30:44Z,716.91,1.297,58,105,236,5.37,38.893354972824454,-76.97506570257246,9553733399
2022-09-05T23:30:45Z,719.44,1.922,58,104,237,5.38,38.89337735250592,-76.97506000287831,9553733399
2022-09-05T23:30:46Z,722.62,2.295,58,104,238,5.37,38.893405850976706,-76.9750549737364,9553733399
2022-09-05T23:30:47Z,726.23,2.948,58,104,239,5.37,38.89343837276101,-76.9750533811748,9553733399
2022-09-05T23:30:48Z,729.71,2.948,87,105,240,5.39,38.89346913434565,-76.97504508309066,9553733399
2022-09-05T23:30:49Z,732.8,3.06,88,105,241,5.33,38.893490340560675,-76.97502186521888,9553733399
2022-09-05T23:30:50Z,735.97,3.238,88,106,242,5.23,38.893500650301576,-76.974987834692,9553733399
2022-09-05T23:30:51Z,739.52,3.303,88,106,243,5.16,38.893501153215766,-76.97494693100452,9553733399
2022-09-05T23:30:52Z,742.83,3.48,89,107,244,5.13,38.89349830336869,-76.97490887716413,9553733399
2022-09-05T23:30:53Z,746.1,3.48,89,107,245,5.09,38.89349360950291,-76.97487166151404,9553733399
2022-09-05T23:30:54Z,749.64,3.48,89,108,246,4.99,38.89348967000842,-76.9748310931027,9553733399
2022-09-05T23:30:55Z,753.15,3.546,89,109,247,4.87,38.8934853952378,-76.97479102760553,9553733399
2022-09-05T23:30:56Z,756.69,3.704,89,110,248,5.03,38.89348120428622,-76.97475062683225,9553733399
2022-09-05T23:30:57Z,760.17,3.704,89,112,249,4.99,38.89347651042044,-76.97471098043025,9553733399
2022-09-05T23:30:58Z,763.56,3.751,89,112,250,4.95,38.89347382821143,-76.9746720045805,9553733399
2022-09-05T23:30:59Z,767.05,3.751,89,114,251,4.91,38.89347215183079,-76.9746318552643,9553733399
2022-09-05T23:31:00Z,770.48,3.779,89,115,252,4.88,38.89347064308822,-76.97459237650037,9553733399
2022-09-05T23:31:01Z,773.8,3.779,89,116,253,4.88,38.89346829615533,-76.9745541550219,9553733399
2022-09-05T23:31:02Z,777.05,3.732,88,116,254,4.85,38.893464775756,-76.97451702319086,9553733399
2022-09-05T23:31:03Z,780.42,3.676,88,117,255,4.77,38.893459998071194,-76.97447863407433,9553733399
2022-09-05T23:31:04Z,783.72,3.639,88,117,256,4.66,38.893455723300576,-76.97444091551006,9553733399
2022-09-05T23:31:05Z,787.09,3.62,88,118,257,4.58,38.89345195144415,-76.97440235875547,9553733399
2022-09-05T23:31:06Z,790.51,3.611,88,118,258,4.5,38.89344851486385,-76.97436321526766,9553733399
2022-09-05T23:31:07Z,794.13,3.592,87,119,259,4.38,38.89344356954098,-76.97432197630405,9553733399
2022-09-05T23:31:08Z,797.86,3.592,87,119,260,4.62,38.893438540399075,-76.974279563874,9553733399
2022-09-05T23:31:09Z,801.6,3.592,87,119,261,4.49,38.89343351125717,-76.97423681616783,9553733399
2022-09-05T23:31:10Z,805.39,3.592,87,120,262,4.33,38.89343007467687,-76.9741933979094,9553733399
